date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2012-08-16,SIRI,2.549999952316284,2.5999999046325684,2.509999990463257,2.284459352493286,85855400.0,3.0,0.1203108136433752,2.3348533728271974,1.6678015968650328,68.42719139098307,175.2808977245731,67.23670948420816,1.9431133985519409,1.8090447505315144,0.13,0.09,2.25,1.83,1616.0999755859375,95.5999984741211
2012-08-17,SIRI,2.5999999046325684,2.5999999046325684,2.549999952316284,2.25799822807312,35728200.0,4.0,0.1219928126070457,2.3661403223408537,1.6770880416499296,66.72817182701007,153.64950663499758,67.23670948420815,1.9581079244613648,1.8174240390459695,0.13,0.09,2.24,1.81,1616.300048828125,96.01000213623048
2012-08-20,SIRI,2.5999999046325684,2.640000104904175,2.559999942779541,2.25799822807312,68035700.0,0.0,0.1219203865802112,2.3909408845137685,1.6946249447632704,66.72817182701007,141.3325452532473,69.86882240701692,1.9722204128901164,1.8258033275604248,0.13,0.11,2.25,1.82,1620.0999755859375,95.97000122070312
2012-08-21,SIRI,2.5999999046325684,2.619999885559082,2.559999942779541,2.2668185234069824,36490200.0,1.0,0.1211778497302051,2.4082150052987408,1.7240984250105549,67.02027617761385,124.9479337768304,69.86882240701692,1.9875089486440023,1.8352116564909615,0.13,0.11,2.25,1.8,1639.9000244140625,96.68000030517578
2012-08-22,SIRI,2.559999942779541,2.5799999237060547,2.549999952316284,2.25799822807312,22930500.0,2.0,0.1185115326304311,2.4213603237486114,1.753290571846939,66.4170719961035,106.65735598407488,66.05780348030913,2.003091486295064,1.844472980499268,0.13,0.11,2.26,1.71,1637.4000244140625,97.26000213623048
2012-08-23,SIRI,2.539999961853028,2.539999961853028,2.4800000190734863,2.2050766944885254,46559900.0,3.0,0.1108503181765048,2.424645243010965,1.784404899754081,62.90306602329128,79.75009742675537,42.18784622516342,2.0157339294751484,1.8534402966499328,0.13,0.11,2.3,1.68,1669.5999755859375,96.2699966430664
2012-08-24,SIRI,2.4800000190734863,2.549999952316284,2.470000028610229,2.2403571605682373,47136700.0,4.0,0.1063990868451543,2.432431841248115,1.8101353999437488,64.20900154036073,77.73769445439433,42.18784622516343,2.0301404198010764,1.8629956205685931,0.13,0.1,2.28,1.68,1669.800048828125,96.1500015258789
2012-08-27,SIRI,2.549999952316284,2.559999942779541,2.5,2.2403571605682373,98676000.0,0.0,0.1016991296841802,2.4387523251776204,1.8346858900781169,64.20900154036073,76.64431263403178,43.51330990457011,2.043958878517151,1.873285969098409,0.13,0.11,2.29,1.65,1672.4000244140625,95.47000122070312
2012-08-28,SIRI,2.549999952316284,2.549999952316284,2.5199999809265137,2.2315380573272705,35931300.0,1.0,0.0961543444170813,2.4371316316296374,1.868941771728822,63.60997567897974,71.68532840280321,43.5133099045701,2.056895347436269,1.8825473030408224,0.13,0.1,2.32,1.64,1666.5,96.33000183105467
2012-08-29,SIRI,2.5199999809265137,2.549999952316284,2.509999990463257,2.2403571605682373,41354400.0,2.0,0.09141788163824,2.429466143780019,1.9110063875386456,63.95781924354195,67.1091629106285,39.84946662384223,2.0695377786954245,1.8921026269594827,0.13,0.12,2.3,1.66,1659.800048828125,95.48999786376952
2012-08-30,SIRI,2.5299999713897705,2.539999961853028,2.509999990463257,2.2403571605682373,36268900.0,3.0,0.0866651785307346,2.405070328040446,1.973329497055684,63.95781924354195,62.06456205218416,39.84946662384223,2.08218020995458,1.9012169321378072,0.14,0.1,2.26,1.63,1653.5,94.62000274658205
2012-08-31,SIRI,2.509999990463257,2.539999961853028,2.490000009536743,2.2315380573272705,46258300.0,4.0,0.0812503951705241,2.3754423264874136,2.035592686711439,63.31019692799228,55.24775906363767,32.13979762706768,2.094822669029236,1.9110662817955015,0.13,0.09,2.25,1.57,1684.5999755859375,96.47000122070312
2012-09-04,SIRI,2.5299999713897705,2.549999952316284,2.509999990463257,2.2403571605682373,39627500.0,1.0,0.0767856313129944,2.3362421873798227,2.104781829954162,63.69053626871033,57.228173301750616,34.08207889145583,2.108347121874492,1.921062616507212,0.14,0.1,2.27,1.59,1692.9000244140625,95.3000030517578
2012-09-05,SIRI,2.539999961853028,2.549999952316284,2.490000009536743,2.222717046737671,29522100.0,2.0,0.0710053584545087,2.30267184108206,2.157756849828279,62.35306672768612,49.57131269498556,26.35050947501013,2.1224596063296,1.930764949321747,0.16,0.11,2.29,1.6,1690.800048828125,95.36000061035156
2012-09-06,SIRI,2.5299999713897705,2.559999942779541,2.5199999809265137,2.2403571605682373,32701600.0,3.0,0.0670746653415577,2.3025525944698733,2.1631682497989257,63.153506060373545,55.46954167563432,28.552510900040307,2.135984059174856,1.9407612840334572,0.16,0.11,2.31,1.68,1702.5999755859375,95.52999877929688
2012-09-07,SIRI,2.539999961853028,2.559999942779541,2.509999990463257,2.2315380573272705,54965100.0,4.0,0.0625271606174129,2.2820308062064494,2.195156445838228,62.46660682488099,50.07421225249645,24.57117246284318,2.1483325203259787,1.9510516544183096,0.15,0.11,2.35,1.67,1737.5,96.41999816894533
2012-09-10,SIRI,2.509999990463257,2.5299999713897705,2.5,2.213897228240967,26044600.0,0.0,0.0568444949307296,2.2780853246000468,2.201748087570363,61.091630854751855,37.68364289520236,20.579225888585736,2.1586228887240093,1.9606069902578989,0.15,0.1,2.36,1.68,1728.699951171875,96.54000091552734
2012-09-11,SIRI,2.490000009536743,2.509999990463257,2.4600000381469727,2.2050766944885254,73609500.0,1.0,0.0510408311454608,2.279086760852972,2.1998645979421942,60.40391128283372,21.66655180802552,6.048262370405311,2.1677371978759767,1.9698683122793836,0.15,0.1,2.38,1.7,1731.800048828125,97.16999816894533
2012-09-12,SIRI,2.5,2.5,2.400000095367432,2.143333673477173,93766300.0,2.0,0.0409867700233852,2.2935448010800497,2.1765861193301066,55.85111925712883,-11.373489696471731,11.125122109176228,2.1756754477818805,1.9785416026910143,0.15,0.1,2.38,1.77,1730.5999755859375,97.01000213623048
2012-09-13,SIRI,2.400000095367432,2.490000009536743,2.390000104904175,2.1874356269836426,69193300.0,3.0,0.0361606754636039,2.293747058744793,2.170209607247944,58.18021710195266,-14.826943749388766,13.617369816053063,2.185377772649129,1.9869208892186483,0.15,0.1,2.47,1.75,1769.0999755859375,98.30999755859376
2012-09-14,SIRI,2.490000009536743,2.5199999809265137,2.440000057220459,2.1786158084869385,52613300.0,4.0,0.031263884512886,2.287654123843075,2.165718187749027,57.55208044216732,-6.166616594105647,4.242961227285081,2.195962158838908,1.995006171862284,0.16,0.11,2.64,1.88,1769.800048828125,99.0
2012-09-17,SIRI,2.440000057220459,2.450000047683716,2.380000114440918,2.108053207397461,53669300.0,0.0,0.0214421583590271,2.298163047727457,2.1402147617970795,52.83135499429772,-95.05406957361708,18.601471766286785,2.2027243932088214,2.0025034407774607,0.16,0.11,2.59,1.85,1767.699951171875,96.62000274658205
2012-09-18,SIRI,2.369999885559082,2.430000066757202,2.3299999237060547,2.143333673477173,97448600.0,1.0,0.0163171148390404,2.297078642909197,2.1298327111557445,54.75107957943749,-135.66433460106367,28.19304243514989,2.2094866116841634,2.0104417065779367,0.16,0.1,2.55,1.82,1768.4000244140625,95.29000091552734
2012-09-19,SIRI,2.4200000762939453,2.490000009536743,2.4100000858306885,2.196256160736084,74679500.0,2.0,0.0163375542005703,2.2899473980718024,2.129907719726049,57.4390589893803,-65.4556998687332,11.360584045436742,2.2150728066762286,2.020291050275167,0.15,0.11,2.54,1.79,1769.0,91.9800033569336
2012-09-20,SIRI,2.470000028610229,2.5899999141693115,2.430000066757202,2.2668185234069824,117410200.0,3.0,0.0217962914153955,2.291592089016474,2.129145058314764,60.662231563819226,33.83784553666383,9.75167438649217,2.2177189032236737,2.0310224215189616,0.16,0.11,2.5,1.8,1767.699951171875,91.87000274658205
2012-09-21,SIRI,2.559999942779541,2.5799999237060547,2.5299999713897705,2.2403571605682373,62655600.0,4.0,0.023713811098958,2.29439796752268,2.129867226416529,58.93090962292791,68.74369993478136,9.75167438649218,2.2218350092569987,2.0408717513084413,0.15,0.11,2.48,1.77,1775.5,92.88999938964844
2012-09-24,SIRI,2.5299999713897705,2.539999961853028,2.5,2.213897228240967,43077200.0,0.0,0.0228351346414661,2.292007914693235,2.1296112860132475,57.24098880615167,3.335641629800336,3.0541062408257664,2.222717062632243,2.0504270871480306,0.16,0.11,2.47,1.74,1762.0999755859375,91.93000030517578
2012-09-25,SIRI,2.509999990463257,2.5299999713897705,2.470000028610229,2.1874356269836426,66968800.0,1.0,0.0197755864945112,2.2887544851313617,2.1275725622166606,55.59174756520243,-41.32041737880136,3.2567782137956485,2.2218350092569987,2.059688401222229,0.15,0.11,2.44,1.7,1763.800048828125,91.37000274658205
2012-09-26,SIRI,2.470000028610229,2.5299999713897705,2.440000057220459,2.2050766944885254,72934900.0,2.0,0.0185604064482034,2.286681005947716,2.126999905116432,56.45696986602891,-46.8791922400369,9.200674796433104,2.2209529638290406,2.067185664176941,0.15,0.11,2.41,1.64,1750.5999755859375,89.9800033569336
2012-09-27,SIRI,2.509999990463257,2.5999999046325684,2.509999990463257,2.284459352493286,77743800.0,3.0,0.0237293474328357,2.294986808903923,2.12310432135273,60.07775695068224,93.95378755923214,5.310222707722721,2.2221290032068888,2.0752709448337554,0.14,0.09,2.44,1.66,1777.5999755859375,91.8499984741211
2012-09-28,SIRI,2.5799999237060547,2.5999999046325684,2.539999961853028,2.284459352493286,56929200.0,4.0,0.0275086676067459,2.302663659765762,2.119837689683396,60.07775695068224,111.90602425153304,5.310222707722722,2.2221290032068888,2.082621200879415,0.09,0.1,2.42,1.65,1771.0999755859375,92.19000244140624
2012-10-01,SIRI,2.5899999141693115,2.619999885559082,2.559999942779541,2.2668185234069824,59937800.0,0.0,0.0287489387263524,2.3073897148633007,2.1186396811938284,58.91273687853475,124.29246444194445,9.2474208919301,2.2224230130513507,2.0902654687563578,0.15,0.09,2.42,1.64,1780.5,92.4800033569336
2012-10-02,SIRI,2.650000095367432,2.680000066757202,2.5999999046325684,2.310920238494873,89117100.0,1.0,0.032911123414236,2.3200553584259147,2.113030345423878,60.87489911229643,206.4799217136733,19.924891686593945,2.224187080065409,2.098203746477763,0.16,0.09,2.47,1.64,1772.699951171875,91.88999938964844
2012-10-03,SIRI,2.650000095367432,2.7300000190734863,2.640000104904175,2.4079434871673584,92608000.0,2.0,0.0435367851189103,2.360184722380572,2.091423625512189,64.71036763632127,288.5235633534589,27.52117706392778,2.228891245524089,2.1082000970840453,0.16,0.09,2.47,1.64,1777.300048828125,88.13999938964844
2012-10-04,SIRI,2.75,2.75,2.680000066757202,2.3814826011657715,43013400.0,3.0,0.0492547481396097,2.3842082780652603,2.0815126138872544,62.96880058369626,267.51018499031176,30.346514213088348,2.233007391293844,2.1180494387944537,0.15,0.1,2.56,1.7,1794.0999755859375,91.70999908447266
2012-10-05,SIRI,2.700000047683716,2.7300000190734863,2.640000104904175,2.372662305831909,52142800.0,4.0,0.0524697127230449,2.403656695271396,2.0761766215315824,62.38979613379659,203.11221802505585,20.31913283777349,2.238593578338623,2.1271637539068857,0.15,0.11,2.57,1.75,1778.5999755859375,89.87999725341797
2012-10-08,SIRI,2.6700000762939453,2.690000057220459,2.650000095367432,2.3550212383270264,31861900.0,0.0,0.0529833495304976,2.417993050212992,2.075952667598593,61.22499909094257,157.5087728283132,20.319132837773488,2.242415714263916,2.1362780670324963,0.0,0.0,0.0,0.0,1773.5,89.33000183105469
2012-10-09,SIRI,2.690000057220459,2.7100000381469727,2.630000114440918,2.3197407722473145,88306300.0,1.0,0.0499675765210829,2.425491320935528,2.079920804651936,58.94812307034799,126.58314216181962,20.31913283777349,2.2450618346532187,2.144510356585185,0.16,0.1,2.55,1.74,1763.0,92.38999938964844
2012-10-10,SIRI,2.650000095367432,2.759999990463257,2.640000104904175,2.425584316253662,224157900.0,2.0,0.0554787199641153,2.4478980136851867,2.085739176179926,63.19588607668258,163.56716612606817,28.694644740982984,2.2515300432840983,2.154212695360184,0.16,0.1,2.52,1.72,1763.199951171875,91.25
2012-10-11,SIRI,2.7699999809265137,2.789999961853028,2.7300000190734863,2.4079434871673584,73285700.0,3.0,0.0577570856409273,2.4653117307348715,2.0903762451486125,62.08820624269725,171.0168805986563,33.19824783216142,2.2571162541707355,2.16332701643308,0.16,0.1,2.47,1.7,1768.800048828125,92.06999969482422
2012-10-12,SIRI,2.740000009536743,2.7799999713897705,2.700000047683716,2.45204496383667,57938100.0,4.0,0.0624019960833779,2.4881697282768216,2.094861163141636,63.73221407098183,151.4626606096168,24.774097765604868,2.264172514279684,2.173176362117132,0.16,0.11,2.47,1.69,1758.0,91.86000061035156
2012-10-15,SIRI,2.7799999713897705,2.799999952316284,2.759999990463257,2.4696857929229736,59002200.0,0.0,0.0667372826980701,2.5016736391835144,2.117520510787494,64.37153045302304,157.13375829762387,28.01840150039036,2.2721107721328737,2.1834667205810545,0.16,0.11,2.48,1.7,1736.0,91.8499984741211
2012-10-16,SIRI,2.809999942779541,2.8499999046325684,2.7799999713897705,2.504966735839844,87593800.0,1.0,0.0721877701337412,2.521927913188188,2.133429543019087,65.62518980939976,161.36420043025586,35.45724320546289,2.280931091308594,2.1946391065915427,0.16,0.09,2.46,1.75,1744.699951171875,92.08999633789062
2012-10-17,SIRI,2.859999895095825,2.859999895095825,2.799999952316284,2.504966735839844,62085500.0,2.0,0.0756354423966318,2.5423890359787245,2.143839477738927,65.62518980939976,149.0222130797107,36.85243568272276,2.2903394142786664,2.206399510304133,0.15,0.11,2.48,1.83,1751.5,92.12000274658205
2012-10-18,SIRI,2.8399999141693115,2.970000028610229,2.819999933242798,2.593169689178467,174368000.0,3.0,0.0845108007903348,2.584215221862062,2.134648408432738,68.58278991028526,171.4384159671367,49.65037807091983,2.302099831899007,2.2190419455369312,0.15,0.1,2.52,1.86,1743.300048828125,92.0999984741211
2012-10-19,SIRI,2.950000047683716,2.970000028610229,2.880000114440918,2.5755298137664795,137924800.0,4.0,0.089094173564042,2.6132374300299595,2.1391434655846644,67.38332587749696,159.9962747541549,49.65037807091983,2.313566223780314,2.2309493720531464,0.16,0.1,2.5,1.79,1722.800048828125,90.05000305175781
2012-10-22,SIRI,2.940000057220459,2.950000047683716,2.8499999046325684,2.566709518432617,73920800.0,0.0,0.0909662036186444,2.6325306720483703,2.1551314525854184,66.77920451458905,136.0812253120352,40.75997984966975,2.3253266334533693,2.2419747610886893,0.15,0.1,2.53,1.83,1725.0999755859375,88.7300033569336
2012-10-23,SIRI,2.880000114440918,2.880000114440918,2.799999952316284,2.531428098678589,47708900.0,1.0,0.0885817697081834,2.6363073439623603,2.1857540278409235,64.39040824510624,101.52243960755553,27.287763570837114,2.336205013593038,2.251971105734507,0.15,0.11,2.5,1.79,1708.300048828125,86.66999816894531
2012-10-24,SIRI,2.8499999046325684,2.930000066757202,2.8399999141693115,2.549068689346313,82832400.0,2.0,0.0871113712309368,2.63938320571505,2.2170773655740126,65.03730225963676,112.07636365191252,34.03656724573463,2.3497295141220094,2.262702480951945,0.17,0.11,2.49,1.8,1700.5,85.7300033569336
2012-10-25,SIRI,2.9200000762939453,2.9200000762939453,2.789999961853028,2.513787746429444,101791900.0,3.0,0.0821521932598861,2.6427273287102597,2.236666081972419,62.681411110185245,90.27983531785704,21.938301260047364,2.360607918103536,2.2729928453763324,0.16,0.11,2.49,1.86,1712.0,86.05000305175781
2012-10-26,SIRI,2.8499999046325684,2.890000104904175,2.809999942779541,2.48732590675354,73283100.0,4.0,0.0752196740974815,2.640083076934369,2.2595969891743346,60.96786115917926,79.0129928479785,21.938301260047357,2.3708982547124227,2.283430206775665,0.16,0.12,2.47,1.78,1710.9000244140625,86.27999877929688
2012-10-31,SIRI,2.8399999141693115,2.8399999141693115,2.740000009536743,2.4696857929229736,60666300.0,2.0,0.0675238203843568,2.629659992643929,2.2903068004163734,59.83974876241971,51.43743540025066,6.552537620535323,2.38295267422994,2.292838533719381,0.18,0.11,2.5,1.72,1717.5,86.23999786376953
2012-11-01,SIRI,2.809999942779541,2.9600000381469727,2.809999942779541,2.478506088256836,126075700.0,3.0,0.0614284164433356,2.62292299147241,2.313802386564089,60.22047777749271,83.07007396606882,24.101776692987357,2.3941250880559286,2.3018058498700458,0.17,0.09,2.52,1.75,1714.0999755859375,87.08999633789062
2012-11-02,SIRI,2.8499999046325684,2.940000057220459,2.8399999141693115,2.557889223098755,68394600.0,4.0,0.0622853338963826,2.6326115713684506,2.3191083802611883,63.44683817618535,94.12950426216234,24.101776692987347,2.4061795234680177,2.310626165072123,0.16,0.09,2.48,1.75,1674.0999755859375,84.86000061035156
2012-11-05,SIRI,2.900000095367432,2.900000095367432,2.819999933242798,2.496146440505981,56486500.0,0.0,0.0573215534160538,2.632072828843103,2.331113506720557,59.56006086951254,66.22251311968859,19.81646363765036,2.4138237873713178,2.315771345297496,0.17,0.11,2.47,1.72,1682.199951171875,85.6500015258789
2012-11-06,SIRI,2.859999895095825,2.859999895095825,2.799999952316284,2.478506088256836,58531200.0,1.0,0.0513721069524337,2.6284131573547245,2.3453575564514275,58.50084105653518,47.35865039320813,15.551230019291888,2.4217620849609376,2.321798547108968,0.16,0.1,2.5,1.78,1714.0999755859375,88.70999908447266
2012-11-07,SIRI,2.789999961853028,2.799999952316284,2.6700000762939453,2.4167633056640625,104087200.0,2.0,0.0412000724284937,2.621746919967998,2.358198000571857,54.96173483734791,-9.765827758648795,7.362263699083487,2.4285242875417072,2.325620675086975,0.16,0.1,2.48,1.68,1713.199951171875,84.44000244140625
2012-11-08,SIRI,2.75,2.7799999713897705,2.6600000858306885,2.3550212383270264,62959800.0,3.0,0.0278357200944925,2.6145561487393616,2.368916818408466,51.72469775359316,-37.30040275374356,8.848543906677067,2.434110474586487,2.327972741921742,0.16,0.1,2.47,1.62,1725.4000244140625,85.08999633789062
2012-11-09,SIRI,2.740000009536743,2.7799999713897705,2.690000057220459,2.425584316253662,64404400.0,4.0,0.0226768209768786,2.6145561487393616,2.368916818408466,54.86735917411045,-20.76019550293972,8.848543906677058,2.4414607286453247,2.3312068462371824,0.16,0.09,2.44,1.61,1730.300048828125,86.06999969482422
2012-11-12,SIRI,2.7699999809265137,2.809999942779541,2.75,2.45204496383667,49171200.0,0.0,0.0204873440283681,2.611914869910421,2.375968244904337,55.979035496234815,4.729798925322177,3.1739911511918963,2.447046915690104,2.3345879594484966,0.0,0.0,0.0,0.0,1730.300048828125,85.56999969482422
2012-11-13,SIRI,2.75,2.8399999141693115,2.740000009536743,2.460865020751953,85218100.0,1.0,0.0192420621385509,2.6117608777640706,2.377004242742216,56.349774498736565,7.736493050535058,2.272175675278985,2.45292710463206,2.3375280539194745,0.16,0.11,2.43,1.59,1724.199951171875,85.37999725341797
2012-11-14,SIRI,2.799999952316284,2.799999952316284,2.680000066757202,2.3814826011657715,67156800.0,2.0,0.0117146304671345,2.617451117193609,2.362493684136957,52.25252678805936,-56.04567630970232,8.099142647068344,2.456749240557353,2.339586126804352,0.16,0.1,2.4,1.59,1729.5,86.31999969482422
2012-11-15,SIRI,2.7100000381469727,2.720000028610229,2.549999952316284,2.33738112449646,123923300.0,3.0,0.0021655034635768,2.6258490554248124,2.3373371847714157,50.156581120325264,-141.25092271197332,25.578696252842104,2.457631270090739,2.340909175078074,0.16,0.08,2.38,1.58,1713.300048828125,85.44999694824219
2012-11-16,SIRI,2.640000104904175,2.7100000381469727,2.5999999046325684,2.372662305831909,85725200.0,4.0,-0.0025262311872493,2.626663726225281,2.323292070970153,51.75802258349334,-113.1495521496652,25.578696252842104,2.45645523071289,2.3426732381184894,0.16,0.06,2.39,1.58,1714.300048828125,86.66999816894531
2012-11-19,SIRI,2.7100000381469727,2.740000009536743,2.690000057220459,2.3814826011657715,81250900.0,0.0,-0.0054696894062811,2.6108048639055434,2.317982224488621,52.15557813403975,-70.83408027919602,19.581092244137213,2.45645523071289,2.344731311003367,0.16,0.09,2.39,1.61,1734.0,89.27999877929688
2012-11-20,SIRI,2.700000047683716,2.789999961853028,2.700000047683716,2.4432244300842285,80772400.0,1.0,-0.0027882108960013,2.594694637735181,2.3208619122907588,54.84990925577012,-34.02393150110307,10.2039316773237,2.458807301521301,2.3487004399299622,0.16,0.08,2.4,1.66,1723.199951171875,86.75
2012-11-21,SIRI,2.7799999713897705,2.819999933242798,2.720000028610229,2.4079434871673584,58311200.0,2.0,-0.0034699971289398,2.578313675008155,2.321366271891259,53.08282351626882,-33.3075419801853,4.9266579268002975,2.460571376482646,2.351493545373281,0.16,0.1,2.4,1.69,1727.9000244140625,87.37999725341797
2012-11-23,SIRI,2.759999990463257,2.799999952316284,2.759999990463257,2.45204496383667,18814800.0,4.0,-0.0004465494901984,2.5685035526668165,2.3232380807484057,54.95921670580347,-15.636948412971243,4.926657926800302,2.464981516202291,2.355021675427755,0.16,0.1,2.42,1.7,1751.300048828125,88.27999877929688
2012-11-26,SIRI,2.759999990463257,2.799999952316284,2.759999990463257,2.434404134750366,51314400.0,0.0,0.000520091775324,2.552769760259205,2.3275054176964223,54.06448430931013,-25.071861759551712,4.926657926800306,2.465275510152181,2.3584027767181395,0.16,0.1,2.39,1.66,1749.5,87.73999786376953
2012-11-27,SIRI,2.75,2.7799999713897705,2.690000057220459,2.3814826011657715,58037300.0,1.0,-0.0029501559724005,2.5434499230648924,2.3235947403643675,51.46434986554034,-78.32096286035924,16.34428890978855,2.464393480618795,2.3607548673947654,0.16,0.1,2.38,1.64,1742.199951171875,87.18000030517578
2012-11-28,SIRI,2.700000047683716,2.75,2.6700000762939453,2.3814826011657715,103141700.0,2.0,-0.0056353910343225,2.5374402743798803,2.319020058490603,51.46434986554034,-93.7168246688719,19.30410243162329,2.462041401863098,2.363106958071391,0.16,0.1,2.38,1.63,1716.5,86.48999786376953
2012-11-29,SIRI,2.720000028610229,2.75,2.7100000381469727,2.4167633056640625,55847500.0,3.0,-0.0048605715241776,2.53311656534111,2.318051518803482,53.074419770367896,-62.099832379596485,19.30410243162329,2.460277318954468,2.3661940455436707,0.16,0.09,2.4,1.62,1727.199951171875,88.06999969482422
2012-11-30,SIRI,2.759999990463257,2.789999961853028,2.75,2.4432244300842285,82226800.0,4.0,-0.0020872691448294,2.5288248286841672,2.3188150896431643,54.251893713880776,-21.65846774714868,10.37901162966491,2.4582192420959474,2.3695751667022704,0.16,0.08,2.41,1.62,1710.9000244140625,88.91000366210938
2012-12-03,SIRI,2.789999961853028,2.8299999237060547,2.789999961853028,2.4696857929229736,56158200.0,0.0,0.0022202105998569,2.5066043340547592,2.3322152412549944,55.40937085743367,18.63124500162552,2.205734493794766,2.457043210665385,2.3736913124720256,0.16,0.1,2.44,1.63,1719.5999755859375,89.08999633789062
2012-12-04,SIRI,2.819999933242798,2.8499999046325684,2.7300000190734863,2.434404134750366,100809200.0,1.0,0.0027552238720973,2.496137501904581,2.33650784282961,53.540905495773366,-5.208149705514519,12.58465861849713,2.451751025517781,2.3769254287083945,0.17,0.1,2.45,1.62,1694.4000244140625,88.5
2012-12-05,SIRI,2.7799999713897705,2.809999942779541,2.7300000190734863,2.4432244300842285,89687900.0,2.0,0.0038466085550767,2.490027817629325,2.339089361287606,53.94256585085744,-12.920851485612165,12.58465861849714,2.4473408460617065,2.3804535349210103,0.16,0.1,2.45,1.6,1692.4000244140625,87.87999725341797
2012-12-06,SIRI,2.8499999046325684,2.8499999046325684,2.789999961853028,2.460865020751953,120929900.0,3.0,0.0060650726356903,2.4950294809416054,2.338497869484115,54.75192556113196,45.24445261502636,4.1631627714820265,2.443812696139018,2.3845696647961936,0.16,0.1,2.46,1.59,1700.300048828125,86.26000213623047
2012-12-07,SIRI,2.809999942779541,2.819999933242798,2.75,2.434404134750366,74722800.0,4.0,0.0056232279735293,2.493685974048482,2.347779666019572,53.29856987662264,3.669853053437032,11.258915174705582,2.440578564008077,2.388391788800557,0.16,0.09,2.5,1.64,1704.0,85.93000030517578
2012-12-10,SIRI,2.7799999713897705,2.7799999713897705,2.7300000190734863,2.4167633056640625,44711800.0,0.0,0.0038057253854812,2.493228082387404,2.3473554566216905,52.34038936689539,-29.833018190229364,14.636991015431532,2.436168384552002,2.392948949337005,0.16,0.09,2.5,1.63,1713.0,85.55999755859375
2012-12-11,SIRI,2.759999990463257,2.7799999713897705,2.720000028610229,2.4079434871673584,57753800.0,1.0,0.0016348107667836,2.489634353641002,2.346539037701161,51.85820495232125,-35.517497018853604,16.33915197301994,2.432640242576599,2.396624080340068,0.17,0.08,2.5,1.66,1708.199951171875,85.79000091552734
2012-12-12,SIRI,2.740000009536743,2.789999961853028,2.720000028610229,2.45204496383667,41906700.0,2.0,0.0034333879278429,2.4881847587832606,2.347106626867374,54.04797068513539,-2.1579652381599264,13.91108536978624,2.4314642111460367,2.40118123292923,0.17,0.07,2.51,1.72,1716.5999755859375,86.7699966430664
2012-12-13,SIRI,2.7799999713897705,2.819999933242798,2.740000009536743,2.4432244300842285,66917300.0,3.0,0.0040997703281604,2.4900007750621773,2.351464793480303,53.54406218573022,22.71692203199726,6.765302938272304,2.4305821657180786,2.406767419974009,0.16,0.06,2.47,1.74,1695.5999755859375,85.88999938964844
2012-12-14,SIRI,2.75,2.930000066757202,2.680000066757202,2.613891124725342,121952500.0,4.0,0.0181895809513115,2.536466927986587,2.332649640578782,60.850074492709,152.9077865283996,14.30517797050456,2.4350950002670286,2.4146100441614786,0.17,0.04,2.46,1.72,1695.800048828125,86.7300033569336
2012-12-17,SIRI,2.859999895095825,2.930000066757202,2.8499999046325684,2.622874021530152,85154000.0,0.0,0.0297379020569978,2.5750753871759424,2.3190623529592505,61.18247213232177,251.9049077863628,14.305177970504564,2.437261160214742,2.42172034184138,0.16,0.05,2.48,1.78,1697.0,87.19999694824219
2012-12-18,SIRI,2.970000028610229,3.009999990463257,2.940000057220459,2.6588034629821777,89536700.0,1.0,0.0413130047820473,2.6162048385032493,2.3056649878135844,62.499870352693286,326.1122189568843,26.379597254697373,2.4426830609639487,2.428253424167633,0.17,0.06,2.51,1.84,1669.5,87.93000030517578
2012-12-19,SIRI,2.970000028610229,3.0,2.900000095367432,2.6588034629821777,125925700.0,2.0,0.0499110139850689,2.6500282807752296,2.2933994488313987,62.499870352693286,261.9299045268464,17.528662002622713,2.448692973454793,2.4352275292078653,0.17,0.05,2.48,1.82,1666.5,89.51000213623047
2012-12-20,SIRI,2.950000047683716,3.0,2.940000057220459,2.685750722885132,46522800.0,3.0,0.0582281984641945,2.685033633449991,2.286174819728415,63.49426985211073,242.11757515346997,17.52866200262272,2.457659220695496,2.4430917541186017,0.17,0.06,2.5,1.81,1644.9000244140625,90.12999725341795
2012-12-21,SIRI,2.9200000762939453,2.970000028610229,2.900000095367432,2.649820566177368,57791200.0,4.0,0.0612147185499081,2.707154326122644,2.2838316872898323,61.25385068011441,170.91887071782426,8.820058021388236,2.467485864957174,2.45079816977183,0.17,0.06,2.48,1.77,1659.0999755859375,88.66000366210938
2012-12-24,SIRI,2.930000066757202,2.950000047683716,2.930000066757202,2.649820566177368,15452500.0,0.0,0.0628569810837311,2.726582915316665,2.2859447412385108,61.25385068011441,150.86961092937167,8.820058021388242,2.4749604066212973,2.458210567633311,0.18,0.06,2.48,1.79,1658.5999755859375,88.61000061035156
2012-12-26,SIRI,2.940000057220459,2.9600000381469727,2.9200000762939453,2.631856679916382,19111000.0,2.0,0.0619943185685136,2.737696707331616,2.299868357098621,60.11885772418791,128.0057083728595,8.82005802138824,2.480954130490621,2.4640005230903625,0.17,0.09,2.48,1.77,1659.800048828125,90.9800033569336
