date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-01-16,LRCX,38.119998931884766,41.68000030517578,37.630001068115234,35.54195785522461,5642200.0,2.0,-0.1154197133171948,37.37342808558019,32.070688680222375,44.857203915181216,9.06655612689736,10.910496009674349,34.72205838290128,34.72205838290128,4.22,3.06,2.24,3.74,880.5999755859375,90.83999633789062
2008-01-17,LRCX,40.72999954223633,41.70000076293945,39.66999816894531,34.71173858642578,3550900.0,3.0,-0.0868448463036131,37.24918724290798,32.19320955681533,40.973807626534,31.951252504084117,10.574193549986196,34.721198399861656,34.721198399861656,4.23,3.0,2.23,3.66,879.5,90.12999725341795
2008-01-18,LRCX,40.02000045776367,42.0,39.5099983215332,36.345947265625,4245800.0,4.0,0.0278125389988943,37.42889390218047,32.263464261506435,49.81985714344365,63.55999085239443,5.447497340517559,34.84617908184345,34.84617908184345,4.17,2.79,2.24,3.66,880.7999877929688,90.56999969482422
2008-01-22,LRCX,40.02999877929688,41.18999862670898,39.310001373291016,34.921470642089844,3402600.0,1.0,0.0307166817830903,37.33327552656108,32.36983857430387,43.88883289021396,12.923275937841115,8.471667795249699,34.85155705043248,34.85155705043248,3.68,2.3,2.24,3.52,889.5999755859375,89.8499984741211
2008-01-23,LRCX,38.63999938964844,40.66999816894531,37.54999923706055,35.3846321105957,4082600.0,2.0,0.0599996754167264,37.29433066332259,32.47986011223079,46.0491899877249,-26.305421270736424,29.640972265434712,34.88709538777669,34.88709538777669,3.43,2.16,2.2,3.51,882.5,86.98999786376953
2008-01-24,LRCX,40.4900016784668,42.43999862670898,40.36000061035156,35.89150619506836,3632500.0,3.0,0.1122070453685424,37.329087985070665,32.57065414139418,48.302578351429005,83.0896249875659,3.825553465618001,34.94987106323242,34.94987106323242,3.47,2.32,2.24,3.68,905.5,89.41000366210938
2008-01-25,LRCX,42.7400016784668,43.4900016784668,39.33000183105469,34.39712142944336,4656800.0,4.0,0.0581506313690027,37.23657413667938,32.5981386211044,42.84473418116774,47.80528159461077,7.815104812144752,34.91735637889189,34.91735637889189,3.6,2.25,2.27,3.61,910.5,90.70999908447266
2008-01-28,LRCX,39.4900016784668,39.91999816894531,38.93999862670898,34.78165054321289,2500300.0,0.0,0.0402827951563651,37.16069814317152,32.65893618842571,44.51362237984024,-33.08422881694929,3.220171915948152,34.909817165798614,34.909817165798614,3.5,2.29,2.28,3.61,927.0999755859376,90.98999786376952
2008-01-29,LRCX,40.150001525878906,40.290000915527344,38.33000183105469,35.09626007080078,1947700.0,1.0,0.0462430524378874,37.1087651637784,32.73049473676642,45.85182152099828,-30.571601295627755,3.645671098438464,34.91962995027241,34.91962995027241,3.47,2.23,2.32,3.69,925.0999755859376,91.63999938964844
2008-01-30,LRCX,40.09999847412109,40.290000915527344,38.75,34.073768615722656,3136600.0,2.0,-0.0163715657752234,37.04140302471605,32.71327074237379,42.41274507788705,-43.77615018501415,3.645671098438477,34.87733688354492,34.87733688354492,3.26,2.16,2.33,3.78,920.5999755859376,92.33000183105467
2008-01-31,LRCX,38.38999938964844,39.43000030517578,37.97999954223633,33.5494270324707,3305300.0,3.0,-0.0992431666730908,36.62077407536728,32.76336098017471,40.78976097086631,-90.86419056464284,12.081014738541713,34.81410308111282,34.81410308111282,3.22,1.92,2.34,3.67,922.7000122070312,91.75
2008-02-01,LRCX,38.52000045776367,40.84999847412109,38.52000045776367,35.576908111572266,3391000.0,4.0,-0.0262248342638571,36.430438205097865,32.8610637938035,48.649817068595226,6.050277642493551,4.415089216134322,34.84877603704279,34.84877603704279,3.12,2.06,2.31,3.62,908.7000122070312,88.95999908447266
2008-02-04,LRCX,40.34999847412109,41.15999984741211,39.70000076293945,34.80786895751953,1766600.0,0.0,-0.0215317235641023,36.41724728350863,32.857651245544105,46.24117329464946,23.95296622376035,7.589125873414411,34.84699746836787,34.84699746836787,2.82,2.22,2.3,3.68,904.9000244140624,90.0199966430664
2008-02-05,LRCX,39.08000183105469,39.58000183105469,38.5099983215332,33.802860260009766,2400400.0,1.0,-0.0867237810531804,36.36387978267086,32.771192543989294,43.34030537199608,-71.1071182531255,5.312989853386572,34.803491751352944,34.803491751352944,2.71,2.14,2.27,3.61,885.9000244140625,88.41000366210938
2008-02-06,LRCX,38.81999969482422,39.52000045776367,37.900001525878906,33.173641204833984,3385000.0,2.0,-0.1801339975037237,36.39226647255525,32.71221808555022,41.64811296420524,-98.64143217876664,11.151298319723931,34.73829772949219,34.73829772949219,2.94,2.05,2.25,3.61,900.7000122070312,87.13999938964844
2008-02-07,LRCX,37.77999877929688,38.84000015258789,36.86000061035156,33.400856018066406,2431800.0,3.0,-0.2347838613375543,36.41859988151128,32.62820607246821,42.48695877633679,-127.02104703243432,20.126964411973223,34.68685766366812,34.68685766366812,3.03,2.12,2.27,3.74,906.0999755859376,88.11000061035156
2008-02-08,LRCX,37.77999877929688,38.720001220703125,37.58000183105469,33.66304016113281,2532100.0,4.0,-0.2560361632056853,36.42654394078087,32.59317117762733,43.45723922908186,-100.36040850345412,20.12696441197321,34.648938496907554,34.648938496907554,3.05,2.18,2.28,3.64,918.4000244140624,91.7699966430664
2008-02-11,LRCX,38.619998931884766,39.93999862670898,38.52000045776367,34.53695297241211,2462300.0,0.0,-0.2071341739061409,36.38563885497231,32.77302813721519,46.565636577022,-26.48771543497964,5.800009734097166,34.64493901388986,34.64493901388986,2.88,2.25,2.3,3.62,922.9000244140624,93.58999633789062
2008-02-12,LRCX,39.70000076293945,39.81999969482422,37.77000045776367,33.11247253417969,3222500.0,1.0,-0.2692563065139595,36.42961588104319,32.58573026458669,42.61527826798399,-80.45636147942227,12.646379424522062,34.59209534217571,34.59209534217571,2.91,2.25,2.3,3.66,907.4000244140624,92.77999877929688
2008-02-13,LRCX,38.88999938964844,39.86000061035156,38.619998931884766,34.60685729980469,4227400.0,2.0,-0.2060904050052343,36.41656609178765,32.721127694833456,47.45307329958474,-21.166150306765324,12.181539685255634,34.59258740743001,34.59258740743001,3.02,2.22,2.28,3.7,906.5,93.2699966430664
2008-02-14,LRCX,39.70000076293945,39.790000915527344,38.59999847412109,33.890262603759766,2363000.0,3.0,-0.2067779464077546,36.29814928050779,32.67437498096681,45.54823905483894,-37.15233079834272,12.374802686922084,34.48043568929037,34.56993176860194,3.03,2.26,2.28,3.85,907.4000244140624,95.45999908447266
2008-02-15,LRCX,38.45000076293945,38.95000076293945,37.43999862670898,33.427085876464844,2428600.0,4.0,-0.2390176947175035,36.29046196703709,32.55359702344143,44.35766098155612,-105.08421793602312,22.89506928339004,34.37789726257324,34.534217834472656,2.97,2.16,2.28,3.76,902.7999877929688,95.5
2008-02-19,LRCX,39.630001068115234,39.75,38.5,33.85530471801758,2632300.0,1.0,-0.2297454438474346,35.944951026904555,32.65004370881322,45.714756383615416,-31.03847101226673,12.902088569459266,34.340610631306966,34.513644709731594,2.94,2.23,2.33,3.89,926.5999755859376,100.01000213623048
2008-02-20,LRCX,38.400001525878906,40.43999862670898,38.380001068115234,34.9389533996582,3112900.0,2.0,-0.1391545160303238,35.94723713272075,32.649505878753864,48.97277064149949,25.349346177427204,5.02820677885368,34.33187166849772,34.52615378884708,3.0,2.2,2.38,3.93,934.5999755859376,100.73999786376952
2008-02-21,LRCX,40.18000030517578,41.68999862670898,39.81999969482422,34.90399169921875,2703400.0,3.0,-0.0693209726086152,35.869685530593834,32.678993439743074,48.87487032299539,104.90750226687376,7.468662749685764,34.379354095458986,34.536949157714844,3.01,2.15,2.34,3.77,946.0999755859376,98.2300033569336
2008-02-22,LRCX,40.02999877929688,40.43999862670898,39.41999816894531,35.22734069824219,1535500.0,4.0,0.0104183610863515,35.71799061825731,32.76427180239698,49.834355037182085,58.3236173457702,3.265596140938897,34.421010716756186,34.55612670050727,2.97,2.15,2.35,3.79,944.7000122070312,98.80999755859376
2008-02-25,LRCX,40.310001373291016,41.25,39.79999923706055,35.67302703857422,2192400.0,0.0,0.1063474458153592,35.914430244614735,32.69542273695265,51.14179631781205,102.53286537670373,10.815823622414548,34.4789800008138,34.5863131961307,3.0,2.15,2.38,3.91,937.5999755859376,99.2300033569336
2008-02-26,LRCX,40.630001068115234,42.52999877929688,40.09000015258789,36.60811614990234,3710800.0,1.0,0.2511057742600826,36.30001357986887,32.49248596236746,53.75758828575032,165.75367741462688,21.204664246423185,34.594336064656574,34.63951853701943,2.85,2.09,2.44,3.88,946.0999755859376,100.87999725341795
2008-02-27,LRCX,42.369998931884766,43.06999969482422,41.790000915527344,37.499507904052734,2973000.0,2.0,0.4293683535693446,36.85901173771226,32.17381258784926,56.076587743296514,221.5068680191518,25.137383259078167,34.69279696146647,34.71285159771259,2.93,1.94,2.43,3.85,958.2000122070312,99.63999938964844
2008-02-28,LRCX,42.52000045776367,42.7400016784668,41.459999084472656,37.03633117675781,3819400.0,3.0,0.5285849969568233,37.25123256317683,32.07784801848821,54.60464428579213,171.42773556943652,21.18616518594781,34.814561971028645,34.77093858718872,3.06,1.86,2.45,3.71,964.5,102.58999633789062
2008-02-29,LRCX,41.91999816894531,42.310001373291016,40.09000015258789,35.166168212890625,3024300.0,4.0,0.4568622770176418,37.2859782204338,32.20477647927323,49.20937218910753,73.91208960740055,6.292122786263913,34.802035649617515,34.78057833415706,3.01,1.81,2.43,3.53,972.0999755859376,101.83999633789062
2008-03-03,LRCX,40.04999923706055,40.58000183105469,39.5,34.930198669433594,2237400.0,0.0,0.3773362055229086,37.225386330304886,32.20069742518828,48.582807188101015,12.783554783795145,0.600262289279637,34.80931765238444,34.784140723092214,3.1,1.67,2.46,3.54,981.5,102.4499969482422
2008-03-04,LRCX,39.40999984741211,39.95000076293945,38.5099983215332,34.88650894165039,2374400.0,1.0,0.3073805697746223,37.23018922216848,32.20375853173777,48.46461474335148,-25.433589391497968,8.215687886768357,34.76066970825195,34.78652137933776,2.9,1.63,2.48,3.63,963.9000244140624,99.5199966430664
2008-03-05,LRCX,39.93999862670898,40.7400016784668,39.2400016784668,34.67677688598633,2630400.0,2.0,0.2328773746464918,37.237085607095615,32.28425380940829,47.886085681255466,8.80228386586938,0.6889436571685228,34.75251324971517,34.78402718630704,2.93,1.5,2.54,3.7,986.2000122070312,104.5199966430664
2008-03-06,LRCX,39.59000015258789,39.97999954223633,37.75,33.10374069213867,2597500.0,3.0,0.0500241852580884,37.24320002795567,32.271149337278715,43.8269050537912,-84.97445822715103,12.90258242911536,34.6764835357666,34.746687486436635,2.99,1.37,2.55,3.62,975.0,105.47000122070312
2008-03-07,LRCX,37.7400016784668,39.16999816894531,37.52999877929688,33.52320861816406,3249900.0,4.0,-0.0611747200905696,37.23583002472383,32.29075460052031,45.11042380204344,-95.79664200086644,14.56104407114423,34.597540283203124,34.720090119735055,2.96,1.42,2.55,3.56,972.2000122070312,105.1500015258789
2008-03-10,LRCX,38.40999984741211,38.540000915527344,37.36000061035156,32.67552185058594,1578100.0,0.0,-0.2134967351794898,37.315062868576966,32.11276992561249,43.053843400551415,-130.6190918605499,15.88404869733716,34.540153630574544,34.676588667199965,2.99,1.33,2.56,3.46,969.9000244140624,107.9000015258789
2008-03-11,LRCX,38.25,39.09999847412109,37.86000061035156,34.08251953125,2348600.0,1.0,-0.2206944448712846,37.30674919176053,32.07564025831272,47.187962138574655,-63.10446693048254,9.891976980048453,34.51684926350912,34.66421222686768,2.95,1.45,2.55,3.6,974.2000122070312,108.75
2008-03-12,LRCX,39.040000915527344,39.16999816894531,37.900001525878906,33.6717643737793,3098400.0,2.0,-0.2558751141084485,37.27491973190462,32.16339890212859,46.17558156632112,-66.41690157119515,9.13792248346809,34.4693660736084,34.64395818904955,2.97,1.45,2.54,3.49,978.7999877929688,109.91999816894533
2008-03-13,LRCX,38.130001068115234,40.5,37.59000015258789,35.35841751098633,3551400.0,3.0,-0.1486167139385017,37.327601438906086,32.185873216245284,50.67110226248945,-0.7440111799735789,4.211700460471722,34.51218770345052,34.65824737548828,2.98,1.33,2.51,3.56,992.2999877929688,110.33000183105467
2008-03-14,LRCX,40.66999816894531,40.84999847412109,38.40999984741211,33.680519104003906,2614600.0,4.0,-0.1943067666851661,37.33365459987939,32.15884570529639,46.66046947767942,-15.065453946096277,7.39803327020495,34.516557439168295,34.63907623291016,2.99,1.16,2.43,3.44,998.2000122070312,110.20999908447266
2008-03-17,LRCX,37.93999862670898,38.61000061035156,36.7599983215332,32.7803840637207,3129800.0,0.0,-0.2984611823867027,37.38552673228562,32.042303391615754,44.69712112258935,-124.93613588776198,8.020759814378533,34.423339970906575,34.60333215273344,2.69,1.09,2.29,3.34,1001.4000244140624,105.68000030517578
2008-03-18,LRCX,38.20000076293945,38.970001220703125,37.720001220703125,33.890262603759766,3383900.0,1.0,-0.2894872781830315,37.384954125801166,32.04637178667442,47.51408990269134,-62.56928627299664,4.520984754343721,34.39275309244792,34.58987801029997,2.16,0.91,2.4,3.48,1003.2000122070312,109.41999816894533
2008-03-19,LRCX,39.20000076293945,39.209999084472656,36.77999877929688,32.168663024902344,3086200.0,2.0,-0.4144885179501045,37.47534833226751,31.67894854273249,43.92391744385896,-114.19882522544276,12.439279626026972,34.33827985127767,34.54504069575557,2.08,0.6,2.34,3.38,944.7000122070312,104.4800033569336
2008-03-20,LRCX,36.68999862670898,37.150001525878906,36.150001525878906,32.247310638427734,3188400.0,3.0,-0.5014807093635767,37.517675049131896,31.370953719789004,44.12344330300599,-162.34955712112804,17.349944099574792,34.30740216573079,34.50326378562234,2.22,0.62,2.32,3.34,919.5999755859376,101.83999633789062
2008-03-24,LRCX,37.18000030517578,38.470001220703125,36.95000076293945,33.287254333496094,3740200.0,0.0,-0.4819746252658632,37.43902406641924,31.255596066027053,46.71678349481461,-91.46639065109638,4.254382532469417,34.303615442911784,34.481549331120085,2.08,1.23,2.32,3.56,918.2999877929688,100.86000061035156
2008-03-25,LRCX,37.95000076293945,38.56999969482422,37.720001220703125,33.427085876464844,1299700.0,1.0,-0.4501661724788377,37.28687621515571,31.183149801079644,47.05856154899085,-68.76428519493206,3.320673188284504,34.29575030008952,34.46304997226648,2.42,1.27,2.26,3.51,934.5999755859376,101.22000122070312
2008-03-26,LRCX,37.93000030517578,38.16999816894531,37.04999923706055,33.00761032104492,2030800.0,2.0,-0.4532143559408297,36.9375156509804,31.1724597823692,46.14010817827364,-93.83936163009342,9.148364579426431,34.24477221171061,34.43795618517645,2.3,1.27,2.27,3.51,949.0,105.9000015258789
2008-03-27,LRCX,38.02999877929688,38.40999984741211,37.540000915527344,32.85029983520508,2446700.0,3.0,-0.4628537625625668,36.249281325634975,31.395773300829863,45.793375009607225,-78.94178116694022,6.685889762975848,34.23603312174479,34.411046755515926,2.27,1.28,2.33,3.56,948.7999877929688,107.58000183105467
2008-03-28,LRCX,37.9900016784668,38.61000061035156,37.59999847412109,32.972652435302734,2072500.0,4.0,-0.4554517920625827,35.5410459772605,31.69764077505884,46.11915914521617,-66.6487624396566,4.584042949416079,34.1815596262614,34.3870735168457,2.09,1.31,2.34,3.47,930.5999755859376,105.62000274658205
2008-03-31,LRCX,37.54999923706055,38.5099983215332,37.54999923706055,33.400856018066406,1747900.0,0.0,-0.4105873739691574,35.310534957839664,31.751620574997247,47.26658287976933,-57.70687346202706,5.083766702790434,34.16524607340495,34.32284088134766,2.51,1.36,2.34,3.45,916.2000122070312,101.58000183105467
2008-04-01,LRCX,39.060001373291016,40.61000061035156,39.060001373291016,34.9564323425293,3719500.0,1.0,-0.2476409256937444,35.3162223701809,31.74855652996558,51.17412596706694,40.965595372521335,14.921669607417334,34.21622428894043,34.29706077575683,2.38,1.38,2.35,3.57,882.9000244140625,100.9800033569336
2008-04-02,LRCX,39.93999862670898,40.97999954223633,39.93999862670898,35.769161224365234,2622300.0,2.0,-0.0528032126689765,35.53640063632165,31.616643492096323,53.05427192593448,75.8554072231954,17.866610221336675,34.280019505818686,34.31031506856282,2.18,1.39,2.34,3.6,895.2000122070312,104.83000183105467
2008-04-03,LRCX,40.63999938964844,43.5099983215332,40.040000915527344,37.84032440185547,4570200.0,3.0,0.2645418980724869,36.43808473061757,31.03131414938732,57.38079263929103,149.54404308520756,34.45123449729053,34.376731872558594,34.35430177052816,2.19,1.38,2.33,3.61,905.0,103.83000183105467
2008-04-04,LRCX,43.400001525878906,44.34000015258789,42.7599983215332,38.24233627319336,4317600.0,4.0,0.5420038834001062,37.34187853550736,30.641379902602992,58.15513443931994,197.64931368702256,38.785939182950926,34.488010025024415,34.4336820602417,2.26,1.33,2.32,3.5,909.0,106.2300033569336
2008-04-07,LRCX,44.119998931884766,44.72999954223633,43.75,38.48703002929688,3782600.0,0.0,0.772595746743761,38.13508176253656,30.344558816687076,58.62843449625724,195.8386340468263,40.75384250943077,34.59666633605957,34.50883852640788,2.24,1.43,2.34,3.57,922.7000122070312,109.08999633789062
2008-04-08,LRCX,43.13999938964844,43.20000076293945,41.77999877929688,36.71297836303711,5272000.0,1.0,0.8036716495743619,38.41334192363305,30.470044306835696,54.04377885288802,110.98030096883473,19.934665354482902,34.63133138020833,34.555155690511064,2.23,1.39,2.32,3.58,914.0,108.5
2008-04-09,LRCX,42.4900016784668,42.4900016784668,41.2599983215332,36.686771392822266,3474900.0,2.0,0.8167710469478919,38.662941792320616,30.480869624305363,53.97927297911088,91.7784312625695,15.129685768182528,34.633953221639,34.61414464314779,2.2,1.29,2.3,3.49,933.5999755859376,110.87000274658205
2008-04-10,LRCX,42.09000015258789,43.66999816894531,41.61000061035156,38.05881118774414,3343200.0,3.0,0.9266666107224067,39.14132601111927,30.4411900869032,56.77359118532094,130.72088528550006,22.647030952363675,34.652596664428714,34.67269681294759,2.3,1.25,2.29,3.55,928.2999877929688,110.11000061035156
2008-04-11,LRCX,42.93999862670898,43.31999969482422,40.790000915527344,35.83033752441406,3107300.0,4.0,0.8251803893485317,39.1829576833095,30.44675041605573,51.51773799254868,85.22874153713614,15.075426026669891,34.61239687601725,34.71347942352295,2.37,1.17,2.3,3.49,923.5999755859376,110.13999938964844
2008-04-14,LRCX,40.900001525878906,41.59000015258789,40.38999938964844,35.90025329589844,2429800.0,0.0,0.7418182489112723,39.28538151714238,30.566300001412305,51.662971796034,56.13036399033651,11.486497329381388,34.63686637878418,34.71945101420085,2.32,1.07,2.3,3.53,925.4000244140624,111.76000213623048
2008-04-15,LRCX,41.209999084472656,41.209999084472656,40.060001373291016,35.3234748840332,3255900.0,1.0,0.6222073621627189,39.29584295651842,30.81014764406752,50.375142720733216,36.960329596137655,8.502253034472588,34.6499755859375,34.72964661916097,2.32,1.09,2.32,3.6,928.7000122070312,113.79000091552734
2008-04-16,LRCX,40.90999984741211,43.27000045776367,40.84000015258789,37.5432014465332,3602200.0,2.0,0.6978794941206701,39.58100452104638,30.89027996381689,54.85535716609952,97.23809217242572,22.36879865138059,34.738532002766924,34.74960085550944,2.35,1.11,2.31,3.72,945.0999755859376,114.93000030517578
2008-04-17,LRCX,43.41999816894531,43.66999816894531,42.0,37.56067657470703,2748200.0,3.0,0.7505969259368257,39.71640742816039,31.294078411683365,54.88852603762621,107.27004290789516,24.73633650155337,34.83466199239095,34.79358762105306,2.37,1.21,2.31,3.75,939.7999877929688,114.86000061035156
2008-04-18,LRCX,43.66999816894531,43.66999816894531,41.959999084472656,37.447078704833984,5264000.0,4.0,0.7743046390053436,39.76630433763587,31.764158308848508,54.61866596181743,96.66855142173269,24.330999574933283,34.979439926147464,34.82796173095703,2.32,1.32,2.32,3.77,912.2000122070312,116.69000244140624
2008-04-21,LRCX,42.52000045776367,42.93999862670898,42.02000045776367,37.24606704711914,2239800.0,0.0,0.7680584296377049,39.837776851248464,32.088567066598216,54.13149498741391,80.05050596620576,24.330999574933287,35.10353520711263,34.85053774515788,2.28,1.33,2.31,3.75,914.7000122070312,117.4800033569336
2008-04-22,LRCX,41.59999847412109,41.91999816894531,39.68999862670898,35.41087341308594,3894800.0,1.0,0.6083743966076511,39.76118632718395,32.36353634432484,49.92569744436668,17.38155352406841,2.221489749137,35.1947135925293,34.867433611551924,1.99,1.26,2.31,3.74,922.2999877929688,119.37000274658205
2008-04-23,LRCX,40.81999969482422,42.040000915527344,40.43999862670898,35.943965911865234,3921100.0,2.0,0.5187622536034198,39.61930674104587,32.79905148954496,51.06813904431724,31.54799325287317,3.169494487199209,35.25676180521647,34.88680553436279,2.18,1.24,2.33,3.77,906.2000122070312,118.3000030517578
2008-04-24,LRCX,39.810001373291016,43.9900016784668,39.75,37.77917098999024,7954600.0,3.0,0.5887282837424905,39.54058536798679,33.37065997808255,54.745107662276446,64.82246440943014,17.12643986518662,35.39367535909017,34.93152071634928,2.26,1.24,2.31,3.87,886.7999877929688,116.05999755859376
2008-04-25,LRCX,43.400001525878906,44.130001068115234,41.84000015258789,37.25481414794922,2848700.0,4.0,0.5950855703658462,39.29737750769255,34.04208400964144,53.55559617003488,80.36544284491724,18.033156219496043,35.456888580322264,34.9845381418864,2.28,1.31,2.31,3.91,887.2000122070312,118.5199966430664
2008-04-28,LRCX,42.27999877929688,42.47999954223633,41.79999923706055,36.88777542114258,2413000.0,0.0,0.5640565558510318,38.97409162315107,34.714061834490536,52.72601951638985,52.72296596568399,17.640042581025213,35.56379712422689,35.04017728169759,2.29,1.42,2.3,3.86,892.9000244140625,118.75
2008-04-29,LRCX,42.040000915527344,42.459999084472656,41.369998931884766,36.31972885131836,1814100.0,1.0,0.4880790845251823,38.86803655410997,34.95644655441054,51.4500715757079,37.38508655126849,13.303727635538582,35.68177528381348,35.052557627360024,2.21,1.44,2.29,3.85,874.2000122070312,115.62999725341795
2008-04-30,LRCX,41.77999877929688,41.880001068115234,40.72999954223633,35.69049835205078,2728800.0,2.0,0.3728736485990183,38.87407336452272,34.942543456766344,50.0618339692722,11.50217183548956,7.026997206176758,35.741783142089844,35.06726811726888,2.37,1.41,2.27,3.77,862.7999877929688,113.45999908447266
2008-05-01,LRCX,41.0,43.02999877929688,40.79999923706055,37.3072395324707,2913000.0,3.0,0.407148628405551,38.80827567504012,34.95503265931047,53.40365843414133,45.691821487423326,15.968537039608616,35.913069025675455,35.125674438476565,2.16,1.42,2.26,3.78,848.9000244140625,112.5199966430664
2008-05-02,LRCX,43.209999084472656,43.70000076293945,42.29999923706055,37.359676361083984,2185400.0,4.0,0.4335382860947732,38.671095739823926,35.003946603315725,53.50804581961963,74.17753924732001,20.717260861299025,36.08348121643066,35.19544169108073,1.88,1.47,2.36,3.89,856.0999755859375,116.31999969482422
2008-05-05,LRCX,43.25,43.25,41.2599983215332,36.27602767944336,2698200.0,0.0,0.3629343243039713,38.40151410017291,35.05242800798138,51.0625117361321,31.562348190977705,10.368214473872149,36.18310699462891,35.243361218770346,1.85,1.51,2.35,3.88,872.2999877929688,119.97000122070312
2008-05-06,LRCX,41.18999862670898,41.68000030517578,40.54999923706055,36.2585563659668,3243500.0,1.0,0.3020897664325517,38.39187301140669,35.01662689704058,51.02361741630343,-11.69465619945404,3.869791382158773,36.27748934427897,35.28661982218424,1.91,1.6,2.38,3.93,876.0,121.83999633789062
2008-05-07,LRCX,41.25,41.56999969482422,40.09000015258789,35.19237518310547,2419200.0,2.0,0.1660159341340588,38.44769224882312,34.81136803865247,48.682693389100514,-50.710241563546354,0.199867058503055,36.35031483968099,35.2975435256958,2.01,1.64,2.36,3.87,869.5999755859375,123.52999877929688
2008-05-08,LRCX,40.15999984741211,40.459999084472656,39.31999969482422,35.05256271362305,3407500.0,3.0,0.046372384505247,38.29692271145295,34.66151272861053,48.38157710326996,-101.61157489399145,6.738244673754923,36.42372360229492,35.329878362019855,1.99,1.63,2.36,3.79,880.5999755859375,123.69000244140624
2008-05-09,LRCX,39.58000183105469,40.40999984741211,39.380001068115234,35.03507232666016,1948300.0,4.0,-0.0492868318072439,38.34938046545762,34.52952845483046,48.34288084769901,-113.91604234730302,6.738244673754905,36.49247093200684,35.337015279134114,1.97,1.66,2.38,3.77,884.5,125.95999908447266
2008-05-12,LRCX,39.720001220703125,40.34000015258789,39.0,35.25355911254883,3605600.0,0.0,-0.1062565001873068,38.37645474982408,34.43778475212904,48.8713290683494,-132.22887029800978,10.061072284677094,36.55422770182292,35.359736887613934,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
2008-05-13,LRCX,40.27000045776367,40.56999969482422,39.77999877929688,34.98263931274414,2878700.0,1.0,-0.1712742902417545,38.40428443655513,34.375871508269086,48.23832960042751,-115.83664194932072,7.58110430474183,36.555101267496745,35.38566277821859,1.93,1.8,2.39,3.9,868.5,125.8000030517578
