date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-09-28,ADI,33.599998474121094,33.7599983215332,32.439998626708984,24.75191116333008,3203200.0,2.0,0.0332630288526196,26.558066833254408,23.79439021325438,46.21800956738029,19.58255971007317,5.650453208758653,24.867477544148763,25.54860766728719,0.08,0.02,1.87,2.03,1616.300048828125,81.20999908447266
2011-09-29,ADI,33.02000045776367,33.209999084472656,31.71999931335449,24.645450592041016,5280400.0,3.0,-0.0120907316344904,26.55502691493725,23.75104398502613,45.83535136523585,-22.639140103119004,12.826557467469636,24.89185752868652,25.460935751597088,0.08,0.02,1.82,1.99,1615.5,82.13999938964844
2011-09-30,ADI,31.8799991607666,32.27000045776367,31.25,23.763355255126957,5667500.0,4.0,-0.1178530981331,26.62551877907935,23.55964490958032,42.798142233299,-97.7601633427776,17.219983001646774,24.90695794423421,25.35151917139689,0.06,0.02,1.75,1.92,1620.4000244140625,79.19999694824219
2011-10-03,ADI,31.780000686645508,32.15999984741211,31.020000457763672,23.6264705657959,6494200.0,0.0,-0.2102918721953663,26.693364211076208,23.420318726545865,42.34767181578486,-115.29874412171571,19.34634198573358,24.91975949605306,25.246989949544272,0.08,0.02,1.73,1.8,1656.0,77.61000061035156
2011-10-04,ADI,30.68000030517578,32.310001373291016,30.649999618530277,24.56941032409668,5500000.0,1.0,-0.2050986589358778,26.66659447705557,23.50031874621104,46.37020663396839,-96.39950414530723,22.7582898714318,24.95393040974935,25.171759764353435,0.07,0.01,1.76,1.81,1614.699951171875,75.66999816894531
2011-10-05,ADI,32.33000183105469,33.4900016784668,31.940000534057617,25.436294555664062,3875700.0,2.0,-0.1295394373803553,26.698724024014663,23.52293964175682,49.70744388944198,8.444753295551338,7.285692174438191,24.977756945292157,25.13588024775187,0.07,0.0,1.8,1.92,1640.300048828125,79.68000030517578
2011-10-06,ADI,33.2599983215332,33.970001220703125,33.119998931884766,25.80129623413086,4405400.0,3.0,-0.0397474411571003,26.770328881386725,23.547908995505367,51.03461568047561,70.35027116043698,1.711221034135152,25.01780611673991,25.109857241312664,0.07,0.01,1.88,2.01,1651.9000244140625,82.58999633789062
2011-10-07,ADI,34.060001373291016,34.7400016784668,33.72999954223633,26.04463768005371,4439500.0,4.0,0.0504672289621694,26.85831049527087,23.62265893374524,51.90984941713767,114.43838096017151,6.609807136401946,25.080161221822102,25.092543379465734,0.07,0.01,1.94,2.1,1634.5,82.9800033569336
2011-10-10,ADI,34.900001525878906,35.119998931884766,34.59000015258789,26.59214210510254,2406300.0,0.0,0.1642486798690576,27.04176744925377,23.60193295968177,53.83065496656075,154.60151468468234,10.473587886048508,25.145811080932617,25.08586393992106,0.0,0.0,0.0,0.0,1669.5999755859375,85.41000366210938
2011-10-11,ADI,34.689998626708984,34.900001525878906,34.45000076293945,26.356414794921875,2619100.0,1.0,0.2327174536435841,27.155277038014937,23.593362640940143,52.88975310378844,122.95241358769742,8.70241973399937,25.184846496582036,25.079154555002848,0.07,0.02,1.95,2.18,1659.699951171875,85.80999755859375
2011-10-12,ADI,35.11000061035156,35.43000030517578,34.81999969482422,26.531307220458984,3563300.0,2.0,0.2976605615879109,27.215759719386792,23.57014058731487,53.51338305235341,135.9452435388077,14.264947316244731,25.22971165974935,25.067436599731444,0.07,0.02,1.98,2.24,1681.300048828125,85.56999969482422
2011-10-13,ADI,34.66999816894531,35.86000061035156,34.599998474121094,27.139652252197266,5019100.0,3.0,0.3936787192147228,27.40319730052629,23.48383959522566,55.62702932965918,139.69949446643153,18.56789590480256,25.29738966623942,25.06560595830281,0.07,0.02,1.92,2.19,1667.300048828125,84.2300033569336
2011-10-14,ADI,36.0099983215332,36.0099983215332,35.20000076293945,27.238510131835938,2458400.0,4.0,0.4723063519793911,27.575869083692837,23.40394010514994,55.96361883594376,142.8414359237128,20.063891464481543,25.372925758361816,25.06064364115397,0.07,0.02,1.98,2.26,1681.800048828125,86.80000305175781
2011-10-17,ADI,35.54999923706055,35.72999954223633,34.630001068115234,26.440061569213867,3210700.0,0.0,0.4648328871615774,27.594812189655187,23.398685658855555,52.62813416220413,98.77505370250384,11.726243899436396,25.442885208129884,25.035205173492432,0.07,0.04,1.94,2.18,1675.5,86.37999725341797
2011-10-18,ADI,34.7599983215332,35.810001373291016,34.4900016784668,27.13203430175781,4063300.0,1.0,0.5088804715994222,27.76798779370732,23.34033339617305,55.031011350939295,106.13162518348756,9.725670108641648,25.54604943593343,25.029600207010905,0.07,0.04,1.97,2.19,1651.699951171875,88.33999633789062
2011-10-19,ADI,35.56999969482422,35.77000045776367,34.72999954223633,26.478076934814453,3818000.0,2.0,0.4854239404301843,27.86130494840913,23.36716318360991,52.4309561196706,90.04731774573823,9.725670108641644,25.599025662740072,25.00819104512533,0.07,0.03,1.95,2.18,1646.0,86.11000061035156
2011-10-20,ADI,34.7400016784668,34.86000061035156,33.93000030517578,25.953378677368164,6011100.0,3.0,0.4196581482884234,27.868127572560944,23.51622682807382,50.45243516461927,38.260958739316806,1.7605260067756878,25.63628648122152,25.00243631998698,0.07,0.03,1.98,2.2,1611.9000244140625,85.30000305175781
2011-10-21,ADI,34.779998779296875,35.5,34.560001373291016,26.713808059692383,4598100.0,4.0,0.4240108470717274,27.973423484739207,23.58430814367876,53.105496804919966,78.25119095281711,6.6006174238361,25.71283601125081,25.011367734273275,0.07,0.02,2.0,2.23,1635.0999755859375,87.4000015258789
2011-10-24,ADI,35.29999923706055,36.5,35.279998779296875,27.428613662719727,3151500.0,0.0,0.4796105783021787,28.172518978315733,23.646799411576847,55.42638997473821,124.04657472285442,17.871646786906727,25.794962056477864,25.03586002985636,0.07,0.02,2.02,2.25,1651.5,91.2699966430664
2011-10-25,ADI,35.68000030517578,36.36000061035156,35.349998474121094,27.329761505126957,4142400.0,1.0,0.5098203314718859,28.340550210983707,23.656708547561216,55.03671084730427,112.57421753616046,17.871646786906727,25.86238670349121,25.062729358673096,0.07,0.01,2.02,2.14,1699.5999755859375,93.16999816894533
2011-10-26,ADI,36.25,36.52999877929688,35.599998474121094,27.51225852966309,3788800.0,2.0,0.5422371903972198,28.494505215299245,23.778788279878977,55.63244018267423,116.06327219293762,19.75278700914252,25.90750528971354,25.106475162506104,0.08,0.02,2.08,2.23,1722.699951171875,90.1999969482422
2011-10-27,ADI,37.09000015258789,37.47999954223633,36.70000076293945,28.3259220123291,3101000.0,3.0,0.6263633013873253,28.76153191570736,23.879808721499668,58.18754585515587,160.40906514328813,29.411229118499158,25.980759811401366,25.15724188486735,0.07,0.02,2.18,2.42,1746.699951171875,93.95999908447266
2011-10-28,ADI,36.97999954223633,37.75,36.77999877929688,28.668102264404297,4155000.0,4.0,0.7124324591503921,28.90852539478677,24.223289943347996,59.209509906867325,159.96286763527598,31.901346888780104,26.05933698018392,25.23723071416219,0.07,0.01,2.15,2.34,1746.199951171875,93.31999969482422
2011-10-31,ADI,37.209999084472656,37.34000015258789,36.560001373291016,27.80882835388184,3337200.0,0.0,0.7032006046022765,28.726935829453637,24.823115287489724,55.67453374062208,121.77919856988164,27.969404268538923,26.10952542622884,25.30453332265218,0.09,0.01,2.09,2.17,1724.199951171875,93.19000244140624
2011-11-01,ADI,35.47999954223633,35.90999984741211,35.220001220703125,26.94194221496582,4180900.0,1.0,0.6188006777966066,28.54665308164748,25.240651224382795,52.408997089027714,54.994351811371104,7.168746211639565,26.141463470458984,25.37398964564005,0.08,0.01,2.05,2.01,1711.0,92.19000244140624
2011-11-02,ADI,35.900001525878906,35.93000030517578,35.220001220703125,26.995174407958984,2348100.0,2.0,0.5498699621871062,28.475546565779904,25.46764572547986,52.58565913163051,52.98062762428225,7.408872155299768,26.198749033610024,25.434019978841143,0.08,0.01,2.1,2.03,1728.699951171875,92.51000213623048
2011-11-03,ADI,35.83000183105469,36.650001525878906,35.34000015258789,27.824037551879883,3243200.0,3.0,0.5557182282509849,28.51614641501059,25.62932000802408,55.26075161929321,77.40202296380629,15.791106917781756,26.313066418965654,25.51201499303182,0.09,0.01,2.09,2.09,1764.199951171875,94.06999969482422
2011-11-04,ADI,36.310001373291016,37.38999938964844,36.27000045776367,28.3259220123291,2961200.0,4.0,0.5940035990405619,28.648565413142432,25.725029443119777,56.78789116175584,110.21479868274808,23.40890813474363,26.42459595998128,25.5879358291626,0.08,0.01,2.12,2.06,1755.300048828125,94.26000213623048
2011-11-07,ADI,37.119998931884766,37.27999877929688,36.47999954223633,27.93810272216797,2755500.0,0.0,0.5862928367797622,28.72449826752836,25.78369265044039,55.27953691642191,101.06794112314633,23.40890813474364,26.52877451578776,25.65751880009969,0.08,0.01,2.14,2.04,1790.300048828125,95.5199966430664
2011-11-08,ADI,36.90999984741211,37.20000076293945,36.470001220703125,28.234668731689453,2512300.0,1.0,0.5972279287961797,28.816928451606792,25.87908786003872,56.19985588093013,99.5988332773505,23.236786260557185,26.61825154622396,25.72462402979533,0.08,0.01,2.13,2.1,1798.4000244140625,96.8000030517578
2011-11-09,ADI,36.220001220703125,36.34000015258789,35.16999816894531,26.805065155029297,4614900.0,2.0,0.4849468417387648,28.80342323179,25.919968873312545,50.96918627485946,30.71409763104678,3.226174803027609,26.686690012613933,25.777083778381343,0.08,0.01,2.04,2.0,1790.9000244140625,95.73999786376952
2011-11-10,ADI,35.709999084472656,36.0099983215332,35.290000915527344,27.29174041748047,3257300.0,3.0,0.4302739672113809,28.80769692055004,25.930904001080822,52.52526490856592,32.55161784486015,3.2261748030276047,26.774899673461917,25.83337860107422,0.08,0.01,2.08,2.04,1758.9000244140625,97.77999877929688
2011-11-11,ADI,36.290000915527344,36.97999954223633,36.2599983215332,28.029354095458984,1835200.0,4.0,0.4413766641330952,28.87530770799978,25.942377609993382,54.775604966917314,86.45658436998255,14.994682357783784,26.91709963480632,25.912028789520264,0.0,0.0,0.0,0.0,1787.5,98.98999786376952
2011-11-14,ADI,36.880001068115234,37.130001068115234,36.150001525878906,27.656747817993164,1846500.0,0.0,0.4153218471185589,28.866204443891583,26.07314949897951,53.45159655142142,76.15715913369391,16.669829062631273,27.05144220987956,25.985600852966307,0.08,0.01,2.05,2.04,1777.800048828125,98.13999938964844
2011-11-15,ADI,36.11000061035156,36.970001220703125,36.11000061035156,27.877269744873047,1986800.0,1.0,0.4077670091845533,28.905301181706832,26.108576305475783,54.1304143913684,73.33296396506574,16.018094979688787,27.161704190572102,26.057817300160725,0.09,0.01,2.02,2.06,1781.699951171875,99.37000274658205
2011-11-16,ADI,36.22999954223633,37.52000045776367,36.040000915527344,27.79362297058105,4165600.0,2.0,0.3905283819800935,28.888637281257516,26.256794809501766,53.82242737119126,79.6611492279785,22.39021847713361,27.24028180440267,26.109019374847414,0.08,0.01,1.96,2.01,1773.800048828125,102.58999633789062
2011-11-17,ADI,36.41999816894531,36.58000183105469,35.060001373291016,26.995174407958984,4777200.0,3.0,0.3088779667021306,28.73763676291028,26.51197490090808,50.959332148421566,-11.246066513884168,6.935911962611238,27.280077743530278,26.14894193013509,0.08,0.02,1.9,1.96,1719.800048828125,98.81999969482422
2011-11-18,ADI,35.88999938964844,35.939998626708984,35.209999084472656,26.843090057373047,2926500.0,4.0,0.2292547818455652,28.723124187938204,26.539415675648225,50.430730380853966,-38.87145187403349,6.935911962611225,27.30669282277425,26.193427022298177,0.08,0.01,1.96,2.01,1724.699951171875,97.41000366210938
2011-11-21,ADI,34.79999923706055,34.970001220703125,33.97999954223633,26.113075256347656,4364300.0,0.0,0.1060245556585357,28.850221579847453,26.280764443101763,47.96038358156985,-139.07765203375706,9.460453673362712,27.290723927815755,26.218267504374182,0.08,0.02,1.9,1.97,1678.300048828125,96.91999816894533
2011-11-22,ADI,34.029998779296875,34.25,32.93000030517578,25.33743667602539,5792500.0,1.0,-0.0536059020995622,29.09134534233213,25.84040819770693,45.510072686317606,-213.24970998147757,20.573590851159405,27.256757990519205,26.22080224355062,0.08,0.02,1.89,1.94,1702.199951171875,98.01000213623048
2011-11-23,ADI,32.93000030517578,33.04999923706055,32.290000915527344,24.72149658203125,4282800.0,2.0,-0.2271964288998909,29.362343900330668,25.290333444945208,43.67694334173423,-260.2780411796453,26.45530588622748,27.19643096923828,26.213071314493813,0.09,0.02,1.9,1.89,1695.699951171875,96.16999816894533
2011-11-25,ADI,32.279998779296875,32.84000015258789,32.18000030517578,24.54658889770508,1677600.0,4.0,-0.3745640195426922,29.463603717040005,24.81114031677347,43.166176338668414,-237.85708679893895,27.44249559364561,27.109995524088543,26.203692595163982,0.07,0.02,1.92,1.97,1685.5,96.7699966430664
2011-11-28,ADI,33.2400016784668,33.41999816894531,32.650001525878906,25.018064498901367,3551500.0,0.0,-0.4481438329760365,29.34723172837436,24.562508528888824,44.96097171918508,-171.92863267873594,18.478839732453537,27.035980669657388,26.204453214009604,0.08,0.03,1.95,1.97,1710.800048828125,98.20999908447266
2011-11-29,ADI,32.970001220703125,33.70000076293945,32.849998474121094,25.26900100708008,4504900.0,1.0,-0.4806670555779213,29.297760305887163,24.357997216695846,45.90160498271871,-140.17404698646044,14.32904398264184,26.996945317586263,26.219915262858077,0.08,0.02,1.99,2.0,1713.4000244140625,99.79000091552734
2011-11-30,ADI,33.7599983215332,34.90999984741211,33.650001525878906,26.709449768066406,4086700.0,2.0,-0.3857629321750373,29.28606375567353,24.34644452221953,50.88599633507287,-58.86561923160717,1.5929932149077577,26.982859166463214,26.264454301198324,0.1,0.01,2.05,2.08,1745.5,100.36000061035156
2011-12-01,ADI,34.66999816894531,35.33000183105469,34.58000183105469,26.97760391235352,3218600.0,3.0,-0.2856204771763693,29.28492974734243,24.34582148099009,51.74225452301986,-23.39018863549268,6.428221065150328,26.99951006571452,26.299267864227296,0.08,0.01,2.05,2.11,1735.300048828125,100.1999969482422
2011-12-02,ADI,36.470001220703125,36.79999923706055,35.18000030517578,27.01591682434082,3790600.0,4.0,-0.2008500539029114,29.201098337167423,24.348840818411187,51.86628621717935,20.350534593689137,20.95853014650111,27.03492800394694,26.335607242584228,0.08,0.02,2.05,2.05,1747.0,100.95999908447266
2011-12-05,ADI,35.83000183105469,36.36000061035156,35.4900016784668,27.54458999633789,4112400.0,0.0,-0.0899722321600897,29.08067618988684,24.391129764092653,53.569746716015246,27.684979246673173,20.95853014650112,27.06262073516846,26.38772837320964,0.08,0.01,2.05,2.04,1730.699951171875,100.98999786376952
2011-12-06,ADI,35.9900016784668,36.18999862670898,35.65999984741211,27.483287811279297,2417900.0,1.0,-0.0069670221137201,29.017312892531788,24.40901157035884,53.34329559305965,26.155597033322756,20.95853014650111,27.06444320678711,26.429702631632487,0.08,0.01,2.07,2.08,1727.9000244140625,101.27999877929688
2011-12-07,ADI,35.650001525878906,35.970001220703125,35.2599983215332,27.429649353027344,2694500.0,2.0,0.0538660947528093,28.891694368194305,24.454128156830112,53.13996639423893,11.041597248296815,15.021813194708075,27.067772801717123,26.465079752604165,0.08,0.02,2.03,2.02,1740.9000244140625,100.48999786376952
2011-12-08,ADI,35.58000183105469,35.91999816894531,34.66999816894531,26.61750030517578,4334700.0,3.0,0.0361266913893914,28.881549650730605,24.44551638930846,50.14605210044662,-20.46094573987852,6.760049290005944,27.037947527567542,26.472726408640543,0.07,0.01,1.98,1.99,1709.800048828125,98.33999633789062
2011-12-09,ADI,34.279998779296875,35.400001525878906,33.90999984741211,26.96993637084961,3950500.0,4.0,0.049931156199559,28.850892267216494,24.44399336815948,51.37586167066189,-37.3328017672529,2.8486704039844515,26.992748006184897,26.48675390879313,0.07,0.01,2.02,2.07,1712.800048828125,99.41000366210938
2011-12-12,ADI,34.7599983215332,34.779998779296875,34.029998779296875,26.326345443725582,3691100.0,0.0,0.0088370172779796,28.67045011586862,24.45413465433402,49.08831852395235,-57.8795300971818,2.848670403984443,26.914689445495604,26.487013212839763,0.07,0.01,2.04,2.03,1664.199951171875,97.7699966430664
2011-12-13,ADI,34.40999984741211,34.72999954223633,33.72999954223633,25.9815616607666,4092400.0,1.0,-0.050964071597793,28.536107831579493,24.42095832290049,47.90619721086614,-67.98396601140432,6.638833821707575,26.8537805557251,26.48165299097697,0.07,0.01,2.01,1.96,1659.9000244140625,100.13999938964844
2011-12-14,ADI,33.90999984741211,34.09000015258789,33.650001525878906,25.812997817993164,4241500.0,2.0,-0.1106826777291445,28.34258195863753,24.40805700315446,47.32975077419531,-81.53299111472074,7.665655949696855,26.816149075826008,26.478806273142496,0.07,0.01,1.96,1.92,1584.300048828125,94.9499969482422
2011-12-15,ADI,34.08000183105469,34.45000076293945,33.900001525878906,26.08882522583008,3122200.0,3.0,-0.1342060924179478,28.143000773529707,24.437158413787188,48.3811599278486,-57.65945903857079,2.2555762095511964,26.78593743642171,26.49234323501587,0.07,0.0,1.93,1.92,1574.5999755859375,93.87000274658205
2011-12-16,ADI,34.29999923706055,34.790000915527344,34.04999923706055,26.173105239868164,4078300.0,4.0,-0.144383512009643,28.072275035934428,24.42567723457338,48.7048231474304,-41.91674248616603,2.6814093547165765,26.730906359354652,26.521986389160155,0.07,0.0,1.91,1.86,1595.5999755859375,93.52999877929688
2011-12-19,ADI,34.18000030517578,34.369998931884766,33.380001068115234,25.63677024841309,2761300.0,0.0,-0.193496435372662,28.00901603870545,24.368304250906363,46.774077224090114,-71.77305998565768,6.797544542735376,26.64126796722412,26.532931963602703,0.07,0.01,1.94,1.82,1594.4000244140625,93.87999725341795
2011-12-20,ADI,33.93000030517578,35.43000030517578,33.91999816894531,27.031238555908203,4406700.0,1.0,-0.1185304968355538,28.092814688464085,24.376321931103785,51.90236781114046,-2.325149884738474,7.624358326141705,26.61103916168213,26.569906838734944,0.07,0.01,2.04,1.94,1615.5999755859375,97.22000122070312
2011-12-21,ADI,35.16999816894531,35.40999984741211,34.439998626708984,26.90865135192871,3249600.0,2.0,-0.0682247607283734,28.144334290631235,24.48192379652697,51.45154323825535,11.01701309727098,7.624358326141702,26.56683858235677,26.592545064290366,0.07,0.01,2.05,1.98,1611.9000244140625,98.66999816894533
2011-12-22,ADI,35.130001068115234,36.060001373291016,35.130001068115234,27.53693389892578,2493100.0,3.0,0.0220854608907323,28.20085646798237,24.706945350865293,53.58889230377052,58.75397964749003,15.60962720335658,26.59123420715332,26.638962109883625,0.07,0.01,2.04,1.97,1608.9000244140625,99.52999877929688
2011-12-23,ADI,36.04999923706055,36.33000183105469,35.779998779296875,27.743799209594727,1334000.0,4.0,0.1090917224303957,28.203941554690044,25.023581295346577,54.27456025106776,84.06654567342261,18.72909835840128,26.60630283355713,26.69060125350952,0.08,0.01,2.07,2.03,1604.699951171875,99.68000030517578
2011-12-27,ADI,36.0,36.619998931884766,36.0,27.87404441833496,1553000.0,1.0,0.1864057420270164,28.2536051934476,25.259515648532386,54.71036114326419,101.00192886563134,22.037854078143987,26.60112584431966,26.759112739562987,0.07,0.02,2.04,2.02,1594.199951171875,101.33999633789062
2011-12-28,ADI,36.34000015258789,36.34000015258789,35.58000183105469,27.276424407958984,1993900.0,2.0,0.1971817310026153,28.194751310659747,25.51911187140812,52.34242130386456,72.28858210903233,14.801894707544369,26.588448397318523,26.81994530359904,0.07,0.01,2.0,1.93,1562.9000244140625,99.36000061035156
2011-12-29,ADI,35.79999923706055,36.0,35.689998626708984,27.46796226501465,1658500.0,3.0,0.2186567453668217,28.2578421867667,25.531872244996,53.01663558257555,74.26243404201794,14.801894707544369,26.574804814656577,26.868254502614334,0.07,0.02,1.96,1.91,1539.9000244140625,99.6500015258789
2011-12-30,ADI,35.93000030517578,36.11000061035156,35.72999954223633,27.41433525085449,1030900.0,4.0,0.2287121458574326,28.299115901790856,25.53427166382194,52.800286776329806,80.31852517833237,16.287377396209255,26.56216189066569,26.90122184753418,0.04,0.02,1.96,1.89,1565.800048828125,98.83000183105467
2012-01-03,ADI,36.459999084472656,36.709999084472656,35.90999984741211,27.605886459350582,3021500.0,1.0,0.2492643406989714,28.36229662968511,25.53008789942866,53.50142957232774,102.27485146999986,24.012389898791987,26.58251895904541,26.931298351287843,0.07,0.02,2.01,1.97,1599.699951171875,102.95999908447266
2012-01-04,ADI,36.0099983215332,36.08000183105469,35.650001525878906,27.56757354736328,1428000.0,2.0,0.2594695677160139,28.36552622796594,25.52915665625037,53.3374902200234,76.45595385934128,18.92870047230219,26.60666840871175,26.956680615743,0.07,0.02,2.08,2.0,1611.9000244140625,103.22000122070312
2012-01-05,ADI,35.72999954223633,36.220001220703125,35.72999954223633,27.690166473388672,2124300.0,3.0,0.2742876904725264,28.395215346702383,25.52015540372486,53.80603016307067,79.65000434601437,20.79753952552229,26.65923811594645,26.974981021881103,0.07,0.02,2.12,2.02,1619.4000244140625,101.80999755859376
2012-01-06,ADI,36.11000061035156,36.220001220703125,35.779998779296875,27.506282806396484,3533000.0,4.0,0.2681027626103223,28.40474110684453,25.518292988919637,52.98056993307095,72.14618417672646,20.79753952552229,26.731532986958825,26.99414548873901,0.07,0.02,2.09,1.98,1616.0999755859375,101.55999755859376
2012-01-09,ADI,35.90999984741211,36.68999862670898,35.90999984741211,28.04261779785156,2593900.0,0.0,0.3029862769926446,28.54362056328433,25.521925281747404,55.06077896015716,96.72089935586564,27.232405359980323,26.842237027486167,27.019333998362224,0.08,0.01,2.11,1.98,1607.5,101.30999755859376
2012-01-10,ADI,36.86000061035156,36.97999954223633,36.58000183105469,28.165203094482425,1953500.0,1.0,0.3366427147500062,28.685260132396984,25.49981238499804,55.526002085440105,120.93382762544316,30.933545981721423,26.96285750071208,27.036426512400308,0.08,0.02,2.08,2.0,1631.0,102.23999786376952
2012-01-11,ADI,36.560001373291016,37.0,36.560001373291016,28.28013229370117,1526100.0,2.0,0.3683434757255028,28.82421498333346,25.55623621905912,55.96809996885797,119.6306297522473,30.933545981721416,27.07159309387207,27.05378688176473,0.08,0.02,2.03,1.93,1639.199951171875,100.87000274658205
2012-01-12,ADI,37.0,37.4900016784668,36.86000061035156,28.586618423461918,2653300.0,3.0,0.4134316438128529,28.964085162414744,25.67687171624737,57.14336030998055,147.2603459109386,37.10955375024227,27.1821803410848,27.08956282933553,0.08,0.03,2.04,1.94,1647.300048828125,99.0999984741211
2012-01-13,ADI,37.04999923706055,37.11000061035156,36.43000030517578,28.05793190002441,3376600.0,4.0,0.4018712363841317,28.944169755098414,25.92128053176681,54.54538317832276,101.52051322804488,26.498445273636424,27.2271297454834,27.10499445597331,0.09,0.03,2.03,1.89,1630.4000244140625,98.6999969482422
2012-01-17,ADI,36.93000030517578,37.27999877929688,36.84999847412109,28.379737854003903,2580800.0,1.0,0.4139053381590365,28.974786830172917,26.119754719509704,55.810435142521335,122.404747586414,28.82627862728466,27.27386754353841,27.136688804626463,0.09,0.03,2.04,1.87,1655.199951171875,100.70999908447266
2012-01-18,ADI,38.290000915527344,39.45000076293945,38.15999984741211,29.996400833129883,7307100.0,2.0,0.5475814636604355,29.39649958630221,26.080371522706574,61.39425026162791,246.5283121225534,50.302901049167005,27.373217010498045,27.20407250722249,0.09,0.03,2.07,1.92,1659.5,100.58999633789062
2012-01-19,ADI,39.16999816894531,39.75,39.06999969482422,30.394819259643555,3599800.0,3.0,0.677855892722043,29.727488808320505,26.22518720181133,62.59910981044565,254.41993093443148,52.424453667936575,27.468224652608235,27.265422693888347,0.1,0.05,2.01,2.01,1654.0999755859375,100.38999938964844
2012-01-20,ADI,39.68999862670898,39.84000015258789,39.38999938964844,30.47909927368164,3180500.0,4.0,0.7789210916226779,30.16666261442222,26.130799467486963,62.85280886768023,228.40391437532276,53.06697581325868,27.568085034688316,27.31626412073771,0.09,0.05,2.04,2.05,1663.699951171875,98.45999908447266
2012-01-23,ADI,39.81999969482422,39.959999084472656,39.34000015258789,30.264572143554688,2800700.0,0.0,0.8321133585389937,30.454804938287825,26.17824922278395,61.74986400985667,194.587473906588,53.953316133905375,27.662582461039225,27.36517763137817,0.09,0.04,2.07,2.09,1678.0,99.58000183105467
2012-01-24,ADI,39.290000915527344,39.970001220703125,39.2599983215332,30.53274726867676,2977600.0,1.0,0.8856983256935536,30.786627367279493,26.146008130767385,62.59860740577791,174.4490450503326,51.90879721043608,27.793090693155925,27.415519110361732,0.09,0.04,2.09,2.08,1664.199951171875,98.9499969482422
2012-01-25,ADI,39.720001220703125,39.84999847412109,39.08000183105469,30.47909927368164,2866300.0,2.0,0.9133078094680976,31.0623675239866,26.143797980468968,62.312468677694085,149.69497252778476,47.20705811007648,27.910062789916992,27.451405398050944,0.08,0.04,2.13,2.01,1699.800048828125,99.4000015258789
2012-01-26,ADI,39.88999938964844,40.380001068115234,39.15999984741211,30.09601211547852,3810200.0,3.0,0.8939714458511183,31.23478556396719,26.19357671020273,60.27715173369937,137.85597516944742,51.89363549668883,28.03571834564209,27.475203895568846,0.08,0.05,2.12,1.96,1726.300048828125,99.6999969482422
2012-01-27,ADI,38.970001220703125,39.58000183105469,38.880001068115234,30.15730094909668,3069400.0,4.0,0.8735233021566273,31.36208932957453,26.35436059870916,60.49073296356965,111.09287931300622,44.642314506688265,28.17490965525309,27.51434510548909,0.09,0.06,2.11,1.93,1731.800048828125,99.55999755859376
2012-01-30,ADI,38.91999816894531,39.20000076293945,38.72999954223633,29.942773818969727,2322400.0,0.0,0.8304347199111426,31.44074276668948,26.52318831698972,59.33552124217678,90.56676185920468,40.79318587705812,28.312568855285644,27.564358965555822,0.09,0.05,2.11,1.87,1731.0,98.77999877929688
2012-01-31,ADI,39.34999847412109,39.540000915527344,38.97999954223633,29.9810733795166,2492700.0,1.0,0.7902674512449295,31.491274180808105,26.729330715737305,59.47844147183769,91.87357521220672,44.37950585764667,28.442310460408528,27.61412394841512,0.11,0.06,2.11,1.83,1737.800048828125,98.4800033569336
2012-02-01,ADI,39.459999084472656,39.86000061035156,39.20000076293945,30.14964485168457,3186300.0,2.0,0.7632387690013829,31.550897751576134,26.924082984202677,60.11668047262136,93.97620672235035,47.57438909847045,28.574861780802408,27.65288407007853,0.11,0.06,2.15,1.87,1747.0999755859375,97.61000061035156
2012-02-02,ADI,39.43000030517578,39.81999969482422,39.27000045776367,30.141977310180664,2300900.0,3.0,0.732752917562383,31.57239334601209,27.16002776604846,60.0721593860978,86.46708596730224,47.57438909847045,28.725035349528,27.683151658376055,0.11,0.08,2.16,1.86,1756.800048828125,96.36000061035156
2012-02-03,ADI,39.77999877929688,40.15999984741211,39.619998931884766,30.708955764770508,3688000.0,4.0,0.7457465811308737,31.652446789211023,27.38185325198771,62.21282514988496,97.395021362823,50.992157805036456,28.847625923156738,27.729332542419435,0.11,0.08,2.18,1.97,1737.9000244140625,97.83999633789062
2012-02-06,ADI,39.84999847412109,39.86000061035156,39.45000076293945,30.31820678710937,3152900.0,0.0,0.7162574067214713,31.596837029053123,27.718655410216893,59.92239650997768,78.35272822693115,45.90813485190136,28.96127777099609,27.764058176676432,0.11,0.08,2.19,1.93,1722.800048828125,96.91000366210938
2012-02-07,ADI,39.34999847412109,39.790000915527344,39.2400016784668,30.394819259643555,2013400.0,1.0,0.6911024113980702,31.582846079005364,27.96786650644385,60.21944854112394,70.25112850678188,39.69691666500937,29.056540616353352,27.823887411753336,0.11,0.08,2.21,2.0,1746.4000244140625,98.41000366210938
2012-02-08,ADI,39.66999816894531,40.27999877929688,39.59999847412109,30.563385009765625,2361900.0,2.0,0.6769651112382107,31.56601523072328,28.22451554625426,60.879426019994405,80.56884025437013,45.48522894389205,29.150526809692384,27.878414821624755,0.11,0.09,2.22,2.01,1729.300048828125,98.70999908447266
