date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2010-12-15,ADP,41.10623550415039,41.2379264831543,40.87796401977539,30.725215911865234,3373832.0,2.0,0.4248072209668443,31.268010622576032,28.97336301176235,62.60494692315604,118.56574652088908,38.17282315562694,29.992569796244304,29.02321341832479,0.2,0.14,2.31,3.53,1385.5,88.62000274658203
2010-12-16,ADP,40.92185974121094,41.30816650390625,40.798946380615234,30.890060424804688,3991739.0,3.0,0.4264728358539855,31.29909206508549,29.121900404702107,63.59042575770261,113.70358788901925,35.195592166900184,30.037831497192386,29.081063906351726,0.2,0.13,2.32,3.47,1370.4000244140625,87.69999694824219
2010-12-17,ADP,41.273048400878906,41.273048400878906,40.87796401977539,30.89666175842285,4829132.0,4.0,0.4234443175971698,31.36663906223924,29.182293394730973,63.630131682774746,104.89033876198332,35.19559216690019,30.069792048136392,29.14218667348226,0.2,0.11,2.28,3.33,1378.5999755859375,88.0199966430664
2010-12-20,ADP,41.21158981323242,41.25548553466797,40.913082122802734,30.837305068969727,3001948.0,0.0,0.4115109640481584,31.415661315558037,29.247425384881417,62.99116151753304,94.3093815770228,35.19559216690018,30.09802951812744,29.19119812647501,0.21,0.14,2.29,3.36,1385.5,88.80999755859375
2010-12-21,ADP,41.15013122558594,41.26426696777344,40.98331832885742,30.890060424804688,3464382.0,1.0,0.4016802913450519,31.468490741284693,29.301593639818822,63.32973423467684,91.57880118645248,35.38459070040517,30.136094665527345,29.246976884206138,0.2,0.14,2.29,3.35,1388.199951171875,89.81999969482422
2010-12-22,ADP,41.15013122558594,41.273048400878906,41.07989501953125,30.929611206054688,2093368.0,2.0,0.3925556922460913,31.47200457947078,29.446978307797284,63.58808029723928,89.95836445490256,35.58540833251362,30.1789670308431,29.29927126566569,0.19,0.14,2.33,3.36,1386.800048828125,90.4800033569336
2010-12-23,ADP,41.2379264831543,41.25548553466797,40.67603302001953,30.672481536865234,1639818.0,3.0,0.3604214521933748,31.481077056756664,29.51267942822869,60.71148335313743,61.186966950307465,17.61493541236511,30.20454572041829,29.35120573043823,0.19,0.14,2.33,3.41,1380.0,91.51000213623048
2010-12-27,ADP,40.798946380615234,40.96575927734375,40.474098205566406,30.7054386138916,1504619.0,0.0,0.3337667408927132,31.46762469862449,29.62120987321389,60.945739755618376,41.96795958958656,9.83410963066729,30.228605715433755,29.404670810699464,0.19,0.17,2.3,3.36,1382.4000244140625,91.0
2010-12-28,ADP,41.06233596801758,41.10623550415039,40.67603302001953,30.67906188964844,1766475.0,1.0,0.3069756843398323,31.380527995498326,29.828225590317103,60.64635754688364,50.3786423361152,14.061815096070978,30.260727564493816,29.459985955556235,0.18,0.15,2.33,3.5,1405.199951171875,91.48999786376952
2010-12-29,ADP,40.96575927734375,41.00087738037109,40.78138732910156,30.63950729370117,2167403.0,2.0,0.2793318895366248,31.052525676006237,30.304248081928336,60.18769875346915,46.30255113222716,14.06181509607099,30.29174919128418,29.515405305226643,0.18,0.13,2.29,3.35,1413.0999755859375,91.12000274658205
2010-12-30,ADP,40.63213348388672,40.913082122802734,40.51799774169922,30.61314010620117,1877983.0,3.0,0.252387010963897,30.98998423181819,30.411421865593915,59.87543341211804,29.226328795831947,3.6493797965931942,30.33890215555827,29.5659143447876,0.19,0.12,2.3,3.38,1405.5999755859375,89.83999633789062
2010-12-31,ADP,40.68481063842773,40.75504684448242,40.39508438110352,30.51422882080078,1680595.0,4.0,0.2205097869109948,30.992311727472448,30.405889833501675,58.69371783466303,9.165375257631329,0.8650511187333478,30.386247380574545,29.61532030105591,0.13,0.12,2.3,3.3,1421.0999755859375,91.37999725341795
2011-01-03,ADP,41.04477691650391,41.65056991577149,41.02721786499024,31.02192687988281,3674642.0,0.0,0.2335219518457698,31.04158970942653,30.401558903549542,62.61186714481649,99.26500032228124,24.68356762887037,30.43306954701741,29.672424538930255,0.19,0.15,2.31,3.36,1422.5999755859375,91.5500030517578
2011-01-04,ADP,41.229148864746094,41.38718032836914,41.07111358642578,30.90983772277832,3259818.0,1.0,0.2321138639561866,31.052434102360383,30.43361326092087,61.284183409286015,82.20492668451355,24.68356762887037,30.473538716634117,29.72853291829427,0.18,0.14,2.35,3.36,1378.5,89.37999725341797
2011-01-05,ADP,41.15013122558594,41.8173828125,41.09745407104492,31.404340744018555,4345627.0,2.0,0.2678130234127813,31.1879956541786,30.395633763240838,64.70033523360286,131.11122465200864,33.87746654034498,30.52634728749593,29.7935372988383,0.18,0.14,2.42,3.5,1373.4000244140625,90.3000030517578
2011-01-06,ADP,41.73836517333984,42.15100860595703,41.65935134887695,31.648311614990234,3760522.0,3.0,0.3121925138518691,31.385935404339676,30.299233624896164,66.2215171824451,201.3890785593993,39.95385482917763,30.599936803181965,29.86304391225179,0.17,0.15,2.41,3.44,1371.4000244140625,88.37999725341797
2011-01-07,ADP,41.92273712158203,42.31782150268555,41.8086051940918,31.72082901000977,3759611.0,4.0,0.3491898838686431,31.55841873316609,30.230927008105883,66.66325165641449,215.1099190035484,42.76505026481557,30.65980625152588,29.92874329884847,0.17,0.14,2.36,3.34,1368.5,88.02999877929688
2011-01-10,ADP,41.8173828125,42.3880615234375,41.6944694519043,31.73401260375977,3442400.0,0.0,0.3752487381254461,31.70066046028961,30.19418035239349,66.74504019644073,199.55917289079616,38.03831482516086,30.725784746805825,29.994553407033283,0.17,0.15,2.36,3.32,1373.699951171875,89.25
2011-01-11,ADP,42.309043884277344,42.730464935302734,42.17734909057617,31.879070281982425,3201615.0,1.0,0.4029604331634928,31.854364507781025,30.16443260373021,67.64846958945675,240.07145677835675,43.9856053170184,30.80575803120931,30.0576561609904,0.17,0.15,2.4,3.37,1384.0,91.11000061035156
2011-01-12,ADP,42.72168731689453,43.02897262573242,42.44073867797852,32.29445266723633,2614688.0,2.0,0.4532156502287847,32.09849788215336,30.06205757591549,70.05808623676444,261.13648003955035,48.58467172720209,30.910262934366862,30.127464008331295,0.16,0.15,2.42,3.4,1385.699951171875,91.86000061035156
2011-01-13,ADP,42.86215972900391,42.976295471191406,42.30026245117188,31.98455810546875,2438485.0,3.0,0.4627036113756482,32.22291587030823,30.06357380712097,66.24982281034056,196.7280128223337,42.6911084535702,30.970854314168296,30.19603239695231,0.16,0.15,2.37,3.34,1386.9000244140625,91.4000015258789
2011-01-14,ADP,42.60755157470703,42.96751403808594,42.5109748840332,32.14280319213867,1996325.0,4.0,0.4774877632179368,32.366060877132966,30.045703077029625,67.19190598913728,182.05324359208632,42.6911084535702,31.02407194773356,30.259714539845785,0.16,0.15,2.35,3.35,1360.4000244140625,91.54000091552734
2011-01-18,ADP,42.554874420166016,43.13432693481445,42.54609298706055,32.28126525878906,2887251.0,1.0,0.4946747392007502,32.51976787257076,30.03045643162846,68.0004086546899,169.16540038438598,45.61804264968817,31.08103224436442,30.322651195526124,0.19,0.16,2.4,3.39,1368.0999755859375,91.37999725341795
2011-01-19,ADP,42.99385452270508,42.99385452270508,42.66900634765625,32.11641311645508,2186311.0,2.0,0.4893524014603514,32.619926949165965,30.058208159781792,65.99725899860364,141.92389104962723,45.61804264968817,31.135551007588703,30.380332469940186,0.18,0.16,2.38,3.37,1370.199951171875,90.86000061035156
2011-01-20,ADP,42.79192352294922,43.22212600708008,42.71290588378906,32.36698532104492,3014819.0,3.0,0.4995944790787696,32.753675242213326,30.072152356358448,67.5025243221773,142.511018098899,49.63990258983773,31.200166511535645,30.44011824925741,0.18,0.16,2.25,3.47,1346.5,88.86000061035156
2011-01-21,ADP,43.19578552246094,43.23968505859375,42.84460067749024,32.33401107788086,2481312.0,4.0,0.4992950905322004,32.86382909997935,30.10243848577505,67.09815804762515,131.18350838048678,49.94429845300128,31.2568696975708,30.49717353185018,0.17,0.16,2.24,3.44,1341.0,89.11000061035156
2011-01-24,ADP,43.03775024414063,43.66110610961914,43.03775024414063,32.65049743652344,4189014.0,0.0,0.5186173293628507,33.00107586717296,30.162993308547254,68.94524137033514,143.81876955484574,56.66440042315393,31.322584215799967,30.55416088104248,0.18,0.16,2.25,3.43,1344.5,87.87000274658203
2011-01-25,ADP,43.24846267700195,43.634765625,43.05531311035156,32.76258087158203,2499194.0,1.0,0.5367867952962335,33.13429437530688,30.23548902618237,69.57108019914952,132.6404100065595,56.66440042315393,31.39203484853109,30.616396363576253,0.17,0.16,2.24,3.35,1332.300048828125,86.19000244140625
2011-01-26,ADP,43.58208847045898,43.634765625,42.519752502441406,31.95819091796875,5101695.0,2.0,0.4807370438698051,33.12226792059693,30.37542838372436,60.5167123398796,87.00954199634282,31.10447323908648,31.435990969340008,30.663917064666748,0.17,0.16,2.29,3.45,1333.0,87.33000183105469
2011-01-27,ADP,41.88762283325195,42.81826019287109,41.852500915527344,32.08346939086914,3825901.0,3.0,0.4413386604608718,33.09730078886888,30.544791725169205,61.32760528869728,44.894321390713415,7.702177619555453,31.47621097564697,30.71101779937744,0.17,0.15,2.26,3.42,1318.4000244140625,85.63999938964844
2011-01-28,ADP,42.835819244384766,43.12554931640625,41.9315185546875,31.57576560974121,3262666.0,4.0,0.3649408942190391,33.02007783667731,30.71827722771478,56.46584799384252,38.41890951798417,15.157645962086702,31.50456263224284,30.74856621424357,0.17,0.15,2.27,3.36,1340.699951171875,89.33999633789062
2011-01-31,ADP,42.22124862670898,42.26514434814453,41.72958755493164,31.582368850708008,3015161.0,0.0,0.3014529781326871,32.89386060476625,30.95130846261656,56.51223265456317,5.261383305664334,8.974252571178363,31.52763957977295,30.782735538482665,0.17,0.15,2.34,3.42,1333.800048828125,92.19000244140624
2011-02-01,ADP,42.20368576049805,43.046531677246094,42.20368576049805,32.24829864501953,2395089.0,1.0,0.3013989764359515,32.866572257944334,31.10123398595215,60.86264410637364,59.79705991028062,25.51733305313778,31.572694142659504,30.82124309539795,0.18,0.15,2.37,3.48,1339.5999755859375,90.7699966430664
2011-02-02,ADP,42.72168731689453,43.08164978027344,42.54609298706055,32.24829864501953,2525277.0,2.0,0.2979219212440789,32.780276205481904,31.321376130638708,60.86264410637365,67.35970361914599,26.16203683388571,31.619727261861165,30.858878389994302,0.18,0.16,2.36,3.52,1331.5,90.86000061035156
2011-02-03,ADP,42.730464935302734,43.10799026489258,42.46707534790039,32.360389709472656,1938122.0,3.0,0.300744348429113,32.77291531900548,31.424341913660538,61.5554115953812,65.39609081614935,23.58902605587124,31.668738238016765,30.90241645177205,0.17,0.14,2.35,3.58,1352.300048828125,90.54000091552734
2011-02-04,ADP,43.08164978027344,43.37137985229492,42.77436447143555,32.53181838989258,2252031.0,4.0,0.3132035881269104,32.80858184040558,31.477026069750668,62.60271340761297,83.90700976407155,28.765583444304337,31.722145144144694,30.950556087493897,0.17,0.15,2.38,3.68,1348.300048828125,89.02999877929688
2011-02-07,ADP,43.30992126464844,43.520633697509766,43.090431213378906,32.630706787109375,2682231.0,0.0,0.3272843621623984,32.857008835804145,31.51958685206207,63.200930190438655,97.3477785689056,31.57359967808872,31.787419319152832,30.995982519785564,0.17,0.16,2.36,3.68,1347.5999755859375,87.4800033569336
2011-02-08,ADP,43.3977165222168,43.520633697509766,43.10799026489258,32.65049743652344,1877072.0,1.0,0.3361653125746642,32.89734142963248,31.570902741510096,63.32239694023294,95.51557005829795,31.573599678088733,31.85225461324056,31.04043016433716,0.16,0.15,2.36,3.75,1363.4000244140625,86.94000244140625
2011-02-09,ADP,43.23968505859375,43.33626174926758,43.01141357421875,32.42631912231445,1813971.0,2.0,0.3214092080596238,32.907971124532764,31.614997930643018,60.96434538997598,75.66010794515302,27.8473191155721,31.91049652099609,31.085612042744955,0.15,0.14,2.31,3.65,1364.800048828125,86.70999908447266
2011-02-10,ADP,43.19578552246094,43.53819274902344,42.7041244506836,32.69004821777344,2487690.0,3.0,0.3272235929569902,32.95560507738955,31.606923532839943,62.65671855423078,78.69908647737593,16.61428416301461,31.978847885131835,31.13529853820801,0.15,0.12,2.31,3.7,1361.9000244140625,86.7300033569336
2011-02-11,ADP,43.34503936767578,43.67866516113281,43.13432693481445,32.788944244384766,2093938.0,4.0,0.3359391206494848,33.016934395861995,31.626032828259103,63.27437630855244,103.92132261946136,20.04707534982113,32.051374689737955,31.19513842264811,0.15,0.12,2.28,3.64,1359.9000244140625,85.58000183105469
2011-02-14,ADP,43.57331085205078,43.76646041870117,43.32748031616211,32.80873107910156,2052136.0,0.0,0.3405175964469435,33.07744414466386,31.63211586815352,63.39967343769845,118.17622626599884,22.18725473317108,32.12785809834798,31.257052739461265,0.15,0.13,2.28,3.62,1364.5999755859375,84.80999755859375
2011-02-15,ADP,43.49429321289063,43.61720657348633,43.2835807800293,32.67026138305664,1790052.0,1.0,0.329178163310921,33.10939389757608,31.63906572766805,61.87152881520107,100.41067565099404,20.46370191656137,32.18280258178711,31.307936064402263,0.16,0.13,2.28,3.61,1373.5999755859375,84.31999969482422
2011-02-16,ADP,43.61720657348633,43.66988754272461,43.1606674194336,32.63730239868164,2223328.0,2.0,0.3139134672193293,33.13388625728995,31.666662296176845,61.50648860236768,93.4796647751807,15.58393560133766,32.24038473765055,31.35696172714233,0.15,0.12,2.25,3.62,1374.699951171875,84.98999786376953
2011-02-17,ADP,43.388938903808594,43.81914138793945,43.21334457397461,32.86148834228516,1587994.0,3.0,0.3162603650165678,33.18668311036183,31.663315745229,63.04085674281799,113.70394885560236,19.80092316681807,32.28895632425944,31.407651805877684,0.15,0.09,2.27,3.58,1384.699951171875,86.36000061035156
2011-02-18,ADP,43.71378326416016,43.8542594909668,43.47673416137695,32.92741775512695,3159358.0,4.0,0.319754322263698,33.24704239793916,31.662297125376263,63.48367265677422,128.3347130114141,20.79608358124571,32.33159319559733,31.46576499938965,0.15,0.1,2.34,3.59,1388.199951171875,86.19999694824219
2011-02-22,ADP,43.25724411010742,43.67866516113281,42.96751403808594,32.38016128540039,2692027.0,1.0,0.2751920424960801,33.22866834449644,31.65363756370668,57.56165682412104,46.988719346807294,1.3103882500376691,32.35357093811035,31.506688594818115,0.15,0.12,2.34,3.46,1400.5,93.56999969482422
2011-02-23,ADP,43.08164978027344,43.19578552246094,42.71290588378906,32.2087287902832,2887251.0,2.0,0.2234669571132812,33.19228872886292,31.63463197121033,55.87264665986198,-19.86964576697861,6.730996423565832,32.369394810994464,31.547589778900143,0.15,0.12,2.39,3.49,1413.4000244140625,98.0999984741211
2011-02-24,ADP,43.02897262573242,43.23090362548828,42.57243347167969,32.30105209350586,2305222.0,3.0,0.1877597952372482,33.181842732722,31.67936408490495,56.58239805550565,-25.10805694454725,10.901877783391244,32.38346087137858,31.594609451293945,0.15,0.13,2.41,3.46,1415.300048828125,97.27999877929688
2011-02-25,ADP,43.17822647094727,43.66988754272461,43.01141357421875,32.70984649658203,1902813.0,4.0,0.190254765577059,33.20440313256934,31.71944139562891,59.561659159716754,66.89989256369542,3.5121222657328173,32.39730733235677,31.65378513336181,0.15,0.13,2.4,3.42,1408.699951171875,97.87999725341795
2011-02-28,ADP,43.66110610961914,43.92449569702149,43.43283462524414,32.966976165771484,2990331.0,0.0,0.2105531374244833,33.17900474473826,31.88396083906301,61.29002674251128,126.89018491251812,10.70741412417666,32.430054601033525,31.700454457600912,0.16,0.15,2.39,3.42,1409.300048828125,96.97000122070312
2011-03-01,ADP,43.915714263916016,43.98595428466797,43.19578552246094,32.56476974487305,3416089.0,1.0,0.1919721115646169,33.04933851551114,32.11186715770664,57.325334795546425,79.61405365437241,3.0586738590930063,32.44412015279134,31.73409605026245,0.15,0.14,2.41,3.41,1430.699951171875,99.62999725341795
2011-03-02,ADP,43.24846267700195,43.89815521240234,43.15188980102539,32.85489273071289,2903881.0,2.0,0.1983703253702984,33.06747525815026,32.154389823636855,59.29038231632853,85.71400580064639,1.66825342807232,32.46324106852214,31.77213665644328,0.16,0.13,2.45,3.46,1437.199951171875,102.2300033569336
2011-03-03,ADP,44.01229095458984,44.51272964477539,43.94205474853516,33.3164176940918,3121543.0,3.0,0.2379393466514727,33.18732797578695,32.14134901090738,62.15795139609747,201.3692546240858,18.187721932893343,32.503241221110024,31.819396114349367,0.15,0.13,2.49,3.58,1416.0,101.91000366210938
2011-03-04,ADP,44.231781005859375,44.38103485107422,43.88937759399414,33.18456268310547,2600451.0,4.0,0.2557108086403516,33.25681282138955,32.15428146266806,60.890329052505415,163.84416838928317,16.396076067583266,32.53049379984538,31.86533015569051,0.15,0.12,2.49,3.49,1428.199951171875,104.41999816894533
2011-03-07,ADP,44.319580078125,44.49517059326172,43.70500564575195,33.01313018798828,3811891.0,0.0,0.2530447087802372,33.29087791597645,32.16834754789073,59.26474519379021,136.3631920750197,10.148730365201091,32.553131103515625,31.90500040054321,0.14,0.11,2.51,3.51,1434.0999755859375,105.44000244140624
2011-03-08,ADP,44.07374954223633,44.77611923217773,43.79280090332031,33.54719161987305,3576232.0,1.0,0.2906753748660549,33.44240087412367,32.10847307301989,62.491815501263865,174.47418160264948,17.37270967272273,32.58302090962728,31.95280256271362,0.14,0.11,2.55,3.56,1426.9000244140625,105.0199966430664
2011-03-09,ADP,44.24934387207031,44.7849006652832,43.95961380004883,33.80617141723633,3527141.0,2.0,0.3375049076304606,33.64016663701383,32.02627470820102,63.92544491056466,179.62383792479935,17.59407666573803,32.61780726114909,32.00492105484009,0.14,0.1,2.5,3.48,1429.300048828125,104.37999725341795
2011-03-10,ADP,44.2142219543457,44.5566291809082,43.95961380004883,33.46086120605469,3588192.0,3.0,0.3428023890168035,33.714388730111104,32.055506823477764,60.724056105528,136.57433637164823,17.594076665738033,32.66789627075195,32.05194362004598,0.14,0.08,2.46,3.37,1412.199951171875,102.6999969482422
2011-03-11,ADP,44.02985000610352,44.48639297485352,43.78401947021485,33.474151611328125,2457393.0,4.0,0.3441064607342738,33.78820738132757,32.06009851161677,60.802214971508334,116.9307720830019,10.810735285218286,32.71425234476725,32.09523166020711,0.13,0.08,2.44,3.4,1421.5,101.16000366210938
2011-03-14,ADP,44.03863143920898,44.11764526367188,43.73134231567383,33.26830291748047,2751255.0,0.0,0.324785749770264,33.822910645898595,32.073331114355305,58.92344799057862,77.98380830754371,8.798145627596824,32.77067025502523,32.13761644363403,0.14,0.09,2.43,3.36,1424.5999755859375,101.19000244140624
2011-03-15,ADP,43.072872161865234,43.88937759399414,43.02019119262695,32.75697708129883,2975524.0,1.0,0.2651576531113733,33.82236286414962,32.06870349632401,54.58902090327394,-10.49012772978057,13.79633731422745,32.80982386271159,32.16873172124227,0.14,0.1,2.4,3.33,1392.5999755859375,97.18000030517578
2011-03-16,ADP,42.932395935058594,43.19578552246094,42.25636672973633,32.11287307739258,4288221.0,2.0,0.164037227746661,33.86400943426731,31.971318095639926,49.81398788784695,-139.5107768354381,30.393259890297536,32.80530967712402,32.189001909891765,0.14,0.1,2.37,3.22,1396.0,97.9800033569336
2011-03-17,ADP,43.13432693481445,43.13432693481445,42.65144729614258,32.385108947753906,2724260.0,3.0,0.1046592747091565,33.87358962918176,31.93651855563269,51.6626868040666,-103.77500261582315,30.393259890297557,32.8098700205485,32.21479864120484,0.14,0.08,2.43,3.25,1404.0,101.41999816894533
2011-03-18,ADP,43.25724411010742,43.52941131591797,43.12554931640625,32.74370574951172,4708740.0,4.0,0.0855514008204565,33.8702448645914,31.928085060945705,53.97304878178595,-32.15743859090575,17.07108358355378,32.82264722188314,32.24569272994995,0.15,0.07,2.43,3.28,1415.9000244140625,101.06999969482422
2011-03-21,ADP,43.48551559448242,44.17032623291016,43.47673416137695,33.135498046875,3150930.0,0.0,0.1008599860156067,33.88636525204462,31.9327727026673,56.332075249740434,51.98215180654267,0.5488427905583029,32.842769877115884,32.28245751063029,0.14,0.1,2.44,3.34,1426.199951171875,102.33000183105467
2011-03-22,ADP,43.7401237487793,44.126426696777344,43.634765625,33.241737365722656,2669360.0,1.0,0.1201794216632947,33.90687050032477,31.99842506241937,56.95099784111801,61.02566396389297,0.5488427905583018,32.863137563069664,32.325278441111244,0.14,0.1,2.39,3.34,1427.5,104.0
2011-03-23,ADP,44.01229095458984,44.056190490722656,43.3977165222168,33.26830291748047,2460468.0,2.0,0.1360653548988466,33.90183576434722,32.10941721111664,57.10825279638485,40.276721884630255,5.464483640493787,32.883731079101565,32.36799284617106,0.14,0.09,2.38,3.36,1437.9000244140625,105.75
2011-03-24,ADP,44.10886764526367,44.31079864501953,43.55575180053711,33.440956115722656,2212052.0,3.0,0.1607339012548649,33.914032322605216,32.211211055080334,58.13640362211961,71.25967795961972,1.311932040105131,32.91755231221517,32.414024416605635,0.13,0.09,2.47,3.42,1434.800048828125,105.5999984741211
2011-03-25,ADP,44.33713912963867,44.688323974609375,44.2054443359375,33.44758605957031,1909306.0,4.0,0.1787582689774325,33.950490708600334,32.24852662538404,58.17622944460718,124.60452866861378,10.433640986016885,32.9428035736084,32.460825729370114,0.13,0.09,2.44,3.46,1426.0999755859375,105.4000015258789
2011-03-28,ADP,44.2054443359375,44.52151107788086,44.08252716064453,33.43431091308594,1897460.0,0.0,0.1897838072857922,33.98413728869669,32.26161352001914,58.06181744558705,98.03949623291774,6.991789035895664,32.96431579589844,32.5078452428182,0.13,0.11,2.46,3.47,1419.800048828125,103.9800033569336
2011-03-29,ADP,44.126426696777344,44.547847747802734,43.89815521240234,33.626888275146484,1744948.0,1.0,0.2116215678081587,34.02321328405785,32.328749377685305,59.2640621997196,92.43165440083506,1.899547229165797,32.99158770243327,32.559722900390625,0.13,0.1,2.47,3.5,1416.0,104.79000091552734
2011-03-30,ADP,44.52151107788086,44.95171356201172,44.36347579956055,33.96553421020508,2825517.0,2.0,0.2533337730903824,34.133928766346145,32.329098043346235,61.28311459096111,146.14873956510257,11.736195775696505,33.034763463338216,32.60878302256266,0.13,0.1,2.47,3.47,1423.800048828125,104.2699966430664
2011-03-31,ADP,44.89903259277344,45.2150993347168,44.85513687133789,34.071781158447266,2833035.0,3.0,0.2916028212699473,34.24676400632795,32.291799149799985,61.89607640737231,175.08705726138612,17.50297524564906,33.08257942199707,32.66148207982381,0.1,0.09,2.48,3.47,1438.9000244140625,106.72000122070312
2011-04-01,ADP,45.10096740722656,45.60140609741211,45.09218597412109,34.31747055053711,2650225.0,4.0,0.3378617384859481,34.408403696113474,32.243450246757625,63.28651501426425,195.87213608831885,25.16845128072106,33.13111216227214,32.71003424326579,0.11,0.07,2.52,3.46,1428.0999755859375,107.94000244140624
2011-04-04,ADP,45.5575065612793,45.66286087036133,45.28533935546875,34.5366096496582,2230276.0,0.0,0.3877353853687069,34.60014334501524,32.20405854402284,64.48238146389174,194.45252055207655,26.332480532409875,33.18475189208984,32.758172543843585,0.09,0.06,2.54,3.45,1432.199951171875,108.47000122070312
2011-04-05,ADP,45.5662841796875,45.82967376708984,45.4345932006836,34.39052200317383,1796203.0,1.0,0.4107378276756037,34.7206163804186,32.16791854694957,63.06571608940332,183.66490622033317,29.513895861380234,33.251763916015626,32.802667427062985,0.09,0.07,2.56,3.5,1451.800048828125,108.33999633789062
2011-04-06,ADP,45.76821899414063,46.505706787109375,45.52238845825195,35.04127883911133,3441489.0,2.0,0.4759911374475294,34.962858807295575,32.049186862260086,66.46120395266192,217.6574393417604,40.62268792319615,33.34618225097656,32.85778853098552,0.1,0.06,2.57,3.56,1457.699951171875,108.83000183105467
2011-04-07,ADP,46.21598052978516,46.52326583862305,45.99648666381836,35.14753341674805,2741345.0,3.0,0.5301672736621086,35.221083551599314,31.95962933902569,66.97404182884222,215.2568759022101,40.881380789150064,33.4410649617513,32.91226291656494,0.1,0.04,2.59,3.58,1458.5,110.3000030517578
2011-04-08,ADP,46.53204727172852,46.53204727172852,45.81211471557617,34.82878875732422,1880147.0,4.0,0.5411442477375914,35.37855309233604,31.93762351288857,63.93998521423662,173.9315766162309,34.31327203162433,33.511696370442706,32.95450185139974,0.09,0.04,2.64,3.59,1473.4000244140625,112.79000091552734
2011-04-11,ADP,46.26865768432617,46.38279342651367,45.97892761230469,34.80887222290039,2200206.0,0.0,0.5419887717146281,35.51888563335161,31.951347902414987,63.75329827287863,152.50079313007296,34.31327203162433,33.57309290568034,33.001573753356936,0.09,0.05,2.63,3.59,1467.4000244140625,109.91999816894533
2011-04-12,ADP,45.873573303222656,45.943809509277344,45.539947509765625,34.55652618408203,1907825.0,1.0,0.5163437572414438,35.582468839024465,32.06771960702046,61.40344823869517,105.20655620696826,19.19438210627263,33.6394847869873,33.041802469889326,0.08,0.05,2.62,3.52,1452.9000244140625,106.25
2011-04-13,ADP,45.6716423034668,45.84723281860352,45.25899887084961,34.5698127746582,2902742.0,2.0,0.4914271490563777,35.536771506227204,32.35911090954428,61.48077953598877,85.70821088903675,10.671571356102536,33.69664878845215,33.079944928487144,0.08,0.06,2.61,3.49,1454.9000244140625,107.11000061035156
2011-04-14,ADP,45.53116989135742,45.8999137878418,45.109745025634766,34.55652618408203,2203168.0,3.0,0.4652453815827257,35.4842811439567,32.6287429954476,61.35361377500503,75.86637918598531,6.353009598057518,33.73798573811849,33.120613479614256,0.09,0.07,2.62,3.51,1471.699951171875,108.11000061035156
2011-04-15,ADP,45.69798278808594,45.961368560791016,45.36435317993164,34.609649658203125,2967437.0,4.0,0.4436684291434289,35.45497349667401,32.84464503359943,61.68143437893947,79.66433174411448,7.934239394787548,33.78548863728841,33.15799121856689,0.12,0.07,2.61,3.43,1485.300048828125,109.66000366210938
2011-04-18,ADP,45.14486312866211,45.54872512817383,45.14486312866211,34.34403610229492,2020700.0,0.0,0.4005188131810087,35.42655274233374,32.99391959348169,59.0889242399352,51.026979125144464,1.397639152405296,33.8298521677653,33.19149163564046,0.1,0.07,2.6,3.4,1492.300048828125,107.12000274658205
2011-04-19,ADP,45.5575065612793,45.61018371582031,45.30289840698242,34.44365310668945,2683142.0,1.0,0.3700944726700541,35.40091513086862,33.139748779043494,59.74535436787354,55.9662011697856,3.153174235299186,33.859734217325844,33.221377563476565,0.11,0.06,2.63,3.39,1494.5,108.1500015258789
2011-04-20,ADP,45.91747283935547,46.417911529541016,45.89113235473633,35.03464126586914,2316498.0,2.0,0.3891844924017889,35.43427803774539,33.283019707005586,63.353988693870434,100.93580820831508,22.530688091034698,33.90068321228027,33.25924523671468,0.1,0.06,2.61,3.43,1498.300048828125,111.4499969482422
2011-04-21,ADP,46.38279342651367,46.53204727172852,46.12818145751953,35.19400787353516,1742784.0,3.0,0.4124189153968558,35.49236185135259,33.40024106917964,64.24805222572633,105.61813996962242,24.80333298763007,33.95845476786295,33.31317551930746,0.1,0.06,2.59,3.42,1503.199951171875,112.29000091552734
2011-04-25,ADP,46.35645294189453,46.78665542602539,46.33011245727539,35.306888580322266,2050883.0,0.0,0.4349273212432791,35.54115727999353,33.537375892613895,64.87595420612377,111.54425513572302,29.71975852444356,34.01954600016276,33.366899172465004,0.1,0.07,2.6,3.39,1508.5999755859375,112.27999877929688
2011-04-26,ADP,46.75153732299805,47.3748893737793,46.75153732299805,35.7385139465332,2164100.0,1.0,0.4820373285842976,35.65129041747369,33.65766305847846,67.15754745570464,137.1289670237894,39.49027507728351,34.10188636779785,33.43627831141154,0.09,0.07,2.58,3.34,1503.0,112.20999908447266
2011-04-27,ADP,47.10272216796875,47.699737548828125,47.05882263183594,36.04397964477539,1998034.0,2.0,0.5378212096533161,35.83188398528127,33.71877862763376,68.6485227384195,150.88938039528824,44.079597900689656,34.211453119913735,33.51063849131266,0.09,0.06,2.58,3.39,1516.699951171875,112.76000213623048
2011-04-28,ADP,47.56804275512695,47.64706039428711,47.2607536315918,35.99748611450195,2278000.0,3.0,0.5716886273391069,35.99462310102577,33.75923470231896,68.16130165891445,150.16115251807946,44.07959790068966,34.34094022115072,33.57312494913737,0.09,0.04,2.56,3.34,1530.800048828125,112.86000061035156
