date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-01-24,NFLX,25.71285629272461,26.3457145690918,25.152856826782227,26.280000686645508,26971700.0,0.0,0.1760101544590888,27.788780962707847,24.75764790844694,52.58094244623086,-33.74132052244197,8.217401758333787,26.235809580485025,25.9871190071106,0.18,0.16,2.25,3.43,1344.5,87.87000274658203
2011-01-25,NFLX,26.141429901123047,26.69285774230957,25.937143325805664,26.677143096923828,21464100.0,1.0,0.1719293538779709,27.82332717517878,24.81924465557073,53.890494891552464,33.69883595823981,2.6721105450974694,26.198238182067872,26.01340471903483,0.17,0.16,2.24,3.35,1332.300048828125,86.19000244140625
2011-01-26,NFLX,26.77142906188965,26.79857063293457,25.9757137298584,26.14714241027832,59841600.0,2.0,0.1244935795150254,27.82037135428073,24.81305760079739,51.911314297443234,19.060449794840935,0.9875824956444836,26.194571495056152,26.035928535461423,0.17,0.16,2.29,3.45,1333.0,87.33000183105469
2011-01-27,NFLX,29.592857360839844,30.255714416503903,29.2257137298584,30.124286651611328,129042200.0,3.0,0.4031751364650375,28.781399556331284,24.28917234308278,62.579699523325566,377.2206698566196,35.82222808999886,26.34895248413086,26.13949998219808,0.17,0.15,2.26,3.42,1318.4000244140625,85.63999938964844
2011-01-28,NFLX,30.24142837524414,31.14285659790039,29.80714225769043,31.13999938964844,62805400.0,4.0,0.6979463167511675,29.81529057450156,23.80070979170938,64.65150746295967,354.1437484875216,41.655778303558414,26.53695246378581,26.249904727935792,0.17,0.15,2.27,3.36,1340.699951171875,89.33999633789062
2011-01-31,NFLX,30.44285774230957,30.93000030517578,30.03714370727539,30.582857131958008,41064100.0,0.0,0.8764941973675491,30.41577465408481,23.748511387174958,62.682237877734174,269.7722377348894,41.6557783035584,26.69138100941976,26.35138092041016,0.17,0.15,2.34,3.42,1333.800048828125,92.19000244140624
2011-02-01,NFLX,30.66142845153809,30.96857070922852,30.292856216430664,30.41428565979004,28660800.0,1.0,0.9929463032345858,30.88651664014401,23.770483710808136,62.09027923275183,225.1001266366781,41.9180658834314,26.84795246124268,26.45871426264445,0.18,0.15,2.37,3.48,1339.5999755859375,90.7699966430664
2011-02-02,NFLX,29.81857109069824,30.5242862701416,29.75,30.18000030517578,33358500.0,2.0,1.0541786507311637,31.250874339834688,23.833126056893825,61.25851988206532,171.9948535129303,32.92746108262573,27.00609531402588,26.56147616704305,0.18,0.16,2.36,3.52,1331.5,90.86000061035156
2011-02-03,NFLX,30.149999618530277,30.474285125732425,29.959999084472656,30.21285629272461,21245700.0,3.0,1.09276027070268,31.55139242524464,23.98632215147656,61.33366482016813,152.37062265758496,32.92746108262575,27.12633336385091,26.662333297729493,0.17,0.14,2.35,3.58,1352.300048828125,90.54000091552734
2011-02-04,NFLX,30.4228572845459,31.571428298950195,30.29142951965332,31.43857192993164,44262400.0,4.0,1.2083128127287566,32.02010578481244,24.11875167520953,64.02647059178582,168.21195242497436,41.48801620917136,27.291666730244955,26.78045234680176,0.17,0.15,2.38,3.68,1348.300048828125,89.02999877929688
2011-02-07,NFLX,31.8271427154541,31.82999992370605,31.12285614013672,31.145713806152344,25432400.0,0.0,1.2617135829294277,32.34713823554236,24.34486196282189,62.94301683783975,155.9721088048646,43.3108146700232,27.450904846191406,26.878428522745768,0.17,0.16,2.36,3.68,1347.5999755859375,87.4800033569336
2011-02-08,NFLX,31.178571701049805,31.198570251464844,30.87714385986328,31.09000015258789,17367700.0,1.0,1.2847288968144994,32.672702222727274,24.44429797563699,62.73409584554717,127.20077057577085,38.91486957095711,27.63004773457845,26.97959518432617,0.16,0.15,2.36,3.75,1363.4000244140625,86.94000244140625
2011-02-09,NFLX,31.04142951965332,31.997142791748047,31.04142951965332,31.755714416503903,28954100.0,2.0,1.3412254641101846,33.06165345517957,24.56448961885608,64.20279590671734,129.93994872467056,44.79764300483758,27.81395250956217,27.09695231119792,0.15,0.14,2.31,3.65,1364.800048828125,86.70999908447266
2011-02-10,NFLX,31.567142486572266,32.14285659790039,31.472856521606445,31.885713577270508,21756700.0,3.0,1.3805748391852255,33.42640308125632,24.68973995463235,64.48554585702723,123.27178990090698,45.81546537230428,28.018381055196127,27.22766660054525,0.15,0.12,2.31,3.7,1361.9000244140625,86.7300033569336
2011-02-11,NFLX,32.03428649902344,33.08571243286133,31.988571166992188,33.0099983215332,46299400.0,4.0,1.4853576073568746,33.9693510970599,24.712220291184725,66.8295774418189,134.90131471420526,51.9441705929341,28.26252384185791,27.384023729960123,0.15,0.12,2.28,3.64,1359.9000244140625,85.58000183105469
2011-02-14,NFLX,33.66857147216797,35.36428451538086,33.5099983215332,35.36428451538086,78523900.0,0.0,1.7383315225862503,34.99065726490002,24.491913955497928,70.97890988785487,174.03787215718592,62.81073300456299,28.60466664632161,27.576571337382,0.15,0.13,2.28,3.62,1364.5999755859375,84.80999755859375
2011-02-15,NFLX,34.78428649902344,34.95000076293945,34.00143051147461,34.3985710144043,48073900.0,1.0,1.839683438741208,35.622248105040185,24.5333230695814,67.40118404535438,150.18523227827694,62.81073300456299,28.901714261372884,27.74909512201945,0.16,0.13,2.28,3.61,1373.5999755859375,84.31999969482422
2011-02-16,NFLX,34.672855377197266,34.98428726196289,33.76285552978516,33.959999084472656,45555300.0,2.0,1.8631393622442405,36.049751600234735,24.77510515788294,65.84200297777413,132.60849781498467,58.52203698485647,29.170047569274903,27.903095118204757,0.15,0.12,2.25,3.62,1374.699951171875,84.98999786376953
2011-02-17,NFLX,33.69571304321289,34.5428581237793,33.43714141845703,33.66143035888672,39449200.0,3.0,1.8364667046885368,36.26130817466628,25.286834449235087,64.78654586266455,115.10940395808854,52.653571248093066,29.43623809814453,28.01573801040649,0.15,0.09,2.27,3.58,1384.699951171875,86.36000061035156
2011-02-18,NFLX,33.96857070922852,34.0528564453125,33.05571365356445,33.644287109375,32113200.0,4.0,1.7932733752500774,36.299437116177685,26.0118484749478,64.72491742594221,101.69640789283996,45.8926218936235,29.71014289855957,28.12954756418864,0.15,0.1,2.34,3.59,1388.199951171875,86.19999694824219
2011-02-22,NFLX,32.19571304321289,32.772857666015625,31.530000686645508,31.65714263916016,55374200.0,1.0,1.5804776366102082,36.02912864902837,26.81987113734857,58.097924641330906,57.36707231622517,22.66316255865726,29.91157143910726,28.207714239756267,0.15,0.12,2.34,3.46,1400.5,93.56999969482422
2011-02-23,NFLX,30.792856216430664,31.128570556640625,29.341428756713867,30.17142868041992,68933200.0,2.0,1.277227694965962,35.68087192967191,27.517556415054653,53.83471736911048,6.991347920506723,1.4080920728072484,30.02261905670166,28.253666623433432,0.15,0.12,2.39,3.49,1413.4000244140625,98.0999984741211
2011-02-24,NFLX,30.35714340209961,30.912857055664062,30.040000915527344,30.739999771118164,31628800.0,3.0,1.0704395063833978,35.04372754376669,28.613986537043854,55.13796698872398,14.066099311191095,1.4080920728072597,30.15847619374593,28.29238090515137,0.15,0.13,2.41,3.46,1415.300048828125,97.27999877929688
2011-02-25,NFLX,30.66142845153809,31.06999969482422,30.149999618530277,30.34857177734375,29468600.0,4.0,0.8650022023622483,35.03138459630526,28.64875799707853,54.05127021605939,9.728003406964683,0.1987790041726187,30.27057145436605,28.30795234044393,0.15,0.13,2.4,3.42,1408.699951171875,97.87999725341795
2011-02-28,NFLX,30.549999237060547,30.61571311950684,29.0,29.5242862701416,40524400.0,0.0,0.6284345054479381,35.10336181421655,28.41520946721656,51.82613950962299,-19.29256789683369,10.851875076395366,30.34285717010498,28.323499965667725,0.16,0.15,2.39,3.42,1409.300048828125,96.97000122070312
2011-03-01,NFLX,29.457143783569336,29.637142181396484,28.678571701049805,29.23285675048828,39839100.0,1.0,0.4126798580874755,35.18693262576392,28.19663861752221,51.057385615208986,-40.255587896026185,13.6957332363121,30.40547618865967,28.35019041697184,0.15,0.14,2.41,3.41,1430.699951171875,99.62999725341795
2011-03-02,NFLX,29.28571319580078,29.64285659790039,28.821428298950195,29.17571449279785,33028800.0,2.0,0.2343800556036868,35.26153507484563,27.99817905174128,50.90422770436184,-42.5217303754392,13.626847682466392,30.45571428934733,28.394904708862303,0.16,0.13,2.45,3.46,1437.199951171875,102.2300033569336
2011-03-03,NFLX,29.5,29.584285736083984,28.62142944335937,29.0528564453125,35263200.0,3.0,0.0822148384098255,35.33265653678347,27.81434320381712,50.56685011345739,-50.89119976960384,15.541313540195151,30.51523806254069,28.418476136525477,0.15,0.13,2.49,3.58,1416.0,101.91000366210938
2011-03-04,NFLX,29.10714340209961,30.18285751342773,29.10714340209961,30.10285758972168,44178400.0,4.0,0.045820929468249,35.33585042641597,27.80014944388432,53.30312436703462,-30.93460942606468,7.890551574203861,30.637714258829757,28.46826187769572,0.15,0.12,2.49,3.49,1428.199951171875,104.41999816894533
2011-03-07,NFLX,30.67571449279785,30.698570251464844,29.178571701049805,29.628570556640625,37129400.0,0.0,-0.0210498557257032,35.3440947712579,27.61090496171329,51.959188831295386,-36.506413116981534,1.6890494622427494,30.75823802947998,28.513904730478924,0.14,0.11,2.51,3.51,1434.0999755859375,105.44000244140624
2011-03-08,NFLX,28.600000381469727,28.89285659790039,27.765714645385746,27.92142868041992,68000100.0,1.0,-0.2093838700835775,35.49721729459628,27.135353925801667,47.49985789788407,-112.32261807209224,15.853608010062668,30.812952295939127,28.52438093821208,0.14,0.11,2.55,3.56,1426.9000244140625,105.0199966430664
2011-03-09,NFLX,27.898571014404297,28.49142837524414,27.3028564453125,27.56999969482422,50239000.0,2.0,-0.3825870896412979,35.64513289942305,26.635438275198545,46.64729770552403,-134.98802196723608,19.895382983104497,30.842714182535808,28.52047618230184,0.14,0.1,2.5,3.48,1429.300048828125,104.37999725341795
2011-03-10,NFLX,27.297143936157227,29.105714797973636,26.984285354614254,28.57428550720215,69890100.0,3.0,-0.433813683012314,35.617327838124936,26.345100445566477,49.33560321429855,-122.76931290571832,12.24653178096144,30.92361895243327,28.55909522374471,0.14,0.08,2.46,3.37,1412.199951171875,102.6999969482422
2011-03-11,NFLX,28.88857078552246,29.31999969482422,28.587142944335938,29.21999931335449,35978600.0,4.0,-0.4174947994587938,35.52762298209885,26.168233875200954,50.97851653908396,-82.56494157847104,9.638333991195438,30.89347604115804,28.62121426264445,0.13,0.08,2.44,3.4,1421.5,101.16000366210938
2011-03-14,NFLX,29.03285789489746,29.571428298950195,28.402856826782227,28.74285697937012,29913800.0,0.0,-0.4380142102180784,35.28824393755862,25.98089878552488,49.745422953481565,-83.3455054796474,6.533484574933297,30.81357129414876,28.675261878967284,0.14,0.09,2.43,3.36,1424.5999755859375,101.19000244140624
2011-03-15,NFLX,28.92571449279785,31.314285278320312,28.85714340209961,31.015714645385746,76736800.0,1.0,-0.2677884736639271,34.51332223814246,26.320963497941527,55.09755016412968,-17.866024868832348,11.944175165654556,30.827999877929688,28.759690443674724,0.14,0.1,2.4,3.33,1392.5999755859375,97.18000030517578
2011-03-16,NFLX,31.575714111328125,31.90999984741211,30.321428298950195,30.54857063293457,59555300.0,2.0,-0.16863406027813,33.8700620026331,26.57922369530392,53.87754846574667,4.813093447431515,17.191931430346035,30.83247604370117,28.840214252471924,0.14,0.1,2.37,3.22,1396.0,97.9800033569336
2011-03-17,NFLX,30.99142837524414,31.38142967224121,30.40714263916016,30.55714225769043,28709800.0,3.0,-0.0883434465591257,33.25653330077789,26.8524667144809,53.89692578312498,-2.474359129425416,17.191931430346028,30.845047442118325,28.925571378072103,0.14,0.08,2.43,3.25,1404.0,101.41999816894533
2011-03-18,NFLX,30.50857162475586,30.634286880493164,29.617143630981445,29.91428565979004,38354400.0,4.0,-0.0757129399558458,32.58199434695492,27.1522911983942,52.19559282234599,-34.330691170273326,7.485057776456149,30.835095087687176,28.98071422576904,0.15,0.07,2.43,3.28,1415.9000244140625,101.06999969482422
2011-03-21,NFLX,30.26428604125977,30.954286575317383,29.649999618530277,30.40571403503418,32550000.0,0.0,-0.0257521548203456,31.78308309161342,27.62734514630162,53.35986495164271,-20.73969729521744,10.688207112504282,30.800666491190597,29.046166610717773,0.14,0.1,2.44,3.34,1426.199951171875,102.33000183105467
2011-03-22,NFLX,31.53857040405273,31.814285278320312,31.14285659790039,31.62714385986328,46892300.0,1.0,0.1111203797288276,31.775685347004448,27.631743012980905,56.108389552403466,31.431672200386483,18.76807022977452,30.816714159647624,29.133809502919515,0.14,0.1,2.39,3.34,1427.5,104.0
2011-03-23,NFLX,31.7214298248291,32.85714340209961,31.229999542236328,32.72285842895508,57878800.0,2.0,0.3044977968703612,32.3005937703612,27.36197756447767,58.38427036940536,60.30312737792162,27.29426049811132,30.871142768859865,29.25059525171916,0.14,0.09,2.38,3.36,1437.9000244140625,105.75
2011-03-24,NFLX,33.13999938964844,33.3028564453125,32.33142852783203,32.73285675048828,43992900.0,3.0,0.4533318468115865,32.69756513644276,27.16429189633312,58.40462981335479,78.31881296341527,30.621228804312096,30.90371417999268,29.358833344777427,0.13,0.09,2.47,3.42,1434.800048828125,105.5999984741211
2011-03-25,NFLX,32.422855377197266,33.144287109375,32.36857223510742,32.85857009887695,30192400.0,4.0,0.5748019610607997,33.115133908682886,26.99772295624632,58.66764215733818,75.27659993083596,30.62122880431208,30.93614273071289,29.47726189295451,0.13,0.09,2.44,3.46,1426.0999755859375,105.4000015258789
2011-03-28,NFLX,33.35714340209961,34.47142791748047,33.334285736083984,33.90285873413086,51343600.0,0.0,0.7467254806089443,33.76949446438052,26.78121964694761,60.79776374695018,114.9867005460218,39.967817883103365,30.965904744466147,29.61421429316203,0.13,0.11,2.46,3.47,1419.800048828125,103.9800033569336
2011-03-29,NFLX,33.99571228027344,34.12571334838867,33.57143020629883,33.91143035888672,26824700.0,1.0,0.873597479031929,34.321523695378744,26.697047776789223,60.81491125059056,117.37627296600132,39.96781788310338,30.91747627258301,29.76107145945231,0.13,0.1,2.47,3.5,1416.0,104.79000091552734
2011-03-30,NFLX,34.09857177734375,34.5957145690918,33.86714172363281,33.99285888671875,27037500.0,2.0,0.9695388135888834,34.80838025413031,26.691905657429743,60.98263120290277,130.04656735210995,43.07142157142826,30.90395253499349,29.902833398183187,0.13,0.1,2.47,3.47,1423.800048828125,104.2699966430664
2011-03-31,NFLX,33.89714431762695,34.24285888671875,33.577144622802734,33.96857070922852,24822700.0,3.0,1.031720132047795,35.21364595444038,26.77821138351128,60.9021974264252,122.40079190552817,38.35371084763934,30.904238255818687,30.037142912546795,0.1,0.09,2.48,3.47,1438.9000244140625,106.72000122070312
2011-04-01,NFLX,34.42856979370117,34.91999816894531,34.342857360839844,34.584285736083984,37766400.0,4.0,1.1177970631018257,35.70560233715198,26.734397815435912,62.20934552697875,146.5664146962234,43.04166892767279,30.93500010172526,30.185619099934897,0.11,0.07,2.52,3.46,1428.0999755859375,107.94000244140624
2011-04-04,NFLX,34.97571563720703,35.31571578979492,34.68143081665039,34.959999084472656,24021900.0,0.0,1.2024692612281278,36.20175904620588,26.77138395916521,62.99040993918808,154.0064162852618,45.62481295057125,30.97885716756185,30.344500033060708,0.09,0.06,2.54,3.45,1432.199951171875,108.47000122070312
2011-04-05,NFLX,34.94285583496094,35.521427154541016,34.61000061035156,34.88999938964844,26569200.0,1.0,1.2495205033499062,36.47014606122197,27.199854015071978,62.7404829983662,140.59690458058395,46.96146832759482,31.086619059244796,30.499095249176023,0.09,0.07,2.56,3.5,1451.800048828125,108.33999633789062
2011-04-06,NFLX,35.42856979370117,35.55428695678711,34.04571533203125,34.281429290771484,40247200.0,2.0,1.223597559764528,36.46486080809943,27.876282227789247,60.57877588209925,114.40882790495267,37.08052145382542,31.223619079589845,30.62311906814575,0.1,0.06,2.57,3.56,1457.699951171875,108.83000183105467
2011-04-07,NFLX,33.62571334838867,33.781429290771484,33.00428771972656,33.422855377197266,41850200.0,3.0,1.1208532027699007,36.38802421434141,28.43797580854677,57.67841113034059,67.78880247077653,21.026964054631478,31.31304759979248,30.735761896769205,0.1,0.04,2.59,3.58,1458.5,110.3000030517578
2011-04-08,NFLX,33.70571517944336,34.24285888671875,33.24142837524414,33.55142974853516,38601500.0,4.0,1.0378388763108075,36.334947060510345,28.924196005895908,57.99000202855061,71.31834683232654,25.177170667394677,31.419809532165527,30.845190493265783,0.09,0.04,2.64,3.59,1473.4000244140625,112.79000091552734
2011-04-11,NFLX,33.25428771972656,33.672855377197266,32.354286193847656,32.59428787231445,31331300.0,0.0,0.8846187400838232,36.04605394118115,29.598232214519538,54.87849926863685,42.57364404179621,12.975313978058525,31.522142918904624,30.932500044504803,0.09,0.05,2.63,3.59,1467.4000244140625,109.91999816894533
2011-04-12,NFLX,32.12428665161133,33.417144775390625,32.058570861816406,33.417144775390625,40469800.0,1.0,0.8201343550791975,36.05997714122002,29.82445202748116,56.9335719014337,42.06402453410429,9.183035158556391,31.661619186401367,31.03354768753052,0.08,0.05,2.62,3.52,1452.9000244140625,106.25
2011-04-13,NFLX,33.78285598754883,34.121429443359375,33.18143081665039,34.10714340209961,30430400.0,2.0,0.8153087660514515,36.06405618424496,30.17623026137272,58.57039447049642,64.93626271134563,16.33307708232387,31.82600015004476,31.140857219696045,0.08,0.06,2.61,3.49,1454.9000244140625,107.11000061035156
2011-04-14,NFLX,33.99714279174805,34.349998474121094,33.39285659790039,33.81856918334961,35948500.0,3.0,0.7792166003197281,35.980325746357245,30.586103391826345,57.62287051310863,62.75642567307601,18.557540829024845,31.984857241312664,31.250047651926675,0.09,0.07,2.62,3.51,1471.699951171875,108.11000061035156
2011-04-15,NFLX,33.80428695678711,33.8514289855957,33.31856918334961,33.64142990112305,21938700.0,4.0,0.7279285322859792,35.65264047383114,31.28650308848576,57.0369363113332,51.2789865979618,17.472442519010443,32.10280965169271,31.37026195526123,0.12,0.07,2.61,3.43,1485.300048828125,109.66000366210938
2011-04-18,NFLX,33.144287109375,33.452857971191406,32.57428741455078,33.332855224609375,21769300.0,0.0,0.654834447440372,35.26009279113605,31.97176489013837,56.010592691405314,32.16025982355155,6.985461050563393,32.22628580729167,31.492261918385825,0.1,0.07,2.6,3.4,1492.300048828125,107.12000274658205
2011-04-19,NFLX,33.395713806152344,34.61285781860352,33.12285614013672,34.50714111328125,36087800.0,1.0,0.6837797288093483,35.156528417105065,32.363328989511146,58.92062143548431,63.63052912494534,19.028375498270584,32.445809555053714,31.62938092549642,0.11,0.06,2.63,3.39,1494.5,108.1500015258789
2011-04-20,NFLX,34.77000045776367,35.07285690307617,34.2014274597168,34.91857147216797,29532300.0,2.0,0.7314859496357258,35.26826335061916,32.471165360318345,59.88251845506517,87.23728430053731,23.241184400408827,32.690761947631835,31.76673806508382,0.1,0.06,2.61,3.43,1498.300048828125,111.4499969482422
2011-04-21,NFLX,34.87714385986328,36.04571533203125,34.7985725402832,36.03142929077149,36942500.0,3.0,0.8493015788368865,35.63248684835211,32.436799116613706,62.34937293588976,124.61067757716876,31.319631715347352,32.93933340708415,31.931476179758707,0.1,0.06,2.59,3.42,1503.199951171875,112.29000091552734
2011-04-25,NFLX,36.38714218139648,36.42571258544922,35.42856979370117,35.952857971191406,71051400.0,0.0,0.9256608231865472,35.90276698313615,32.47594776906112,62.07060458376587,135.46750965700565,34.21064296504251,33.16376202901204,32.02861903508504,0.1,0.07,2.6,3.39,1508.5999755859375,112.27999877929688
2011-04-26,NFLX,33.87285614013672,34.604286193847656,32.47142791748047,32.7014274597168,110663700.0,1.0,0.7155642265544131,35.9648755725269,32.29369605222896,52.098818778948576,-0.2260415791573026,0.5968481622166129,33.295714378356934,32.054642836252846,0.09,0.07,2.58,3.34,1503.0,112.20999908447266
2011-04-27,NFLX,32.667144775390625,33.80142974853516,32.16428756713867,33.70857238769531,56493500.0,2.0,0.6231460983588093,35.96202867234728,32.27625715528944,54.44398403841663,-7.934829791814027,3.37903034861992,33.38547630310059,32.10673809051514,0.09,0.06,2.58,3.39,1516.699951171875,112.76000213623048
2011-04-28,NFLX,33.28571319580078,34.20571517944336,33.23428726196289,33.48143005371094,30851800.0,3.0,0.5255177365389017,35.95790342132524,32.22923952301069,53.82912729740764,12.479579636600675,0.5380049784017842,33.483238283793135,32.15785716374715,0.09,0.04,2.56,3.34,1530.800048828125,112.86000061035156
2011-04-29,NFLX,33.25714111328125,33.638572692871094,33.099998474121094,33.23857116699219,21412300.0,4.0,0.4236661146735017,35.95989433127179,32.15424865884051,53.165033679198366,-14.803135381889724,0.7966430859147074,33.57261924743652,32.208833344777425,0.09,0.04,2.57,3.32,1556.0,113.93000030517578
2011-05-02,NFLX,34.031429290771484,34.26714324951172,33.485713958740234,33.88428497314453,35550200.0,0.0,0.3905496648176196,35.90975398577159,32.134388928046775,54.70212313712016,18.06535378506798,5.481501157701214,33.70495255788168,32.270023822784424,0.09,0.05,2.56,3.31,1556.699951171875,113.5199966430664
2011-05-03,NFLX,33.66999816894531,33.70571517944336,32.57143020629883,33.03428649902344,32200000.0,1.0,0.2923468738061459,35.80847610637194,32.04309554890149,52.3619598812634,-60.55264943793361,3.8318728403284665,33.79257164001465,32.29661906560262,0.09,0.03,2.55,3.28,1540.0999755859375,111.0500030517578
2011-05-04,NFLX,33.11428451538086,33.14285659790039,32.18571472167969,32.74142837524414,33527900.0,2.0,0.1887138752614134,35.71453957264338,31.92217498118962,51.575551309502345,-108.6941439262766,7.5144706949862625,33.82971445719401,32.323214308420816,0.09,0.03,2.55,3.25,1514.9000244140625,109.23999786376952
2011-05-05,NFLX,32.3414306640625,33.39714431762695,32.317142486572266,32.90142822265625,27300000.0,3.0,0.1181328656508498,35.67479703501051,31.82391741201097,51.98313025306121,-95.4810650879626,4.689282581572093,33.83566678365072,32.35340477625529,0.09,0.02,2.48,3.18,1480.9000244140625,99.8000030517578
2011-05-06,NFLX,33.25285720825195,33.30571365356445,32.71428680419922,32.781429290771484,22122800.0,4.0,0.0519155459976303,35.686494810716454,31.74807702766245,51.64587111162359,-90.29914271477638,4.689282581572103,33.83728586832682,32.370500024159746,0.09,0.02,2.48,3.19,1491.199951171875,97.18000030517578
2011-05-09,NFLX,33.11428451538086,33.82857131958008,33.05142974853516,33.772857666015625,28853300.0,0.0,0.0785325528871183,35.696129275070234,31.76058535505672,54.186282532365865,-30.849281244352557,1.3983722235547458,33.86776212056478,32.40195242563883,0.09,0.03,2.48,3.17,1502.9000244140625,102.5500030517578
2011-05-10,NFLX,33.880001068115234,34.21428680419922,33.57285690307617,33.9471435546875,26876500.0,1.0,0.1123945231602618,35.69130420221385,31.90069599615041,54.61985382646509,7.402353156263106,5.721592103925066,33.86923828125,32.417571512858075,0.09,0.03,2.49,3.23,1516.5999755859375,103.87999725341795
2011-05-11,NFLX,34.150001525878906,34.64285659790039,34.00143051147461,34.38142776489258,33600000.0,2.0,0.1722874622434886,35.74798037291138,31.94044812440307,55.70053731782426,50.07029799395654,10.388254224400589,33.884904861450195,32.4011905670166,0.09,0.03,2.43,3.19,1501.0999755859375,98.20999908447266
2011-05-12,NFLX,34.4571418762207,35.25,34.198570251464844,35.11000061035156,36400000.0,3.0,0.2753685108810018,35.87841691080216,31.910297307337487,57.4587253640237,96.48522951764056,16.637107279959466,33.92214291890462,32.41304772694905,0.09,0.02,2.43,3.22,1506.5999755859375,98.97000122070312
2011-05-13,NFLX,34.87571334838867,35.65999984741211,34.76142883300781,35.21714401245117,35317100.0,4.0,0.3615389655550203,36.03384283156828,31.89472886948153,57.714041785750176,118.75309364114288,20.632278512335304,33.963762029012045,32.434000142415364,0.09,0.03,2.39,3.18,1493.4000244140625,99.6500015258789
2011-05-16,NFLX,35.14285659790039,35.15285873413086,33.47142791748047,33.869998931884766,33921300.0,0.0,0.3174667630401373,36.04028286070599,31.91114574341999,53.53498626924765,24.22981732156381,3.8869511658642906,33.93995246887207,32.437476285298665,0.1,0.04,2.34,3.15,1490.4000244140625,97.37000274658205
2011-05-17,NFLX,33.57143020629883,34.01142883300781,33.01571273803711,33.84857177734375,29656200.0,1.0,0.2776101161144879,36.04503705753836,31.95796320186105,53.47127876225354,-23.769492600518877,1.287558207597199,33.90290489196777,32.44088102976481,0.09,0.04,2.3,3.12,1479.800048828125,96.91000366210938
2011-05-18,NFLX,33.91428756713867,34.81428527832031,33.894287109375,34.6485710144043,30947000.0,2.0,0.307037353347205,36.06043767599336,31.95670557351836,55.51586931884337,62.72520387955184,7.398711429234312,33.89485727945964,32.49073816935221,0.1,0.05,2.36,3.18,1495.5999755859375,100.0999984741211
2011-05-19,NFLX,34.78571319580078,35.05571365356445,34.44285583496094,34.67571258544922,23732800.0,3.0,0.3287590194864265,36.02839745376326,31.964459907076588,55.58436918686628,89.991334808223,9.88297772528672,33.9080000559489,32.56580956776937,0.09,0.05,2.26,3.17,1492.199951171875,98.44000244140624
2011-05-20,NFLX,34.51142883300781,35.27000045776367,34.4514274597168,35.128570556640625,30755900.0,4.0,0.3781562995539502,35.827004343095496,32.07556714433126,56.73431790291139,103.09408637871076,12.119857697045449,33.964857228597005,32.63895241419474,0.1,0.05,2.3,3.15,1508.800048828125,99.48999786376952
2011-05-23,NFLX,34.71714401245117,35.6971435546875,34.28571319580078,35.4042854309082,35000000.0,0.0,0.4345427477016486,35.68912980306883,32.158584430329604,57.42851512719549,109.09621974061268,16.53439367610723,34.026619084676106,32.723214308420815,0.1,0.06,2.29,3.13,1515.300048828125,97.6999969482422
2011-05-24,NFLX,35.698570251464844,36.09714126586914,35.23143005371094,35.371429443359375,31802400.0,1.0,0.4711471197769867,35.83716070692136,32.27755372484133,57.31514821344309,135.5675134485715,20.530548754082325,34.1191904703776,32.82066669464111,0.1,0.06,2.33,3.12,1523.199951171875,99.58999633789062
2011-05-25,NFLX,35.41999816894531,37.13428497314453,35.310001373291016,37.067142486572266,55647900.0,2.0,0.6297271170749141,36.44575196303428,32.00481947861611,61.38497689233633,192.9843237568612,29.84085932398513,34.24085706075032,32.95123812357585,0.09,0.06,2.33,3.13,1526.5999755859375,101.31999969482422
2011-05-26,NFLX,37.0428581237793,37.98285675048828,36.93714141845703,37.67856979370117,41690600.0,3.0,0.7955691552180468,37.10705448604776,31.763230929601654,62.71114071121642,233.69123930818745,36.36159482294784,34.35990460713705,33.0929523785909,0.09,0.05,2.31,3.07,1522.800048828125,100.2300033569336
2011-05-27,NFLX,37.78571319580078,37.869998931884766,37.36000061035156,37.78714370727539,19627300.0,4.0,0.9250972277210892,37.660129507951055,31.66501316172668,62.94491278743256,209.36542838077057,36.36159482294784,34.49219042460124,33.23852383295695,0.1,0.05,2.28,3.07,1536.300048828125,100.58999633789062
2011-05-31,NFLX,38.17856979370117,38.68571472167969,37.771427154541016,38.68571472167969,33658800.0,1.0,1.0877177958999198,38.37001564616,31.43526999837125,64.83249247325995,218.5457502422049,42.25670052518712,34.660333251953126,33.381571451822914,0.1,0.06,2.25,3.05,1535.9000244140625,102.6999969482422
2011-06-01,NFLX,38.49571228027344,39.0914306640625,37.92856979370117,38.18000030517578,41684300.0,2.0,1.1623895377901476,38.80277589848278,31.517081126663715,62.9651086259628,194.0056742620142,44.96714939213552,34.82190475463867,33.52409528096517,0.1,0.05,2.22,2.96,1542.4000244140625,100.29000091552734
2011-06-02,NFLX,38.00714111328125,38.99714279174805,37.73143005371094,38.81428527832031,30041200.0,3.0,1.2582446663277551,39.26648719262396,31.660655522830144,64.29930541302306,174.7299473821189,41.51679729253311,34.96547622680664,33.70564289093018,0.1,0.04,2.26,3.04,1532.0,100.4000015258789
2011-06-03,NFLX,38.57143020629883,39.46285629272461,38.5,39.09999847412109,34934900.0,4.0,1.341797803549845,39.70537268226203,31.841627058338556,64.88872497996388,172.6596444708736,44.832571165061005,35.10485712687174,33.89780953725179,0.11,0.04,2.24,2.99,1541.699951171875,100.22000122070312
