date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-04-19,MNST,21.30500030517578,21.703332901000977,21.00166702270508,21.551666259765625,18754800.0,1.0,-0.1689219555940191,22.828280325396243,21.17405274345141,45.68699280413417,-120.29023094281833,45.06234809945726,22.068888854980468,21.78819452921549,0.37,0.21,1.6,1.79,1253.0,41.08000183105469
2016-04-20,MNST,21.52666664123535,21.61666679382324,21.08666610717773,21.114999771118164,6239400.0,2.0,-0.2043661511571137,22.825096832446,21.045402969189748,43.05996614495611,-142.85323380649265,45.06234809945728,22.05422217051188,21.75097230275472,0.37,0.23,1.62,1.85,1253.199951171875,42.630001068115234
2016-04-21,MNST,21.00666618347168,21.11166763305664,20.71666717529297,20.75666618347168,9981600.0,3.0,-0.2583918765967787,22.89353399241872,20.838799190869857,41.05591608924019,-197.39444095863556,52.140206973966,22.02349993387858,21.710666751861574,0.37,0.23,1.64,1.88,1249.0,43.18000030517578
2016-04-22,MNST,20.655000686645508,20.74166679382324,20.25833320617676,20.49833297729492,15226800.0,4.0,-0.3183828645240467,22.99291088990105,20.60175559111701,39.678680995020166,-219.98762294013355,59.11513383105376,21.97538878122965,21.669055620829266,0.37,0.23,1.64,1.89,1228.699951171875,43.72999954223633
2016-04-25,MNST,20.386667251586918,20.94499969482422,20.253332138061523,20.81999969482422,7610400.0,0.0,-0.3360960329886637,22.98298258471761,20.473017171141763,42.17718866452888,-169.84321488164375,48.82914307451243,21.925722122192383,21.634944502512614,0.37,0.25,1.65,1.91,1238.9000244140625,42.63999938964844
2016-04-26,MNST,20.799999237060547,20.878332138061523,20.59499931335449,20.6299991607666,6574800.0,1.0,-0.3613004550668108,22.96482266088085,20.32734366754933,41.136059771415695,-146.75969150071,48.82914307451243,21.880277633666992,21.603694502512614,0.37,0.24,1.67,1.94,1242.199951171875,44.040000915527344
2016-04-27,MNST,20.61000061035156,20.68000030517578,20.15166664123535,20.571666717529297,11568000.0,2.0,-0.3815834256134423,22.890669468538427,20.210330172880028,40.81606958846856,-154.7290342505811,55.92741508782771,21.83277759552002,21.564805603027345,0.37,0.24,1.68,1.87,1249.199951171875,45.33000183105469
2016-04-28,MNST,20.6299991607666,21.37666702270508,20.59666633605957,21.30666732788086,19525200.0,3.0,-0.3344935854653741,22.80909106594326,20.19957535403965,46.26455284901977,-77.10557572750473,26.45999420492514,21.78644428253174,21.541805617014568,0.37,0.22,1.72,1.84,1265.5,46.02999877929688
2016-04-29,MNST,23.94499969482422,24.31333351135254,23.333332061767575,24.036666870117188,30988800.0,4.0,-0.0760102020887352,23.26581461175129,19.900018479984556,60.3055926666741,219.7310724202197,31.700669478348,21.831110954284668,21.567638937632243,0.3,0.22,1.71,1.83,1289.199951171875,45.91999816894531
2016-05-02,MNST,24.06833267211914,25.11666679382324,24.058332443237305,24.655000686645508,21988800.0,0.0,0.1766972568848359,23.8387013062926,19.546465243390017,62.59563927603192,265.2572746006938,39.79717959362633,21.894444338480632,21.6217222849528,0.37,0.22,1.68,1.88,1294.699951171875,44.77999877929688
2016-05-03,MNST,24.51333236694336,24.625,24.25,24.386667251586918,7446000.0,1.0,0.3512682711542112,24.234925827313088,19.345240798663472,61.01537638144294,220.1461944345128,39.79717959362634,21.9599999109904,21.684472274780276,0.37,0.21,1.64,1.81,1290.699951171875,43.650001525878906
2016-05-04,MNST,24.178333282470703,24.549999237060547,24.046667098999023,24.39166641235352,6563400.0,2.0,0.484436169561409,24.591580994838928,19.191585509067323,61.03433527214544,189.913267148658,35.16294153840609,22.02527770996094,21.76400003433228,0.37,0.19,1.63,1.79,1273.300048828125,43.77999877929688
2016-05-05,MNST,24.53499984741211,24.643333435058597,24.196666717529297,24.325000762939453,5065200.0,3.0,0.5779312954877369,24.91973250723741,19.09660069130996,60.62759405967775,173.4118631396831,36.20069153354397,22.09816665649414,21.83911116917928,0.37,0.2,1.63,1.76,1271.4000244140625,44.31999969482422
2016-05-06,MNST,24.28499984741211,24.773332595825195,24.184999465942383,24.68833351135254,8442000.0,4.0,0.6735801598847644,25.286898605189123,18.98860131088754,62.05334335099444,164.17947207208127,37.68567218730235,22.19194444020589,21.92608340581258,0.37,0.19,1.61,1.79,1292.9000244140625,44.65999984741211
2016-05-09,MNST,24.74666786193848,24.933332443237305,24.60333251953125,24.79833221435547,6279600.0,0.0,0.749617426989392,25.64803390106065,18.929965976869035,62.478876426556496,158.84566561777226,39.53722298001998,22.278333282470705,22.009111150105795,0.37,0.24,1.59,1.77,1265.5999755859375,43.43999862670898
2016-05-10,MNST,25.166667938232425,25.65999984741211,25.166667938232425,25.51666641235352,22467000.0,1.0,0.8579511486126385,26.119891401526644,18.83994174361496,65.12118628427959,174.34759932087118,47.1596489795378,22.386611048380534,22.09447224934896,0.37,0.24,1.62,1.77,1263.9000244140625,44.65999984741211
2016-05-11,MNST,25.378332138061523,25.559999465942383,24.924999237060547,25.071666717529297,9999000.0,2.0,0.8975522238173852,26.443317571309187,18.875682291361716,62.30917946395428,139.98790416721198,40.84714591587052,22.472888819376628,22.16702782313029,0.37,0.26,1.59,1.73,1274.5999755859375,46.22999954223633
2016-05-12,MNST,25.13833236694336,25.233333587646484,24.84666633605957,25.02833366394043,8700000.0,3.0,0.9148934240611092,26.71745180106557,18.963714657064305,62.03931611488628,117.58576451934805,38.78442212038797,22.566166623433432,22.235722255706783,0.37,0.27,1.6,1.75,1270.300048828125,46.70000076293945
2016-05-13,MNST,24.916667938232425,25.02833366394043,24.6299991607666,24.768333435058597,5508000.0,4.0,0.897312939622612,26.914478727417563,19.104687837523844,60.41520470245537,96.75865330469304,33.02423738169932,22.642944399515788,22.298333358764648,0.37,0.28,1.58,1.71,1271.9000244140625,46.209999084472656
2016-05-16,MNST,24.75,25.165000915527344,24.75,25.1200008392334,5100600.0,0.0,0.9013665075366184,27.125710859920478,19.277955827091247,61.813939299717845,96.18180483015544,34.84755138902989,22.731555557250974,22.36261116663615,0.37,0.28,1.6,1.75,1273.4000244140625,47.720001220703125
2016-05-17,MNST,25.0,25.11000061035156,24.791667938232425,24.88333320617676,8172600.0,1.0,0.8753909275383833,27.280187329888296,19.456646051764533,60.32981953641137,85.17008563921861,34.8475513890299,22.813111114501957,22.416750049591062,0.37,0.28,1.61,1.76,1276.199951171875,48.310001373291016
2016-05-18,MNST,24.821666717529297,25.12166786193848,24.725000381469727,24.803333282470703,11004600.0,2.0,0.8386819643661987,27.363764123996067,19.74190260879202,59.82752606435134,77.2102256374741,32.83186235483469,22.89449996948242,22.47238893508911,0.37,0.3,1.61,1.87,1273.699951171875,48.18999862670898
2016-05-19,MNST,24.62166786193848,24.88333320617676,24.581666946411133,24.74333381652832,4782600.0,3.0,0.7955774692773048,27.358863220253188,20.14547027584056,59.44354370890132,66.75230216487233,28.4201193747981,22.98616663614909,22.517000039418537,0.37,0.3,1.56,1.85,1254.199951171875,48.15999984741211
2016-05-20,MNST,24.75666618347168,24.895000457763672,24.59499931335449,24.649999618530277,5606400.0,4.0,0.7452942682217483,27.24115174509421,20.67834841512307,58.83587189927254,61.780434728832745,28.62638667066988,23.071277745564775,22.558083375295,0.37,0.32,1.56,1.85,1252.4000244140625,47.75
2016-05-23,MNST,24.68833351135254,24.84333229064941,24.61833381652832,24.72166633605957,5968800.0,0.0,0.7031222190127906,27.096634471075426,21.2130323532654,59.16743866351108,58.65521092363336,28.626386670669884,23.169555536905925,22.60680561065674,0.37,0.35,1.54,1.84,1251.0999755859375,48.08000183105469
2016-05-24,MNST,24.87333297729492,25.09333229064941,24.781667709350582,25.018333435058597,7110000.0,1.0,0.6857344023844618,26.822266331878904,21.926233919891114,60.52890338002345,63.78858457993434,33.33037519970504,23.280222193400064,22.67516670227051,0.37,0.35,1.55,1.86,1228.9000244140625,48.619998931884766
2016-05-25,MNST,24.96166610717773,25.174999237060547,24.833332061767575,24.921667098999023,7850400.0,2.0,0.6565855573930222,26.268816536441776,22.914683753475217,59.85617789717062,61.015487201783095,34.83021496310413,23.394944445292158,22.73016668955485,0.37,0.33,1.58,1.87,1223.5,49.560001373291016
2016-05-26,MNST,24.956666946411133,25.136667251586918,24.956666946411133,25.00166702270508,4773000.0,3.0,0.6326474470270682,25.43396449034565,24.11903576905376,60.23454951493716,60.26646264022698,34.83021496310413,23.514777755737303,22.792000007629397,0.37,0.3,1.58,1.83,1220.0999755859375,49.47999954223633
2016-05-27,MNST,25.04833221435547,25.166667938232425,24.97333335876465,25.084999084472656,3966600.0,4.0,0.6133304316160952,25.399438277027752,24.258395203807208,60.63436800233339,59.51772411937487,35.439883005045246,23.637999979654943,22.853222211201984,0.37,0.31,1.58,1.85,1213.800048828125,49.33000183105469
2016-05-31,MNST,25.078332901000977,25.21333312988281,24.854999542236328,25.0,8605800.0,1.0,0.5844259434972443,25.4154084685036,24.276924943666817,59.99783935579624,55.29367470137469,30.300231164090004,23.762166659037277,22.911861101786297,0.29,0.34,1.54,1.84,1214.800048828125,49.09999847412109
2016-06-01,MNST,25.01666641235352,25.34833335876465,24.916667938232425,25.233333587646484,8548200.0,2.0,0.57373335787738,25.439496846959354,24.33750319881701,61.15584595302881,59.88563264239672,33.383139564744454,23.884888903299967,22.97688887914022,0.37,0.3,1.54,1.85,1211.9000244140625,49.0099983215332
2016-06-02,MNST,25.170000076293945,25.415000915527344,25.1200008392334,25.40999984741211,4648200.0,3.0,0.5729107390638895,25.48528276782873,24.393550621453496,62.01706905432245,65.65387883310433,34.9031035497861,24.028055572509764,23.041138871510825,0.37,0.28,1.54,1.81,1209.800048828125,49.16999816894531
2016-06-03,MNST,25.39166641235352,25.581666946411133,25.26499938964844,25.476667404174805,6135600.0,4.0,0.571055549489504,25.512072017983996,24.48192803542177,62.34299576357413,72.45551184784364,38.64421708360894,24.1853889465332,23.10444444020589,0.37,0.29,1.52,1.71,1240.0999755859375,48.619998931884766
2016-06-06,MNST,25.440000534057617,25.858333587646484,25.415000915527344,25.726667404174805,21280200.0,0.0,0.5830373177774995,25.63711711547401,24.460716327213976,63.55611873626842,89.69086119172609,44.32222361419394,24.359666760762533,23.16752777099609,0.37,0.28,1.54,1.73,1244.5999755859375,49.68999862670898
2016-06-07,MNST,25.850000381469727,25.88833236694336,25.523332595825195,25.636667251586918,13523400.0,1.0,0.5786009438049255,25.7217761933158,24.459890753095337,62.802652937873376,96.66502234606668,44.91310345405006,24.52022234598796,23.222972234090168,0.37,0.28,1.57,1.72,1244.4000244140625,50.36000061035156
2016-06-08,MNST,25.584999084472656,26.155000686645508,25.50166702270508,25.86333274841309,22063800.0,2.0,0.5866129873760251,25.804069681296717,24.41226389872038,63.91713384004167,121.15328085767948,49.95938488200737,24.694666798909505,23.287472216288247,0.37,0.24,1.59,1.71,1259.800048828125,51.22999954223633
2016-06-09,MNST,25.933332443237305,26.44833374023437,25.50666618347168,25.834999084472656,26581200.0,3.0,0.583944945900857,25.913852045311547,24.37881477139988,63.67045087038528,149.02960436626776,54.82537266798357,24.87011121114095,23.35144440333049,0.37,0.25,1.56,1.68,1270.199951171875,50.560001373291016
2016-06-10,MNST,25.65833282470703,25.82999992370605,25.47833251953125,25.59000015258789,6997800.0,4.0,0.5556558824192415,25.964526099486413,24.38430736608976,61.54571756959312,116.24126029050514,53.28630694066637,25.01288897196452,23.399666627248127,0.37,0.25,1.52,1.64,1273.4000244140625,49.06999969482422
2016-06-13,MNST,25.59000015258789,25.59833335876465,25.12166786193848,25.1299991607666,9679800.0,0.0,0.490464589661066,25.95969930355779,24.42530073458918,57.79937509420313,45.81246396009759,35.20136409573159,25.049333381652836,23.44022216796875,0.37,0.27,1.47,1.62,1284.4000244140625,48.880001068115234
2016-06-14,MNST,25.12333297729492,25.583332061767575,24.893333435058597,25.49666786193848,13250400.0,1.0,0.4630493753182492,25.989454327967856,24.433212412449627,59.81633608379375,49.60713372908785,25.100729983465413,25.0773889541626,23.485916646321616,0.37,0.27,1.45,1.62,1285.5999755859375,48.4900016784668
2016-06-15,MNST,25.63333320617676,25.916667938232425,25.59333229064941,25.604999542236328,10231800.0,2.0,0.4449351462663742,26.028420346368,24.46641302765544,60.39487805024922,115.5392994891472,32.92110893651569,25.118000030517575,23.538999970753988,0.37,0.26,1.47,1.6,1285.800048828125,48.0099983215332
2016-06-16,MNST,25.481666564941406,26.075000762939453,25.34833335876465,25.96999931335449,10057200.0,3.0,0.4547893913289904,26.12063803394751,24.490861943164308,62.28736370772578,124.30060308418028,22.84369897427506,25.17061112721761,23.597944418589275,0.38,0.27,1.42,1.57,1296.0999755859375,46.209999084472656
2016-06-17,MNST,25.918333053588867,26.11166763305664,25.68666648864746,25.99666786193848,15051600.0,4.0,0.4594545741986628,26.193894574327807,24.542938807325022,62.42308014965956,138.46695290398,23.7683200878267,25.226333363850912,23.662250010172524,0.38,0.26,1.42,1.62,1292.5,47.97999954223633
2016-06-20,MNST,26.100000381469727,26.21166610717773,25.99666786193848,26.02833366394043,11839800.0,0.0,0.4603997293223649,26.240103902522044,24.634562883671805,62.58845352932416,152.86800491317118,26.341662333484415,25.27100003560384,23.731472237904867,0.38,0.28,1.43,1.67,1290.0,49.369998931884766
2016-06-21,MNST,26.08666610717773,26.38999938964844,25.99333381652832,26.30500030517578,7384200.0,1.0,0.4779637882862388,26.33425202179392,24.69874816131155,64.01965035884577,163.73980185887098,30.79516024441073,25.32122230529785,23.79977779388428,0.38,0.27,1.43,1.71,1270.5,48.84999847412109
2016-06-22,MNST,26.233333587646484,26.27833366394043,26.09000015258789,26.155000686645508,6246600.0,2.0,0.4743121408306088,26.403212825513663,24.743454082750493,62.6748930304914,138.74105707665552,30.79516024441072,25.34250011444092,23.864555581410727,0.38,0.27,1.44,1.69,1268.0,49.130001068115234
2016-06-23,MNST,26.416667938232425,26.433332443237305,25.99333381652832,26.23666763305664,5900400.0,3.0,0.4725606390810064,26.459892553672727,24.8182744079972,63.111311633501664,131.36122465070127,34.715406171692024,25.38133347829183,23.92711114883423,0.39,0.3,1.5,1.74,1261.199951171875,50.11000061035156
2016-06-24,MNST,25.358333587646484,25.921667098999023,25.358333587646484,25.57333374023437,23425800.0,4.0,0.41288754923346,26.432951618495544,24.902382014927305,57.46559319469673,34.52028317040476,7.93839494849469,25.399500147501627,23.98283338546753,0.4,0.26,1.42,1.57,1320.0,47.63999938964844
2016-06-27,MNST,25.50666618347168,25.88166618347168,25.225000381469727,25.801666259765625,10080600.0,0.0,0.3796444171590067,26.41943350150842,24.987566849443727,58.77867796182476,34.00394643636712,3.3284789814732534,25.433944574991862,24.038444487253823,0.41,0.27,1.34,1.46,1322.5,46.33000183105469
2016-06-28,MNST,25.770000457763672,25.90999984741211,25.50166702270508,25.74333381652832,6025800.0,1.0,0.3446194957921804,26.37540004169156,25.10593369091342,58.303004444663,43.98577365866894,4.257339824292398,25.454722340901693,24.093138949076334,0.41,0.26,1.37,1.46,1315.300048828125,47.84999847412109
2016-06-29,MNST,25.815000534057617,26.309999465942383,25.781667709350582,26.308332443237305,5884800.0,2.0,0.3583221459027399,26.430322378592955,25.158511239571105,61.43047967591801,104.34807434813386,16.382069207153,25.502222315470377,24.157666714986167,0.41,0.26,1.4,1.5,1323.9000244140625,49.880001068115234
2016-06-30,MNST,26.364999771118164,26.808332443237305,26.12333297729492,26.78499984741211,8913000.0,3.0,0.4029991473662377,26.61146067181229,25.11487294635177,63.800146292232114,162.92843893671383,28.44921865251744,25.568277867635093,24.23138891855876,0.3,0.26,1.4,1.49,1318.4000244140625,48.33000183105469
2016-07-01,MNST,26.81999969482422,26.98500061035156,26.581666946411133,26.62166786193848,4071600.0,4.0,0.4203805810406962,26.717797194687712,25.12303646925272,62.4403085324422,177.64703370116865,32.15941773241676,25.630889002482096,24.308527819315596,0.41,0.27,1.43,1.46,1336.699951171875,48.9900016784668
2016-07-05,MNST,26.57666778564453,26.99666786193848,26.49833297729492,26.81833267211914,4153800.0,1.0,0.4448962124406179,26.861061839192377,25.088938351542485,63.41168265964992,172.74232482356044,28.791983486185003,25.70316677093506,24.38722225824992,0.4,0.28,1.4,1.37,1356.4000244140625,46.59999847412109
2016-07-06,MNST,26.781667709350582,26.953332901000977,26.674999237060547,26.87666702270508,7361400.0,2.0,0.46368702612045,26.994068511212262,25.07993165663441,63.69975070789775,167.09254721472038,28.791983486185003,25.775000127156577,24.47227783203125,0.4,0.27,1.43,1.38,1364.9000244140625,47.43000030517578
2016-07-07,MNST,26.96333312988281,27.05500030517578,26.683332443237305,26.85333251953125,4660800.0,3.0,0.4712635491079275,27.106111784290704,25.06688836066779,63.492891334257386,155.95273266112125,31.23461494710113,25.836166763305663,24.558194478352863,0.4,0.29,1.43,1.4,1360.0999755859375,45.13999938964844
2016-07-08,MNST,26.98666763305664,27.031667709350582,26.831666946411133,26.916667938232425,4815600.0,4.0,0.4768814446884342,27.21718281672071,25.06398421361376,63.822762396581886,150.23274316983694,31.23461494710113,25.90266679128011,24.648805618286133,0.4,0.27,1.43,1.37,1356.5999755859375,45.40999984741211
2016-07-11,MNST,26.916667938232425,27.09333229064941,26.726667404174805,26.833332061767575,4233000.0,0.0,0.4692005072664109,27.28903092770217,25.116469293550267,63.0473332511045,132.2933389298387,26.1286721630994,25.963722292582197,24.739250024159748,0.4,0.31,1.42,1.43,1355.0,44.7599983215332
2016-07-12,MNST,26.84833335876465,26.940000534057617,26.666667938232425,26.79833221435547,5033400.0,1.0,0.4550436538542755,27.277687153235565,25.29464637337577,62.71627517996427,110.87275317178124,23.200716796231927,26.02083339691162,24.829416688283285,0.4,0.29,1.46,1.53,1334.0999755859375,46.79999923706055
2016-07-13,MNST,26.898332595825195,27.128332138061523,26.72333335876465,26.96333312988281,4153200.0,2.0,0.4519288855665557,27.321676908315943,25.39732314508982,63.64720872818338,120.1426614137906,28.750451958931432,26.086277834574386,24.924222246805822,0.4,0.31,1.45,1.48,1342.4000244140625,44.75
2016-07-14,MNST,27.01499938964844,27.03333282470703,26.780000686645508,27.018333435058597,3069600.0,3.0,0.4487258420438564,27.3662718114803,25.49406163120769,63.957533109122814,112.23919158536866,28.750451958931432,26.14577782948812,25.01533336639404,0.4,0.31,1.45,1.53,1331.300048828125,45.68000030517578
2016-07-15,MNST,27.08833312988281,27.11166763305664,26.65333366394043,26.933332443237305,3884400.0,4.0,0.4343219443005139,27.413878440277173,25.542788315399093,63.09641060362742,98.61601874241651,21.976250314832797,26.19655558268229,25.11230557759603,0.4,0.31,1.49,1.6,1326.5,45.95000076293945
2016-07-18,MNST,26.483333587646484,26.578332901000977,25.458332061767575,25.92333221435547,12131400.0,0.0,0.3375174825759757,27.41869685754158,25.53063633337639,54.13684571512323,-28.81493877843373,20.30889499695572,26.211444409688315,25.19841667811076,0.4,0.32,1.49,1.59,1328.4000244140625,45.2400016784668
2016-07-19,MNST,25.82666778564453,26.31166648864746,25.773332595825195,26.22833251953125,5109600.0,1.0,0.2821576866795929,27.41289459651323,25.55643847996382,56.08488773687277,-14.718926453688129,20.30889499695572,26.228166580200195,25.29391667048136,0.4,0.31,1.44,1.56,1331.5,44.650001525878906
2016-07-20,MNST,26.268333435058597,26.39666748046875,26.145000457763672,26.351667404174805,3516000.0,2.0,0.2454078352602096,27.41355942997552,25.560440356401436,56.85155768021207,10.499987243622328,17.011846914625757,26.25199991861979,25.386111132303878,0.4,0.32,1.46,1.59,1318.800048828125,44.93999862670898
2016-07-21,MNST,26.350000381469727,26.53499984741211,26.24833297729492,26.34333229064941,3055800.0,3.0,0.2131536367984345,27.41253852908961,25.58029441768773,56.782254061364,19.637876320778645,11.687157374108413,26.267999903361,25.48133335113525,0.4,0.31,1.52,1.57,1330.5,44.75
2016-07-22,MNST,26.551666259765625,26.81833267211914,26.456666946411133,26.76333236694336,3093600.0,4.0,0.2189584317045572,27.437711204418655,25.60778821574736,59.36440303901755,60.762490789539896,1.5677078698667128,26.298944346110027,25.58452777862549,0.4,0.32,1.51,1.57,1323.0999755859375,44.18999862670898
2016-07-25,MNST,26.72333335876465,26.75833320617676,26.541667938232425,26.678333282470703,2431800.0,0.0,0.2142305414114815,27.377769181793635,25.778230192596016,58.63101348451026,53.65426022531904,1.5677078698667146,26.33522211710612,25.67405554453532,0.4,0.32,1.5,1.58,1319.300048828125,43.130001068115234
2016-07-26,MNST,26.65166664123535,26.678333282470703,26.30500030517578,26.43666648864746,3411000.0,1.0,0.1888067174134988,27.325786838114546,25.893712559163287,56.57530509137786,20.91363191848656,9.402695156315916,26.378777694702148,25.71405553817749,0.4,0.31,1.5,1.57,1320.699951171875,42.91999816894531
2016-07-27,MNST,26.35333251953125,26.481666564941406,25.975000381469727,26.25166702270508,3976800.0,2.0,0.1519783313294915,27.250752552642396,26.019580165253117,55.04688202449073,-24.02809070245585,19.011368440050937,26.403944333394367,25.74066664377848,0.4,0.31,1.49,1.52,1326.5999755859375,41.91999816894531
2016-07-28,MNST,26.2549991607666,26.696666717529297,26.13500022888184,26.57333374023437,3056400.0,3.0,0.1470522589431695,27.245512342880037,26.05132050471518,57.1300695540552,12.614852842402897,10.825294428228336,26.436222139994303,25.777111085255942,0.4,0.25,1.52,1.52,1332.300048828125,41.13999938964844
2016-07-29,MNST,26.62666702270508,26.831666946411133,26.520000457763672,26.77166748046875,3452400.0,4.0,0.1573384862495856,27.244233131646496,26.05126647925438,58.36085976163626,52.66879792860176,5.934449806128955,26.462944412231444,25.816777769724528,0.3,0.27,1.49,1.46,1349.0,41.59999847412109
2016-08-01,MNST,26.72333335876465,27.031667709350582,26.700000762939453,26.84666633605957,3756000.0,0.0,0.1695872797561577,27.261864819283623,26.056134639029366,58.823308915272165,76.95395633524882,0.9855248716833522,26.49127769470215,25.85880552927653,0.4,0.29,1.46,1.51,1351.4000244140625,40.060001373291016
2016-08-02,MNST,26.77666664123535,26.821666717529297,26.270000457763672,26.549999237060547,4854000.0,1.0,0.1535855427855352,27.2454539179257,26.045712196881425,56.26620788700263,14.171653019420614,12.196441902524,26.508666547139487,25.889833291371662,0.4,0.29,1.44,1.55,1364.4000244140625,39.5099983215332
2016-08-03,MNST,26.58833312988281,26.58833312988281,26.196666717529297,26.295000076293945,5111400.0,2.0,0.1189564933851734,27.22552927292763,26.007470147238383,54.17225004512888,-24.508227402209293,14.237325198277215,26.50833320617676,25.914777755737305,0.4,0.28,1.46,1.55,1356.0999755859375,40.83000183105469
2016-08-04,MNST,26.34000015258789,26.57666778564453,26.078332901000977,26.43166732788086,7792800.0,3.0,0.1013720731167744,27.19909620930884,25.991736691692136,55.09871296753108,-25.85291747929119,17.543308770909842,26.51755542755127,25.93002777099609,0.4,0.26,1.47,1.51,1358.800048828125,41.93000030517578
2016-08-05,MNST,27.083332061767575,27.75,26.96500015258789,27.08666610717773,14800200.0,4.0,0.1386904832422324,27.230975943310245,25.97685677458526,59.18919043870593,148.633936390065,16.551971971794046,26.545888710021973,25.9636110941569,0.4,0.27,1.5,1.59,1336.4000244140625,41.79999923706055
2016-08-08,MNST,27.01499938964844,27.071666717529297,26.38166618347168,26.49333381652832,5414400.0,0.0,0.1190166847047642,27.2061748613737,25.96765803199788,54.533744526289645,20.43935244586379,0.9847188050898624,26.57655537923177,25.9880277633667,0.4,0.31,1.51,1.59,1333.4000244140625,43.02000045776367
2016-08-09,MNST,26.46333312988281,26.8799991607666,26.43666648864746,26.520000457763672,7630800.0,1.0,0.1043736779183461,27.18471743544925,25.961282282263145,54.69940404350988,5.829042030626896,0.9847188050898624,26.600499852498373,26.01722221374512,0.4,0.29,1.49,1.55,1339.0,42.77000045776367
2016-08-10,MNST,26.53333282470703,26.90333366394043,26.5,26.81666755676269,4944000.0,2.0,0.1153775445680125,27.16097821273562,25.970354947664767,56.52252644160237,32.83650847963854,1.5855602337702497,26.63627764383952,26.045499992370605,0.4,0.28,1.44,1.5,1344.300048828125,41.709999084472656
2016-08-11,MNST,26.96166610717773,27.09666633605957,26.81666755676269,26.95166778564453,4197000.0,3.0,0.1334532128274936,27.147635405574743,25.97703118988424,57.33090305271022,89.42137758883355,6.604960682089353,26.657722155253094,26.079972235361733,0.4,0.28,1.47,1.57,1342.5,43.4900016784668
2016-08-12,MNST,26.854999542236328,26.981666564941406,26.7450008392334,26.86333274841309,2640600.0,4.0,0.1390475572080269,27.13556885456491,25.98209777141165,56.61833186500128,59.00364269762967,4.493141346838601,26.660333251953126,26.114305559794108,0.4,0.28,1.44,1.51,1335.800048828125,44.4900016784668
2016-08-15,MNST,26.85333251953125,26.956666946411133,26.76499938964844,26.905000686645508,2482200.0,0.0,0.1451699411006863,27.12044401610387,26.09538945710169,56.87985610511985,60.03377563970101,4.4931413468386205,26.66977767944336,26.150333340962728,0.4,0.31,1.45,1.55,1340.300048828125,45.7400016784668
2016-08-16,MNST,26.90166664123535,26.93666648864746,26.59499931335449,26.60333251953125,2721000.0,1.0,0.1242476252228428,27.10716113008605,26.146172343119517,54.42267961038896,14.013833440729142,0.8317528059241205,26.66261100769043,26.182888889312743,0.4,0.27,1.44,1.57,1350.5,46.58000183105469
2016-08-17,MNST,26.56166648864746,26.803333282470703,26.308332443237305,26.61833381652832,2929800.0,2.0,0.1076362547060938,27.102839088292885,26.17716102614803,54.523740979201634,-22.444492454735983,9.174746177749354,26.653999900817876,26.214500013987223,0.4,0.3,1.47,1.56,1342.699951171875,46.790000915527344
2016-08-18,MNST,26.70166778564453,26.825000762939453,26.648332595825195,26.73833274841309,3655200.0,3.0,0.1029675885574938,27.10256431883814,26.216935841379147,55.343141774929485,25.649333889331405,8.437650329632474,26.65016657511393,26.2431666692098,0.4,0.29,1.47,1.53,1351.199951171875,48.220001220703125
2016-08-19,MNST,26.790000915527344,26.93666648864746,26.536666870117188,26.575000762939453,4529400.0,4.0,0.0851070497017794,27.09188122149074,26.20878577832616,53.973800290028414,12.38916848608322,8.43765032963248,26.638777669270837,26.27072223027547,0.4,0.29,1.48,1.58,1340.4000244140625,48.52000045776367
2016-08-22,MNST,26.608333587646484,26.649999618530277,26.434999465942383,26.52833366394043,2655000.0,0.0,0.0664211375761389,27.08746366272382,26.19820337524005,53.58194183315214,-28.422620108287827,11.636368967087211,26.628611056009927,26.29616667429606,0.4,0.29,1.47,1.55,1337.699951171875,47.04999923706055
2016-08-23,MNST,26.44499969482422,26.53333282470703,26.21999931335449,26.229999542236328,3410400.0,1.0,0.0272255085374766,27.10597496820295,26.159025375119803,51.127157974388965,-85.92401071989407,18.103962663237077,26.60966663360596,26.31525001525879,0.4,0.3,1.48,1.55,1340.5999755859375,48.09999847412109
2016-08-24,MNST,26.18166732788086,26.358333587646484,26.071666717529297,26.15333366394043,3602400.0,2.0,-0.0099093763971858,27.11939658361291,26.135770423833375,50.51196478889906,-115.99272070978247,22.29828043184284,26.58266665140788,26.33447224299113,0.4,0.31,1.48,1.56,1324.4000244140625,46.77000045776367
2016-08-25,MNST,26.11000061035156,26.44333267211914,26.11000061035156,26.24333381652832,4116600.0,3.0,-0.0317112327475683,27.131850207329013,26.09031680774667,51.22469350708382,-88.63191677606721,18.57826384545312,26.5568333307902,26.35130558013916,0.4,0.33,1.49,1.58,1320.0999755859375,47.33000183105469
2016-08-26,MNST,26.293333053588867,26.411666870117188,26.09833335876465,26.17333221435547,3210600.0,4.0,-0.0540152510558442,27.1310239538193,26.03130953464505,50.63789676111136,-92.99109078518984,18.94004745015086,26.531499989827477,26.364027786254884,0.4,0.33,1.47,1.62,1321.5,47.63999938964844
