date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-01-31,BIIB,59.95000076293945,61.2400016784668,59.09999847412109,60.95000076293945,2412000.0,3.0,0.3641626152937576,62.1906746511823,55.47632592865168,58.3766284243032,84.47021970238949,9.604456414881914,58.69238117762974,58.69238117762974,3.22,1.92,2.34,3.67,922.7000122070312,91.75
2008-02-01,BIIB,61.130001068115234,62.84999847412109,60.400001525878906,61.7599983215332,2271700.0,4.0,0.4830690513886821,62.4841552133014,55.728845274979854,59.91454548199231,131.2299389158284,21.63057764965172,58.831818320534445,58.831818320534445,3.12,2.06,2.31,3.62,908.7000122070312,88.95999908447266
2008-02-04,BIIB,62.060001373291016,63.68999862670898,61.61000061035156,63.290000915527344,2469900.0,0.0,0.6735050255830117,62.86076402666059,56.15923643110308,62.61377020447585,165.94537131584943,27.04383417348343,59.0256523464037,59.0256523464037,2.82,2.22,2.3,3.68,904.9000244140624,90.0199966430664
2008-02-05,BIIB,61.68999862670898,62.38999938964844,60.2599983215332,60.52000045776367,3005900.0,1.0,0.6230339525449793,62.95240769142549,56.19759269004423,55.601628657738026,84.03794678003443,13.5671368380078,59.0879168510437,59.0879168510437,2.71,2.14,2.27,3.61,885.9000244140625,88.41000366210938
2008-02-06,BIIB,62.40999984741211,63.40999984741211,60.52000045776367,60.52000045776367,4836800.0,2.0,0.5764600337937722,62.742051498593575,56.8629488065822,55.60162865773802,96.25279518091082,20.387980295172127,59.1452001953125,59.1452001953125,2.94,2.05,2.25,3.61,900.7000122070312,87.13999938964844
2008-02-07,BIIB,60.06999969482422,62.88999938964844,59.52999877929688,61.58000183105469,3536400.0,3.0,0.6078785433127223,62.92554646949704,56.99745386619632,57.548541610849256,85.728881276877,11.277024351891535,59.238846412071815,59.238846412071815,3.03,2.12,2.27,3.74,906.0999755859376,88.11000061035156
2008-02-08,BIIB,61.43999862670898,62.0099983215332,60.459999084472656,61.5,2525800.0,4.0,0.6195841261511461,63.09389673202313,57.06110357315264,57.35218468816011,81.73978685804582,11.277024351891532,59.32259284125434,59.32259284125434,3.05,2.18,2.28,3.64,918.4000244140624,91.7699966430664
2008-02-11,BIIB,61.290000915527344,62.0,60.79999923706055,60.93999862670898,3163000.0,0.0,0.5814470959595539,63.17033551147833,57.17666461059199,55.96933659259932,75.75596273770141,11.277024351891532,59.38035733359201,59.38035733359201,2.88,2.25,2.3,3.62,922.9000244140624,93.58999633789062
2008-02-12,BIIB,61.40999984741211,61.5,59.970001220703125,60.560001373291016,2304800.0,1.0,0.5175368027854574,63.202674835688335,57.20232546948744,55.037799412344974,51.16709360458247,3.273146732590821,59.42103471427128,59.42103471427128,2.91,2.25,2.3,3.66,907.4000244140624,92.77999877929688
2008-02-13,BIIB,61.18999862670898,63.2599983215332,60.59000015258789,63.2400016784668,3588800.0,2.0,0.656286238801961,63.65678743569199,57.14121290000137,59.90638583560632,115.46544056950847,16.832728240108537,59.5483336130778,59.5483336130778,3.02,2.22,2.28,3.7,906.5,93.2699966430664
2008-02-14,BIIB,63.470001220703125,64.48999786376953,62.29999923706055,62.869998931884766,3887600.0,3.0,0.7299888739041123,63.974630941250666,57.11136911978448,58.99404552277073,144.96396955216773,24.71685128902226,59.781666946411136,59.65548410723287,3.03,2.26,2.28,3.85,907.4000244140624,95.45999908447266
2008-02-15,BIIB,62.470001220703125,62.61000061035156,61.0,62.20000076293945,2965200.0,4.0,0.7298126346313438,64.10565147127211,57.095348742350936,57.35772789181615,87.33633563597382,12.651505267733402,59.97833366394043,59.735000252723694,2.97,2.16,2.28,3.76,902.7999877929688,95.5
2008-02-19,BIIB,62.97999954223633,63.59999847412109,60.56999969482422,60.66999816894531,3681800.0,1.0,0.6079453472944465,64.12857824300175,57.14842180277461,53.83052947763142,69.62553065334328,19.0283043526484,60.16000022888184,59.76333352291223,2.94,2.23,2.33,3.89,926.5999755859376,100.01000213623048
2008-02-20,BIIB,60.4900016784668,61.52000045776367,59.66999816894531,61.2400016784668,2345800.0,2.0,0.5480928320576695,63.83008493385133,57.89991537132445,54.89940911198604,27.483866054314877,11.143277234731768,60.22733357747396,59.80676493925207,3.0,2.2,2.38,3.93,934.5999755859376,100.73999786376952
2008-02-21,BIIB,61.18999862670898,61.18999862670898,59.29999923706055,60.209999084472656,2892400.0,3.0,0.4178784085288995,63.79656062556823,58.03143963383119,52.62207916269083,-8.508217997259111,7.999191576015667,60.36866683959961,59.8182859148298,3.01,2.15,2.34,3.77,946.0999755859376,98.2300033569336
2008-02-22,BIIB,60.04999923706055,61.09000015258789,59.310001373291016,60.34000015258789,2527700.0,4.0,0.3209866783669923,63.61204542386787,58.436954743978816,52.87730244537264,-13.075722417934776,7.999191576015669,60.43333346048991,59.83277797698975,2.97,2.15,2.35,3.79,944.7000122070312,98.80999755859376
2008-02-25,BIIB,60.29999923706055,61.59999847412109,60.15999984741211,61.29999923706055,1990100.0,0.0,0.3139989235069294,63.53501399079636,58.75198628386184,54.73985027347232,31.30401668253525,11.923532483395483,60.50400009155273,59.87243260564031,3.0,2.15,2.38,3.91,937.5999755859376,99.2300033569336
2008-02-26,BIIB,60.65999984741211,62.38999938964844,60.65999984741211,61.52999877929688,1977600.0,1.0,0.3223646609459791,63.241524005436446,59.38547604033992,55.17892552921362,58.0434592433983,17.734086617182925,60.58766670227051,59.91605276810496,2.85,2.09,2.44,3.88,946.0999755859376,100.87999725341795
2008-02-27,BIIB,61.220001220703125,62.2599983215332,57.95000076293945,60.130001068115234,6284200.0,2.0,0.218633983027054,63.26465496163096,59.27034526725088,52.002278506195,-29.244254458326782,5.199566203647574,60.59266675313314,59.92153862195137,2.93,1.94,2.43,3.85,958.2000122070312,99.63999938964844
2008-02-28,BIIB,60.0099983215332,61.20000076293945,59.68999862670898,60.58000183105469,1822800.0,3.0,0.1693092904822535,63.232054406010285,59.36094600597702,52.9038299089572,-8.019466328053454,5.19956620364758,60.63500010172526,59.93800020217896,3.06,1.86,2.45,3.71,964.5,102.58999633789062
2008-02-29,BIIB,59.86000061035156,59.90999984741211,58.09000015258789,58.36000061035156,3135700.0,4.0,-0.0413799127333831,63.50491743441043,58.82908296231808,48.27612658211974,-107.33120281156376,16.2108199664946,60.58066673278809,59.89951240725634,3.01,1.81,2.43,3.53,972.0999755859376,101.83999633789062
2008-03-03,BIIB,58.02000045776367,58.970001220703125,57.900001525878906,58.84000015258789,3337800.0,0.0,-0.168951390298389,63.559121589991534,58.48287898984245,49.26870585947056,-110.75451872535837,17.42827351947794,60.507000096639,59.874285925002326,3.1,1.67,2.46,3.54,981.5,102.4499969482422
2008-03-04,BIIB,58.84000015258789,59.40999984741211,57.15999984741211,59.13999938964844,4004900.0,1.0,-0.2437713546632238,63.24697114390644,58.380029283339645,49.890429565839526,-103.78592019441996,22.138411806002136,60.48133341471354,59.85720949394759,2.9,1.63,2.48,3.63,963.9000244140624,99.5199966430664
2008-03-05,BIIB,59.33000183105469,60.25,59.0,59.68999862670898,2479300.0,2.0,-0.2570599642511482,63.25436432655761,58.28963591758301,51.028656091170326,-50.871619144616176,14.231642458104366,60.58066673278809,59.85340924696489,2.93,1.5,2.54,3.7,986.2000122070312,104.5199966430664
2008-03-06,BIIB,59.63999938964844,59.63999938964844,56.369998931884766,56.630001068115234,3729900.0,3.0,-0.5015497531752544,63.676096601482975,57.4789037036928,45.12876829114587,-174.34031386597135,29.50531373575821,60.49400011698405,59.78177795410157,2.99,1.37,2.55,3.62,975.0,105.47000122070312
2008-03-07,BIIB,56.59000015258789,57.22999954223633,56.060001373291016,56.20000076293945,4162900.0,4.0,-0.7206460762187703,63.93055085571124,56.68644934265301,44.38280862786884,-221.35942384147,31.05235475480011,60.42966677347819,59.70391323255456,2.96,1.42,2.55,3.56,972.2000122070312,105.1500015258789
2008-03-10,BIIB,56.15999984741211,56.630001068115234,54.5,54.7400016784668,3634000.0,0.0,-0.997549470933059,64.31416027633392,55.62684008987703,41.94738861850176,-253.3861889849238,38.332382282427126,60.2903335571289,59.59829809310588,2.99,1.33,2.56,3.46,969.9000244140624,107.9000015258789
2008-03-11,BIIB,55.13999938964844,57.68999862670898,54.630001068115234,57.68000030517578,4141100.0,1.0,-0.973873180545432,64.24170113330915,55.37329940074847,47.90254779069518,-172.59428726296437,28.478916162902664,60.27533353169759,59.55833355585734,2.95,1.45,2.55,3.6,974.2000122070312,108.75
2008-03-12,BIIB,58.0,60.18000030517578,57.220001220703125,59.380001068115234,4349300.0,2.0,-0.8114759198606549,64.17193140145727,55.325069102082765,50.91451308006207,-59.92380694162336,8.985332140683168,60.21966692606608,59.55469411733199,2.97,1.45,2.54,3.49,978.7999877929688,109.91999816894533
2008-03-13,BIIB,58.18999862670898,61.08000183105469,58.16999816894531,60.45000076293945,3711000.0,3.0,-0.5913382883696201,63.73476891638281,55.48323149560449,52.6952352239806,-13.907147007840823,2.950100982928959,60.2346669514974,59.57260025024414,2.98,1.33,2.51,3.56,992.2999877929688,110.33000183105467
2008-03-14,BIIB,59.630001068115234,60.77999877929688,58.790000915527344,60.33000183105469,3823500.0,4.0,-0.4215559254861318,63.33229075106458,55.63170995083971,52.4743801625773,-10.101295527661362,2.9501009829289515,60.21400032043457,59.58745126163258,2.99,1.16,2.43,3.44,998.2000122070312,110.20999908447266
2008-03-17,BIIB,59.2400016784668,61.52000045776367,58.63999938964844,58.70000076293945,3643300.0,0.0,-0.4115773298851835,62.94970015656999,55.66430054533432,49.55584671140167,-23.23772527265734,2.1413540211013444,60.112000401814775,59.57038490588848,2.69,1.09,2.29,3.34,1001.4000244140624,105.68000030517578
2008-03-18,BIIB,59.18999862670898,60.22999954223633,58.77999877929688,59.970001220703125,3724900.0,1.0,-0.2993402317621232,62.87276946281404,55.67123154426604,51.72017096850304,-17.137662895280627,2.141354021101346,60.00133374532064,59.57792483635669,2.16,0.91,2.4,3.48,1003.2000122070312,109.41999816894533
2008-03-19,BIIB,60.18000030517578,60.25,57.9900016784668,58.400001525878906,3752100.0,2.0,-0.3314255064463438,62.62647615803046,55.63352483379083,49.0299268958596,-51.28711578044253,3.6702466586825055,59.930667114257815,59.55611144171821,2.08,0.6,2.34,3.38,944.7000122070312,104.4800033569336
2008-03-20,BIIB,58.5099983215332,59.2400016784668,57.959999084472656,59.0,6481400.0,3.0,-0.3055551064285211,62.52897032319222,55.61003076018181,50.05695095794072,-54.01676796680391,3.8922449294340593,59.88000043233236,59.54600032459606,2.22,0.62,2.32,3.34,919.5999755859376,101.83999633789062
2008-03-24,BIIB,58.97999954223633,62.2599983215332,58.959999084472656,61.459999084472656,3330200.0,0.0,-0.0880106721891138,62.70571710021797,55.54528387634452,53.98913483605688,51.9319011000109,16.751059203544717,59.87600034077962,59.58017887387957,2.08,1.23,2.32,3.56,918.2999877929688,100.86000061035156
2008-03-25,BIIB,61.7400016784668,61.869998931884766,60.61000061035156,61.18999862670898,2515900.0,1.0,0.0621160974809527,62.68646324744188,55.55353766808547,53.51077706334856,68.39412817284335,16.751059203544706,59.86566696166992,59.6084213256836,2.42,1.27,2.26,3.51,934.5999755859376,101.22000122070312
2008-03-26,BIIB,60.790000915527344,63.02000045776367,60.790000915527344,62.9900016784668,3765700.0,2.0,0.3210625630356247,63.01759159037391,55.36840961507042,56.18792451607956,115.40519938208034,23.37597538201825,59.934000396728514,59.66672443521434,2.3,1.27,2.27,3.51,949.0,105.9000015258789
2008-03-27,BIIB,63.04999923706055,63.75,62.459999084472656,62.459999084472656,2634200.0,3.0,0.4783865670668845,63.38779921303127,55.2312017940488,55.219336262959175,135.3203518931885,27.30164821908832,59.9973336537679,59.71406807333736,2.27,1.28,2.33,3.56,948.7999877929688,107.58000183105467
2008-03-28,BIIB,62.790000915527344,63.619998931884766,60.61000061035156,60.72999954223633,2953400.0,4.0,0.4594308505138826,63.40567513664476,55.22832564155348,52.18189886396766,80.96636742535934,11.786655222973572,59.91366691589356,59.73100026448568,2.09,1.31,2.34,3.47,930.5999755859376,105.62000274658205
2008-03-31,BIIB,60.79999923706055,62.470001220703125,60.79999923706055,61.68999862670898,3051300.0,0.0,0.5152688849805429,63.67792813191008,55.2890724479239,53.64560913321986,86.17125239663204,11.78665522297357,59.8743335723877,59.82800025939942,2.51,1.36,2.34,3.45,916.2000122070312,101.58000183105467
2008-04-01,BIIB,62.13999938964844,64.41999816894531,61.56999969482422,64.01000213623047,2717400.0,1.0,0.7367476931683896,64.38292812961794,55.10107264858031,56.94072426876457,159.99006759627775,23.07828134279992,59.9346669514974,59.95650030771891,2.38,1.38,2.35,3.57,882.9000244140625,100.9800033569336
2008-04-02,BIIB,63.900001525878906,64.44000244140625,62.65999984741211,62.90999984741211,2481100.0,2.0,0.8147372725902287,64.77045841707613,55.09054240689848,55.0222914629521,151.7629917389691,23.1861051127122,60.00933367411296,60.0846669514974,2.18,1.39,2.34,3.6,895.2000122070312,104.83000183105467
2008-04-03,BIIB,62.619998931884766,63.15999984741211,61.84000015258789,62.93999862670898,2360800.0,3.0,0.8689165851642926,65.11381566300513,55.07218516096949,55.06500264361859,113.27569383414088,16.057673009541475,60.06600023905436,60.14666690826416,2.19,1.38,2.33,3.61,905.0,103.83000183105467
2008-04-04,BIIB,63.33000183105469,64.9800033569336,63.18000030517578,64.01000213623047,2847300.0,4.0,0.9862722111221772,65.49595046288326,55.428050467902885,56.58617078279755,155.58900901144733,26.191241854117724,60.19266700744629,60.28066692352295,2.26,1.33,2.32,3.5,909.0,106.2300033569336
2008-04-07,BIIB,64.0,64.43000030517578,63.40999984741211,63.790000915527344,2311700.0,0.0,1.0495117180155944,65.66247744669896,56.02052349934598,56.18164140292912,133.30210250179368,26.19124185411771,60.3076670328776,60.37050024668376,2.24,1.43,2.34,3.57,922.7000122070312,109.08999633789062
2008-04-08,BIIB,63.93000030517578,65.76000213623047,63.459999084472656,65.12000274658203,3932200.0,1.0,1.1926129919325987,65.61772258125772,57.10327847159872,58.0568567205493,150.8957732869064,32.950292646144185,60.43500048319499,60.46950028737386,2.23,1.39,2.32,3.58,914.0,108.5
2008-04-09,BIIB,65.4800033569336,65.48999786376953,63.81999969482422,64.69000244140625,2700000.0,2.0,1.2569880023616236,65.84484573614354,57.57715553033596,57.23760702802944,135.4994114847711,32.95029264614418,60.54033393859864,60.56400032043457,2.2,1.29,2.3,3.49,933.5999755859376,110.87000274658205
2008-04-10,BIIB,64.94999694824219,67.44999694824219,64.88999938964844,66.43000030517578,3576300.0,3.0,1.4312518561258472,66.54789417163428,57.57910701855126,59.622689308817954,165.09041068936523,41.90850559725328,60.75033391316732,60.67150033315023,2.3,1.25,2.29,3.55,928.2999877929688,110.11000061035156
2008-04-11,BIIB,65.5,65.86000061035156,64.0199966430664,64.22000122070312,3932400.0,4.0,1.375907030836892,66.76765643388526,57.73634480207664,55.55165289663622,108.49770211893394,33.44857340687292,60.8716672261556,60.75333366394043,2.37,1.17,2.3,3.49,923.5999755859376,110.13999938964844
2008-04-14,BIIB,64.08999633789062,64.94999694824219,63.34999847412109,63.720001220703125,2464100.0,0.0,1.2771291594106629,66.8876137454844,57.955387429442354,54.67786476899092,82.88101622380528,27.205738541005196,61.050333913167314,60.815500322977705,2.32,1.07,2.3,3.53,925.4000244140624,111.76000213623048
2008-04-15,BIIB,63.75,65.37999725341797,63.40999984741211,64.93000030517578,3659900.0,1.0,1.2813525036830171,66.9693509598838,58.49665016926658,56.39492103023886,92.17383656731715,29.469363929043546,61.25333391825358,60.88016700744629,2.32,1.09,2.32,3.6,928.7000122070312,113.79000091552734
2008-04-16,BIIB,65.5,66.16000366210938,64.61000061035156,65.88999938964844,3168700.0,2.0,1.3463736899142376,67.27974194351194,58.77825900253299,57.709909109228974,110.89058463473492,33.48034404840919,61.47833391825358,60.979833666483565,2.35,1.11,2.31,3.72,945.0999755859376,114.93000030517578
2008-04-17,BIIB,66.16000366210938,66.94999694824219,65.62999725341797,65.81999969482422,2771300.0,3.0,1.3763964930446235,67.22336459982769,59.576636163111765,57.57893154047419,117.43157012073252,37.33835474880608,61.68266728719075,61.13166700998942,2.37,1.21,2.31,3.75,939.7999877929688,114.86000061035156
2008-04-18,BIIB,66.61000061035156,66.72000122070312,64.91999816894531,65.0,3773300.0,4.0,1.3190011279894025,66.97144096763705,60.4285597953024,56.03770086643397,95.95818900239892,30.089747191844403,61.96166725158692,61.22783368428548,2.32,1.32,2.32,3.77,912.2000122070312,116.69000244140624
2008-04-21,BIIB,65.08000183105469,65.26000213623047,64.37999725341797,64.9000015258789,3002500.0,0.0,1.2510412765497207,67.00641903479485,60.73758197228523,55.84910888239904,73.49958803276051,24.737216113194076,62.25166727701823,61.34066702524821,2.28,1.33,2.31,3.75,914.7000122070312,117.4800033569336
2008-04-22,BIIB,64.79000091552734,65.58000183105469,63.93000030517578,64.62000274658203,3499000.0,1.0,1.1612548472782436,66.92519902597846,61.16180239308893,55.30993101175901,66.26199342806378,20.327018479196997,62.581000645955406,61.43566710154216,1.99,1.26,2.31,3.74,922.2999877929688,119.37000274658205
2008-04-23,BIIB,65.9800033569336,66.12000274658203,63.400001525878906,64.51000213623047,3111400.0,2.0,1.068918079613546,66.9641493719526,61.274852092891145,55.09376843717924,61.84592526328117,23.783693314751023,62.80866737365723,61.54200045267741,2.18,1.24,2.33,3.77,906.2000122070312,118.3000030517578
2008-04-24,BIIB,64.56999969482422,64.73999786376953,62.77999877929688,63.66999816894531,2754200.0,3.0,0.9175245103848724,66.9257926781205,61.43420869517053,53.44376837794501,27.071248621091453,17.52559023165407,62.95166727701823,61.58566710154216,2.26,1.24,2.31,3.87,886.7999877929688,116.05999755859376
2008-04-25,BIIB,63.65999984741211,65.31999969482422,63.65999984741211,65.12000274658203,2741900.0,4.0,0.9038971136677744,66.63930884881677,62.15969284490882,55.80720645825194,57.82456125860252,21.4945659528344,63.10733400980632,61.671000480651855,2.28,1.31,2.31,3.91,887.2000122070312,118.5199966430664
2008-04-28,BIIB,64.97000122070312,65.58999633789062,64.55000305175781,64.66999816894531,2600500.0,0.0,0.8470844071703709,66.3905398036942,62.70646184425502,54.91224076117586,63.510741466158834,23.330572156032964,63.25200055440267,61.73300043741862,2.29,1.42,2.3,3.86,892.9000244140625,118.75
2008-04-29,BIIB,61.2400016784668,62.34999847412109,61.09000015258789,61.33000183105469,6941700.0,1.0,0.5269292133336023,66.74629009062234,62.08271152680928,48.89209423181519,-70.9973980913707,6.594158837247936,63.33966725667317,61.725833829243975,2.21,1.44,2.29,3.85,874.2000122070312,115.62999725341795
2008-04-30,BIIB,61.630001068115234,61.970001220703125,60.59000015258789,60.68999862670898,2599400.0,2.0,0.2191195090496691,67.10157787134898,61.50542362401234,47.85217644591712,-96.48431933651334,9.96866657794214,63.3636671702067,61.68250045776367,2.37,1.41,2.27,3.77,862.7999877929688,113.45999908447266
2008-05-01,BIIB,60.93999862670898,62.52999877929688,60.59999847412109,62.33000183105469,3480400.0,3.0,0.1061021468394116,67.14595369619508,61.40004811960083,50.63548312613248,-75.07367814342717,5.409394229110561,63.49466718037923,61.71266714731852,2.16,1.42,2.26,3.78,848.9000244140625,112.5199966430664
2008-05-02,BIIB,62.58000183105469,62.79999923706055,61.34999847412109,62.310001373291016,2833000.0,4.0,0.0147545930194468,67.1913506794501,61.18465106005187,50.6014104697777,-71.45116116634753,3.2041047268187217,63.605000559488936,61.74250049591065,1.88,1.47,2.36,3.89,856.0999755859375,116.31999969482422
2008-05-05,BIIB,62.0099983215332,63.119998931884766,61.97999954223633,63.0099983215332,1857500.0,0.0,-0.0012100682747515,67.19407920987095,61.10392227023158,51.77628414909895,-49.9417906365983,0.5392670079551546,63.656667200724286,61.76633377075196,1.85,1.51,2.35,3.88,872.2999877929688,119.97000122070312
2008-05-06,BIIB,62.59000015258789,63.369998931884766,62.43999862670898,63.13999938964844,1678000.0,1.0,-0.0033454678397717,67.09090095405868,61.00910019035052,51.99563100909501,-40.59987819249795,1.5829906065912784,63.7216672261556,61.79366709391276,1.91,1.6,2.38,3.93,876.0,121.83999633789062
2008-05-07,BIIB,63.18999862670898,63.36000061035156,61.84000015258789,62.02000045776367,1561800.0,2.0,-0.0942299816919955,67.07139506367552,60.7616058823694,49.96993855518278,-72.56139368929607,3.635595582790437,63.68933385213216,61.811667124430336,2.01,1.64,2.36,3.87,869.5999755859375,123.52999877929688
2008-05-08,BIIB,62.220001220703125,63.68000030517578,61.93999862670898,62.70000076293945,1756700.0,3.0,-0.1101692335377464,66.69452778512183,60.76547320669946,51.1648989294324,-52.11714288834968,0.6866492522138501,63.697333908081056,61.84733378092448,1.99,1.63,2.36,3.79,880.5999755859375,123.69000244140624
2008-05-09,BIIB,62.20000076293945,62.380001068115234,61.66999816894531,62.06999969482422,2057500.0,4.0,-0.1716121054129331,66.66706006633483,60.57794077289858,50.01985968465375,-93.84569933579596,3.1717200752304606,63.742000579833984,61.82783374786377,1.97,1.66,2.38,3.77,884.5,125.95999908447266
2008-05-12,BIIB,62.43999862670898,63.75,61.97999954223633,63.04999923706055,1816400.0,0.0,-0.1396840026594148,66.64377009956006,60.534230541309086,51.75721430119387,-49.14862648718156,9.15760079493496,63.78733393351237,61.83083375295004,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
2008-05-13,BIIB,63.27999877929688,63.400001525878906,61.66999816894531,62.31999969482422,1656100.0,1.0,-0.1712653884888482,66.49500326073023,60.42199731910375,50.40700266256438,-72.10596037451329,6.09095286418758,63.73100051879883,61.832833735148114,1.93,1.8,2.39,3.9,868.5,125.8000030517578
