date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2012-09-20,HSIC,30.60392189025879,31.12156867980957,30.60392189025879,31.03529357910156,1568250.0,3.0,0.1187990592352363,30.917488607150663,29.604079881924047,56.02271530536797,202.184489207178,29.691361013651637,30.291764577229817,30.30732024510701,0.16,0.11,2.5,1.8,1767.699951171875,91.87000274658205
2012-09-21,HSIC,31.062744140625,31.45490264892578,31.01568603515625,31.270587921142575,2363085.0,4.0,0.1749820471487879,31.09710189336461,29.569172558844866,57.44926364212751,257.83850252515845,37.58776263657962,30.332548904418942,30.323594729105636,0.15,0.11,2.48,1.77,1775.5,92.88999938964844
2012-09-24,HSIC,31.254901885986328,31.419607162475582,31.10588264465332,31.313724517822266,746130.0,0.0,0.2204470562503964,31.255755037335064,29.55169582936416,57.70943484221608,227.6112292993361,37.58776263657961,30.367712275187174,30.33810453414917,0.16,0.11,2.47,1.74,1762.0999755859375,91.93000030517578
2012-09-25,HSIC,31.356863021850582,31.666667938232425,31.32549095153809,31.47843170166016,1318605.0,1.0,0.2666946073199128,31.416889287709008,29.558012483836404,58.70672467750169,231.8612552676587,43.00877216514618,30.408365885416668,30.349738534291586,0.15,0.11,2.44,1.7,1763.800048828125,91.37000274658205
2012-09-26,HSIC,31.51764678955078,31.55686378479004,30.980392456054688,31.10588264465332,1166880.0,2.0,0.2701701757491079,31.47101032090613,29.62663658308557,55.63675638515751,152.9922169334348,26.590933532249387,30.44169921875,30.35241826375325,0.15,0.11,2.41,1.64,1750.5999755859375,89.9800033569336
2012-09-27,HSIC,31.125490188598636,31.23921585083008,30.929412841796875,31.215686798095703,1019490.0,3.0,0.2785736427332068,31.54783430213168,29.66040086632535,56.33299483353908,122.3663458324678,24.33684829587596,30.465490086873373,30.353071848551437,0.14,0.09,2.44,1.66,1777.5999755859375,91.8499984741211
2012-09-28,HSIC,31.200000762939453,31.235294342041016,30.89411735534668,31.06666755676269,1206405.0,4.0,0.27009535239808,31.576891128133195,29.73879509775792,55.1185457866758,101.4034366717047,22.71963203623518,30.48771235148112,30.35320256551107,0.09,0.1,2.42,1.65,1771.0999755859375,92.19000244140624
2012-10-01,HSIC,31.24313735961914,31.537254333496094,30.874509811401367,31.062744140625,1636080.0,0.0,0.2600618284561768,31.604509750233767,29.805294021738888,55.086200979737534,107.66095685358393,30.934884519142773,30.501960690816244,30.36156857808431,0.15,0.09,2.42,1.64,1780.5,92.4800033569336
2012-10-02,HSIC,31.05882453918457,31.149019241333008,30.839216232299805,31.054901123046875,907545.0,1.0,0.2486114840401221,31.63279642657833,29.854654363826945,55.01943349775988,77.85232900741393,29.21860985161304,30.52196063995361,30.367124112447105,0.16,0.09,2.47,1.64,1772.699951171875,91.88999938964844
2012-10-03,HSIC,31.0,31.15294075012207,30.799999237060547,30.976470947265625,1174785.0,2.0,0.230550698933424,31.637361344851435,29.92930506750208,54.33811527763107,67.36503339078203,27.23758847734882,30.536470476786292,30.37032674153646,0.16,0.09,2.47,1.64,1777.300048828125,88.13999938964844
2012-10-04,HSIC,30.992156982421875,31.278430938720703,30.84705924987793,31.180391311645508,1658010.0,3.0,0.2300403043538246,31.67923347224102,29.949393732654,55.80995001458041,80.43508344862086,30.863130634434725,30.56470578511556,30.37660121917725,0.15,0.1,2.56,1.7,1794.0999755859375,91.70999908447266
2012-10-05,HSIC,31.30980491638184,31.48235321044922,31.039215087890625,31.086275100708008,861135.0,4.0,0.2195110347439808,31.704491828295165,29.960213829663815,54.96406534273403,89.36392702128062,36.37048559538684,30.60679734547933,30.393267885843912,0.15,0.11,2.57,1.75,1778.5999755859375,89.87999725341797
2012-10-08,HSIC,30.956863403320312,31.21960830688477,30.956863403320312,31.188234329223636,565335.0,0.0,0.2168935564441412,31.738898475260267,29.992081634908192,55.71625818227525,72.48856363337512,31.83689955511176,30.649673144022625,30.404378986358644,0.0,0.0,0.0,0.0,1773.5,89.33000183105469
2012-10-09,HSIC,31.05882453918457,31.160783767700195,30.262744903564453,30.34902000427246,949875.0,1.0,0.1454252320656017,31.728226561339728,30.01451826593078,48.7792146067547,-12.616248899153565,1.449355812543479,30.667843055725097,30.40398683547973,0.16,0.1,2.55,1.74,1763.0,92.38999938964844
2012-10-10,HSIC,30.4078426361084,30.494117736816406,30.094118118286133,30.231372833251957,741030.0,2.0,0.0783893035159302,31.72333107033494,30.0237276073384,47.91407255260321,-68.1070631533137,4.280151221439271,30.679607772827147,30.39666659037272,0.16,0.1,2.52,1.72,1763.199951171875,91.25
2012-10-11,HSIC,30.49803924560547,30.58431434631348,30.28235244750977,30.46666717529297,729555.0,3.0,0.0437448705014702,31.71878401263908,30.03572572246834,49.757709089091584,-43.35770647183478,1.0180728532836727,30.69150320688884,30.390522797902424,0.16,0.1,2.47,1.7,1768.800048828125,92.06999969482422
2012-10-12,HSIC,30.41176414489746,30.58431434631348,30.180391311645508,30.207843780517575,553605.0,4.0,-0.0045436013352606,31.72059030562334,30.032350825968457,47.8311555630222,-68.20031250816297,4.623384355019066,30.69869276682536,30.377646986643477,0.16,0.11,2.47,1.69,1758.0,91.86000061035156
2012-10-15,HSIC,30.250980377197266,30.333332061767575,30.07843017578125,30.254901885986328,472770.0,0.0,-0.038570747764421,31.71293531259826,30.04667257466981,48.208323562502976,-86.13557783325057,8.197789080001945,30.70313720703125,30.372352854410806,0.16,0.11,2.48,1.7,1736.0,91.8499984741211
2012-10-16,HSIC,30.37254905700684,30.4078426361084,30.101961135864254,30.25882339477539,735420.0,1.0,-0.0644778133794297,31.71652652683316,30.039551811789888,48.24058286768389,-81.63489159922524,5.120308049499161,30.70248362223307,30.378496646881104,0.16,0.09,2.46,1.75,1744.699951171875,92.08999633789062
2012-10-17,HSIC,30.17647171020508,30.45097923278809,30.05097961425781,30.34902000427246,766530.0,2.0,-0.0768454108856744,31.727783230894445,29.987510844117764,48.99646759846516,-77.8755329697336,7.053908368009809,30.707973798116047,30.396470514933267,0.15,0.11,2.48,1.83,1751.5,92.12000274658205
2012-10-18,HSIC,29.870588302612305,29.88235282897949,29.12941169738769,29.631372451782227,3070965.0,3.0,-0.1429076306588967,31.81035109621288,29.764550866067395,43.73897090385504,-187.0350139900014,33.31443918083649,30.67699343363444,30.39797379175822,0.15,0.1,2.52,1.86,1743.300048828125,92.0999984741211
2012-10-19,HSIC,29.60784339904785,29.60784339904785,29.223529815673828,29.3764705657959,1079670.0,4.0,-0.2133712566492605,31.866860903199672,29.51862932354593,42.07986660139864,-186.9769380449611,33.31443918083649,30.63202610015869,30.389411703745523,0.16,0.1,2.5,1.79,1722.800048828125,90.05000305175781
2012-10-22,HSIC,29.341175079345703,29.6235294342041,29.19607734680176,29.45490264892578,807585.0,0.0,-0.2598895295641199,31.858205685922695,29.341402353933265,42.77084806497705,-164.52636440092863,33.949666018846415,30.59633986155192,30.36947708129883,0.15,0.1,2.53,1.83,1725.0999755859375,88.7300033569336
2012-10-23,HSIC,29.180391311645508,29.254901885986328,28.886274337768555,28.992156982421875,1612110.0,1.0,-0.3302879500639477,31.853929093616607,29.09705147431552,39.86794482878776,-194.6567669922921,40.75735056307517,30.55503266652425,30.35071891148885,0.15,0.11,2.5,1.79,1708.300048828125,86.66999816894531
2012-10-24,HSIC,29.156862258911133,29.43921661376953,28.764705657958984,29.24313735961914,1217625.0,2.0,-0.3616582158066066,31.83136375838029,28.93334228104841,42.073816668457816,-164.434631020071,32.09849718799595,30.5235294342041,30.349150276184083,0.17,0.11,2.49,1.8,1700.5,85.7300033569336
2012-10-25,HSIC,29.46666717529297,29.70980453491211,29.215686798095703,29.337255477905277,666060.0,3.0,-0.3746066001484678,31.75343449290584,28.82342841450383,42.88658926129652,-121.49850602188287,20.4686158090878,30.488366063435876,30.347712389628093,0.16,0.11,2.49,1.86,1712.0,86.05000305175781
2012-10-26,HSIC,29.29019546508789,29.48627471923828,28.933332443237305,29.09019660949707,916980.0,4.0,-0.4001907243901961,31.699533278329763,28.679682534353343,41.31251143143778,-137.35490993615508,27.580470690874275,30.450588289896647,30.342875798543293,0.16,0.12,2.47,1.78,1710.9000244140625,86.27999877929688
2012-10-31,HSIC,29.12941169738769,29.160783767700195,28.811765670776367,28.92156982421875,1094715.0,2.0,-0.4291263974862289,31.63484642257565,28.53025195846683,40.26893512921121,-144.41447131606495,30.443122423229035,30.408366139729814,30.325620905558267,0.18,0.11,2.5,1.72,1717.5,86.23999786376953
2012-11-01,HSIC,29.05097961425781,29.92548942565918,29.011764526367188,29.780391693115234,1701870.0,3.0,-0.3783964606838417,31.506339413219504,28.531308024829816,47.28475787332221,-78.60507036562093,3.0518741221579964,30.39124190012614,30.32169933319092,0.17,0.09,2.52,1.75,1714.0999755859375,87.08999633789062
2012-11-02,HSIC,29.80392265319824,29.949020385742188,29.207843780517575,29.215686798095703,1172235.0,4.0,-0.3793862572569395,31.38776492369211,28.473804099440216,43.7864367697525,-83.15139802621107,2.344960838596497,30.339869372049968,30.302222220102944,0.16,0.09,2.48,1.75,1674.0999755859375,84.86000061035156
2012-11-05,HSIC,29.231372833251957,29.86666679382324,29.125490188598636,29.74117660522461,1415760.0,0.0,-0.3339188339776342,31.192921435500622,28.52472611698961,47.52381262446391,-67.2882052682732,4.788428394593579,30.2967321395874,30.29424835840861,0.17,0.11,2.47,1.72,1682.199951171875,85.6500015258789
2012-11-06,HSIC,29.88235282897949,30.419607162475582,29.81960868835449,30.27450942993164,1727880.0,1.0,-0.2519457974263055,31.03973916610404,28.59673181930856,50.9478683187665,-9.36099408521238,11.165045010021306,30.263529523213705,30.298039213816324,0.16,0.1,2.5,1.78,1714.0999755859375,88.70999908447266
2012-11-07,HSIC,30.27450942993164,31.19607734680176,29.96078491210937,30.70588111877441,2717790.0,2.0,-0.1504393144379321,30.916776615141995,28.67145904922568,53.48724535803789,37.16188351812403,27.690315427232186,30.243268076578776,30.305490175882976,0.16,0.1,2.48,1.68,1713.199951171875,84.44000244140625
2012-11-08,HSIC,30.627450942993164,30.807842254638672,30.05097961425781,30.086275100708008,1431825.0,3.0,-0.1186242957094556,30.882244046451177,28.679717127560053,49.666728643839015,11.248385088989208,27.69031542723217,30.19686285654704,30.302614370981853,0.16,0.1,2.47,1.62,1725.4000244140625,85.08999633789062
2012-11-09,HSIC,30.12156867980957,30.505882263183597,30.098039627075195,30.235294342041016,695130.0,4.0,-0.0804585803519266,30.88277911030732,28.679574214582814,50.5456029358291,11.255594605629362,27.69031542723217,30.16784324645996,30.30477123260498,0.16,0.09,2.44,1.61,1730.300048828125,86.06999969482422
2012-11-12,HSIC,30.26666641235352,30.384313583374023,29.97254943847656,30.223529815673828,562785.0,0.0,-0.0505782404475176,30.84381045291384,28.694229136014386,50.47362631267092,5.477299789640068,23.16721846481425,30.1347713470459,30.30013071695964,0.0,0.0,0.0,0.0,1730.300048828125,85.56999969482422
2012-11-13,HSIC,30.21176528930664,30.60784339904785,30.17647171020508,30.44313621520996,834360.0,1.0,-0.0090728683036047,30.88065803468726,28.6809107977102,51.79905818976994,33.18443410157616,28.021972831287574,30.11398696899414,30.30084966023763,0.16,0.11,2.43,1.59,1724.199951171875,85.37999725341797
2012-11-14,HSIC,30.53333282470703,30.874509811401367,30.294118881225582,30.45097923278809,1050345.0,2.0,0.0241746339897801,30.911549411537795,28.66962715553984,51.84666933919619,52.10708476093892,33.38933646049507,30.093594805399576,30.29777774810791,0.16,0.1,2.4,1.59,1729.5,86.31999969482422
2012-11-15,HSIC,30.298038482666016,30.77647018432617,30.215686798095703,30.70980453491211,1419330.0,3.0,0.0705947851413277,30.990482792489285,28.635791888602025,53.41747677854353,58.29044990957767,30.33366391678613,30.082091585795084,30.302026112874348,0.16,0.08,2.38,1.58,1713.300048828125,85.44999694824219
2012-11-16,HSIC,30.662744522094727,30.839216232299805,30.521568298339844,30.72549057006836,1300245.0,4.0,0.107410658105671,31.05647432061523,28.607447417055667,53.512550839668336,75.94329491676625,31.67222834762097,30.073725573221843,30.305098025004067,0.16,0.06,2.39,1.58,1714.300048828125,86.66999816894531
2012-11-19,HSIC,30.95294189453125,31.26666641235352,30.839216232299805,31.172548294067383,1131180.0,0.0,0.1706936743585068,31.267074419348287,28.55096490255113,56.15113567157287,124.92424543370612,40.059140584285245,30.073464139302573,30.319084962209065,0.16,0.09,2.39,1.61,1734.0,89.27999877929688
2012-11-20,HSIC,30.70588111877441,31.28235244750977,30.666667938232425,31.250980377197266,1054680.0,1.0,0.2245858484318219,31.461082064863096,28.54440823817645,56.59822697316045,123.01893999527262,33.01397854785142,30.07895431518555,30.34287583033244,0.16,0.08,2.4,1.66,1723.199951171875,86.75
2012-11-21,HSIC,31.313724517822266,31.337255477905277,31.086275100708008,31.32941246032715,635970.0,2.0,0.2705063692411364,31.64473088914147,28.548210395038215,57.05124110072558,144.4620590760071,34.1407750412969,30.083660252889,30.36666669845581,0.16,0.1,2.4,1.69,1727.9000244140625,87.37999725341797
2012-11-23,HSIC,31.39607810974121,31.68627548217773,31.29019546508789,31.666667938232425,468690.0,4.0,0.3303048624803004,31.837720076064453,28.622672303696287,58.95684876923749,169.73687418023172,40.89678257585621,30.127581850687665,30.39771245320638,0.16,0.1,2.42,1.7,1751.300048828125,88.27999877929688
2012-11-26,HSIC,31.63529396057129,31.843137741088867,31.521568298339844,31.600000381469727,890205.0,0.0,0.3680731661882568,31.995938813239587,28.700139868706213,58.42672993142499,166.96835684813388,43.67280808021777,30.173202768961588,30.426405270894367,0.16,0.1,2.39,1.66,1749.5,87.73999786376953
2012-11-27,HSIC,31.568626403808597,31.88235282897949,31.3450984954834,31.38823509216309,945540.0,1.0,0.3765761939784298,32.08887802679461,28.81229861657697,56.749980436607565,143.21998069940778,35.99142399188229,30.203921699523924,30.447712453206385,0.16,0.1,2.38,1.64,1742.199951171875,87.18000030517578
2012-11-28,HSIC,31.38823509216309,31.490196228027344,30.980392456054688,31.419607162475582,990930.0,2.0,0.3814492590357865,32.12749008034337,29.00662761832606,56.93936678770864,109.14670340343122,21.625729979241285,30.24431381225586,30.47150328954061,0.16,0.1,2.38,1.63,1716.5,86.48999786376953
2012-11-29,HSIC,31.57254981994629,31.68235206604004,31.39215660095215,31.67058753967285,781320.0,3.0,0.4009414140675638,32.133405388583824,29.27561408163102,58.44528880003516,125.84951781691406,26.026853015489465,30.29150333404541,30.49732027053833,0.16,0.09,2.4,1.62,1727.199951171875,88.06999969482422
2012-11-30,HSIC,31.74901962280273,31.764705657958984,31.38039207458496,31.674509048461918,1352520.0,4.0,0.4119567394908152,32.22128220358541,29.377149002164103,58.46876531319599,116.7700341779822,27.882199943186148,30.33869285583496,30.520588239034016,0.16,0.08,2.41,1.62,1710.9000244140625,88.91000366210938
2012-12-03,HSIC,31.764705657958984,31.933332443237305,31.415685653686523,31.63529396057129,598485.0,0.0,0.4127640473896576,32.177137724392466,29.6632541976046,58.129038580401016,110.9846567210687,31.63530421574832,30.381568654378256,30.544771226247157,0.16,0.1,2.44,1.63,1719.5999755859375,89.08999633789062
2012-12-04,HSIC,31.666667938232425,31.92156982421875,31.30588150024414,31.611764907836918,1404540.0,1.0,0.4068157283186018,32.1760971139975,29.8513536382608,57.920152259101066,99.52914076664638,27.033559411001328,30.447581736246743,30.56228758494059,0.17,0.1,2.45,1.62,1694.4000244140625,88.5
2012-12-05,HSIC,31.764705657958984,31.764705657958984,31.231372833251957,31.38823509216309,1176315.0,2.0,0.3796878494106792,32.18858064986512,29.95024266861633,55.94442079076934,81.45893290480389,23.892001005538976,30.51464055379232,30.573333326975504,0.16,0.1,2.45,1.6,1692.4000244140625,87.87999725341797
2012-12-06,HSIC,31.525489807128903,31.525489807128903,31.02352905273437,31.254901885986328,1151580.0,3.0,0.3434706190110468,32.20536973726819,29.98835565793444,54.79114098912377,61.22185474798891,15.383294531845138,30.574640528361,30.58549019495646,0.16,0.1,2.46,1.59,1700.300048828125,86.26000213623047
2012-12-07,HSIC,31.235294342041016,31.34902000427246,31.101961135864254,31.32941246032715,706350.0,4.0,0.3171249644401044,32.16345864938794,30.154580481776613,55.323566971921736,56.48583144976746,15.38329453184514,30.652549044291177,30.60379085540772,0.16,0.09,2.5,1.64,1704.0,85.93000030517578
2012-12-10,HSIC,31.29019546508789,31.568626403808597,31.26666641235352,31.34902000427246,1077885.0,0.0,0.2944339569349736,32.12234332938329,30.3070683680044,55.466342115691205,64.33075294458538,21.86240885938758,30.72274513244629,30.6231372833252,0.16,0.09,2.5,1.63,1713.0,85.55999755859375
2012-12-11,HSIC,31.37254905700684,31.90980339050293,31.356863021850582,31.77254867553711,1906635.0,1.0,0.3070864922733207,32.102856717000435,30.481456866373588,58.4345191402338,85.85920201820784,30.677596775605902,30.80392157236735,30.64614381790161,0.17,0.08,2.5,1.66,1708.199951171875,85.79000091552734
2012-12-12,HSIC,31.70588111877441,31.992156982421875,31.67058753967285,31.72549057006836,1125060.0,2.0,0.3097459632016033,32.08270541561281,30.629843603247053,57.990265081323166,92.8513283049432,32.638472174437666,30.891764704386397,30.67117649714152,0.17,0.07,2.51,1.72,1716.5999755859375,86.7699966430664
2012-12-13,HSIC,31.64313697814941,31.980392456054688,31.60784339904785,31.70980453491211,919785.0,3.0,0.3070484180964605,32.023198298833364,30.815233250238904,57.83863618430397,87.35115684294112,29.65165407211368,30.984705861409505,30.69653600056966,0.16,0.06,2.47,1.74,1695.5999755859375,85.88999938964844
2012-12-14,HSIC,31.54509735107422,31.949020385742188,30.96470642089844,31.890195846557617,1362210.0,4.0,0.3158260196627687,32.01756581487868,30.938904865358143,59.110567483128136,66.74369983426246,3.9928341064596222,31.05503266652425,30.723137283325197,0.17,0.04,2.46,1.72,1695.800048828125,86.7300033569336
2012-12-17,HSIC,31.780391693115234,32.2156867980957,31.70588111877441,32.172550201416016,1266330.0,0.0,0.3416278951274982,32.05162237320678,31.0495542701648,61.01492928066042,115.81473010147889,11.735216404650494,31.153594779968262,30.746732076009117,0.16,0.05,2.48,1.78,1697.0,87.19999694824219
2012-12-18,HSIC,32.298038482666016,32.51372528076172,32.20392227172852,32.2470588684082,1215585.0,1.0,0.3638935556633136,32.161911165010416,31.046716535795248,61.50435360947937,151.25907732235422,19.49193559082219,31.23712418874105,30.766928164164224,0.17,0.06,2.51,1.84,1669.5,87.93000030517578
2012-12-19,HSIC,32.30588150024414,32.30588150024414,32.0,32.00392150878906,1271940.0,2.0,0.3577956535418352,32.200783137438194,31.083138676526648,59.00380442318709,118.4762998794632,12.275361367758004,31.294771258036292,30.779150390625,0.17,0.05,2.48,1.82,1666.5,89.51000213623047
2012-12-20,HSIC,31.956863403320312,32.172550201416016,31.956863403320312,32.16078567504883,925650.0,3.0,0.361454032338699,32.26757613981425,31.09948299562276,60.08683572519843,111.09179799937652,10.762737047297689,31.343268076578777,30.793268076578777,0.17,0.06,2.5,1.81,1644.9000244140625,90.12999725341795
2012-12-21,HSIC,31.729412078857425,32.32941055297852,31.729412078857425,31.74117660522461,3697245.0,4.0,0.3267280610700531,32.27179903058374,31.102710971552494,55.99348173307734,84.24716113525368,2.9453830401106957,31.398431460062664,30.79764715830485,0.17,0.06,2.48,1.77,1659.0999755859375,88.66000366210938
2012-12-24,HSIC,31.874509811401367,32.02745056152344,31.74117660522461,31.84705924987793,403155.0,0.0,0.3042441855918092,32.28682400024828,31.112391888728773,56.76237310895263,72.12975039661524,2.945383040110696,31.45215695699056,30.81000010172526,0.18,0.06,2.48,1.79,1658.5999755859375,88.61000061035156
2012-12-26,HSIC,31.83137321472168,32.023529052734375,31.44313621520996,31.57254981994629,675240.0,2.0,0.2612632552870515,32.281058436638446,31.136588925116925,54.22154316670046,36.70754183966846,6.893793998739257,31.49712429046631,30.815947818756104,0.17,0.09,2.48,1.77,1659.800048828125,90.9800033569336
2012-12-27,HSIC,31.51764678955078,31.737255096435547,31.254901885986328,31.458824157714844,628065.0,3.0,0.21553924560774,32.279101823968126,31.14246723731117,53.20093559056191,-6.607531726876109,12.537461056229008,31.53098055521647,30.822483762105307,0.17,0.08,2.47,1.74,1662.5999755859375,90.87000274658205
2012-12-28,HSIC,31.29019546508789,31.60392189025879,31.180391311645508,31.356863021850582,550035.0,4.0,0.1691256517375379,32.28499572235221,31.10520088714486,52.28810690351765,-37.84924619417341,14.724663454709589,31.561176681518557,30.827385743459065,0.17,0.01,2.46,1.73,1654.9000244140625,90.8000030517578
2012-12-31,HSIC,31.3450984954834,31.63529396057129,31.20392227172852,31.537254333496094,619395.0,0.0,0.1452245571643686,32.282320258089854,31.09415087991064,53.74079501731511,-29.86707600561474,13.447778255565506,31.588758341471355,30.83542496363322,0.09,0.05,2.45,1.78,1674.800048828125,91.81999969482422
2013-01-02,HSIC,31.996078491210938,32.36862564086914,31.996078491210938,32.32156753540039,1208445.0,2.0,0.187409942967907,32.379689291998346,31.065409203485057,59.31267821447232,162.9642123724939,11.237834546720247,31.641960906982423,30.85784324010213,0.17,0.08,2.48,1.86,1687.9000244140625,93.12000274658205
2013-01-03,HSIC,32.2156867980957,32.443138122558594,32.0941162109375,32.33333206176758,890970.0,3.0,0.2192639260516209,32.467363536878885,31.049891673997585,59.38858143058192,163.51393759511342,13.287218410237989,31.68065369923909,30.877058919270837,0.17,0.08,2.46,1.92,1673.699951171875,92.91999816894533
2013-01-04,HSIC,32.443138122558594,32.443138122558594,32.27450942993164,32.30195999145508,1289025.0,4.0,0.2392194009093522,32.53011377290892,31.07851392789674,59.08451621044263,158.06531269321485,13.287218410237974,31.71568635304769,30.897320334116618,0.16,0.07,2.48,1.93,1648.0999755859375,93.08999633789062
2013-01-07,HSIC,32.25490188598633,32.61960983276367,32.22352981567383,32.58039093017578,758370.0,0.0,0.2743389002438761,32.626592663844995,31.11458394137961,60.921475459738296,169.69724173475123,18.386741910541566,31.75738563537597,30.92052294413249,0.16,0.07,2.52,1.92,1645.5,93.19000244140624
2013-01-08,HSIC,32.443138122558594,32.76078414916992,32.38039016723633,32.40784454345703,1127100.0,1.0,0.2849634241410115,32.67177854875015,31.17724126478745,59.217079673145314,158.5006446909862,22.29462733546669,31.782091522216795,30.95483668645223,0.15,0.07,2.49,1.89,1661.5,93.1500015258789
2013-01-09,HSIC,32.588233947753906,32.7529411315918,32.20000076293945,32.58039093017578,1021275.0,2.0,0.303804419022132,32.73660487628175,31.23555202984618,60.36420500212363,140.0114372082974,14.7871601139178,31.814771207173667,30.993986988067626,0.14,0.06,2.52,1.88,1654.800048828125,93.0999984741211
2013-01-10,HSIC,32.764705657958984,32.811763763427734,32.53333282470703,32.6901969909668,828495.0,3.0,0.3238631814676189,32.83769180338667,31.226229934284227,61.08480695864652,154.21445600790454,16.572385346302777,31.858169937133788,31.031045818328856,0.14,0.06,2.53,1.91,1677.300048828125,93.81999969482422
2013-01-11,HSIC,32.77647018432617,32.89019775390625,32.49803924560547,32.57646942138672,897345.0,4.0,0.3268157028305793,32.90168870495863,31.247330917844117,59.917660347615126,136.544351040008,18.99142249979755,31.896732012430828,31.070522912343343,0.14,0.07,2.52,1.89,1660.0,93.55999755859376
2013-01-14,HSIC,32.615684509277344,32.960784912109375,32.568626403808594,32.960784912109375,918000.0,0.0,0.3560621823283654,33.03434062012212,31.23977704040034,62.4272925984705,150.82798139676822,21.18978992378768,31.939738591512043,31.115620962778728,0.14,0.08,2.55,1.89,1668.9000244140625,94.13999938964844
2013-01-15,HSIC,32.85490036010742,32.976470947265625,32.60392379760742,32.94902038574219,1003680.0,1.0,0.3739799213434622,33.14879087070356,31.23120924373736,62.3037601370515,138.3539934680859,21.6945816986852,31.98222230275472,31.16045757929484,0.15,0.09,2.52,1.86,1683.4000244140625,93.27999877929688
2013-01-16,HSIC,32.81960678100586,33.0,32.6901969909668,32.92549133300781,588540.0,2.0,0.3818791950392253,33.24112222615801,31.21417200144208,62.0497215527196,130.43602203676002,22.490629141271075,32.025228881835936,31.203398768107096,0.14,0.08,2.49,1.84,1682.699951171875,94.23999786376952
2013-01-17,HSIC,33.062744140625,33.35686111450195,32.882354736328125,33.18039321899414,723945.0,3.0,0.4040502386112976,33.37385141262616,31.17477625003253,63.70811223016346,155.31201475020003,33.45797698910522,32.07751649220784,31.26254911422729,0.14,0.07,2.53,1.89,1690.4000244140625,95.48999786376952
2013-01-18,HSIC,33.070587158203125,33.34901809692383,33.070587158203125,33.32156753540039,829770.0,4.0,0.428077922050754,33.526032501977184,31.15435976334264,64.59454930044146,155.9069853784657,33.45797698910522,32.14196090698242,31.32830073038737,0.14,0.08,2.53,1.87,1686.5999755859375,95.55999755859376
2013-01-22,HSIC,33.188236236572266,33.48627471923828,33.188236236572266,33.48235321044922,762450.0,1.0,0.4548508569767193,33.69300804343577,31.1195409754241,65.58492945954005,160.84467013463706,37.35383709381207,32.21620928446452,31.39542490641276,0.14,0.08,2.54,1.86,1692.800048828125,96.23999786376952
2013-01-23,HSIC,33.427452087402344,33.72549057006836,33.34901809692383,33.63529586791992,1005975.0,2.0,0.4828438714664997,33.85847421814864,31.14348672698075,66.50684760946261,171.04447571253294,43.514976161436834,32.29307206471761,31.472810554504395,0.13,0.08,2.52,1.86,1686.300048828125,95.2300033569336
2013-01-24,HSIC,33.70588302612305,34.19215774536133,33.66274642944336,34.14117431640625,1735785.0,3.0,0.5396282021116363,34.120256366436244,31.111116085345977,69.31908994118061,203.67058757284923,53.12801834601859,32.38614387512207,31.55444450378418,0.15,0.08,2.5,1.88,1669.5,95.9499969482422
2013-01-25,HSIC,34.32548904418945,34.47058868408203,34.14117431640625,34.427452087402344,1114095.0,4.0,0.6008047140969808,34.383210666132264,31.13365201239557,70.75653183718086,215.91073160584128,57.717485551610736,32.474640655517575,31.639281113942463,0.14,0.08,2.54,1.98,1656.4000244140625,95.87999725341795
2013-01-28,HSIC,34.37647247314453,34.47058868408203,34.14509963989258,34.18039321899414,588540.0,0.0,0.6221798526273261,34.51686754333141,31.272152041324357,67.91580803002508,183.3071583408781,57.717485551610736,32.556470743815105,31.724117724100747,0.14,0.07,2.55,2.0,1652.4000244140625,96.44000244140624
2013-01-29,HSIC,34.20784378051758,34.3098030090332,34.05882263183594,34.117645263671875,1505010.0,1.0,0.6268308524458774,34.5717092397152,31.493388569122697,67.206885739117,154.28463587809662,52.432644658850826,32.63673210144043,31.81071898142497,0.12,0.07,2.56,2.03,1660.699951171875,97.56999969482422
2013-01-30,HSIC,34.04313659667969,34.282352447509766,33.913726806640625,34.01176452636719,809370.0,2.0,0.6148851000122235,34.58305705896413,31.729491769160877,66.00423316544817,132.15361632705483,43.772005587504445,32.707451057434085,31.881241861979166,0.12,0.07,2.57,2.03,1679.9000244140625,97.94000244140624
2013-01-31,HSIC,33.882354736328125,34.062744140625,33.76078414916992,33.85882568359375,793560.0,3.0,0.5863184050921078,34.636014138838185,31.830260504106157,64.28528767472754,105.3872805434986,35.121643519473764,32.76366024017334,31.9586275100708,0.15,0.07,2.59,2.02,1660.5999755859375,97.48999786376952
2013-02-01,HSIC,34.06666564941406,34.35686111450195,33.67843246459961,34.33333206176758,1420095.0,4.0,0.5951077608341819,34.750999310414905,31.915275332529426,67.04028554426714,115.36651464446275,42.26283331059918,32.83320267995199,32.035163434346515,0.14,0.06,2.59,2.04,1669.4000244140625,97.7699966430664
2013-02-04,HSIC,34.08235168457031,34.53333282470703,33.90980529785156,34.172550201416016,1099560.0,0.0,0.5823862499962615,34.804339304994784,32.04899435894565,65.27529965751742,112.01197635842074,46.070147110123536,32.90549030303955,32.100130780537924,0.13,0.07,2.59,2.0,1675.300048828125,96.16999816894533
