date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-06-17,WDC,34.56999969482422,34.58000183105469,33.220001220703125,26.869647979736328,3073900.0,4.0,-0.6904664641944649,29.586589322168997,26.42622786990864,42.24079471467298,-110.67638911508516,14.619859557963313,28.713406054178872,29.823274072011312,0.1,0.04,2.19,2.94,1538.5999755859375,93.01000213623048
2011-06-20,WDC,33.470001220703125,33.91999816894531,33.290000915527344,26.893722534179688,2334400.0,0.0,-0.6974593513190328,29.48062112962434,26.320256822951343,42.352112412333724,-114.14261583980812,14.619859557963322,28.590845362345377,29.788619899749754,0.09,0.03,2.18,2.97,1541.5,93.26000213623048
2011-06-21,WDC,34.04999923706055,35.189998626708984,33.869998931884766,27.94539833068848,2196100.0,1.0,-0.611095488788358,29.38417101288097,26.33321618652089,46.9706666831897,-53.51086124980514,6.061393170181101,28.503875796000163,29.7540997505188,0.09,0.03,2.21,2.99,1546.0,93.4000015258789
2011-06-22,WDC,34.56999969482422,35.290000915527344,34.5,27.752721786499023,2578800.0,2.0,-0.5518376514271495,29.25259417276732,26.35320416707643,46.26812072527328,-38.10313522649508,7.466743419897755,28.388005256652832,29.720783551534016,0.09,0.02,2.19,3.01,1552.9000244140625,95.41000366210938
2011-06-23,WDC,34.15999984741211,37.09000015258789,34.15999984741211,29.711545944213867,6830800.0,3.0,-0.3428623457403787,29.486607226412104,26.216329899747564,53.57148071783583,43.05124573363991,28.14905296426905,28.349738375345865,29.72024819056193,0.08,0.01,2.22,2.93,1520.0999755859375,91.0199966430664
2011-06-24,WDC,37.0099983215332,37.0099983215332,35.04999923706055,28.24242782592773,6791800.0,4.0,-0.2924225989175504,29.437636314752336,26.226766456243755,48.46093809326077,37.03386091056357,28.149052964269067,28.262233161926268,29.686396884918214,0.08,0.02,2.24,2.88,1500.5,91.16000366210938
2011-06-27,WDC,35.20000076293945,35.29999923706055,34.650001525878906,28.01764869689941,3531100.0,0.0,-0.2675029260994463,29.358205207656304,26.24036828630121,47.74009757077395,-16.7183599448244,21.266424342106184,28.19292507171631,29.65441872278849,0.08,0.02,2.28,2.95,1496.0,90.61000061035156
2011-06-28,WDC,35.13999938964844,35.630001068115234,35.060001373291016,28.57157516479492,2647500.0,1.0,-0.2007426331351993,29.168629001027863,26.344847180002407,49.64938598400299,23.942006014210357,24.827024566823543,28.171784591674804,29.619764614105225,0.08,0.03,2.32,3.05,1499.699951171875,92.88999938964844
2011-06-29,WDC,35.709999084472656,35.97999954223633,35.41999816894531,28.844528198242188,2701900.0,2.0,-0.1243758638069074,29.2587038583598,26.30855936338093,50.569948048591975,54.2353686251474,28.493287025437024,28.16161562601725,29.60143404006958,0.07,0.02,2.4,3.14,1509.9000244140625,94.7699966430664
2011-06-30,WDC,36.04999923706055,36.95000076293945,36.04999923706055,29.20578956604004,3151700.0,3.0,-0.0343083899640319,29.43943368659977,26.23620718254085,51.77709061756956,113.85973321695792,37.52078140019459,28.14984130859375,29.59273697535197,0.07,0.03,2.43,3.18,1502.300048828125,95.41999816894533
2011-07-01,WDC,36.22999954223633,36.75,36.06999969482422,29.41451072692871,2137800.0,4.0,0.0532983945702376,29.654092367355315,26.15641750508121,52.470829363610505,113.64313439511764,37.52078140019457,28.157601356506348,29.57895552317301,0.08,0.02,2.45,3.22,1482.300048828125,94.94000244140624
2011-07-05,WDC,36.5,36.86000061035156,36.33000183105469,29.52690887451172,2310800.0,1.0,0.1302950336043338,29.886748268909106,26.121249816112872,52.84870776624424,125.50024046317849,38.52645916136754,28.174727821350096,29.565307935078938,0.08,0.02,2.39,3.16,1512.300048828125,96.88999938964844
2011-07-06,WDC,36.79999923706055,37.72999954223633,36.7400016784668,30.0166072845459,3502700.0,2.0,0.228199452638286,30.197118641804856,26.067774699259594,54.47983724973872,162.44627318279473,45.890021070031565,28.215937868754068,29.546442190806072,0.07,0.01,2.38,3.12,1528.699951171875,96.6500015258789
2011-07-07,WDC,38.5,39.02000045776367,37.93000030517578,30.915746688842773,3899200.0,3.0,0.3740308507696106,30.66904047533409,25.9819984574662,57.286447611257,227.00542732612053,54.52409994752598,28.28417574564616,29.54336468378703,0.07,0.03,2.42,3.17,1530.199951171875,98.66999816894533
2011-07-08,WDC,38.33000183105469,38.68999862670898,38.09999847412109,30.923776626586918,3450700.0,4.0,0.4846643246723801,31.05130177412464,25.987488547225457,57.31076433726159,198.20853052561904,54.524099947525976,28.356963030497237,29.548582744598388,0.07,0.03,2.34,3.03,1541.199951171875,96.1999969482422
2011-07-11,WDC,37.93000030517578,38.09999847412109,37.04999923706055,29.872116088867188,3295800.0,0.0,0.4819265838416662,31.17805420723713,26.1216453853532,53.20689099814142,125.30415976266954,34.55474560152123,28.39844118754069,29.542695649464925,0.07,0.03,2.31,2.94,1548.800048828125,95.1500015258789
2011-07-12,WDC,37.34999847412109,37.5099983215332,36.83000183105469,29.719572067260746,2219200.0,1.0,0.4621208354975259,31.22801745126401,26.347041104339016,52.64126812774034,97.44159780347744,30.769733165075948,28.43322887420654,29.52449890772501,0.06,0.03,2.32,2.92,1561.9000244140625,97.43000030517578
2011-07-13,WDC,37.31999969482422,37.86000061035156,37.18000030517578,29.92830467224121,1671900.0,2.0,0.457988211004146,31.348780076438157,26.38041532761458,53.34335514393784,110.01723571744392,33.93045743732245,28.45008742014567,29.50496403376261,0.06,0.01,2.33,2.92,1585.199951171875,98.0500030517578
2011-07-14,WDC,37.43999862670898,37.790000915527344,36.790000915527344,29.751693725585938,2344800.0,3.0,0.4354425383943372,31.39815326812516,26.56385387298813,52.66003751825742,90.37499656608236,27.02282663001671,28.49825528462728,29.483422311147056,0.06,0.01,2.3,2.98,1589.0,95.69000244140624
2011-07-15,WDC,37.31999969482422,37.52000045776367,37.060001373291016,29.920276641845703,2443300.0,4.0,0.4262644515966158,31.447882742576507,26.75656919986734,53.25136818285814,86.32480434129381,27.02282663001672,28.5581974029541,29.45345131556193,0.06,0.02,2.33,2.94,1589.800048828125,97.23999786376952
2011-07-18,WDC,37.2400016784668,37.38999938964844,36.43000030517578,29.494800567626957,2014900.0,0.0,0.3802748169701573,31.334117141289315,27.1328500599436,51.56954389624882,60.405288922513016,15.980989764408074,28.605830065409343,29.40113573074341,0.06,0.02,2.36,2.94,1602.0999755859375,95.93000030517578
2011-07-19,WDC,37.04999923706055,37.9900016784668,37.040000915527344,30.289566040039062,2539000.0,1.0,0.4033095304669771,31.239999498535823,27.566552053283026,54.35520460539302,90.1411974429329,22.81199599736372,28.69708137512207,29.35417216618856,0.06,0.03,2.37,2.91,1600.9000244140625,97.5
2011-07-20,WDC,37.97999954223633,38.380001068115234,37.40999984741211,30.57054328918457,3747100.0,2.0,0.4391746901986906,31.30665153939012,27.76241450827834,55.295610302492015,100.87046662636588,26.939292866062694,28.801177660624187,29.322327931722004,0.06,0.02,2.34,2.96,1596.699951171875,98.13999938964844
2011-07-21,WDC,36.0,36.02999877929688,34.70000076293945,28.202281951904297,11067500.0,3.0,0.2733482022259821,31.243293494154607,27.87072857005437,46.87494372157336,-32.70364158931341,9.1459184247255,28.83944403330485,29.246195856730143,0.06,0.05,2.35,3.03,1586.800048828125,99.12999725341795
2011-07-22,WDC,35.5099983215332,38.27000045776367,35.400001525878906,30.53842544555664,10238900.0,4.0,0.3266711105475401,31.34022105435197,27.856488959991285,54.02017480146191,58.94865004143978,12.765252300951555,28.95584945678711,29.22184422810873,0.06,0.05,2.38,2.99,1601.300048828125,99.87000274658205
2011-07-25,WDC,37.900001525878906,37.900001525878906,36.81999969482422,29.62323760986328,4424000.0,0.0,0.2917191331880637,31.288227715363437,28.04656327737338,51.22790455909686,57.47163861103208,12.765252300951552,29.034523264567056,29.177154858907063,0.06,0.05,2.45,3.03,1612.0,99.1999969482422
2011-07-26,WDC,37.0099983215332,37.20000076293945,36.34000015258789,29.261978149414062,4777600.0,1.0,0.2321922522787005,31.16920197449185,28.29002196349644,50.168970543638046,23.93748460612528,7.481856882761787,29.1110564549764,29.132331975301103,0.06,0.07,2.42,2.99,1616.5999755859375,99.58999633789062
2011-07-27,WDC,36.2400016784668,36.34000015258789,35.290000915527344,28.50735282897949,3781800.0,2.0,0.1227102858075923,31.17711058875599,28.275691115650748,48.02383590896254,-33.038014473962235,3.131048107095949,29.115070343017575,29.07948112487793,0.07,0.08,2.45,3.01,1615.0,97.4000015258789
2011-07-28,WDC,35.650001525878906,36.040000915527344,35.22999954223633,28.37087821960449,2451600.0,3.0,0.0246485451087785,31.227612070242973,28.1778246363,47.64271775471947,-46.4487859197807,3.7118231985978953,29.14664707183838,29.036397425333657,0.08,0.07,2.46,2.98,1613.4000244140625,97.44000244140624
2011-07-29,WDC,35.0099983215332,35.41999816894531,34.36000061035156,27.66441535949707,4551600.0,4.0,-0.108817360747679,31.392843563790027,27.858455722098643,45.70055768017551,-96.26874914953704,11.898849504640893,29.152266629536943,28.989032173156737,0.11,0.1,2.44,2.82,1628.300048828125,95.6999969482422
2011-08-01,WDC,35.0,35.369998931884766,34.15999984741211,27.73667335510254,3340900.0,0.0,-0.2063804114330985,31.5001149291754,27.583400619530657,45.933760870352046,-105.49485961689908,13.70199433286944,29.181167475382487,28.94728676478068,0.17,0.1,2.44,2.77,1619.0,94.88999938964844
2011-08-02,WDC,34.13999938964844,34.41999816894531,32.779998779296875,26.31572151184082,4988400.0,1.0,-0.3938190692794947,31.813806982519377,26.948589829919587,42.24304165716601,-188.8611728071861,25.02081575241622,29.161900774637857,28.876373068491617,0.16,0.06,2.37,2.66,1641.9000244140625,93.79000091552734
2011-08-03,WDC,32.79999923706055,33.18000030517578,31.82999992370605,26.61274719238281,5672600.0,2.0,-0.5124903957053242,31.91732513261343,26.504685670609224,43.229412633606096,-212.8654356144972,31.620646448886752,29.11747907002767,28.810677433013915,0.12,0.02,2.28,2.64,1663.4000244140625,91.93000030517578
2011-08-04,WDC,32.650001525878906,32.650001525878906,30.940000534057617,24.88673591613769,4397900.0,3.0,-0.7373136689792439,32.11368068980394,25.7054290361482,39.20459818067686,-246.1877678456738,37.15999411245252,29.02194620768229,28.70497573216756,0.09,0.02,2.23,2.47,1656.199951171875,86.62999725341797
2011-08-05,WDC,31.600000381469727,31.700000762939453,29.68000030517578,24.5174560546875,6862100.0,4.0,-0.934513046742822,32.20053402287132,24.97794364589089,38.413044253292405,-245.7882924916443,44.022626858719136,28.84880987803141,28.59927412668864,0.08,0.01,2.26,2.58,1648.800048828125,86.87999725341797
2011-08-08,WDC,29.190000534057617,29.940000534057617,28.049999237060547,23.36944580078125,10043800.0,0.0,-1.169943427960451,32.5050866035757,24.023124036377915,36.07089878758332,-263.4524477927717,51.36717379534802,28.686377143859865,28.474305152893063,0.11,0.05,2.2,2.4,1710.199951171875,81.30999755859375
2011-08-09,WDC,29.31999969482422,30.420000076293945,28.670000076293945,24.34082794189453,9052400.0,1.0,-1.263575568051149,32.5201934568614,23.470142770555597,39.30996715625,-202.36954509291252,45.36340162184272,28.56381645202637,28.378370761871334,0.1,0.03,2.2,2.2,1740.0,79.30000305175781
2011-08-10,WDC,29.540000915527344,30.1200008392334,28.809999465942383,23.36944580078125,7510000.0,2.0,-1.400023534444049,32.539697074284504,22.794753265986493,37.3522003383612,-183.9733159985623,45.36340162184272,28.39041213989258,28.28109836578369,0.1,0.02,2.3,2.17,1781.300048828125,82.88999938964844
2011-08-11,WDC,29.36000061035156,30.96999931335449,29.350000381469727,24.45322608947754,5528900.0,3.0,-1.4045171200189088,32.37275680587209,22.431846770788063,40.757579446808016,-137.9758168954339,34.56339200444039,28.24403540293376,28.202825514475503,0.09,0.03,2.28,2.34,1748.800048828125,85.72000122070312
2011-08-12,WDC,30.75,31.31999969482422,30.520000457763672,24.645896911621094,4305100.0,4.0,-1.3766620901983693,32.10621224899549,22.170953354642208,41.343947681494285,-108.8680856394808,30.30216411080978,28.092038981119792,28.12094014485677,0.1,0.02,2.26,2.24,1740.199951171875,85.37999725341797
2011-08-15,WDC,30.920000076293945,31.46999931335449,30.809999465942383,25.264049530029297,3097200.0,0.0,-1.28983857203065,31.832134468531983,22.021956031345944,43.20953709473788,-90.45334200910555,28.438835183407413,27.95369027455648,28.055645815531413,0.1,0.02,2.23,2.29,1755.5,87.87999725341797
2011-08-16,WDC,31.209999084472656,31.559999465942383,30.709999084472656,24.93490028381348,3813200.0,1.0,-1.2333723529702425,31.372406808244847,21.946217116010523,42.46555842232956,-85.71800377744304,29.160751801393666,27.8006233215332,27.98767557144165,0.09,0.03,2.18,2.23,1782.4000244140625,86.6500015258789
2011-08-17,WDC,31.350000381469727,31.36000061035156,29.559999465942383,24.08393669128418,4125400.0,2.0,-1.242960047948383,30.801088459613204,21.86887480485213,40.59613807761237,-95.45957622186864,36.976521331750085,27.602867635091147,27.90940275192261,0.09,0.01,2.16,2.17,1791.199951171875,87.58000183105469
2011-08-18,WDC,28.479999542236328,28.729999542236328,26.75,22.341869354248047,5645600.0,3.0,-1.3752753224902785,30.754429051874126,21.329492952825586,37.13418456329369,-140.05760118557222,51.07572128470521,27.31707172393799,27.800623734792072,0.09,0.01,1.99,2.08,1818.9000244140625,82.37999725341797
2011-08-19,WDC,27.399999618530277,27.799999237060547,26.239999771118164,21.2018985748291,6436700.0,4.0,-1.554206322583699,30.26183278778215,20.8884365298448,35.10748987851231,-145.97886017517357,53.11085182387804,26.99300912221273,27.67498607635498,0.09,0.02,2.05,2.07,1848.9000244140625,82.26000213623047
2011-08-22,WDC,27.06999969482422,27.31999969482422,26.399999618530277,21.282175064086918,4696600.0,0.0,-1.6702788526011858,29.812408556933697,20.50375450611562,35.3644724340096,-135.55256371795215,53.11085182387805,26.70667775472005,27.552559471130373,0.09,0.01,2.07,2.1,1888.699951171875,84.12000274658203
2011-08-23,WDC,26.63999938964844,27.59000015258789,26.5,22.133136749267575,4150500.0,1.0,-1.6743013687246773,29.21848317340409,20.384795749630577,38.05454151972645,-116.91964718908824,49.35246264454225,26.453796577453613,27.44351272583008,0.08,0.01,2.02,2.15,1858.300048828125,85.44000244140625
2011-08-24,WDC,27.5,27.950000762939453,27.040000915527344,22.40609169006348,3222300.0,2.0,-1.636598371906377,28.671954936963964,20.321197872179106,38.898360346290495,-101.58562683349592,44.30380421392463,26.20305614471436,27.32657178243001,0.08,0.02,2.04,2.29,1754.0999755859375,85.16000366210938
2011-08-25,WDC,27.950000762939453,28.31999969482422,27.479999542236328,22.165246963500977,3991200.0,3.0,-1.607620977977863,28.060905108513737,20.31168457501898,38.42063996295299,-91.50886489010796,39.13648193765748,25.95017458597819,27.224214935302733,0.08,0.01,2.1,2.23,1759.800048828125,85.30000305175781
2011-08-26,WDC,27.440000534057617,28.3799991607666,27.07999992370605,22.711153030395508,2736900.0,4.0,-1.5230493622647607,27.49751543731321,20.379748013309342,40.14430159883189,-85.18428098152002,41.555045982409645,25.70987046559652,27.13403393427531,0.09,0.01,2.04,2.19,1794.0999755859375,85.37000274658203
2011-08-29,WDC,28.690000534057617,29.11000061035156,28.479999542236328,23.36944580078125,1842900.0,0.0,-1.3869194781024703,26.8018650006884,20.638675694502027,42.16378878061422,-61.42214595782451,31.37083600277531,25.505691973368325,27.05576101938884,0.09,0.02,2.06,2.28,1788.4000244140625,87.2699966430664
2011-08-30,WDC,28.90999984741211,29.82999992370605,28.6200008392334,23.786903381347656,3555300.0,1.0,-1.2311582008577453,26.424317544289995,20.76334133785112,43.41619233160269,-48.77055394962742,22.10851168791006,25.288936551411947,26.99300896326701,0.08,0.01,2.05,2.19,1826.699951171875,88.9000015258789
2011-08-31,WDC,29.75,30.030000686645508,29.1299991607666,23.674509048461918,3843100.0,2.0,-1.104058648934867,25.897111142854403,20.99672392489462,43.15591276153507,-40.7743246030588,19.60452567286933,25.059068743387854,26.930123202006023,0.08,0.02,2.05,2.23,1828.5,88.80999755859375
2011-09-01,WDC,29.440000534057617,29.920000076293945,28.65999984741211,23.040302276611328,3125900.0,3.0,-1.0424893561635995,25.713818496456557,20.99537320733983,41.69676125109861,-48.30324855931946,23.543038486674767,24.887002754211423,26.863223393758137,0.08,0.02,2.08,2.15,1826.0,88.93000030517578
2011-09-02,WDC,28.07999992370605,28.280000686645508,27.200000762939453,22.028778076171875,3006000.0,4.0,-1.0630624748973645,25.593658362977088,20.866665542967738,39.4935558878032,-82.68528748457963,34.240446751825914,24.6033478418986,26.77959864934285,0.08,0.02,2.02,2.02,1873.699951171875,86.44999694824219
2011-09-06,WDC,26.5,27.479999542236328,26.280000686645508,22.028778076171875,3678400.0,1.0,-1.0670663431372418,25.58531119761909,20.74094593586479,39.4935558878032,-96.65431806846566,39.90420367963171,24.35019919077555,26.692361227671302,0.09,0.02,1.93,1.98,1869.9000244140625,86.0199966430664
2011-09-07,WDC,27.790000915527344,28.670000076293945,27.71999931335449,22.871715545654297,4387100.0,2.0,-0.9908001016782926,25.449785900572497,20.729559993287364,42.216400418796816,-57.278676800706585,25.01624387603169,24.137190437316896,26.624123446146648,0.09,0.02,1.96,2.05,1814.199951171875,89.33999633789062
2011-09-08,WDC,28.420000076293945,28.959999084472656,27.959999084472656,22.72720718383789,3590400.0,3.0,-0.9312839117151448,25.41912238802457,20.69599964414096,41.88215068930056,-49.46587789996757,21.6440816445935,23.94451891581217,26.52979462941488,0.09,0.02,2.0,2.0,1854.4000244140625,89.05000305175781
2011-09-09,WDC,28.020000457763672,29.11000061035156,27.68000030517578,22.84762954711914,6546600.0,4.0,-0.8644351537134298,25.246429452572137,20.708132925357557,42.27613839124216,-46.01651456469829,23.766405865984726,23.76041062672933,26.453528849283853,0.09,0.01,1.96,1.93,1856.4000244140625,87.23999786376953
2011-09-12,WDC,28.020000457763672,29.21999931335449,27.979999542236328,23.168746948242188,3800300.0,0.0,-0.7765934548622297,25.03593853220616,20.77090884938564,43.33578717118172,-31.526091848055565,22.374448937495973,23.610555013020832,26.38141082127889,0.09,0.01,1.94,1.94,1809.9000244140625,88.19000244140625
2011-09-13,WDC,28.88999938964844,29.459999084472656,28.63999938964844,23.385498046875,3047800.0,1.0,-0.6816308572404459,24.649666955684097,20.96932527759227,44.05292833152621,-7.181899555096839,19.246528333208204,23.46551583607992,26.3233416557312,0.09,0.01,1.93,2.0,1826.800048828125,90.20999908447266
2011-09-14,WDC,29.350000381469727,30.0,28.899999618530277,23.7628173828125,4673200.0,2.0,-0.5693625404848817,24.36708477219664,21.13469917097963,45.29961462982079,22.34037979788748,12.340195390082128,23.38041903177897,26.271159903208414,0.08,0.01,1.91,2.03,1823.5,88.91000366210938
2011-09-15,WDC,29.959999084472656,30.209999084472656,29.57999992370605,24.132102966308597,2511100.0,3.0,-0.4454558920301537,24.37797810857459,21.12862246210412,46.506476537781055,56.5172871861968,9.699056379110504,23.29773089090983,26.20760498046875,0.09,0.01,1.96,2.09,1778.5,89.4000015258789
2011-09-16,WDC,30.200000762939453,30.440000534057617,29.63999938964844,24.14013290405273,2700000.0,4.0,-0.3426610482979342,24.567976595355617,21.11845033030356,46.53301195955435,68.82599846027033,6.760437280595729,23.272844123840333,26.147395165761317,0.09,0.01,1.95,2.08,1812.0999755859373,87.95999908447266
2011-09-19,WDC,29.61000061035156,29.61000061035156,28.76000022888184,23.497900009155277,3202600.0,0.0,-0.3094510620802104,24.520835283065725,21.39519178602607,44.69849668438365,20.23481295474559,15.967155480401743,23.238858922322592,26.043834400177,0.09,0.01,1.88,1.97,1776.4000244140625,85.69999694824219
2011-09-20,WDC,29.43000030517578,29.520000457763672,28.290000915527344,22.735231399536133,3029800.0,1.0,-0.3407449954452843,24.386906106456458,21.67442659618026,42.63368874808084,-9.896624833335258,20.451659403948312,23.21771844228109,25.952047793070477,0.09,0.01,1.91,1.95,1806.5999755859373,86.88999938964844
2011-09-21,WDC,28.559999465942383,28.84000015258789,27.63999938964844,22.19736099243164,4360000.0,2.0,-0.404286941577876,24.38144589945709,21.68630922749603,41.24370583953255,-49.73541875395717,26.268650202766004,23.14626954396566,25.85504299799601,0.08,0.01,1.86,1.88,1805.5,85.91999816894531
2011-09-22,WDC,26.68000030517578,26.850000381469727,25.40999984741211,20.84063720703125,5420900.0,3.0,-0.5576919370518425,24.604807055837583,21.30640262281232,38.010062076394014,-161.7690906051569,41.860358342355056,23.06197592417399,25.726194032033284,0.08,0.0,1.71,1.72,1739.199951171875,80.51000213623047
2011-09-23,WDC,25.729999542236328,26.600000381469727,25.549999237060547,21.22597312927246,3186300.0,4.0,-0.640786524471725,24.69997827129764,21.11730402392941,39.40590362562099,-143.40130509471925,41.86035834235506,22.95440082550049,25.599218114217123,0.08,0.01,1.74,1.84,1637.5,79.8499984741211
2011-09-26,WDC,26.57999992370605,27.84000015258789,26.36000061035156,22.30975341796875,4527700.0,0.0,-0.6121313032725411,24.698126515375996,21.07901581860838,43.1316280027829,-72.38235650984998,25.057080082842003,22.87652937571208,25.484284178415933,0.08,0.02,1.79,1.91,1592.5,80.23999786376953
2011-09-27,WDC,28.31999969482422,28.959999084472656,27.920000076293945,22.55059242248535,3122700.0,1.0,-0.5634925478043584,24.64840571800891,21.046851278145876,43.92424678272738,-2.2355983218431685,12.22274023089192,22.78608080546061,25.369885540008543,0.08,0.01,1.88,2.0,1650.5999755859375,84.44999694824219
2011-09-28,WDC,28.25,28.31999969482422,26.959999084472656,21.68357276916504,4526100.0,2.0,-0.5881276542089182,24.557886046132985,20.92703788880354,41.75681089195425,-57.1721408717602,19.76730832100848,22.677703221639,25.2391632715861,0.08,0.02,1.87,2.03,1616.300048828125,81.20999908447266
2011-09-29,WDC,27.59000015258789,27.6299991607666,26.1299991607666,21.46681022644043,4002300.0,3.0,-0.6180179529003951,24.477113650130928,20.78704040260345,41.23062355501354,-95.84339333657886,25.671718522066637,22.590465672810872,25.096666653951008,0.08,0.02,1.82,1.99,1615.5,82.13999938964844
2011-09-30,WDC,26.190000534057617,26.46999931335449,25.63999938964844,20.64796257019043,3544700.0,4.0,-0.699714519007383,24.54657221184524,20.478347870247045,39.29554535538909,-146.77404041168353,28.970441135555312,22.53400211334229,24.925536918640137,0.06,0.02,1.75,1.92,1620.4000244140625,79.19999694824219
2011-10-03,WDC,25.559999465942383,25.68000030517578,24.57999992370605,19.748828887939453,5154100.0,0.0,-0.8274736093390729,24.773661588403733,20.02326357486531,37.306661521734085,-196.95047969640655,35.58156564640782,22.48556645711263,24.73928778966268,0.08,0.02,1.73,1.8,1656.0,77.61000061035156
2011-10-04,WDC,24.18000030517578,25.399999618530277,24.0,20.3750114440918,3900000.0,1.0,-0.8681879792296456,24.854667489929497,19.77688101013154,39.512294089122335,-186.30140174467783,38.90747406823981,22.45532766977946,24.58100271224976,0.07,0.01,1.76,1.81,1614.699951171875,75.66999816894531
2011-10-05,WDC,25.459999084472656,27.18000030517578,25.38999938964844,21.635404586791992,4806300.0,2.0,-0.7896486396495384,24.79605930932452,19.711858094850285,43.64090630063587,-86.42816864507677,18.78752470405205,22.43873659769694,24.44626658757528,0.07,0.0,1.8,1.92,1640.300048828125,79.68000030517578
2011-10-06,WDC,26.899999618530277,27.93000030517578,26.850000381469727,22.060884475708008,4013300.0,3.0,-0.6851747085020286,24.75407887859911,19.687206254762707,44.95300604022564,-29.821809770584625,11.512576444184289,22.42722969055176,24.315142917633057,0.07,0.01,1.88,2.01,1651.9000244140625,82.58999633789062
2011-10-07,WDC,27.65999984741211,27.729999542236328,26.649999618530277,21.627376556396484,4768100.0,4.0,-0.6300954829782377,24.6882585807881,19.63100125350145,43.87635577152419,-45.05718920096548,13.030878721037556,22.40930067698161,24.1797376314799,0.07,0.01,1.94,2.1,1634.5,82.9800033569336
2011-10-10,WDC,27.5,28.149999618530277,27.5,22.422143936157227,4691600.0,0.0,-0.5163614214846355,24.60991327045983,19.634686262621223,46.31492846094137,-2.3094599032468954,8.838684546448752,22.399667040507,24.05476875305176,0.0,0.0,0.0,0.0,1669.5999755859375,85.41000366210938
2011-10-11,WDC,27.75,29.479999542236328,27.700000762939453,23.184797286987305,7283100.0,1.0,-0.3605306339634886,24.57996199454568,19.64456746254661,48.534731743921576,45.69715589252072,3.30161617308417,22.3935120900472,23.94960203170776,0.07,0.02,1.95,2.18,1659.699951171875,85.80999755859375
2011-10-12,WDC,29.13999938964844,29.26000022888184,27.36000061035156,22.117082595825195,8198200.0,2.0,-0.3195061959246565,24.372515683409564,19.68744029498399,45.79248542876204,14.81408745567022,0.2459617329872379,22.33785139719645,23.8133939743042,0.07,0.02,1.98,2.24,1681.300048828125,85.56999969482422
2011-10-13,WDC,27.07999992370605,28.920000076293945,27.06999969482422,23.008188247680664,5091200.0,3.0,-0.2126380947955084,24.152161670582423,19.79540283594833,48.31379244209176,24.028832571858757,2.386670545577389,22.31564070383708,23.68735472361247,0.07,0.02,1.92,2.19,1667.300048828125,84.2300033569336
2011-10-14,WDC,29.239999771118164,29.25,27.88999938964844,22.751293182373047,4029200.0,4.0,-0.1469793530260403,23.870118780249676,19.93856175411312,47.65278800901234,45.977683643943415,0.7828122214452359,22.30600706736247,23.596504910786948,0.07,0.02,1.98,2.26,1681.800048828125,86.80000305175781
2011-10-17,WDC,26.75,27.07999992370605,26.100000381469727,21.07344436645508,6597000.0,0.0,-0.227707830083002,23.63058577321677,19.935649196876003,43.62056239501941,-76.1194898562546,14.554127471388798,22.274162610371903,23.438755226135253,0.07,0.04,1.94,2.18,1675.5,86.37999725341797
2011-10-18,WDC,26.149999618530277,27.31999969482422,24.790000915527344,21.627376556396484,9146800.0,1.0,-0.2441733530230969,23.520621711957563,19.934827773821244,45.204111435777854,-83.7388177122292,23.644367303354567,22.260782559712727,23.30549087524414,0.07,0.04,1.97,2.19,1651.699951171875,88.33999633789062
2011-10-19,WDC,26.6200008392334,26.770000457763672,23.93000030517578,19.62038230895996,14327400.0,2.0,-0.4143931944038854,23.60712567748727,19.59062593994437,40.89853493421843,-140.3915080870573,28.948891643039293,22.15240478515625,23.144797611236573,0.07,0.03,1.95,2.18,1646.0,86.11000061035156
2011-10-20,WDC,22.63999938964844,26.3700008392334,22.63999938964844,20.84063720703125,14686200.0,3.0,-0.4456916173557523,23.60712567748727,19.59062593994437,44.23903397280716,-136.1029587031459,36.07025718249338,22.089519119262697,23.01701901753744,0.07,0.03,1.98,2.2,1611.9000244140625,85.30000305175781
2011-10-21,WDC,25.309999465942383,26.75,25.200000762939453,20.84865951538086,9147700.0,4.0,-0.4644941108274096,23.609981379751066,19.550038876291413,44.26046033934213,-75.08061666990989,31.907154820771105,22.02288678487142,22.89164870580037,0.07,0.02,2.0,2.23,1635.0999755859375,87.4000015258789
2011-10-24,WDC,26.01000022888184,27.36000061035156,25.989999771118164,21.876245498657227,6528300.0,0.0,-0.3919593579204523,23.56461719437103,19.55205226974029,46.96103009469655,-27.195251957775604,25.32737796369086,21.979803403218583,22.79517920811971,0.07,0.02,2.02,2.25,1651.5,91.2699966430664
2011-10-25,WDC,26.899999618530277,27.15999984741211,26.270000457763672,21.161754608154297,3772000.0,1.0,-0.3876597865614428,23.44610951224026,19.531676170437965,45.37958428036517,-35.9058827389486,25.32737796369085,21.905678621927898,22.685597229003907,0.07,0.01,2.02,2.14,1699.5999755859375,93.16999816894533
2011-10-26,WDC,26.940000534057617,28.309999465942383,26.549999237060547,22.40609169006348,7399700.0,2.0,-0.2806100442154822,23.523600546864262,19.526437027903803,48.503904960078216,20.90511020158131,13.166738046645657,21.8604544321696,22.620436731974284,0.08,0.02,2.08,2.23,1722.699951171875,90.1999969482422
