date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2012-07-11,QCOM,54.970001220703125,55.150001525878906,53.619998931884766,40.30911636352539,14663200.0,2.0,-0.6009194626902712,43.19316147213687,39.43497611636411,41.37921316409488,-109.45205468792332,31.0038872184824,41.75902328491211,43.557477696736655,0.17,0.1,2.11,1.54,1575.199951171875,85.80999755859375
2012-07-12,QCOM,53.84000015258789,54.38999938964844,53.11000061035156,39.83464050292969,11685300.0,3.0,-0.654789614090177,42.74544567929733,39.49643092287552,40.17169531005164,-134.2781301134383,34.87054337396733,41.667091623942056,43.39422283172608,0.18,0.1,2.08,1.5,1564.9000244140625,86.08000183105469
2012-07-13,QCOM,53.63999938964844,55.18999862670898,53.619998931884766,40.7613639831543,10125400.0,4.0,-0.6156069238688886,42.6172160992349,39.49046975281588,43.50286719407507,-84.12473626701703,23.28526129615884,41.609510803222655,43.24936631520589,0.19,0.1,2.11,1.52,1591.5999755859375,87.0999984741211
2012-07-16,QCOM,55.2599983215332,55.33000183105469,53.959999084472656,40.30170440673828,11611400.0,0.0,-0.6145607718270583,42.52052718298228,39.42850235803334,42.29454134077062,-80.22310499621919,21.33546446143561,41.590729014078775,43.151353200276695,0.18,0.1,2.11,1.5,1591.199951171875,88.43000030517578
2012-07-17,QCOM,54.59999847412109,55.33000183105469,53.09000015258789,40.37584686279297,15934200.0,1.0,-0.6008230975582762,42.363162774556216,39.41460555124945,42.560754076691175,-90.44653733226602,28.81401042662074,41.55637804667155,43.05838985443116,0.17,0.1,2.12,1.53,1589.0999755859375,89.22000122070312
2012-07-18,QCOM,54.560001373291016,56.63999938964844,54.54999923706055,41.554664611816406,21808000.0,2.0,-0.4891762320688002,42.21585976426955,39.48999503309373,46.61173929661973,-15.911376600599862,11.718613649161586,41.52845293680827,42.99356307983398,0.16,0.09,2.12,1.52,1570.4000244140625,89.87000274658203
2012-07-19,QCOM,58.84999847412109,58.88999938964844,57.4900016784668,43.32656097412109,26039100.0,3.0,-0.2547811007798799,42.55481456066244,39.257800643194976,51.887934316896576,113.04553405747002,10.169795560283138,41.52944145202637,42.95457674662272,0.13,0.09,2.16,1.54,1580.0999755859375,92.66000366210938
2012-07-20,QCOM,58.18999862670898,58.59000015258789,57.630001068115234,42.76310348510742,12627500.0,4.0,-0.113182879084178,42.846245464770405,39.155422702343856,50.25415593204416,101.89417685379398,10.169795560283143,41.521533203125,42.888974571228026,0.13,0.09,2.16,1.49,1582.5,91.44000244140624
2012-07-23,QCOM,56.52999877929688,57.65999984741211,56.06999969482422,42.49620819091797,11996000.0,0.0,-0.0222450607213531,43.02444704109886,39.10177480643532,49.49057983593344,54.57974650294444,4.633380497119515,41.48594665527344,42.81092700958252,0.14,0.1,2.15,1.47,1577.0999755859375,88.13999938964844
2012-07-24,QCOM,57.43000030517578,57.4900016784668,56.29999923706055,42.103271484375,8767200.0,1.0,0.0179106444337975,43.087576129400674,39.278112194573936,48.37121344109106,52.90595083306423,4.633380497119513,41.46123402913411,42.723008410135904,0.15,0.1,2.12,1.44,1576.0,88.5
2012-07-25,QCOM,56.68999862670898,57.709999084472656,56.400001525878906,42.466556549072266,10990200.0,2.0,0.0781475622442116,43.20548530851152,39.40930732454512,49.46440262472442,73.728500634172,2.415800497981545,41.408843231201175,42.64545065561931,0.15,0.1,2.1,1.43,1608.0,88.97000122070312
2012-07-26,QCOM,58.040000915527344,58.77000045776367,57.7400016784668,43.15605545043945,10885800.0,3.0,0.1794539194725999,43.47519609689461,39.384254815580974,51.48146968393238,146.23228127903025,7.663596639014039,41.39080340067546,42.581722577412926,0.14,0.11,2.11,1.45,1615.0,89.38999938964844
2012-07-27,QCOM,58.81999969482422,59.52999877929688,58.310001373291016,43.99380874633789,12054200.0,4.0,0.3236092609115601,43.88187301836775,39.351236646549246,53.79927801202383,180.48739271248317,14.1399235828341,41.45382130940755,42.52457485198975,0.14,0.11,2.19,1.58,1617.9000244140625,90.12999725341795
2012-07-30,QCOM,59.22999954223633,59.86000061035156,58.959999084472656,43.85293960571289,7936700.0,0.0,0.4216262008391069,44.21320690562621,39.277164035535904,53.35589882863443,175.81787099949102,16.847003804447056,41.51931037902832,42.47356885274251,0.14,0.11,2.17,1.53,1619.699951171875,89.77999877929688
2012-07-31,QCOM,59.18999862670898,60.18999862670898,59.150001525878906,44.245880126953125,12198300.0,1.0,0.5249609252591796,44.589693102239416,39.197973218561366,54.43938320957442,172.23707433585577,19.558135769899764,41.591224416097006,42.44928944905599,0.13,0.11,2.2,1.51,1610.5,88.05999755859375
2012-08-01,QCOM,60.09000015258789,60.16999816894531,59.060001373291016,44.12725830078125,8362600.0,2.0,0.5904760089676486,44.88682623358809,39.142532820977344,54.0473154784104,153.15495562665325,18.432393755848427,41.65300636291504,42.42290980021159,0.14,0.1,2.23,1.56,1603.699951171875,88.91000366210938
2012-08-02,QCOM,58.7400016784668,59.70000076293945,58.15999984741211,43.652774810791016,9858200.0,3.0,0.5972258843643132,45.07083086887866,39.15351300319165,52.48327290574149,114.5636833827783,7.602010572194337,41.699466959635416,42.37939472198487,0.14,0.09,2.2,1.51,1587.4000244140625,87.12999725341797
2012-08-03,QCOM,59.91999816894531,60.34999847412109,59.310001373291016,44.66106033325195,9843000.0,4.0,0.6761412884256544,45.413128268987606,39.17671967717939,55.325260355342174,140.22455013982258,13.69514578867386,41.82574984232585,42.36080468495687,0.14,0.09,2.26,1.6,1606.0,91.4000015258789
2012-08-06,QCOM,60.40999984741211,60.5,60.0099983215332,44.57950210571289,7178400.0,0.0,0.7237582131893987,45.68918894438438,39.257264913037496,55.04974964336705,135.42683615817418,15.076652331079806,41.93671086629232,42.33507258097331,0.14,0.1,2.27,1.59,1612.9000244140625,92.1999969482422
2012-08-07,QCOM,60.33000183105469,61.400001525878906,60.2400016784668,45.47657012939453,10143300.0,1.0,0.8243779457260203,46.093333919263415,39.31055478312916,57.46016391013601,147.46232102361014,22.9836551045801,42.12897631327312,42.33191973368327,0.13,0.11,2.31,1.66,1609.699951171875,93.66999816894533
2012-08-08,QCOM,61.2400016784668,61.54999923706055,60.97999954223633,45.558143615722656,6544000.0,2.0,0.9003237357028269,46.3883629208785,39.54042850673381,57.673673338529554,146.0104949305204,24.240344240082973,42.3150639851888,42.33504797617594,0.13,0.11,2.29,1.68,1612.9000244140625,93.3499984741211
2012-08-09,QCOM,61.52999877929688,62.0,61.27000045776367,45.96588897705078,7022400.0,3.0,0.9820920189449822,46.61195871419044,39.929957560833984,58.74437308228013,144.54967711126082,28.007590247467,42.49027786254883,42.3452179590861,0.13,0.11,2.27,1.69,1617.0999755859375,93.36000061035156
2012-08-10,QCOM,61.709999084472656,62.04999923706055,61.36000061035156,45.95107650756836,5528500.0,4.0,1.0337819353845958,46.85686649558295,40.20402103188288,58.68858101869979,133.37577682159608,28.430287170642472,42.68007303873698,42.3838083267212,0.13,0.1,2.25,1.65,1619.699951171875,92.87000274658205
2012-08-13,QCOM,61.630001068115234,62.18999862670898,61.43999862670898,46.0400276184082,10550300.0,0.0,1.0695945575580197,46.95578073174108,40.67893911689173,58.93088949829652,125.68340580571544,29.666326074909644,42.83872973124186,42.447872988382976,0.13,0.11,2.23,1.65,1609.5999755859375,92.7300033569336
2012-08-14,QCOM,62.40999984741211,63.09000015258789,62.15999984741211,46.255027770996094,10231100.0,1.0,1.102614777329876,46.98244486301545,41.24019307643767,59.52449972488592,134.3724910812093,37.12807179198288,43.00479977925618,42.53003946940104,0.13,0.11,2.26,1.73,1599.4000244140625,93.43000030517578
2012-08-15,QCOM,62.209999084472656,62.790000915527344,61.90999984741211,46.35142517089844,7968200.0,2.0,1.1236097303931345,47.12270899289884,41.579605002462486,59.794041636892736,119.74896493668253,32.94019485539854,43.15950291951497,42.59855613708496,0.13,0.09,2.25,1.8,1603.699951171875,94.33000183105467
2012-08-16,QCOM,62.70000076293945,63.0,62.5099983215332,46.388484954833984,9448300.0,3.0,1.1302104344416222,47.37403281289299,41.63447358053962,59.90024459728311,118.63963651413896,34.730066150185564,43.31568819681804,42.658954811096194,0.13,0.09,2.25,1.83,1616.0999755859375,95.5999984741211
2012-08-17,QCOM,62.900001525878906,63.34000015258789,62.54999923706055,46.92227935791016,13204000.0,4.0,1.1650839249307978,47.65265869708214,41.77176528363075,61.418751839366,118.78742982488568,37.61201254530337,43.5128968556722,42.72566623687744,0.13,0.09,2.24,1.81,1616.300048828125,96.01000213623048
2012-08-20,QCOM,63.09999847412109,63.290000915527344,62.34999847412109,46.55899810791016,7624000.0,0.0,1.150149449673826,47.77134096341203,42.05936200900008,59.82382221280854,106.12952243930567,33.89450618482034,43.6977486928304,42.79850362141927,0.13,0.11,2.25,1.82,1620.0999755859375,95.97000122070312
2012-08-21,QCOM,62.79999923706055,63.290000915527344,61.59000015258789,46.025203704833984,12461300.0,1.0,1.082759644031384,47.67840865459023,42.544487539867774,57.55209608059836,88.33684000631693,20.65462672968639,43.86851476033529,42.86035277048747,0.13,0.11,2.25,1.8,1639.9000244140625,96.68000030517578
2012-08-22,QCOM,62.150001525878906,62.470001220703125,61.650001525878906,46.09193420410156,7209900.0,2.0,1.022945452725665,47.56880986665495,43.01662409330599,57.759532091540166,77.31847302534929,20.65462672968638,44.06127535502116,42.91014931996664,0.13,0.11,2.26,1.71,1637.4000244140625,97.26000213623048
2012-08-23,QCOM,62.040000915527344,62.33000183105469,61.75,45.995548248291016,5463600.0,3.0,0.9567360761368562,47.4934780671764,43.3759051725697,57.34083058544258,72.11635211263669,20.6546267296864,44.266638946533206,42.96686528523763,0.13,0.11,2.3,1.68,1669.5999755859375,96.2699966430664
2012-08-24,QCOM,61.97999954223633,62.619998931884766,61.75,46.28469467163086,6402100.0,4.0,0.917025469262363,47.52366783100998,43.57480400126541,58.27938378392574,74.1484537464766,24.15042632755661,44.45074996948242,43.03013038635254,0.13,0.1,2.28,1.68,1669.800048828125,96.1500015258789
2012-08-27,QCOM,62.540000915527344,62.61000061035156,62.02999877929688,46.240196228027344,5579600.0,0.0,0.8719130043380474,47.49428488252714,43.8429126119797,58.075964004283726,72.59073118215368,24.15042632755661,44.64869969685872,43.11971435546875,0.13,0.11,2.29,1.65,1672.4000244140625,95.47000122070312
2012-08-28,QCOM,62.220001220703125,62.54999923706055,61.869998931884766,45.97329711914063,7113600.0,1.0,0.8053410529979672,47.456478599487234,44.05346059423835,56.84485931979128,62.69152639305812,20.795154289683648,44.83528137207031,43.19582970937093,0.13,0.1,2.32,1.64,1666.5,96.33000183105467
2012-08-29,QCOM,61.97999954223633,62.459999084472656,61.77999877929688,46.04744720458984,7550600.0,2.0,0.7499209719782058,47.37300152095712,44.32895656314933,57.1061843601636,57.6154792914494,18.863561242752816,44.98504079182943,43.25674686431885,0.13,0.12,2.3,1.66,1659.800048828125,95.48999786376952
2012-08-30,QCOM,61.63999938964844,61.970001220703125,61.06999969482422,45.37278747558594,7724400.0,3.0,0.6441355629170786,47.08426637634209,44.78969297424384,54.02686558287188,28.355136345280087,4.739635727181716,45.05324834187825,43.29134489695231,0.14,0.1,2.26,1.63,1653.5,94.62000274658205
2012-08-31,QCOM,61.59000015258789,61.70000076293945,60.77999877929688,45.5655403137207,9017800.0,4.0,0.5692909752369957,46.97918438031112,44.9852229683217,54.74805281516716,19.73327715537569,0.4263859830474986,45.146662902832034,43.33409805297852,0.13,0.09,2.25,1.57,1684.5999755859375,96.47000122070312
2012-09-04,QCOM,61.20000076293945,61.400001525878906,60.41999816894531,45.08363723754883,9460200.0,1.0,0.4657219961891883,46.87173278156484,45.143088080251566,52.61342264387709,-4.14538451200231,6.5431783536793935,45.232910537719725,43.359428596496585,0.14,0.1,2.27,1.59,1692.9000244140625,95.3000030517578
2012-09-05,QCOM,60.70000076293945,60.880001068115234,60.27999877929688,45.17298889160156,7637100.0,2.0,0.3863986032848459,46.905105620912586,45.07935711712452,52.96517712082341,-22.70570332198517,8.87033618178905,45.33523445129394,43.39823424021403,0.16,0.11,2.29,1.6,1690.800048828125,95.36000061035156
2012-09-06,QCOM,61.29999923706055,62.66999816894531,61.20000076293945,46.6171989440918,11152700.0,3.0,0.4350548825096041,46.9747493458351,45.11561892503892,58.15847060858316,56.2291672016292,18.77369669365552,45.4735891977946,43.441216214497885,0.16,0.11,2.31,1.68,1702.5999755859375,95.52999877929688
2012-09-07,QCOM,62.5,62.959999084472656,61.880001068115234,46.10352325439453,11786200.0,4.0,0.4272410305017544,46.98119709070053,45.122934607907865,55.88796009258949,63.66802643693504,22.195139634889514,45.5718381245931,43.48132076263428,0.15,0.11,2.35,1.67,1737.5,96.41999816894533
2012-09-10,QCOM,61.9900016784668,62.66999816894531,61.13999938964844,45.627071380615234,12110300.0,0.0,0.3782426661428175,46.98352482417243,45.08820636174065,53.8700079456486,22.78767596702826,9.602153312015249,45.62628021240234,43.54005076090495,0.15,0.1,2.36,1.68,1728.699951171875,96.54000091552734
2012-09-11,QCOM,61.310001373291016,62.15999984741211,61.29999923706055,46.043975830078125,9352200.0,1.0,0.3688005115037356,46.983727530234646,45.08839847684543,55.32999613624447,20.34960225644635,9.602153312015234,45.69931475321452,43.60931256612142,0.15,0.1,2.38,1.7,1731.800048828125,97.16999816894533
2012-09-12,QCOM,62.29999923706055,62.630001068115234,61.970001220703125,46.48320388793945,8675400.0,2.0,0.3922380928380917,47.01158683267185,45.08335678610256,56.81946286029557,64.43338514537733,15.89288563160104,45.77389221191406,43.68255831400553,0.15,0.1,2.38,1.77,1730.5999755859375,97.01000213623048
2012-09-13,QCOM,62.58000183105469,64.25,62.5,47.532859802246094,13965900.0,3.0,0.4898641557901655,47.27268065486014,44.94040642704904,60.10784619709298,166.2056450416559,33.057199111827,45.88741226196289,43.770209312438965,0.15,0.1,2.47,1.75,1769.0999755859375,98.30999755859376
2012-09-14,QCOM,64.16999816894531,65.27999877929688,64.06999969482422,48.29965591430664,15970700.0,4.0,0.6219382350675389,47.72436025221241,44.67984392564403,62.27873155068916,274.79244753357426,41.21125314870447,46.04230829874675,43.87088762919108,0.16,0.11,2.64,1.88,1769.800048828125,99.0
2012-09-17,QCOM,65.04000091552734,65.05000305175781,64.43000030517578,48.24753189086914,10085900.0,0.0,0.7141694208360718,48.02061711037426,44.51611232077808,62.041314622521,258.03580484570205,41.21125314870448,46.16185735066732,43.99380359649658,0.16,0.11,2.59,1.85,1767.699951171875,96.62000274658205
2012-09-18,QCOM,64.61000061035156,65.3499984741211,64.5,48.44855117797852,8571000.0,1.0,0.794327365115457,48.366763255399135,44.35892148276004,62.609972115319934,246.6372014694697,43.50165021468867,46.29082565307617,44.11376825968424,0.16,0.1,2.55,1.82,1768.4000244140625,95.29000091552734
2012-09-19,QCOM,65.04000091552734,65.44999694824219,64.51000213623047,48.44855117797852,10002100.0,2.0,0.8480770096065413,48.68530699579975,44.28271248967389,62.609972115319934,212.79925235750704,44.27523384609861,46.389891688028975,44.25943400065104,0.15,0.11,2.54,1.79,1769.0,91.9800033569336
2012-09-20,QCOM,64.6500015258789,64.76000213623047,63.18999862670898,47.90509796142578,13921400.0,3.0,0.8371714658263301,48.8558731032848,44.293462757921255,60.00905025465058,122.1065444380689,20.91410237486075,46.46812349955241,44.3915937423706,0.16,0.11,2.5,1.8,1767.699951171875,91.87000274658205
2012-09-21,QCOM,64.79000091552734,64.95999908447266,64.2300033569336,47.84554672241211,18609400.0,4.0,0.8143362946147974,48.99896813097354,44.33536757764463,59.72778757016314,136.6331497283945,22.93512213587835,46.53077875773112,44.510528310139975,0.15,0.11,2.48,1.77,1775.5,92.88999938964844
2012-09-24,QCOM,63.5,63.900001525878906,63.040000915527344,47.39888000488281,11306100.0,0.0,0.7515337722431426,49.06939463048664,44.37635961145672,57.6318703472704,61.481183589278174,5.747023297323347,46.57903887430827,44.62955595652262,0.16,0.11,2.47,1.74,1762.0999755859375,91.93000030517578
2012-09-25,QCOM,64.01000213623047,64.36000061035156,62.68000030517578,46.69909286499024,13227400.0,1.0,0.6379415538438025,49.08141571467296,44.41022819096669,54.53057318341765,42.5050197003304,10.894889932758364,46.601007715861,44.71986872355144,0.15,0.11,2.44,1.7,1763.800048828125,91.37000274658205
2012-09-26,QCOM,62.650001525878906,63.34000015258789,62.06999969482422,46.39386367797852,10807500.0,2.0,0.517326045263971,49.08062949708575,44.45307106443769,53.23791103028689,-6.3272986364671215,2.926059994528364,46.60563557942708,44.80521767934163,0.15,0.11,2.41,1.64,1750.5999755859375,89.9800033569336
2012-09-27,QCOM,62.52000045776367,63.70000076293945,62.38999938964844,47.26486587524414,8481900.0,3.0,0.4864129184347092,49.12581429469374,44.52962813389513,56.29621382188738,30.48047135131682,7.1359180939194005,46.63608360290527,44.897793261210126,0.14,0.09,2.44,1.66,1777.5999755859375,91.8499984741211
2012-09-28,QCOM,63.060001373291016,63.220001220703125,62.27000045776367,46.50553512573242,9603100.0,4.0,0.3960766718873714,49.08525156911697,44.68346562448655,53.160675850956416,-3.487739799362522,5.505578548076159,46.63998527526856,44.977836736043294,0.09,0.1,2.42,1.65,1771.0999755859375,92.19000244140624
2012-10-01,QCOM,62.72999954223633,62.790000915527344,61.52999877929688,46.088645935058594,10629900.0,0.0,0.2875305983063541,49.05718140100656,44.763846354730745,51.53058847824676,-40.875157749900815,4.113217851949564,46.61219749450684,45.06254717508952,0.15,0.09,2.42,1.64,1780.5,92.4800033569336
2012-10-02,QCOM,62.130001068115234,62.310001373291016,61.52000045776367,45.99931716918945,8103700.0,1.0,0.1920847348524006,48.97409968031726,44.93849606858411,51.18270199518478,-52.429799694134765,4.239310760397968,46.59354146321615,45.14564507802327,0.16,0.09,2.47,1.64,1772.699951171875,91.88999938964844
2012-10-03,QCOM,62.150001525878906,62.369998931884766,61.630001068115234,46.207763671875,7533700.0,2.0,0.1317444234163503,48.88118842896975,45.13488479795896,51.9655045275265,-42.355428281886,3.367372827423396,46.599626795450845,45.234070777893066,0.16,0.09,2.47,1.64,1777.300048828125,88.13999938964844
2012-10-04,QCOM,62.150001525878906,62.77999877929688,61.66999816894531,46.6395378112793,7068600.0,3.0,0.1174114107802921,48.881350494329865,45.1369566193176,53.56118128427112,-21.83559061005337,2.5850460153111694,46.61788024902344,45.3395778020223,0.15,0.1,2.56,1.7,1794.0999755859375,91.70999908447266
2012-10-05,QCOM,63.040000915527344,63.75,62.41999816894531,46.63208770751953,10025500.0,4.0,0.1042495104289713,48.868461016424895,45.20270254253507,53.52944081502053,17.9162451424462,14.968508254121849,46.639098230997725,45.45286858876546,0.15,0.11,2.57,1.75,1778.5999755859375,89.87999725341797
2012-10-08,QCOM,62.04999923706055,62.31999969482422,61.380001068115234,45.708984375,9243200.0,0.0,0.0191115789506923,48.8596250024605,45.21972985593793,49.750485359812274,-63.73954303162011,0.3484040500845906,46.61990788777669,45.53532892862956,0.0,0.0,0.0,0.0,1773.5,89.33000183105469
2012-10-09,QCOM,61.27999877929688,61.650001525878906,60.290000915527344,44.95707702636719,12914100.0,1.0,-0.1077909373856229,48.98637058106026,44.98429439696708,46.95718044764167,-117.12923307131337,12.16555070606554,46.57713724772135,45.61291847229004,0.16,0.1,2.55,1.74,1763.0,92.38999938964844
2012-10-10,QCOM,60.20000076293945,60.27000045776367,59.650001525878906,44.50297927856445,11534500.0,2.0,-0.2422119208084723,49.168222991835975,44.604419525253874,45.36585715596018,-161.00990795704672,18.54139600143686,46.52812665303548,45.6817040125529,0.16,0.1,2.52,1.72,1763.199951171875,91.25
2012-10-11,QCOM,60.45000076293945,60.5099983215332,59.15999984741211,44.078643798828125,8893100.0,3.0,-0.378617380041149,49.29296447547463,44.13425644127341,43.92682828012959,-161.01325225155466,23.1094135649638,46.46249987284342,45.72377033233643,0.16,0.1,2.47,1.7,1768.800048828125,92.06999969482422
2012-10-12,QCOM,59.20000076293945,59.22999954223633,58.09999847412109,43.840423583984375,14967800.0,4.0,-0.5001763480880044,49.256892501231775,43.72440518248405,43.13225299090073,-196.80787125528343,31.93578497434771,46.41142107645671,45.73233470916748,0.16,0.11,2.47,1.69,1758.0,91.86000061035156
2012-10-15,QCOM,59.22999954223633,59.470001220703125,58.2400016784668,44.1381950378418,13527900.0,0.0,-0.5659609922832232,49.1117686445745,43.45859535383859,44.43199664794603,-170.2394073274503,28.369289241285827,46.36384290059407,45.75525290171306,0.16,0.11,2.48,1.7,1736.0,91.8499984741211
2012-10-16,QCOM,59.4900016784668,60.45000076293945,59.20000076293945,44.93474197387695,10443200.0,1.0,-0.5475097642933875,48.80360760750218,43.41537547050076,47.73747014613007,-115.60574191414828,14.821243921642797,46.35887972513834,45.79589513142904,0.16,0.09,2.46,1.75,1744.699951171875,92.08999633789062
2012-10-17,QCOM,59.880001068115234,61.2599983215332,59.880001068115234,45.39631271362305,11048200.0,2.0,-0.4899937886031722,48.42982193597608,43.4839372955913,49.53689218801932,-80.46917362829471,5.027679027765766,46.36632385253906,45.850779151916505,0.15,0.11,2.48,1.83,1751.5,92.12000274658205
2012-10-18,QCOM,61.02999877929688,61.040000915527344,59.61000061035156,44.63697814941406,15806600.0,3.0,-0.4999211371177807,48.15371056550069,43.43323668486552,46.79494130930381,-95.25933922533343,7.828965389168233,46.30031649271647,45.886952845255536,0.15,0.1,2.52,1.86,1743.300048828125,92.0999984741211
2012-10-19,QCOM,59.9900016784668,59.9900016784668,58.5,43.73620223999024,14977800.0,4.0,-0.5738586350007324,47.91124997851285,43.26476282361117,43.8185131720436,-133.4952147043555,18.40550773592057,46.221405792236325,45.89662195841471,0.16,0.1,2.5,1.79,1722.800048828125,90.05000305175781
2012-10-22,QCOM,58.5,58.77999877929688,58.02999877929688,43.6840934753418,10730700.0,0.0,-0.6294039990689981,47.70985536644652,43.094678782723406,43.65235509962502,-145.62485755486864,22.43415499005988,46.156639862060544,45.89146003723145,0.15,0.1,2.53,1.83,1725.0999755859375,88.7300033569336
2012-10-23,QCOM,58.09000015258789,58.68999862670898,57.66999816894531,43.40864562988281,9623200.0,1.0,-0.6877227990557486,47.62388870090848,42.851600724750696,42.76558691345144,-140.04916964849343,25.448031546070656,46.06879552205404,45.88405513763428,0.15,0.11,2.5,1.79,1708.300048828125,86.66999816894531
2012-10-24,QCOM,58.81999969482422,58.93999862670898,57.470001220703125,42.90240859985352,11584500.0,2.0,-0.7659604504544859,47.59933838410877,42.52700553373791,41.17529471801278,-131.09637980628304,21.931052960524664,45.94943567911784,45.86166394551595,0.17,0.11,2.49,1.8,1700.5,85.7300033569336
2012-10-25,QCOM,57.9900016784668,58.209999084472656,57.290000915527344,42.75351333618164,8927700.0,3.0,-0.83040654651046,47.35165400752458,42.32355465641584,40.71463182232589,-130.76317793763107,23.58001162450498,45.79012413024903,45.83876819610596,0.16,0.11,2.49,1.86,1712.0,86.05000305175781
2012-10-26,QCOM,57.79999923706055,59.209999084472656,57.70000076293945,43.95209503173828,13502400.0,4.0,-0.7758218250112137,47.12472220307307,42.295142451467946,45.76726786040077,-91.74849306911312,9.806351472169297,45.64520543416341,45.84375686645508,0.16,0.12,2.47,1.78,1710.9000244140625,86.27999877929688
2012-10-31,QCOM,59.150001525878906,59.47999954223633,58.31999969482422,43.631980895996094,10695100.0,2.0,-0.7497509135822753,46.95609247050057,42.218105680134194,44.71438933890669,-79.33337173220235,6.384144793677366,45.49135373433431,45.826605542500815,0.18,0.11,2.5,1.72,1717.5,86.23999786376953
2012-11-01,QCOM,58.709999084472656,59.869998931884766,58.52000045776367,44.46574783325195,9562000.0,3.0,-0.6542694932391129,46.78431782137071,42.236523395670304,47.94124913261103,-57.675370540175294,1.4997917548710509,45.35859362284342,45.8247096379598,0.17,0.09,2.52,1.75,1714.0999755859375,87.08999633789062
2012-11-02,QCOM,60.0,60.09999847412109,59.220001220703125,44.14563751220703,7999300.0,4.0,-0.5975419160936113,46.53976362403479,42.27486497703943,46.85506661374252,-46.09612811467008,1.3553675155076483,45.215163167317705,45.80252742767334,0.16,0.09,2.48,1.75,1674.0999755859375,84.86000061035156
2012-11-05,QCOM,60.13999938964844,60.54999923706055,59.79999923706055,44.98686218261719,10384000.0,0.0,-0.4791813971452683,46.206244967061984,42.44311607114603,49.938488842402734,-16.702733917646167,6.836388663146257,45.11788864135743,45.79300607045492,0.17,0.11,2.47,1.72,1682.199951171875,85.6500015258789
2012-11-06,QCOM,60.54999923706055,60.720001220703125,60.0099983215332,44.94219207763672,9513000.0,1.0,-0.3845514673449131,45.811692416324846,42.66867905889488,49.779834191826,-6.86675973855887,8.880956872719112,45.02111015319824,45.77594445546468,0.16,0.1,2.5,1.78,1714.0999755859375,88.70999908447266
2012-11-07,QCOM,59.400001525878906,59.709999084472656,58.11000061035156,43.267181396484375,22730600.0,2.0,-0.4396479417260721,45.585065671776846,42.65112550559133,44.31819127324045,-76.11627776308977,13.736556847425389,44.88338686625163,45.73121287027995,0.16,0.1,2.48,1.68,1713.199951171875,84.44000244140625
2012-11-08,QCOM,62.7599983215332,62.79999923706055,60.380001068115234,45.16553115844727,32220300.0,3.0,-0.3263691535578559,45.62328563018764,42.63375096038854,50.66437187174128,50.15219910791632,16.439530289562992,44.832268142700194,45.7166379292806,0.16,0.1,2.47,1.62,1725.4000244140625,85.08999633789062
2012-11-09,QCOM,61.119998931884766,62.2400016784668,61.040000915527344,45.87274932861328,17209200.0,4.0,-0.1774823953665816,45.87794462820485,42.51606896737621,52.7402000671312,67.62680095408057,16.439530289563,44.81489766438802,45.71026662190755,0.16,0.09,2.44,1.61,1730.300048828125,86.06999969482422
2012-11-12,QCOM,61.84000015258789,62.119998931884766,61.150001525878906,45.87274932861328,8222800.0,0.0,-0.0588106344433114,46.12516304974482,42.44826109881475,52.74020006713121,72.95793669024818,16.439530289563002,44.768493779500325,45.7022886912028,0.0,0.0,0.0,0.0,1730.300048828125,85.56999969482422
2012-11-13,QCOM,61.34000015258789,62.7599983215332,61.20000076293945,46.2524299621582,13091200.0,1.0,0.065123936869881,46.4297402779678,42.38488450840915,53.855676945893215,95.74800033076284,21.69560050789536,44.76005694071452,45.70002110799154,0.16,0.11,2.43,1.59,1724.199951171875,85.37999725341797
2012-11-14,QCOM,62.33000183105469,62.56999969482422,61.52000045776367,45.95464706420898,15412500.0,2.0,0.1377267580125263,46.62986839560112,42.36640159341255,52.84370947276262,93.10088994486696,21.695600507895374,44.7555903116862,45.68389390309652,0.16,0.1,2.4,1.59,1729.5,86.31999969482422
2012-11-15,QCOM,61.63999938964844,62.290000915527344,60.84000015258789,45.61965560913086,14634500.0,3.0,0.1663168094085279,46.71504404899725,42.349717303541816,51.712895531533285,69.71033178525562,13.061225366555409,44.74293492635091,45.66823819478353,0.16,0.08,2.38,1.58,1713.300048828125,85.44999694824219
2012-11-16,QCOM,61.380001068115234,62.02999877929688,60.75,46.10352325439453,15580300.0,4.0,0.2254202024673475,46.8307710885333,42.3047113180829,53.20904798821756,74.10445064577151,11.937578673086438,44.73946024576823,45.66954352060954,0.16,0.06,2.39,1.58,1714.300048828125,86.66999816894531
2012-11-19,QCOM,62.5,62.54999923706055,62.04999923706055,46.222652435302734,12168800.0,0.0,0.2786605709765695,47.028285730294016,42.26576410491106,53.57540762086973,112.58472132025584,17.030409088489677,44.72556406656901,45.67172215779623,0.16,0.09,2.39,1.61,1734.0,89.27999877929688
2012-11-20,QCOM,61.95000076293945,62.33000183105469,61.380001068115234,46.25986862182617,9751700.0,1.0,0.3201663039645623,47.21786456986139,42.32855190352728,53.69258216404255,100.476324957609,8.39631647941933,44.71315676371257,45.67612749735515,0.16,0.08,2.4,1.66,1723.199951171875,86.75
