date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-08-08,MU,6.0,6.190000057220459,5.650000095367432,5.640852928161621,55283000.0,0.0,-0.4258056759511461,8.303683281309473,6.062215757005346,30.72120215554717,-350.1728578267864,53.72169732875486,7.284702126185099,8.119798596700033,0.11,0.05,2.2,2.4,1710.199951171875,81.30999755859375
2011-08-09,MU,5.960000038146973,6.199999809265137,5.760000228881836,6.1150407791137695,44655700.0,1.0,-0.4492899877734899,8.345386168060624,5.909869244994796,35.70931975763027,-247.4832288900392,53.180349349728985,7.246833022435506,8.0504816532135,0.1,0.03,2.2,2.2,1740.0,79.30000305175781
2011-08-10,MU,5.980000019073486,6.039999961853027,5.710000038146973,5.650731563568115,57549800.0,2.0,-0.4996081753385288,8.416578262746697,5.663820630609626,33.28200570965544,-232.42324778826045,54.04535098369062,7.193157656987508,7.970956492424011,0.1,0.02,2.3,2.17,1781.300048828125,82.88999938964844
2011-08-11,MU,5.78000020980835,6.5,5.78000020980835,6.292860984802246,57387100.0,3.0,-0.4821137168897422,8.408196754128337,5.581316261618732,39.19518299764494,-146.55137873672615,30.359852837299,7.156935040156046,7.912177046140035,0.09,0.03,2.28,2.34,1748.800048828125,85.72000122070312
2011-08-12,MU,6.409999847412109,6.539999961853027,6.159999847412109,6.105160713195801,29275400.0,4.0,-0.4778862999780759,8.392278031942825,5.47572443044426,38.17214888285113,-119.76811224382767,28.522975716856745,7.114126443862915,7.848293471336365,0.1,0.02,2.26,2.24,1740.199951171875,85.37999725341797
2011-08-15,MU,6.269999980926514,6.480000019073486,6.179999828338623,6.401528358459473,23301800.0,0.0,-0.4454863600407455,8.370500553047952,5.423410141074362,40.70027784319965,-97.82939221163592,28.52297571685673,7.069671392440796,7.78753821849823,0.1,0.02,2.23,2.29,1755.5,87.87999725341797
2011-08-16,MU,6.409999847412109,6.46999979019165,6.190000057220459,6.2138285636901855,20070200.0,1.0,-0.4299982270795235,8.31757071880008,5.354829421962249,39.63836929770009,-95.50604361029478,28.52297571685674,7.020606168111166,7.7264536698659265,0.09,0.03,2.18,2.23,1782.4000244140625,86.6500015258789
2011-08-17,MU,6.349999904632568,6.409999847412109,6.070000171661377,6.036009311676025,29669900.0,2.0,-0.4271483968337746,8.249696630281774,5.275507980542811,38.650092681522985,-99.38333177957644,32.03251252449079,6.972858174641927,7.667180244127909,0.09,0.01,2.16,2.17,1791.199951171875,87.58000183105469
2011-08-18,MU,5.880000114440918,5.889999866485596,5.599999904632568,5.571700572967529,45540000.0,3.0,-0.4570867095942361,8.191569176781226,5.135069521796654,36.21138781482639,-138.43769735219863,43.62221563175776,6.9010714848836265,7.601650190353394,0.09,0.01,1.99,2.08,1818.9000244140625,82.37999725341797
2011-08-19,MU,5.5,5.659999847412109,5.199999809265137,5.186423301696777,49901300.0,4.0,-0.5060680565068605,8.052815418093218,4.99326250091313,34.35086023882927,-155.9557142213943,51.19357376809827,6.82105237642924,7.529863516489665,0.09,0.02,2.05,2.07,1848.9000244140625,82.26000213623047
2011-08-22,MU,5.409999847412109,5.519999980926514,5.21999979019165,5.19630241394043,35010000.0,0.0,-0.53788852098584,7.909514991670495,4.876747806638832,34.440210593101,-143.16687517327122,51.193573768098254,6.747619231541951,7.455277808507284,0.09,0.01,2.07,2.1,1888.699951171875,84.12000274658203
2011-08-23,MU,5.320000171661377,5.659999847412109,5.269999980926514,5.591458797454834,33804900.0,1.0,-0.5251668540609753,7.694743312975317,4.874183641294092,37.93551294126745,-113.85013820381252,43.4867992685618,6.693285290400187,7.383491126696269,0.08,0.01,2.02,2.15,1858.300048828125,85.44000244140625
2011-08-24,MU,5.630000114440918,5.659999847412109,5.179999828338623,5.235818386077881,64872300.0,2.0,-0.5375851039127504,7.5718114810281,4.786694912404516,36.14152692123772,-117.29911990821483,45.39936484184443,6.621169344584147,7.302813418706258,0.08,0.02,2.04,2.29,1754.0999755859375,85.16000366210938
2011-08-25,MU,5.320000171661377,5.539999961853027,5.309999942779541,5.314848899841309,31593800.0,3.0,-0.5348837475258872,7.410748642704608,4.746228057124493,36.82828334524211,-106.50322845556455,45.39936484184444,6.558273649215698,7.233990414937337,0.08,0.01,2.1,2.23,1759.800048828125,85.30000305175781
2011-08-26,MU,5.429999828338623,5.840000152587891,5.380000114440918,5.591458797454834,48604800.0,4.0,-0.5046060121137232,7.214889459543139,4.773158092565625,39.1959096888935,-82.729136462949,28.796732480397708,6.500646734237671,7.172247290611267,0.09,0.01,2.04,2.19,1794.0999755859375,85.37000274658203
2011-08-29,MU,5.960000038146973,6.159999847412109,5.909999847412109,6.075525283813477,30866400.0,0.0,-0.4365186534104692,6.983120841020109,4.880452614790438,43.05934379529696,-41.91329184942555,13.959384991394364,6.465082708994547,7.122688142458598,0.09,0.02,2.06,2.28,1788.4000244140625,87.2699966430664
2011-08-30,MU,6.019999980926514,6.090000152587891,5.849999904632568,5.877946376800537,34539300.0,1.0,-0.39396056548832,6.812507308293993,4.943386065195387,41.93430125492618,-48.44764204918942,15.901192728148809,6.413383118311564,7.071811803181967,0.08,0.01,2.05,2.19,1826.699951171875,88.9000015258789
2011-08-31,MU,6.070000171661377,6.119999885559082,5.829999923706055,5.838430404663086,33297600.0,2.0,-0.3592800263980198,6.624304388525567,5.024896766183296,41.70883324727074,-46.48763473353588,14.51981136047742,6.357731978098552,7.021758683522543,0.08,0.02,2.05,2.23,1828.5,88.80999755859375
2011-09-01,MU,5.940000057220459,6.059999942779541,5.739999771118164,5.67048978805542,25641700.0,3.0,-0.3414112768526918,6.55872143765505,5.02527891138975,40.74566261786842,-53.76802794903821,17.666765530915125,6.294836314519246,6.976315760612488,0.08,0.02,2.08,2.15,1826.0,88.93000030517578
2011-09-02,MU,5.599999904632568,5.619999885559082,5.449999809265137,5.433395862579346,22734400.0,4.0,-0.342434293037746,6.5050789381992375,4.998902270602032,39.4163132569956,-83.34045791532763,26.932267779961972,6.209548473358154,6.927085892359416,0.08,0.02,2.02,2.02,1873.699951171875,86.44999694824219
2011-09-06,MU,5.28000020980835,5.699999809265137,5.28000020980835,5.60133695602417,24119400.0,1.0,-0.325936406035705,6.504536828907668,4.995492782679857,40.83084570555812,-77.72969094087078,31.74551984003225,6.136444584528605,6.881478285789489,0.09,0.02,1.93,1.98,1869.9000244140625,86.0199966430664
2011-09-07,MU,5.820000171661377,6.070000171661377,5.820000171661377,5.986614227294922,32666500.0,2.0,-0.2785619668753494,6.487141473620295,5.000045482785345,43.93734017186797,-23.703834912776653,14.237409659171336,6.077171150843302,6.844761697451274,0.09,0.02,1.96,2.05,1814.199951171875,89.33999633789062
2011-09-08,MU,6.03000020980835,6.630000114440918,6.0,6.174313545227051,63001600.0,3.0,-0.2232975807252089,6.536074941471797,5.003470213099736,45.38251206261428,22.70096646087989,5.977995525216516,6.038314135869344,6.809362292289734,0.09,0.02,2.0,2.0,1854.4000244140625,89.05000305175781
2011-09-09,MU,6.190000057220459,6.710000038146973,6.190000057220459,6.273102283477783,54169600.0,4.0,-0.1695739876049531,6.53229337503963,5.005275909399457,46.1384611814861,48.29929951492039,8.451932163730099,6.003079350789388,6.781042798360189,0.09,0.01,1.96,1.93,1856.4000244140625,87.23999786376953
2011-09-12,MU,6.300000190734863,6.710000038146973,6.28000020980835,6.608985424041748,46726700.0,0.0,-0.0987562896155491,6.633661038668913,4.954290716854768,48.63880639998627,79.25678120725483,8.451932163730095,5.980687189102173,6.76161429087321,0.09,0.01,1.94,1.94,1809.9000244140625,88.19000244140625
2011-09-13,MU,6.880000114440918,6.949999809265137,6.760000228881836,6.776926517486572,51199200.0,1.0,-0.028749900094172,6.723397814619628,4.902093756806763,49.843131289425706,136.55421581884727,16.02637375668423,5.96257586479187,6.745643401145935,0.09,0.01,1.93,2.0,1826.800048828125,90.20999908447266
2011-09-14,MU,6.949999809265137,7.349999904632568,6.929999828338623,7.112809181213379,68478100.0,2.0,0.0532201036183819,6.926683806667536,4.788705826511175,52.16383031946716,187.62306260483297,26.814357675937472,5.967844597498575,6.733953356742859,0.08,0.01,1.91,2.03,1823.5,88.91000366210938
2011-09-15,MU,7.349999904632568,7.420000076293945,6.900000095367432,6.954747200012207,60702700.0,3.0,0.1042261866179421,7.078592122142799,4.72867129986953,51.01475809744564,176.8931523950089,28.53191883610228,5.969491084416707,6.7158420642217,0.09,0.01,1.96,2.09,1778.5,89.4000015258789
2011-09-16,MU,7.090000152587891,7.159999847412109,6.940000057220459,6.944868564605713,68700200.0,4.0,0.1422124153559067,7.223583608490273,4.720996612685875,50.94220626346064,154.45551024030922,28.53191883610228,5.990236775080363,6.697072140375773,0.09,0.01,1.95,2.08,1812.0999755859373,87.95999908447266
2011-09-19,MU,6.96999979019165,7.239999771118164,6.800000190734863,6.796684265136719,57270300.0,0.0,0.158532081613413,7.298396257582057,4.807210059938084,49.84224188003397,133.13092033983193,21.989123419357355,6.009006675084432,6.671551656723023,0.09,0.01,1.88,1.97,1776.4000244140625,85.69999694824219
2011-09-20,MU,6.920000076293945,7.090000152587891,6.840000152587891,6.767047882080078,32775800.0,1.0,0.1671473555985265,7.347271977144322,4.915408887189784,49.62057087291123,114.88162936731376,21.98912341935735,6.046546506881714,6.665624316533407,0.09,0.01,1.91,1.95,1806.5999755859373,86.88999938964844
2011-09-21,MU,6.880000114440918,6.940000057220459,6.599999904632568,6.529954433441162,48814200.0,2.0,0.1530789634663962,7.378809605342765,4.977720822589975,47.85902959064973,78.57340026340594,10.927866712074357,6.06037696202596,6.653604992230734,0.08,0.01,1.86,1.88,1805.5,85.91999816894531
2011-09-22,MU,6.28000020980835,6.489999771118164,6.21999979019165,6.352133750915527,46336300.0,3.0,0.1261271036347171,7.351024529240004,5.117137435176501,46.5761651333458,29.408928813554084,3.831034862192189,6.08375703493754,6.638457345962524,0.08,0.0,1.71,1.72,1739.199951171875,80.51000213623047
2011-09-23,MU,6.400000095367432,6.769999980926514,6.300000190734863,6.569469451904297,34163100.0,4.0,0.1209109491031936,7.33449342145492,5.259130598167883,48.32741895380517,53.59363595005058,6.018055606261156,6.092977317174276,6.624956178665161,0.08,0.01,1.74,1.84,1637.5,79.8499984741211
2011-09-26,MU,6.679999828338623,6.690000057220459,6.369999885559082,6.5003180503845215,31674900.0,0.0,0.1099299646726068,7.328188479303156,5.356321465612615,47.81154924901833,48.030844332867936,6.018055606261149,6.1061492284139,6.610137836138407,0.08,0.02,1.79,1.91,1592.5,80.23999786376953
2011-09-27,MU,6.679999828338623,6.739999771118164,6.409999847412109,6.381770610809326,32075400.0,1.0,0.0906170903557779,7.335538891445572,5.379595586169784,46.923270753771774,45.58263354446875,7.802587165901905,6.105490636825562,6.587581014633178,0.08,0.01,1.88,2.0,1650.5999755859375,84.44999694824219
2011-09-28,MU,6.5,6.5,6.099999904632568,6.04588794708252,34898500.0,2.0,0.0476591889799902,7.329371999463065,5.40255663518049,44.50003667617379,6.348401953094943,4.247439143474286,6.099892616271973,6.560249392191569,0.08,0.02,1.87,2.03,1616.300048828125,81.20999908447266
2011-09-29,MU,6.130000114440918,6.199999809265137,5.610000133514404,5.798915386199951,50176800.0,3.0,-0.0062419259458605,7.33210204484814,5.395875087949101,42.81806565896651,-38.11666001580222,19.45900027035537,6.09198948542277,6.532423830032348,0.08,0.02,1.82,1.99,1615.5,82.13999938964844
2011-09-30,MU,5.440000057220459,5.5,5.010000228881836,4.978967189788818,63504100.0,4.0,-0.1138099840664796,7.440631879676198,5.218192993294382,37.89835596387563,-124.85580957964368,33.32379019807478,6.07223170598348,6.486651595433553,0.06,0.02,1.75,1.92,1620.4000244140625,79.19999694824219
2011-10-03,MU,4.960000038146973,5.03000020980835,4.320000171661377,4.277564525604248,56806200.0,0.0,-0.2527423220837788,7.6637625696681075,4.879479169604964,34.400649730843455,-190.83845914531352,44.96939850500539,6.041936413447062,6.431494394938151,0.08,0.02,1.73,1.8,1656.0,77.61000061035156
2011-10-04,MU,4.199999809265137,4.519999980926514,3.9700000286102295,4.465263366699219,57671800.0,1.0,-0.3437390631543291,7.801265834496061,4.628368545844515,36.034918035138574,-201.8533396009204,49.7302115068827,6.017568445205688,6.38259383837382,0.07,0.01,1.76,1.81,1614.699951171875,75.66999816894531
2011-10-05,MU,4.5,4.980000019073486,4.360000133514404,4.890056133270264,53137900.0,2.0,-0.3772289494158531,7.851932109131585,4.468046461806525,39.560136784658056,-143.96537562749188,33.503755120313585,5.994188356399536,6.343736823399862,0.07,0.0,1.8,1.92,1640.300048828125,79.68000030517578
2011-10-06,MU,4.949999809265137,5.0,4.769999980926514,4.899934768676758,35914300.0,3.0,-0.3983805195949799,7.8794676584293715,4.31307303485371,39.64016336648504,-122.87906993346834,32.83470107449793,5.9829922358194985,6.302080790201823,0.07,0.01,1.88,2.01,1651.9000244140625,82.58999633789062
2011-10-07,MU,4.940000057220459,5.03000020980835,4.840000152587891,4.890056133270264,29683000.0,4.0,-0.4112003529632471,7.887059037777619,4.16717704048471,39.58594142936017,-114.9314680533188,31.77578452290353,5.968832476933797,6.263553063074748,0.07,0.01,1.94,2.1,1634.5,82.9800033569336
2011-10-10,MU,5.210000038146973,5.28000020980835,5.090000152587891,5.097512722015381,26958200.0,0.0,-0.4000090945004482,7.834622867227646,4.068465940832047,41.32940788820977,-86.66943061398241,23.03860977580848,5.952367607752482,6.226507170995077,0.0,0.0,0.0,0.0,1669.5999755859375,85.41000366210938
2011-10-11,MU,5.159999847412109,5.289999961853027,5.119999885559082,5.137028694152832,23823400.0,1.0,-0.3835302350271705,7.744096101299136,3.9950029244271823,41.66115116844037,-77.92818913219001,22.6907851906514,5.921084388097127,6.193083548545838,0.07,0.02,1.95,2.18,1659.699951171875,85.80999755859375
2011-10-12,MU,5.28000020980835,5.300000190734863,5.179999828338623,5.137028694152832,25595000.0,2.0,-0.3662487327614734,7.576415351683099,3.965105625337165,41.661151168440384,-70.7048739627346,22.321123261436533,5.89638713200887,6.1548851251602175,0.07,0.02,1.98,2.24,1681.300048828125,85.56999969482422
2011-10-13,MU,5.110000133514404,5.579999923706055,5.099999904632568,5.453153610229492,37580700.0,3.0,-0.3233173774786824,7.416950871562011,3.9744107464799816,44.35480570727294,-51.32837116014049,12.202815013850826,5.883544572194418,6.120638275146485,0.07,0.02,1.92,2.19,1667.300048828125,84.2300033569336
2011-10-14,MU,5.590000152587891,5.699999809265137,5.440000057220459,5.6309733390808105,31319900.0,4.0,-0.2718121221495684,7.247688216594474,4.012283878895028,45.81073986918332,-30.762656369524848,8.106029084804204,5.882227357228597,6.088531835873922,0.07,0.02,1.98,2.26,1681.800048828125,86.80000305175781
2011-10-17,MU,5.630000114440918,5.679999828338623,5.409999847412109,5.374122619628906,29637900.0,0.0,-0.2488509439175139,7.082956231423318,4.034759699515402,44.08708787615088,-39.97416901681586,8.994036366390949,5.880251582463583,6.0449000279108684,0.07,0.04,1.94,2.18,1675.5,86.37999725341797
2011-10-18,MU,5.460000038146973,5.800000190734863,5.400000095367432,5.7001261711120605,31427300.0,1.0,-0.2020195273049401,6.922475013178866,4.088548746663053,46.71927758124725,-27.26276149279895,4.66919335877988,5.883544556299845,6.009994570414225,0.07,0.04,1.97,2.19,1651.699951171875,88.33999633789062
2011-10-19,MU,5.739999771118164,5.849999904632568,5.510000228881836,5.463033199310303,27546700.0,2.0,-0.1819394291077083,6.784546538394319,4.119785098034513,45.12117348137808,-28.15433323617703,2.85147417978804,5.866091855367025,5.971631503105163,0.07,0.03,1.95,2.18,1646.0,86.11000061035156
2011-10-20,MU,5.519999980926514,5.639999866485596,5.369999885559082,5.522306442260742,23439600.0,3.0,-0.1594054247678746,6.6749969533454045,4.14635195221795,45.60240263606157,-34.576191032626944,7.651704476845131,5.844358285268148,5.941336210568746,0.07,0.03,1.98,2.2,1611.9000244140625,85.30000305175781
2011-10-21,MU,5.670000076293945,5.849999904632568,5.400000095367432,5.393879890441895,39296000.0,4.0,-0.1501788451621815,6.492652317537139,4.211137631879975,44.72337788839892,-29.04470915931969,0.2512130656090784,5.815050872166951,5.90906511147817,0.07,0.02,2.0,2.23,1635.0999755859375,87.4000015258789
2011-10-24,MU,5.449999809265137,5.679999828338623,5.449999809265137,5.591458797454834,34548800.0,0.0,-0.1254773233143851,6.319890012100015,4.29301401202413,46.36866243686096,-24.341763292181056,0.2512130656090757,5.781133317947388,5.88091025352478,0.07,0.02,2.02,2.25,1651.5,91.2699966430664
2011-10-25,MU,5.610000133514404,5.639999866485596,5.480000019073486,5.423516750335693,26533800.0,1.0,-0.1180914245050805,6.139925821951065,4.377152816125717,45.18604049831556,-26.95484009173395,0.2512130656090671,5.736019659042358,5.849297761917114,0.07,0.01,2.02,2.14,1699.5999755859375,93.16999816894533
2011-10-26,MU,5.53000020980835,5.610000133514404,5.210000038146973,5.403759002685547,50102800.0,2.0,-0.1125350970510226,6.030443176947317,4.422422566689768,45.046216752169336,-34.0762831420821,10.112198509765555,5.679051319758098,5.8234479586283365,0.08,0.02,2.08,2.23,1722.699951171875,90.1999969482422
2011-10-27,MU,5.699999809265137,5.760000228881836,5.489999771118164,5.6309733390808105,53855400.0,3.0,-0.0887740376289771,6.000079144878122,4.435992394047049,46.9973883637876,-6.720676155227467,3.743295336074552,5.634925524393718,5.802208304405212,0.07,0.02,2.18,2.42,1746.699951171875,93.95999908447266
2011-10-28,MU,5.679999828338623,5.900000095367432,5.650000095367432,5.808794498443604,21809600.0,4.0,-0.0549609893277347,6.075482844073781,4.443571425716868,48.4783990285658,17.955402690718742,1.9167984580113195,5.5970563888549805,5.793646581967672,0.07,0.01,2.15,2.34,1746.199951171875,93.31999969482422
2011-10-31,MU,5.769999980926514,5.789999961853027,5.570000171661377,5.522306442260742,23699700.0,0.0,-0.0506966968290658,6.000742711628756,4.642785749827543,46.32121498689917,3.7858589513102032,1.3701845337493463,5.554577128092448,5.78179190158844,0.09,0.01,2.09,2.17,1724.199951171875,93.19000244140624
2011-11-01,MU,5.389999866485596,5.460000038146973,5.289999961853027,5.2259392738342285,30226500.0,1.0,-0.070419812189443,5.909719215413654,4.809876836756146,44.2156818382159,-34.406231867931965,11.989982866899542,5.503206841150919,5.774876674016316,0.08,0.01,2.05,2.01,1711.0,92.19000244140624
2011-11-02,MU,5.400000095367432,5.53000020980835,5.340000152587891,5.364243507385254,22570800.0,2.0,-0.0740370741151323,5.887090948072519,4.879923841508781,45.41351386244219,-15.832745948910594,8.857625178569887,5.464349810282389,5.762363386154175,0.08,0.01,2.1,2.03,1728.699951171875,92.51000213623048
2011-11-03,MU,5.510000228881836,5.869999885559082,5.360000133514404,5.769278526306152,32490000.0,3.0,-0.0437168980562123,5.904197211869007,4.949751953475231,48.747611085071696,32.63923389954473,4.946347028427959,5.44492130279541,5.764339168866475,0.09,0.01,2.09,2.09,1764.199951171875,94.06999969482422
2011-11-04,MU,5.670000076293945,5.949999809265137,5.579999923706055,5.81867265701294,20811200.0,4.0,-0.0155233035598643,5.909609455115576,5.0372013626029295,49.1395150415724,61.45433469845136,7.884357714881451,5.419894742965698,5.756436030069987,0.08,0.01,2.12,2.06,1755.300048828125,94.26000213623048
2011-11-07,MU,5.809999942779541,5.909999847412109,5.690000057220459,5.779157161712647,24821000.0,0.0,0.0035903654781037,5.9261969817638045,5.088778279924427,48.83050535472244,72.23861566223657,7.884357714881461,5.395856046676636,5.751002637545268,0.08,0.01,2.14,2.04,1790.300048828125,95.5199966430664
2011-11-08,MU,5.889999866485596,5.960000038146973,5.75,5.838430404663086,23164100.0,1.0,0.0232528963218099,5.94790183278749,5.137213599951767,49.324986365016834,93.33307681780366,9.873861650725331,5.377744706471761,5.741617671648661,0.08,0.01,2.13,2.1,1798.4000244140625,96.8000030517578
2011-11-09,MU,5.71999979019165,5.71999979019165,5.329999923706055,5.28521203994751,36730300.0,2.0,-0.0057383567132438,5.928640022675542,5.171293744643184,45.115532676086495,13.556164725024056,7.973214426993327,5.352388842900594,5.726140729586283,0.08,0.01,2.04,2.0,1790.9000244140625,95.73999786376952
2011-11-10,MU,5.5,5.550000190734863,5.059999942779541,5.1172709465026855,53084800.0,3.0,-0.0417839173236203,5.95702240118442,5.1093230997616255,43.93797432297484,-28.22775563680405,17.213976127268936,5.329667361577352,5.710828423500061,0.08,0.01,2.08,2.04,1758.9000244140625,97.77999877929688
2011-11-11,MU,5.260000228881836,5.440000057220459,5.260000228881836,5.364243507385254,19289000.0,4.0,-0.0498470563374295,5.94749706750357,5.09217545027292,46.07903506704631,-3.806595182933361,17.21397612726894,5.342509905497233,5.707370805740356,0.0,0.0,0.0,0.0,1787.5,98.98999786376952
2011-11-14,MU,5.400000095367432,5.429999828338623,5.21999979019165,5.28521203994751,22943600.0,0.0,-0.0619007773964161,5.951200007168191,5.0795814526401575,45.50375145424096,-22.6958399324926,18.5977287386108,5.376098155975342,5.709017284711202,0.08,0.01,2.05,2.04,1777.800048828125,98.13999938964844
2011-11-15,MU,5.309999942779541,5.710000038146973,5.260000228881836,5.393879890441895,41898700.0,1.0,-0.0619704935439742,5.930039138888827,5.070117692852505,46.45462954780899,6.541398066514884,5.413493751734408,5.407052040100098,5.712310242652893,0.09,0.01,2.02,2.06,1781.699951171875,99.37000274658205
2011-11-16,MU,5.449999809265137,6.840000152587891,5.449999809265137,6.658379554748535,72164600.0,2.0,0.0395528700861778,6.232149094937429,4.887542372347727,55.74903970277621,265.131446415308,28.754518577306843,5.465996154149374,5.730092255274455,0.08,0.01,1.96,2.01,1773.800048828125,102.58999633789062
2011-11-17,MU,6.909999847412109,7.0,6.28000020980835,6.253345012664795,96098100.0,3.0,0.0863327741876078,6.336208772859735,4.856586551465828,52.71691872716072,290.27386818970507,32.08636709025551,5.511109828948975,5.7470510323842365,0.08,0.02,1.9,1.96,1719.800048828125,98.81999969482422
2011-11-18,MU,6.360000133514404,6.53000020980835,6.150000095367432,6.2138285636901855,43618300.0,4.0,0.1188475376059967,6.419613796786652,4.855176394863739,52.4291187220238,205.4109992220656,26.93072746302686,5.555235576629639,5.762034026781718,0.08,0.01,1.96,2.01,1724.699951171875,97.41000366210938
2011-11-21,MU,6.079999923706055,6.159999847412109,5.860000133514404,6.016251087188721,41397000.0,0.0,0.1272065132401598,6.458471963606369,4.85879745701741,50.98931678972384,112.72358203249031,16.1224007121239,5.585860188802084,5.769113898277283,0.08,0.02,1.9,1.97,1678.300048828125,96.91999816894533
2011-11-22,MU,6.059999942779541,6.360000133514404,6.010000228881836,6.026130199432373,38105400.0,1.0,0.1330939986796382,6.4966708725257,4.880859893007747,51.05883654363876,131.883137322874,21.07681878158364,5.615496905644735,5.768290646870931,0.08,0.02,1.89,1.94,1702.199951171875,98.01000213623048
2011-11-23,MU,6.03000020980835,6.039999961853027,5.670000076293945,5.640852928161621,39724000.0,2.0,0.1054555910031611,6.497803921267547,4.9034362368135085,48.29508420240309,32.608631463259606,9.340304559223451,5.632291046778361,5.764339089393616,0.09,0.02,1.9,1.89,1695.699951171875,96.16999816894533
2011-11-25,MU,5.659999847412109,5.860000133514404,5.460000038146973,5.433395862579346,18263700.0,4.0,0.0660505131930548,6.496410739464023,4.8850716709668855,46.88154384618813,-25.04386632118324,2.7634140833192715,5.631632455190023,5.7575885136922205,0.07,0.02,1.92,1.97,1685.5,96.7699966430664
2011-11-28,MU,5.75,5.860000133514404,5.550000190734863,5.551942348480225,22267700.0,0.0,0.0438815763117812,6.483833299750229,4.871963895684342,47.78495337157763,-6.013815611605157,2.7634140833192617,5.62899808883667,5.755612723032633,0.08,0.03,1.95,1.97,1710.800048828125,98.20999908447266
2011-11-29,MU,5.630000114440918,5.75,5.559999942779541,5.571700572967529,20816100.0,1.0,0.0275888308361329,6.484596361242109,4.87614024726314,47.93762056506235,-15.147115022684195,2.7634140833192795,5.635584020614624,5.757917801539104,0.08,0.02,1.99,2.0,1713.4000244140625,99.79000091552734
2011-11-30,MU,5.860000133514404,6.019999980926514,5.769999980926514,5.917462348937988,19709400.0,2.0,0.0420915926538665,6.496038937164272,4.933849978851352,50.554760006827294,59.52559132622925,11.156142766480816,5.642828559875488,5.763186558087667,0.1,0.01,2.05,2.08,1745.5,100.36000061035156
2011-12-01,MU,5.960000038146973,5.980000019073486,5.75,5.81867265701294,22135000.0,3.0,0.0450938198771151,6.502065765443882,4.973266065534513,49.81461378803966,41.79573294754239,10.401609433605264,5.654683208465576,5.7603875319163,0.08,0.01,2.05,2.11,1735.300048828125,100.1999969482422
2011-12-02,MU,5.989999771118164,6.010000228881836,5.679999828338623,5.729763031005859,27340600.0,4.0,0.0398395967394709,6.499950208764277,4.971430072684088,49.14474009381561,27.48066353309648,7.667211929916682,5.6615984280904135,5.7529783566792805,0.08,0.02,2.05,2.05,1747.0,100.95999908447266
2011-12-05,MU,5.869999885559082,5.889999866485596,5.679999828338623,5.660610675811768,26033700.0,0.0,0.0297526004567227,6.491702928966957,4.963871154361291,48.61869748254282,8.478333828003853,7.667211929916666,5.6704894542694095,5.7427701632181805,0.08,0.01,2.05,2.04,1730.699951171875,100.98999786376952
2011-12-06,MU,5.75,5.769999980926514,5.5,5.581579685211182,31710700.0,1.0,0.0152061556806559,6.484133557592179,4.951682778085923,48.01112310012434,-27.34662205812561,0.3632055152822415,5.670160150527954,5.725646734237671,0.08,0.01,2.07,2.08,1727.9000244140625,101.27999877929688
2011-12-07,MU,5.619999885559082,6.079999923706055,5.559999942779541,5.986614227294922,31511900.0,2.0,0.035946526741065,6.49927653334489,4.951358184596394,51.24157791234472,42.02892425531317,11.425373004135976,5.688930066426595,5.712474862734477,0.08,0.02,2.03,2.02,1740.9000244140625,100.48999786376952
2011-12-08,MU,5.96999979019165,6.099999904632568,5.78000020980835,5.749521255493164,32613800.0,3.0,0.0328730587188408,6.494246861382652,5.002818778113197,49.38341317966472,38.99475005031143,12.0984252872558,5.7004554748535154,5.689753397305807,0.07,0.01,1.98,1.99,1709.800048828125,98.33999633789062
2011-12-09,MU,5.840000152587891,5.989999771118164,5.789999961853027,5.81867265701294,23982100.0,4.0,0.0356068003187459,6.467747338726264,5.099458471820611,49.93122855401271,33.739458001506385,12.098425287255814,5.706712118784586,5.670818821589152,0.07,0.01,2.02,2.07,1712.800048828125,99.41000366210938
2011-12-12,MU,5.71999979019165,5.849999904632568,5.630000114440918,5.749521255493164,19996300.0,0.0,0.0318264940399579,6.458390999909651,5.147342585448015,49.378385946455424,-1.64384101859649,4.81743618099482,5.704736344019572,5.650896366437276,0.07,0.01,2.04,2.03,1664.199951171875,97.7699966430664
2011-12-13,MU,5.800000190734863,5.949999809265137,5.570000171661377,5.542063236236572,20509300.0,1.0,0.011952662866137,6.437740890014522,5.19367781497205,47.73800024729139,-18.6969440520308,8.776052791850905,5.705394903818767,5.629986015955607,0.07,0.01,2.01,1.96,1659.9000244140625,100.13999938964844
2011-12-14,MU,5.639999866485596,5.730000019073486,5.309999942779541,5.384000778198242,36992800.0,2.0,-0.0163631862772772,6.438671414518572,5.191759379243635,46.5199366603435,-84.70736942110914,2.494680994271854,5.7106636206309,5.60693523089091,0.07,0.01,1.96,1.92,1584.300048828125,94.9499969482422
2011-12-15,MU,5.53000020980835,5.579999923706055,5.480000019073486,5.482790946960449,17193800.0,3.0,-0.0304807960892103,6.2541766445274325,5.258695288455965,47.387896550641685,-74.97040117094923,2.49468099427185,5.714615201950073,5.589482506116231,0.07,0.0,1.93,1.92,1574.5999755859375,93.87000274658205
