date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-01-16,CDNS,14.710000038146973,15.420000076293944,14.68000030517578,15.229999542236328,3868200.0,2.0,-0.1419453416349991,17.076967520236003,14.21394164003122,28.452900249362173,-64.47754047941201,60.825517818806816,15.645454580133611,15.645454580133611,4.22,3.06,2.24,3.74,880.5999755859375,90.83999633789062
2008-01-17,CDNS,15.149999618530272,15.260000228881836,14.800000190734863,14.81999969482422,3935700.0,3.0,-0.1541406774281171,17.022370993090632,14.13096235295836,24.77514411794296,-74.52379319481959,60.825517818806816,15.576666673024496,15.576666673024496,4.23,3.0,2.23,3.66,879.5,90.12999725341795
2008-01-18,CDNS,15.210000038146973,15.399999618530272,14.5,14.890000343322754,2983700.0,4.0,-0.1571861209118648,16.959453873526282,14.08823849872244,26.454164990892764,-72.3869799019837,66.85035650071126,15.52384618612436,15.52384618612436,4.17,2.79,2.24,3.66,880.7999877929688,90.56999969482422
2008-01-22,CDNS,14.40999984741211,14.600000381469728,14.229999542236328,14.239999771118164,5008300.0,1.0,-0.1950957006363367,16.972715885144193,13.891569856389362,21.783689466442723,-121.91919103134856,71.12303632999082,15.432142870766777,15.432142870766777,3.68,2.3,2.24,3.52,889.5999755859375,89.8499984741211
2008-01-23,CDNS,13.640000343322754,14.470000267028809,13.510000228881836,14.460000038146973,6827300.0,2.0,-0.2081408115595238,16.93445031164308,13.800216385541166,26.3372162507458,-130.8383122661059,78.88202395005945,15.367333348592124,15.367333348592124,3.43,2.16,2.2,3.51,882.5,86.98999786376953
2008-01-24,CDNS,14.729999542236328,14.960000038146973,14.300000190734863,14.899999618530272,5826700.0,3.0,-0.1887374284237335,16.87002971159856,13.806220269327955,34.25600847860116,-67.86487037361088,49.63316740793272,15.338124990463257,15.338124990463257,3.47,2.32,2.24,3.68,905.5,89.41000366210938
2008-01-25,CDNS,15.149999618530272,15.149999618530272,14.630000114440918,14.640000343322754,3936400.0,4.0,-0.1876873663317813,16.818485304165645,13.775632365332571,32.14373433447699,-56.56133908982043,40.13562568977962,15.297058834749109,15.297058834749109,3.6,2.25,2.27,3.61,910.5,90.70999908447266
2008-01-28,CDNS,14.699999809265137,14.760000228881836,14.43000030517578,14.640000343322754,4057900.0,0.0,-0.1845790976471288,16.76870560884855,13.752405561602298,32.14373433447699,-73.84366301890742,44.12617240982011,15.260555585225424,15.260555585225424,3.5,2.29,2.28,3.61,927.0999755859376,90.98999786376952
2008-01-29,CDNS,14.770000457763672,14.9399995803833,14.470000267028809,14.93000030517578,2778400.0,1.0,-0.1613421363218403,16.716642924146967,13.769672953667074,36.79565976942382,-53.63621460497841,35.44023481162896,15.243157938907022,15.243157938907022,3.47,2.23,2.32,3.69,925.0999755859376,91.63999938964844
2008-01-30,CDNS,14.920000076293944,15.329999923706056,14.6899995803833,15.15999984741211,5865800.0,2.0,-0.1264929846772258,16.673667097308435,13.804332971356112,40.161369971561285,-22.450450745891864,18.850729078075904,15.239000034332276,15.239000034332276,3.26,2.16,2.33,3.78,920.5999755859376,92.33000183105467
2008-01-31,CDNS,10.9399995803833,11.1899995803833,9.890000343322754,10.149999618530272,53507400.0,3.0,-0.4295095164549085,17.46227215787163,12.35072794893989,18.255567070475053,-418.1332775169434,68.92597693294455,14.996666681198846,14.996666681198846,3.22,1.92,2.34,3.67,922.7000122070312,91.75
2008-02-01,CDNS,10.130000114440918,10.640000343322754,10.109999656677246,10.609999656677246,24612100.0,4.0,-0.6281352900044368,17.642066569965145,11.55293341096137,22.281957534981828,-311.67614522163234,68.92597693294455,14.797272725538772,14.797272725538772,3.12,2.06,2.31,3.62,908.7000122070312,88.95999908447266
2008-02-04,CDNS,10.619999885559082,11.029999732971191,10.619999885559082,10.93000030517578,12940000.0,0.0,-0.7529921339759706,17.685757091926952,10.97924296529351,24.94248728467005,-222.64389681255057,59.77240878939335,14.629130446392557,14.629130446392557,2.82,2.22,2.3,3.68,904.9000244140624,90.0199966430664
2008-02-05,CDNS,10.630000114440918,10.970000267028809,10.600000381469728,10.890000343322754,10544700.0,1.0,-0.8438278262932055,17.66081793327775,10.490182089610434,24.83256145283289,-184.81520762459712,59.891546402036056,14.473333358764648,14.473333358764648,2.71,2.14,2.27,3.61,885.9000244140625,88.41000366210938
2008-02-06,CDNS,10.949999809265137,11.260000228881836,10.520000457763672,10.520000457763672,13029000.0,2.0,-0.9302600465496428,17.68416689955692,9.97383318818112,23.827697319277604,-160.2603113431292,52.8737588185607,14.315200042724609,14.315200042724609,2.94,2.05,2.25,3.61,900.7000122070312,87.13999938964844
2008-02-07,CDNS,10.329999923706056,10.899999618530272,10.270000457763672,10.6899995803833,7469900.0,3.0,-0.9747044942346575,17.61926276257769,9.569737271754583,25.2650973395688,-145.5487156571809,54.705750704440725,14.175769255711485,14.175769255711485,3.03,2.12,2.27,3.74,906.0999755859376,88.11000061035156
2008-02-08,CDNS,10.6899995803833,10.789999961853027,10.489999771118164,10.65999984741211,5141800.0,4.0,-1.0000698322813475,17.49899558339065,9.221004397535864,25.178360822070204,-128.84084682105063,54.705750704440725,14.045555573922616,14.045555573922616,3.05,2.18,2.28,3.64,918.4000244140624,91.7699966430664
2008-02-11,CDNS,10.670000076293944,10.770000457763672,10.510000228881836,10.699999809265137,4595800.0,0.0,-1.0053315258710072,17.376764739821038,8.917235218217293,25.530993059462872,-116.47437663142686,54.705750704440725,13.926071439470563,13.926071439470563,2.88,2.25,2.3,3.62,922.9000244140624,93.58999633789062
2008-02-12,CDNS,10.800000190734863,10.9399995803833,10.699999809265137,10.81999969482422,4872500.0,1.0,-0.9890951609947471,17.16048606029798,8.693513840519891,26.604509458875317,-102.41044262446212,49.86666249110374,13.81896551724138,13.81896551724138,2.91,2.25,2.3,3.66,907.4000244140624,92.77999877929688
2008-02-13,CDNS,10.93000030517578,11.489999771118164,10.90999984741211,11.43000030517578,7958500.0,2.0,-0.920635885305682,16.96694074109231,8.56405920550193,31.77630173476368,-81.9783306877664,35.23705596947103,13.73933334350586,13.73933334350586,3.02,2.22,2.28,3.7,906.5,93.2699966430664
2008-02-14,CDNS,11.43000030517578,11.449999809265137,10.9399995803833,10.9399995803833,8107700.0,3.0,-0.892337895486417,16.659681030590704,8.442318919818232,30.01857454393536,-79.74661190040885,35.23705596947103,13.544000021616618,13.649032254372871,3.03,2.26,2.28,3.85,907.4000244140624,95.45999908447266
2008-02-15,CDNS,10.859999656677246,10.960000038146973,10.770000457763672,10.93000030517578,4699200.0,4.0,-0.8606407692585432,16.380341074853867,8.332658936590224,29.98356177980351,-79.80628205027604,37.39551730116348,13.348666667938232,13.564062505960464,2.97,2.16,2.28,3.76,902.7999877929688,95.5
2008-02-19,CDNS,11.260000228881836,11.329999923706056,10.829999923706056,10.880000114440918,6065900.0,1.0,-0.8296260941821849,16.045691725732702,8.266308262823207,29.803743620513373,-69.89802523153222,27.508285802923417,13.170333353678386,13.482727281975023,2.94,2.23,2.33,3.89,926.5999755859376,100.01000213623048
2008-02-20,CDNS,10.850000381469728,10.890000343322754,10.739999771118164,10.859999656677246,4553500.0,2.0,-0.7972943812246758,15.788147326533313,8.185852650578505,29.72996402989763,-70.39506097760574,28.83979653833307,12.997999986012776,13.405588234172148,3.0,2.2,2.38,3.93,934.5999755859376,100.73999786376952
2008-02-21,CDNS,11.109999656677246,11.550000190734863,11.109999656677246,11.25,6651000.0,3.0,-0.733630997296034,15.455147984237197,8.197851989059924,33.07207666604627,-51.146463254371845,12.623567550412156,12.857999992370605,13.343999998910087,3.01,2.15,2.34,3.77,946.0999755859376,98.2300033569336
2008-02-22,CDNS,11.289999961853027,11.31999969482422,10.770000457763672,10.989999771118164,4218000.0,4.0,-0.6949372579555657,14.972370263540688,8.289629725015219,32.02174162785386,-56.38521821892539,18.287110041621094,12.71166664759318,13.278611103693644,2.97,2.15,2.35,3.79,944.7000122070312,98.80999755859376
2008-02-25,CDNS,10.970000267028809,11.119999885559082,10.829999923706056,11.039999961853027,4068500.0,0.0,-0.6528934328132365,14.483448538153723,8.418551412255212,32.448539570826725,-53.89144132010392,18.28711004162109,12.56799996693929,13.218108099860114,3.0,2.15,2.38,3.91,937.5999755859376,99.2300033569336
2008-02-26,CDNS,11.09000015258789,11.329999923706056,10.979999542236328,11.109999656677246,4720600.0,1.0,-0.6071806790760821,13.910417757254304,8.638582124490084,33.05724004512007,-45.94782826796797,13.112548986782851,12.4396666208903,13.162631561881618,2.85,2.09,2.44,3.88,946.0999755859376,100.87999725341795
2008-02-27,CDNS,11.109999656677246,11.3100004196167,11.010000228881836,11.1899995803833,4112700.0,2.0,-0.5583410409852387,13.08478095732446,9.090218851940678,33.76288620230649,-42.04632223164361,13.112548986782835,12.305333264668782,13.112051254663712,2.93,1.94,2.43,3.85,958.2000122070312,99.63999938964844
2008-02-28,CDNS,11.0600004196167,11.149999618530272,10.979999542236328,10.989999771118164,4159000.0,3.0,-0.5289828295504009,11.441546848871477,10.316452952764266,32.86689185783648,-44.26145690250074,13.728635883961111,12.182999928792318,13.058999967575073,3.06,1.86,2.45,3.71,964.5,102.58999633789062
2008-02-29,CDNS,10.770000457763672,10.850000381469728,10.619999885559082,10.619999885559082,5522000.0,4.0,-0.5282887779158774,11.367659798489647,10.437340029848976,31.27832862459627,-55.35956816814954,20.921136724766654,12.029333273569742,12.999512160696634,3.01,1.81,2.43,3.53,972.0999755859376,101.83999633789062
2008-03-03,CDNS,10.699999809265137,11.199999809265137,10.619999885559082,11.09000015258789,6381500.0,0.0,-0.4855606527593714,11.377429989644826,10.47556988828486,35.382413871310305,-41.72623087214023,11.279365131275854,11.904999955495198,12.954047589074998,3.1,1.67,2.46,3.54,981.5,102.4499969482422
2008-03-04,CDNS,11.039999961853027,11.0600004196167,10.739999771118164,11.050000190734863,6041600.0,1.0,-0.4496258481799398,11.38680684002826,10.478193026457337,35.197351817299904,-40.48980061782649,11.279365131275869,11.776999950408936,12.909767417020577,2.9,1.63,2.48,3.63,963.9000244140624,99.5199966430664
2008-03-05,CDNS,11.100000381469728,11.15999984741211,10.989999771118164,11.149999618530272,5949700.0,2.0,-0.4086110020086853,11.409463383129532,10.481536410876815,36.06221753839559,-30.59243071297661,8.45600806779786,11.673999945322672,12.869772694327615,2.93,1.5,2.54,3.7,986.2000122070312,104.5199966430664
2008-03-06,CDNS,11.109999656677246,11.140000343322754,10.670000076293944,10.670000076293944,6104200.0,3.0,-0.408996683529498,11.392190625919122,10.513809129940254,33.82087935083415,-44.25068004849279,15.76657986158438,11.547666613260905,12.82088885837131,2.99,1.37,2.55,3.62,975.0,105.47000122070312
2008-03-07,CDNS,10.649999618530272,11.010000228881836,10.640000343322754,10.770000457763672,4714600.0,4.0,-0.3968541689245004,11.38747580572993,10.526524037867484,34.69562408257093,-44.76060151591651,16.435348084662742,11.409999974568684,12.776304327923318,2.96,1.42,2.55,3.56,972.2000122070312,105.1500015258789
2008-03-10,CDNS,10.800000190734863,10.869999885559082,10.6899995803833,10.699999809265137,3878500.0,0.0,-0.3882492786389662,11.384002724929644,10.533997114853072,34.36668036930412,-49.542320644514206,16.435348084662753,11.27866662343343,12.732127636036974,2.99,1.33,2.56,3.46,969.9000244140624,107.9000015258789
2008-03-11,CDNS,10.850000381469728,10.989999771118164,10.550000190734863,10.90999984741211,5990300.0,1.0,-0.3607030976425207,11.377600792811574,10.561399050785838,36.24261604653787,-43.08545037708218,19.829579891880496,11.154333273569742,12.694166640440622,2.95,1.45,2.55,3.6,974.2000122070312,108.75
2008-03-12,CDNS,10.979999542236328,11.289999961853027,10.869999885559082,11.06999969482422,5216600.0,2.0,-0.3225133459030225,11.386115567281715,10.577884276315698,37.64727996730212,9.280207067260612,9.629460573117738,11.025666586558025,12.66102037624437,2.97,1.45,2.54,3.49,978.7999877929688,109.91999816894533
2008-03-13,CDNS,10.989999771118164,11.25,10.829999923706056,11.1899995803833,4358100.0,3.0,-0.2795320135130748,11.329941228137054,10.61005854298111,38.695182909416616,71.34013621808363,10.712720181238687,10.893333244323731,12.631599960327147,2.98,1.33,2.51,3.56,992.2999877929688,110.33000183105467
2008-03-14,CDNS,11.260000228881836,11.260000228881836,10.829999923706056,11.020000457763672,5117600.0,4.0,-0.255985094664128,11.334315416876189,10.613684441980013,37.76505038788617,46.81237545346068,10.359188586173309,10.922333272298175,12.599999970080804,2.99,1.16,2.43,3.44,998.2000122070312,110.20999908447266
2008-03-17,CDNS,10.789999961853027,10.859999656677246,10.479999542236328,10.510000228881836,5032800.0,0.0,-0.2746100890039997,11.368798255226856,10.53720159599995,35.14337824004535,-126.2199072526356,19.925553243529997,10.91899995803833,12.55980766736544,2.69,1.09,2.29,3.34,1001.4000244140624,105.68000030517578
2008-03-18,CDNS,10.699999809265137,10.869999885559082,10.510000228881836,10.869999885559082,3998600.0,1.0,-0.2577945994987534,11.36869172870433,10.536308099634294,38.272496637149935,-68.45040620481815,19.535930108920443,10.916999944051106,12.52792450167098,2.16,0.91,2.4,3.48,1003.2000122070312,109.41999816894533
2008-03-19,CDNS,10.970000267028809,11.15999984741211,10.779999732971191,10.779999732971191,4388000.0,2.0,-0.2487533608429597,11.369939616185532,10.527060219782486,37.80083185965965,-6.852810876330914,8.598654718211135,10.913333257039389,12.495555524472836,2.08,0.6,2.34,3.38,944.7000122070312,104.4800033569336
2008-03-20,CDNS,10.789999961853027,11.0,10.609999656677246,10.960000038146973,4635600.0,3.0,-0.2246647815973261,11.331009583226033,10.536990256556685,39.34733148004796,-29.033771430588228,13.555041864417875,10.927999909718832,12.467636333812369,2.22,0.62,2.32,3.34,919.5999755859376,101.83999633789062
2008-03-24,CDNS,10.979999542236328,11.399999618530272,10.979999542236328,11.369999885559082,3623300.0,0.0,-0.1709317041932383,11.395104742450782,10.510895108776024,42.70410805946288,126.54514624367565,0.0739991293263044,10.950666586558023,12.4480356829507,2.08,1.23,2.32,3.56,918.2999877929688,100.86000061035156
2008-03-25,CDNS,11.399999618530272,11.489999771118164,11.25,11.40999984741211,3215300.0,1.0,-0.1237348069565733,11.457699814788183,10.485300024994531,43.02236368637467,169.04113368663687,2.877659357651681,10.975666586558024,12.429824527941252,2.42,1.27,2.26,3.51,934.5999755859376,101.22000122070312
2008-03-26,CDNS,11.329999923706056,11.420000076293944,11.130000114440918,11.25,2186000.0,2.0,-0.0979774148798462,11.47697217505618,10.48002769905881,42.05573194850397,114.14057040141336,1.078194075803225,10.993999926249186,12.40948272573537,2.3,1.27,2.27,3.51,949.0,105.9000015258789
2008-03-27,CDNS,11.15999984741211,11.239999771118164,10.649999618530272,10.68000030517578,4167900.0,3.0,-0.1217011619254275,11.458052171815504,10.447947774778736,38.83969584883327,-57.35187976363024,15.045980880810545,10.989333279927571,12.380169464369953,2.27,1.28,2.33,3.56,948.7999877929688,107.58000183105467
2008-03-28,CDNS,10.739999771118164,10.850000381469728,10.59000015258789,10.65999984741211,3239000.0,4.0,-0.1404775773789968,11.457764487515778,10.415235466707855,38.73218401369196,-114.73729764949586,16.619135285794236,10.963666598002115,12.351499970753988,2.09,1.31,2.34,3.47,930.5999755859376,105.62000274658205
2008-03-31,CDNS,10.75,10.800000190734863,10.5600004196167,10.68000030517578,2882100.0,0.0,-0.1520016742375123,11.453738125978418,10.425261870206883,38.90712608613091,-113.5450929611442,17.436301235306118,10.954999955495198,12.249499988555907,2.51,1.36,2.34,3.45,916.2000122070312,101.58000183105467
2008-04-01,CDNS,10.829999923706056,10.989999771118164,10.739999771118164,10.93000030517578,4068900.0,1.0,-0.1395090130251013,11.44083476233952,10.422165249104571,41.08247870478183,-29.704765806786085,10.129197225562478,10.954999955495198,12.151833311716716,2.38,1.38,2.35,3.57,882.9000244140625,100.9800033569336
2008-04-02,CDNS,10.960000038146973,11.18000030517578,10.9399995803833,11.100000381469728,2746000.0,2.0,-0.11466814901088,11.446266204233892,10.421733826283685,42.52217795100649,44.66717945522825,3.26096486501996,10.962333297729492,12.06633332570394,2.18,1.39,2.34,3.6,895.2000122070312,104.83000183105467
2008-04-03,CDNS,11.029999732971191,11.369999885559082,11.029999732971191,11.3100004196167,3669100.0,3.0,-0.0772604551483553,11.473119933225528,10.410880177400694,44.2626503397094,102.10645696511828,3.1927796967455797,10.977333323160808,11.987666654586793,2.19,1.38,2.33,3.61,905.0,103.83000183105467
2008-04-04,CDNS,11.350000381469728,11.369999885559082,11.210000038146973,11.279999732971191,3619500.0,4.0,-0.0494518884266632,11.50789450302277,10.437105573271172,44.065453406946034,122.26580452820502,3.1927796967455797,10.978333314259848,11.918166653315229,2.26,1.33,2.32,3.5,909.0,106.2300033569336
2008-04-07,CDNS,11.3100004196167,11.40999984741211,11.140000343322754,11.1899995803833,3367400.0,0.0,-0.0342401796055646,11.528398777523972,10.458601211031937,43.46451100784058,99.41522298895956,0.5472259848350102,10.984999974568684,11.848333311080932,2.24,1.43,2.34,3.57,922.7000122070312,109.08999633789062
2008-04-08,CDNS,11.109999656677246,11.270000457763672,11.06999969482422,11.149999618530272,2763700.0,1.0,-0.0251063017250672,11.53658248174412,10.4954174877383,43.19368247133431,63.99352721858422,2.1348131736061977,10.98866662979126,11.778333298365276,2.23,1.39,2.32,3.58,914.0,108.5
2008-04-09,CDNS,11.130000114440918,11.220000267028809,10.960000038146973,11.06999969482422,2788800.0,2.0,-0.0240143884889132,11.542637684328705,10.505362269894931,42.64392636470834,35.89116182947587,6.331823603131896,10.987333297729492,11.713499959309896,2.2,1.29,2.3,3.49,933.5999755859376,110.87000274658205
2008-04-10,CDNS,11.100000381469728,11.25,10.949999809265137,11.229999542236328,4309500.0,3.0,-0.0101801636723593,11.558501619030976,10.505498319933867,44.115541119020165,58.60575323662975,5.01881166740098,10.98866662979126,11.646999947230022,2.3,1.25,2.29,3.55,928.2999877929688,110.11000061035156
2008-04-11,CDNS,11.109999656677246,11.1899995803833,10.789999961853027,10.829999923706056,4232000.0,4.0,-0.0309990667123614,11.54236969213314,10.48563028116398,41.37038203825825,-16.657100693424745,11.26568753125074,10.983333301544189,11.583166615168254,2.37,1.17,2.3,3.49,923.5999755859376,110.13999938964844
2008-04-14,CDNS,10.84000015258789,11.0,10.75,10.800000190734863,3730300.0,0.0,-0.049339540706013,11.539934546018916,10.46606540057532,41.17161021228807,-52.096540944547456,12.798374837230355,10.989333311716717,11.509333292643229,2.32,1.07,2.3,3.53,925.4000244140624,111.76000213623048
2008-04-15,CDNS,10.779999732971191,10.880000114440918,10.640000343322754,10.720000267028809,4339600.0,1.0,-0.0695040530376811,11.517014795563792,10.509985154845143,40.63304278712563,-85.2614506894351,17.012155306156338,10.97699998219808,11.440999968846638,2.32,1.09,2.32,3.6,928.7000122070312,113.79000091552734
2008-04-16,CDNS,10.829999923706056,11.130000114440918,10.789999961853027,11.109999656677246,4312500.0,2.0,-0.0535031686034894,11.526045770343195,10.524954157177556,44.30705046689072,10.547733683033249,4.7184472429249285,10.97899996439616,11.377999957402547,2.35,1.11,2.31,3.72,945.0999755859376,114.93000030517578
2008-04-17,CDNS,11.109999656677246,11.18000030517578,10.9399995803833,11.020000457763672,3341300.0,3.0,-0.0475143470558467,11.524591012822674,10.550408987177326,43.66199535403429,24.88181633590448,2.4179415720042567,10.974666659037272,11.324333302179973,2.37,1.21,2.31,3.75,939.7999877929688,114.86000061035156
2008-04-18,CDNS,11.239999771118164,11.350000381469728,11.0600004196167,11.210000038146973,4708000.0,4.0,-0.0271678899715599,11.541527989082258,10.558472010917743,45.39807323942995,78.70080178379104,5.1548562876479975,10.992666657765708,11.270166635513306,2.32,1.32,2.32,3.77,912.2000122070312,116.69000244140624
2008-04-21,CDNS,11.130000114440918,11.18000030517578,11.029999732971191,11.170000076293944,4409800.0,0.0,-0.0141000942149016,11.511860598808138,10.56813942026535,45.09543035208152,46.23680807710405,3.708285960504079,11.005999978383382,11.207999976476032,2.28,1.33,2.31,3.75,914.7000122070312,117.4800033569336
2008-04-22,CDNS,11.149999618530272,11.149999618530272,10.90999984741211,10.93000030517578,2871000.0,1.0,-0.0227991783758287,11.456401536202462,10.575598528647392,43.30362111169434,-5.593936341751652,2.0529405868089223,11.013666661580404,11.146166642506918,1.99,1.26,2.31,3.74,922.2999877929688,119.37000274658205
2008-04-23,CDNS,10.949999809265137,11.4399995803833,10.93000030517578,11.239999771118164,7051000.0,2.0,-0.0046820619082481,11.454804243442675,10.576195798518992,46.16201083488325,71.37175495581533,10.754661923634504,11.024666659037273,11.089499966303508,2.18,1.24,2.33,3.77,906.2000122070312,118.3000030517578
2008-04-24,CDNS,11.140000343322754,11.470000267028809,11.140000343322754,11.390000343322754,6708000.0,3.0,0.0215056524080541,11.490899384301514,10.611100661474854,47.48722573261912,114.57948855702747,11.97628980897254,11.035333347320556,11.03049996693929,2.26,1.24,2.31,3.87,886.7999877929688,116.05999755859376
2008-04-25,CDNS,11.40999984741211,11.520000457763672,11.31999969482422,11.4399995803833,4759100.0,4.0,0.0457580938661266,11.522179046061297,10.65782097301219,47.92918835773147,137.8207435169605,14.07181647530582,11.04366668065389,10.96849996248881,2.28,1.31,2.31,3.91,887.2000122070312,118.5199966430664
2008-04-28,CDNS,11.449999809265137,11.5600004196167,11.329999923706056,11.34000015258789,4365400.0,0.0,0.0562746027459777,11.522952431229678,10.72304757258502,47.10887328187384,120.2446246598717,15.786278977931593,11.05433333714803,10.988333304723104,2.29,1.42,2.3,3.86,892.9000244140625,118.75
2008-04-29,CDNS,11.239999771118164,11.479999542236328,11.0,11.170000076293944,4261900.0,1.0,0.0503339964257811,11.52484459424681,10.745155386679704,45.73236404919748,50.83108668842839,1.5388074467140274,11.076333332061768,10.99766664505005,2.21,1.44,2.29,3.85,874.2000122070312,115.62999725341795
2008-04-30,CDNS,11.239999771118164,11.279999732971191,10.979999542236328,11.130000114440918,5956300.0,2.0,0.0419201250260758,11.526008276774112,10.74699167744952,45.40939873639058,15.828370252272602,2.484137297638984,11.085000006357827,11.000999975204468,2.37,1.41,2.27,3.77,862.7999877929688,113.45999908447266
2008-05-01,CDNS,11.220000267028809,11.479999542236328,11.06999969482422,11.40999984741211,5201900.0,3.0,0.0571541950313427,11.542775331008682,10.74022456599449,48.06529550378416,83.40423636963719,7.05477199715176,11.106000010172526,11.009666633605956,2.16,1.42,2.26,3.78,848.9000244140625,112.5199966430664
2008-05-02,CDNS,11.460000038146973,11.5,11.140000343322754,11.220000267028809,5258900.0,4.0,0.0533016820202192,11.536297673801872,10.740702276607063,46.47799561873145,67.02622436871144,7.970451329449705,11.114666684468586,11.02133329709371,1.88,1.47,2.36,3.89,856.0999755859375,116.31999969482422
2008-05-05,CDNS,11.170000076293944,11.229999542236328,10.970000267028809,11.0,4110100.0,0.0,0.0321477218664068,11.530675260302024,10.727324732068585,44.70943334467026,-17.562561444234873,0.9003211095751023,11.102333354949952,11.026499970753989,1.85,1.51,2.35,3.88,872.2999877929688,119.97000122070312
2008-05-06,CDNS,11.020000457763672,11.170000076293944,10.9399995803833,11.0600004196167,3247000.0,1.0,0.0199887929697073,11.527199950424952,10.721800122054296,45.29670733971952,-17.91154435729501,2.4128199990236765,11.090666707356773,11.033166646957396,1.91,1.6,2.38,3.93,876.0,121.83999633789062
2008-05-07,CDNS,11.079999923706056,11.079999923706056,10.770000457763672,10.779999732971191,4386100.0,2.0,-0.0120776171850032,11.540861958157512,10.679138118136434,43.08734218243508,-86.28793018241302,10.671176250097616,11.075000031789145,11.034499979019165,2.01,1.64,2.36,3.87,869.5999755859375,123.52999877929688
2008-05-08,CDNS,10.93000030517578,11.039999961853027,10.6899995803833,10.960000038146973,3281900.0,3.0,-0.0227180297780904,11.528449037622796,10.664551088262217,44.87540862179347,-79.27313289101413,14.318704271012104,11.084333356221515,11.036833318074544,1.99,1.63,2.36,3.79,880.5999755859375,123.69000244140624
2008-05-09,CDNS,10.869999885559082,11.06999969482422,10.81999969482422,10.970000267028809,2571600.0,4.0,-0.029998490875748,11.52157951698299,10.685420643234291,44.97476520411212,-62.588061204920734,12.477679197669747,11.094666703542073,11.029166650772094,1.97,1.66,2.38,3.77,884.5,125.95999908447266
2008-05-12,CDNS,11.050000190734863,11.149999618530272,10.850000381469728,11.0,3476700.0,0.0,-0.0329694618409242,11.510025655157987,10.71697448598581,45.28083566887136,-50.37848624173493,7.540810302648378,11.105333360036214,11.030166657765706,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
