date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-01-16,INCY,11.1899995803833,11.970000267028809,11.149999618530272,11.5,2551100.0,2.0,0.1463307305126644,12.260102380195995,9.065352158322732,67.12952061695705,82.8231160170047,68.55156700973612,10.662727269259364,10.662727269259364,4.22,3.06,2.24,3.74,880.5999755859375,90.83999633789062
2008-01-17,INCY,11.5600004196167,12.010000228881836,11.020000457763672,11.979999542236328,2394200.0,3.0,0.1849373658572641,12.474864499664328,9.070135417683897,70.85152686358083,87.7831818753724,61.38843134731383,10.772499958674112,10.772499958674112,4.23,3.0,2.23,3.66,879.5,90.12999725341795
2008-01-18,INCY,11.739999771118164,12.029999732971191,11.359999656677246,11.390000343322754,1409900.0,4.0,0.1777878472934286,12.485492835455844,9.154507141069097,61.93418632947333,75.6637892151539,61.65641326542681,10.81999998826247,10.81999998826247,4.17,2.79,2.24,3.66,880.7999877929688,90.56999969482422
2008-01-22,INCY,10.890000343322754,11.670000076293944,10.329999923706056,11.270000457763672,2035100.0,1.0,0.1631725104574783,12.47027431591609,9.234011441966164,60.33640179987345,25.37373519699057,16.964891052137023,10.852142878941129,10.852142878941129,3.68,2.3,2.24,3.52,889.5999755859375,89.8499984741211
2008-01-23,INCY,11.25,11.649999618530272,11.0,11.640000343322754,2033000.0,2.0,0.1720248143782452,12.516141054424612,9.293192365375193,63.35205513420418,58.979680006647925,16.964891052137027,10.904666709899905,10.904666709899905,3.43,2.16,2.2,3.51,882.5,86.98999786376953
2008-01-24,INCY,11.729999542236328,11.880000114440918,11.31999969482422,11.5,1753100.0,3.0,0.168088748616773,12.52690869646172,9.356841384600596,61.52115542083904,71.19333888614071,22.43642477106996,10.941875040531158,10.941875040531158,3.47,2.32,2.24,3.68,905.5,89.41000366210938
2008-01-25,INCY,11.43000030517578,11.720000267028809,11.199999809265137,11.3100004196167,1181700.0,4.0,0.1512429432529192,12.508585184521074,9.418473764668953,59.122311180542766,52.449366903134965,18.09632745407704,10.963529474595012,10.963529474595012,3.6,2.25,2.27,3.61,910.5,90.70999908447266
2008-01-28,INCY,11.3100004196167,11.579999923706056,11.119999885559082,11.539999961853027,1054700.0,0.0,0.1509865279838038,12.518914493384552,9.472196732167475,61.02539064911793,51.763299567426856,15.186528686792755,10.995555612776014,10.995555612776014,3.5,2.29,2.28,3.61,927.0999755859376,90.98999786376952
2008-01-29,INCY,11.59000015258789,12.239999771118164,11.550000190734863,12.0,2601300.0,1.0,0.1784614447957828,12.598937348077722,9.497904865603148,64.44966419598666,108.6321233686092,30.32613048429873,11.048421106840436,11.048421106840436,3.47,2.23,2.32,3.69,925.0999755859376,91.63999938964844
2008-01-30,INCY,11.75,12.43000030517578,11.6899995803833,12.140000343322754,3984000.0,2.0,0.2066099527533822,12.689152031423289,9.516848105905815,65.40658202016829,121.48239386644316,33.95415170696086,11.103000068664551,11.103000068664551,3.26,2.16,2.33,3.78,920.5999755859376,92.33000183105467
2008-01-31,INCY,11.90999984741211,12.68000030517578,11.850000381469728,11.979999542236328,2569600.0,3.0,0.2152964102416401,12.74254331103519,9.663456826293912,63.38931535907272,124.51207264013436,38.46125398291231,11.144761948358443,11.144761948358443,3.22,1.92,2.34,3.67,922.7000122070312,91.75
2008-02-01,INCY,12.050000190734863,12.5,12.050000190734863,12.359999656677246,1553000.0,4.0,0.2449452167454584,12.833848712614396,9.808151390382427,65.9680878852744,131.14746602419808,38.4612539829123,11.2000000260093,11.2000000260093,3.12,2.06,2.31,3.62,908.7000122070312,88.95999908447266
2008-02-04,INCY,12.369999885559082,12.380000114440918,11.75,11.800000190734863,3499300.0,0.0,0.2269901781044314,12.659462294961871,10.224537815664348,59.57120085331,88.59677905228682,26.6133804732036,11.22608698969302,11.22608698969302,2.82,2.22,2.3,3.68,904.9000244140624,90.0199966430664
2008-02-05,INCY,11.75,11.949999809265137,11.510000228881836,11.550000190734863,1154500.0,1.0,0.1931789562174213,12.333678696730844,10.758321406265985,57.01778933638381,51.02676684822329,17.980136106981348,11.239583373069763,11.239583373069763,2.71,2.14,2.27,3.61,885.9000244140625,88.41000366210938
2008-02-06,INCY,11.619999885559082,11.869999885559082,11.399999618530272,11.489999771118164,972700.0,2.0,0.1604443194078211,12.33577340042244,10.766226645353928,56.41739713889917,40.24387404626797,14.166144544979318,11.2496000289917,11.2496000289917,2.94,2.05,2.25,3.61,900.7000122070312,87.13999938964844
2008-02-07,INCY,11.460000038146973,11.899999618530272,11.380000114440918,11.880000114440918,861000.0,3.0,0.16046624660909,12.35313329978073,10.831866738366244,59.29918327189659,55.06795492910337,14.967530299515705,11.27384618612436,11.27384618612436,3.03,2.12,2.27,3.74,906.0999755859376,88.11000061035156
2008-02-08,INCY,11.829999923706056,12.15999984741211,11.779999732971191,11.979999542236328,1178800.0,4.0,0.1656964214802343,12.385902664781336,10.879097297071691,60.00072972647738,83.30613461198753,21.737069974812144,11.300000014128509,11.300000014128509,3.05,2.18,2.28,3.64,918.4000244140624,91.7699966430664
2008-02-11,INCY,11.949999809265137,11.989999771118164,11.520000457763672,11.640000343322754,901300.0,0.0,0.1435317565715994,12.32278360341233,11.02421642329055,56.57106772759921,50.50066859378887,12.189584882093063,11.312142883028304,11.312142883028304,2.88,2.25,2.3,3.62,922.9000244140624,93.58999633789062
2008-02-12,INCY,11.75,12.289999961853027,11.640000343322754,11.899999618530272,1351800.0,1.0,0.143311435533997,12.33972539894178,11.061274623946405,58.44988489865784,76.77223723920999,19.934629944736407,11.332413804942163,11.332413804942163,2.91,2.25,2.3,3.66,907.4000244140624,92.77999877929688
2008-02-13,INCY,12.18000030517578,12.210000038146973,11.850000381469728,12.1899995803833,1285300.0,2.0,0.1625388201962678,12.373596860897086,11.130403135288216,60.42535931334479,91.2258054585111,19.9346299447364,11.360999997456869,11.360999997456869,3.02,2.22,2.28,3.7,906.5,93.2699966430664
2008-02-14,INCY,12.289999961853027,12.829999923706056,12.210000038146973,12.420000076293944,4421200.0,3.0,0.1924943877942642,12.474790839953258,11.12120916386144,61.91112858174782,139.83083235808215,33.736811051165105,11.442333348592122,11.39516129032258,3.03,2.26,2.28,3.85,907.4000244140624,95.45999908447266
2008-02-15,INCY,12.289999961853027,12.68000030517578,12.100000381469728,12.199999809265137,2110500.0,4.0,0.1974789158432575,12.505121259879717,11.11287877063786,59.69354767583485,115.80649963050476,29.502860475724024,11.515666675567626,11.420312494039536,2.97,2.16,2.28,3.76,902.7999877929688,95.5
2008-02-19,INCY,12.390000343322754,12.420000076293944,11.90999984741211,12.0,2030200.0,1.0,0.1842833454262251,12.51135415352116,11.167645842664143,57.74827971269477,83.12071633368471,22.35083665618775,11.603000005086264,11.437878782098943,2.94,2.23,2.33,3.89,926.5999755859376,100.01000213623048
2008-02-20,INCY,11.869999885559082,12.119999885559082,10.300000190734863,10.539999961853027,4892700.0,2.0,0.0631256529780106,12.659162600598547,10.946837345995691,46.34348914228359,-128.21812576359056,18.446189460816527,11.638666661580404,11.411470581503476,3.0,2.2,2.38,3.93,934.5999755859376,100.73999786376952
2008-02-21,INCY,10.59000015258789,10.65999984741211,9.75,10.5,4815400.0,3.0,-0.035346761277653,12.780975534052176,10.711024378209787,46.08553478894605,-232.3314772444754,27.29866438304657,11.608999983469646,11.385428564889091,3.01,2.15,2.34,3.77,946.0999755859376,98.2300033569336
2008-02-22,INCY,10.5,10.5,9.81999969482422,9.90999984741211,1945100.0,4.0,-0.1563351091086922,12.986153333557954,10.34684656344522,42.47782030149325,-243.0922535470685,27.29866438304657,11.570999972025554,11.344444433848064,2.97,2.15,2.35,3.79,944.7000122070312,98.80999755859376
2008-02-25,INCY,10.0,10.600000381469728,9.90999984741211,10.56999969482422,1613700.0,0.0,-0.19934365244338,13.0302436889648,10.228756135559127,47.25593019858898,-181.22771841968304,24.49113011971657,11.550666618347169,11.323513494955527,3.0,2.15,2.38,3.91,937.5999755859376,99.2300033569336
2008-02-26,INCY,10.399999618530272,11.039999961853027,10.34000015258789,10.5600004196167,1759700.0,1.0,-0.2314647638961631,13.06073418591281,10.100265684387484,47.19448895027952,-132.50263460266916,12.791017694718034,11.54199997584025,11.303421045604503,2.85,2.09,2.44,3.88,946.0999755859376,100.87999725341795
2008-02-27,INCY,10.300000190734863,10.539999961853027,10.220000267028809,10.289999961853027,1415400.0,2.0,-0.2744982521589687,13.067855110871552,9.922144755614044,45.540543581709606,-159.03263218531373,15.11678213404217,11.50633331934611,11.277435889610878,2.93,1.94,2.43,3.85,958.2000122070312,99.63999938964844
2008-02-28,INCY,10.399999618530272,10.399999618530272,10.039999961853027,10.220000267028809,539500.0,3.0,-0.3103773711221667,13.03903698303477,9.758962875821432,45.11649063395633,-156.60672750844054,18.597727001407307,11.475,11.250999999046323,3.06,1.86,2.45,3.71,964.5,102.58999633789062
2008-02-29,INCY,10.079999923706056,10.15999984741211,9.75,9.90999984741211,801300.0,4.0,-0.3586603829305765,13.03914965957232,9.55185022980146,43.270607258864985,-165.90373424711058,23.967581406930258,11.421999994913737,11.21829267827476,3.01,1.81,2.43,3.53,972.0999755859376,101.83999633789062
2008-03-03,INCY,9.899999618530272,10.18000030517578,9.75,9.90999984741211,1115200.0,0.0,-0.3923472640126313,12.945765797311838,9.400234111135427,43.270607258864985,-145.04888885954233,23.367606882711637,11.353000005086264,11.187142848968506,3.1,1.67,2.46,3.54,981.5,102.4499969482422
2008-03-04,INCY,9.789999961853027,9.920000076293944,9.5600004196167,9.760000228881836,2009400.0,1.0,-0.425787332837606,12.924768687718718,9.217231224543244,42.37290650721597,-145.017966422657,26.95746213889985,11.298666667938232,11.153953485710677,2.9,1.63,2.48,3.63,963.9000244140624,99.5199966430664
2008-03-05,INCY,9.84000015258789,10.739999771118164,9.829999923706056,10.260000228881836,2532500.0,2.0,-0.4084546178011283,12.879760681807532,9.133239234269126,46.22024605012114,-89.3882655739656,4.395747451088113,11.26499999364217,11.133636366237294,2.93,1.5,2.54,3.7,986.2000122070312,104.5199966430664
2008-03-06,INCY,10.18000030517578,10.380000114440918,9.649999618530272,9.65999984741211,1738700.0,3.0,-0.4366814460338268,12.865983398288016,8.964016525418039,42.68278754600375,-110.72364633187296,8.222863407115149,11.198999977111816,11.100888888041178,2.99,1.37,2.55,3.62,975.0,105.47000122070312
2008-03-07,INCY,9.579999923706056,9.970000267028809,9.359999656677246,9.460000038146973,1617600.0,4.0,-0.4693130405845132,12.792582467241148,8.795417448835513,41.585298397150346,-122.07823531412784,14.1420664467489,11.130999978383382,11.065217391304348,2.96,1.42,2.55,3.56,972.2000122070312,105.1500015258789
2008-03-10,INCY,9.479999542236328,9.550000190734863,8.329999923706055,8.529999732971191,2352400.0,0.0,-0.5618399808979042,12.778352171482378,8.464647763667767,37.00790041935051,-162.22015696856633,31.03047841175508,11.038333288828532,11.011276590063217,2.99,1.33,2.56,3.46,969.9000244140624,107.9000015258789
2008-03-11,INCY,8.760000228881836,8.9399995803833,8.329999923706055,8.59000015258789,2927600.0,1.0,-0.623200393695992,12.750346638578009,8.18765327749865,37.46728938481726,-156.7040601937468,31.030478411755077,10.939999961853028,10.960833330949148,2.95,1.45,2.55,3.6,974.2000122070312,108.75
2008-03-12,INCY,8.65999984741211,9.880000114440918,8.40999984741211,9.40999984741211,4336900.0,2.0,-0.6001139511988143,12.568071964355088,8.120927974609756,43.31206413608443,-107.43636691509592,8.727359327055584,10.853666623433432,10.92918366801982,2.97,1.45,2.54,3.49,978.7999877929688,109.91999816894533
2008-03-13,INCY,9.25,9.460000038146973,8.819999694824219,9.289999961853027,2204700.0,3.0,-0.5845547800755462,12.290628897502152,8.108371079609665,42.70775705151825,-102.89008012486116,8.727359327055574,10.758666610717771,10.896399993896484,2.98,1.33,2.51,3.56,992.2999877929688,110.33000183105467
2008-03-14,INCY,9.31999969482422,9.65999984741211,8.880000114440918,9.270000457763672,1859000.0,4.0,-0.5672530521995416,11.88922377938482,8.194776235873967,42.605268874921805,-92.2742105726517,4.406695279874727,10.66833330790202,10.864509806913489,2.99,1.16,2.43,3.44,998.2000122070312,110.20999908447266
2008-03-17,INCY,9.0,9.270000457763672,8.510000228881836,8.569999694824219,1941600.0,0.0,-0.6021123519273068,11.51859631899122,8.202403684823478,39.199248170078704,-116.89037044417267,11.371675717227872,10.54199997584025,10.820384612450232,2.69,1.09,2.29,3.34,1001.4000244140624,105.68000030517578
2008-03-18,INCY,8.84000015258789,9.489999771118164,8.760000228881836,9.43000030517578,1374400.0,1.0,-0.555011779133153,11.056801568138674,8.407198466193602,44.80703154338767,-83.89202185821561,6.4423196822257776,10.462999979654947,10.794150946275243,2.16,0.91,2.4,3.48,1003.2000122070312,109.41999816894533
2008-03-19,INCY,9.470000267028809,9.59000015258789,9.229999542236328,9.31999969482422,934300.0,2.0,-0.5204255017365078,10.950735279264864,8.391264728364531,44.26679992466616,-70.30901360320738,4.201366038479172,10.38866662979126,10.76685184902615,2.08,0.6,2.34,3.38,944.7000122070312,104.4800033569336
2008-03-20,INCY,9.470000267028809,9.539999961853027,8.890000343322754,9.479999542236328,1935900.0,3.0,-0.474798409379721,10.840560802697924,8.399439159155103,45.2598868120613,-72.23606231011635,11.01057811562418,10.321666622161866,10.743454534357245,2.22,0.62,2.32,3.34,919.5999755859376,101.83999633789062
2008-03-24,INCY,9.539999961853027,10.109999656677246,9.470000267028809,9.949999809265137,3656300.0,0.0,-0.3966107266403025,10.844690832282025,8.399309125756306,48.07165517819069,-32.15078103914321,1.5321606783628523,10.257333278656006,10.7292856999806,2.08,1.23,2.32,3.56,918.2999877929688,100.86000061035156
2008-03-25,INCY,9.989999771118164,10.550000190734863,9.960000038146973,10.460000038146973,954100.0,1.0,-0.2906212970926436,10.822105938990864,8.41089405337974,50.90257819691756,7.011105145039465,9.929697404579278,10.206666628519692,10.724561390123869,2.42,1.27,2.26,3.51,934.5999755859376,101.22000122070312
2008-03-26,INCY,10.369999885559082,10.539999961853027,10.25,10.369999885559082,625500.0,2.0,-0.2113792442077446,10.783955994098678,8.430043944866165,50.40097688298251,16.280212852908296,9.92969740457928,10.164333279927572,10.71844826073482,2.3,1.27,2.27,3.51,949.0,105.9000015258789
2008-03-27,INCY,10.399999618530272,10.489999771118164,10.229999542236328,10.229999542236328,1524300.0,3.0,-0.1579486805121224,10.77391047355427,8.434089423448903,49.61423138716981,16.133759939197827,9.444892364586826,10.108666610717773,10.710169468895865,2.27,1.28,2.33,3.56,948.7999877929688,107.58000183105467
2008-03-28,INCY,10.300000190734863,10.470000267028809,10.020000457763672,10.06999969482422,516900.0,4.0,-0.1269364108292023,10.751612572092046,8.441387267690668,48.71520270047586,11.220922956201283,4.2830246087529975,10.037999947865805,10.699499972661336,2.09,1.31,2.34,3.47,930.5999755859376,105.62000274658205
2008-03-31,INCY,10.010000228881836,10.609999656677246,9.979999542236328,10.510000228881836,879100.0,0.0,-0.0663919359815867,10.84530483018834,8.407695047741349,51.22930595285135,39.672487651048485,7.395569179527625,9.9743332862854,10.70833331743876,2.51,1.36,2.34,3.45,916.2000122070312,101.58000183105467
2008-04-01,INCY,10.609999656677246,11.130000114440918,10.609999656677246,10.979999542236328,1454500.0,1.0,0.0189933084480014,11.037272691098874,8.322727156313235,53.73547220242844,111.92849993787088,17.984753039004513,9.933666610717774,10.7246666431427,2.38,1.38,2.35,3.57,882.9000244140625,100.9800033569336
2008-04-02,INCY,11.050000190734863,11.100000381469728,10.800000190734863,10.920000076293944,996000.0,2.0,0.0809156350353443,11.204418383783054,8.271581448370267,53.373272415756034,128.35774256217047,17.9847530390045,9.897666613260904,10.750333309173584,2.18,1.39,2.34,3.6,895.2000122070312,104.83000183105467
2008-04-03,INCY,10.770000457763672,11.399999618530272,10.770000457763672,11.300000190734863,778700.0,3.0,0.158611513757469,11.400988519896936,8.179011308441686,55.34530396018177,153.34703301054975,23.73393282637148,9.922999954223632,10.780833307902018,2.19,1.38,2.33,3.61,905.0,103.83000183105467
2008-04-04,INCY,11.329999923706056,11.550000190734863,11.149999618530272,11.270000457763672,749400.0,4.0,0.2152915481853288,11.609918895485734,8.131080993888045,55.1547933790818,160.57587043577425,26.48819233084227,9.948666636149088,10.778833309809366,2.26,1.33,2.32,3.5,909.0,106.2300033569336
2008-04-07,INCY,11.329999923706056,11.380000114440918,10.8100004196167,10.970000267028809,1019500.0,0.0,0.2334464790721337,11.740604889133216,8.151395023128746,53.258292864619,118.32411821309368,16.31067705448812,9.983999983469646,10.7774999777476,2.24,1.43,2.34,3.57,922.7000122070312,109.08999633789062
2008-04-08,INCY,10.800000190734863,11.170000076293944,10.800000190734863,10.949999809265137,432000.0,1.0,0.2434198018343103,11.7842818799719,8.349718039919459,53.13229304484948,103.65868202838074,16.017175903446425,9.996666653951008,10.77366663614909,2.23,1.39,2.32,3.58,914.0,108.5
2008-04-09,INCY,10.920000076293944,11.06999969482422,10.6899995803833,10.84000015258789,583600.0,2.0,0.239725513044565,11.780216742345786,8.57878317754557,52.42661091944189,90.365116063006,12.673973383706372,10.005999978383382,10.773999977111815,2.2,1.29,2.3,3.49,933.5999755859376,110.87000274658205
2008-04-10,INCY,10.859999656677246,11.06999969482422,10.739999771118164,10.81999969482422,748500.0,3.0,0.2325092209314831,11.832110603954426,8.66788930067814,52.29596657466107,87.13186423884805,12.673973383706365,10.02366663614909,10.7649999777476,2.3,1.25,2.29,3.55,928.2999877929688,110.11000061035156
2008-04-11,INCY,10.800000190734863,11.010000228881836,10.390000343322754,10.460000038146973,538500.0,4.0,0.1956084255087304,11.826369452432376,8.790630459829586,49.97700034243074,58.08916548620436,1.9885564636303008,10.031666628519694,10.753333314259846,2.37,1.17,2.3,3.49,923.5999755859376,110.13999938964844
2008-04-14,INCY,10.449999809265137,10.949999809265137,10.369999885559082,10.789999961853027,1150900.0,0.0,0.1906896696476749,11.834109549190169,8.93489031348073,51.995564721099406,62.35628121162353,1.401138812851165,10.060999965667724,10.741499980290731,2.32,1.07,2.3,3.53,925.4000244140624,111.76000213623048
2008-04-15,INCY,10.829999923706056,10.890000343322754,10.350000381469728,10.5,738600.0,1.0,0.1616121656345619,11.65225049810822,9.309749395080257,50.15564018723263,47.41870028894203,0.7806759373531786,10.080666637420654,10.71683332125346,2.32,1.09,2.32,3.6,928.7000122070312,113.79000091552734
2008-04-16,INCY,10.619999885559082,11.0600004196167,10.520000457763672,11.0,944700.0,2.0,0.1767403822210749,11.641184598450362,9.477815264220537,53.11477682407636,70.31887090377717,6.00660933329205,10.121999963124592,10.710333315531413,2.35,1.11,2.31,3.72,945.0999755859376,114.93000030517578
2008-04-17,INCY,10.970000267028809,11.0,10.210000038146973,10.239999771118164,1640200.0,3.0,0.1261399558903804,11.532418733006,9.678581137294293,48.579832255261,33.17007398479171,3.863722827046608,10.121333281199137,10.693166637420656,2.37,1.21,2.31,3.75,939.7999877929688,114.86000061035156
2008-04-18,INCY,10.4399995803833,10.6899995803833,10.31999969482422,10.529999732971191,462900.0,4.0,0.1081260848528398,11.42094738727087,9.895052502102908,50.256326065985824,34.11307136300893,3.8637228270466055,10.15033327738444,10.674666627248127,2.32,1.32,2.32,3.77,912.2000122070312,116.69000244140624
2008-04-21,INCY,10.550000190734863,10.960000038146973,10.510000228881836,10.890000343322754,714800.0,0.0,0.1214214896602019,11.396801851105934,10.013198091673608,52.25536651708115,57.274911751662,4.944822846275135,10.197999954223633,10.664499966303508,2.28,1.33,2.31,3.75,914.7000122070312,117.4800033569336
2008-04-22,INCY,10.859999656677246,10.960000038146973,10.470000267028809,10.779999732971191,1006400.0,1.0,0.1217002853363951,11.403685327203544,10.03831458505842,51.59990419196372,49.79094262830473,3.55401845079152,10.272999954223632,10.655666621526082,1.99,1.26,2.31,3.74,922.2999877929688,119.37000274658205
2008-04-23,INCY,10.84000015258789,10.9399995803833,10.670000076293944,10.899999618530272,673000.0,2.0,0.1300819540965356,11.413766302375413,10.08123358318367,52.27546973783684,58.28969348569038,3.5540184507915256,10.349999936421712,10.64499994913737,2.18,1.24,2.33,3.77,906.2000122070312,118.3000030517578
2008-04-24,INCY,10.90999984741211,11.390000343322754,10.630000114440918,11.239999771118164,716600.0,3.0,0.1622305305612688,11.45210778170961,10.143892126737654,54.151201643216346,84.48178058434011,17.593403302706285,10.41099993387858,10.632333278656006,2.26,1.24,2.31,3.87,886.7999877929688,116.05999755859376
2008-04-25,INCY,11.3100004196167,11.449999809265137,11.130000114440918,11.220000267028809,653700.0,4.0,0.1839758765125267,11.438468034304057,10.272531931363668,54.022001455308825,103.6693196407255,19.268367419463456,10.47533327738444,10.616999944051107,2.28,1.31,2.31,3.91,887.2000122070312,118.5199966430664
2008-04-28,INCY,11.18000030517578,11.5,11.09000015258789,11.34000015258789,1358700.0,0.0,0.2084704012721108,11.49440157166575,10.299598386372582,54.692975087819,106.6221342936002,20.70412817855476,10.544333267211917,10.606333287556966,2.29,1.42,2.3,3.86,892.9000244140625,118.75
2008-04-29,INCY,11.300000190734863,11.350000381469728,11.010000228881836,11.239999771118164,762000.0,1.0,0.2173206866710479,11.526031615197263,10.293968365729253,54.01345634184349,90.8120855777706,17.141020434880584,10.633333269755044,10.587666622797649,2.21,1.44,2.29,3.85,874.2000122070312,115.62999725341795
2008-04-30,INCY,11.34000015258789,11.6899995803833,10.84000015258789,10.850000381469728,2589200.0,2.0,0.190714866361068,11.52308756320324,10.289912448240852,51.435257889589685,77.21668664799587,26.93915777598429,10.68066660563151,10.571833292643229,2.37,1.41,2.27,3.77,862.7999877929688,113.45999908447266
2008-05-01,INCY,10.81999969482422,11.109999656677246,10.710000038146973,11.029999732971191,1349300.0,3.0,0.1820344954684465,11.484629454513351,10.30137051115437,52.51738742559586,43.02119873922038,21.086807548223238,10.737666606903076,10.563166618347168,2.16,1.42,2.26,3.78,848.9000244140625,112.5199966430664
2008-05-02,INCY,11.140000343322754,11.149999618530272,10.890000343322754,10.93000030517578,1083000.0,4.0,0.1651923615094368,11.440955578756306,10.311044371652631,51.85336168838965,46.77962378620303,22.26557363366321,10.785999965667724,10.553833293914796,1.88,1.47,2.36,3.89,856.0999755859375,116.31999969482422
2008-05-05,INCY,11.0,11.100000381469728,10.850000381469728,11.09000015258789,907600.0,0.0,0.1628619481487838,11.453667978374831,10.31033196059001,52.84031810930826,48.46727316688352,20.3439602539946,10.823999977111816,10.540666627883912,1.85,1.51,2.35,3.88,872.2999877929688,119.97000122070312
2008-05-06,INCY,11.0,11.029999732971191,10.579999923706056,10.760000228881836,958600.0,1.0,0.1328852846279691,11.445722726693967,10.299277254232546,50.62608236776352,-13.888045713908909,8.086464416981224,10.833999983469646,10.52033330599467,1.91,1.6,2.38,3.93,876.0,121.83999633789062
2008-05-07,INCY,10.760000228881836,10.779999732971191,10.279999732971191,10.34000015258789,1001400.0,2.0,0.0744163473454477,11.468327161633688,10.226672819292826,47.97899447398578,-105.35815765616428,3.578227968240516,10.832999992370606,10.498666636149087,2.01,1.64,2.36,3.87,869.5999755859375,123.52999877929688
2008-05-08,INCY,10.359999656677246,10.649999618530272,10.09000015258789,10.609999656677246,1372400.0,3.0,0.0492769714574219,11.466823761684244,10.207176215427571,49.727089058066746,-113.675413337082,10.14340925870802,10.84566666285197,10.47716663678487,1.99,1.63,2.36,3.79,880.5999755859375,123.69000244140624
2008-05-09,INCY,10.470000267028809,10.859999656677246,10.420000076293944,10.779999732971191,511000.0,4.0,0.0425683666213068,11.458278596565632,10.247721350028607,50.80386798988362,-55.14100845308357,1.9425818706248112,10.869333330790202,10.453666639328002,1.97,1.66,2.38,3.77,884.5,125.95999908447266
2008-05-12,INCY,10.81999969482422,11.020000457763672,10.710000038146973,10.75,726000.0,0.0,0.0344360981482516,11.457418364592437,10.2445815858165,50.605995227578255,-17.63780994424033,3.885865696373953,10.877333323160808,10.425833304723104,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
2008-05-13,INCY,10.789999961853027,10.789999961853027,10.520000457763672,10.729999542236328,710500.0,1.0,0.0260780127490551,11.449297798239574,10.275702106392997,50.47042260963018,-62.63608310863502,3.143561563442865,10.868999989827474,10.401333300272624,1.93,1.8,2.39,3.9,868.5,125.8000030517578
2008-05-14,INCY,10.75,10.75,10.220000267028809,10.229999542236328,889700.0,2.0,-0.0206246788325916,11.470786496729374,10.177213362126828,47.20027140781852,-139.76727512347458,13.071483038652593,10.845999972025554,10.37183329264323,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
