date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-06-16,CHKP,24.200000762939453,24.239999771118164,23.670000076293945,23.700000762939453,1896100.0,1.0,0.1807967835049453,24.24976234437046,23.109237861623196,52.63342731811993,72.12486629342484,27.644146711682158,23.32700004577637,23.367333316802977,0.22,0.17,1.79,3.67,931.5999755859376,70.47000122070312
2009-06-17,CHKP,23.920000076293945,24.200000762939453,23.61000061035156,23.959999084472656,2621700.0,2.0,0.1830605441711839,24.27858243962892,23.111417712958968,53.922484930528405,78.2388621288381,25.24669889064776,23.331666692097983,23.40399996439616,0.24,0.17,1.73,3.68,935.4000244140624,71.02999877929688
2009-06-18,CHKP,23.920000076293945,23.959999084472656,23.13999938964844,23.350000381469727,2537800.0,3.0,0.1340871205884362,24.25799571781636,23.074004442400923,50.58150593164946,18.307096825484088,8.225398029797635,23.350333340962727,23.434166622161865,0.25,0.18,1.88,3.86,934.0,71.37000274658203
2009-06-19,CHKP,23.540000915527344,23.75,23.26000022888184,23.38999938964844,1670800.0,4.0,0.0973803748944064,24.252669537867902,23.045330607090587,50.78833684913375,13.094465036498748,8.225398029797637,23.38133335113525,23.46283327738444,0.25,0.18,1.88,3.79,935.5999755859376,69.55000305175781
2009-06-22,CHKP,23.020000457763672,23.09000015258789,22.690000534057617,22.82999992370605,2362700.0,0.0,0.0228394586214228,24.31633232068505,22.903667755608897,47.88569537145677,-76.44041236447822,8.926810088245952,23.39633337656657,23.460666624704995,0.24,0.2,1.83,3.72,920.5999755859376,66.93000030517578
2009-06-23,CHKP,23.0,23.040000915527344,22.6200008392334,22.84000015258789,1740900.0,1.0,-0.035024083831189,24.341862030443718,22.78313796955629,47.94065878001639,-82.66269522500014,10.78300532963185,23.395333353678385,23.473666636149087,0.24,0.2,1.81,3.65,923.9000244140624,69.23999786376953
2009-06-24,CHKP,22.96999931335449,23.809999465942383,22.88999938964844,23.71999931335449,3453000.0,2.0,-0.0097602699784395,24.32290547947449,22.88209444423157,52.50099437001104,8.008639102203077,10.634164620962103,23.44666665395101,23.507666619618732,0.21,0.19,1.79,3.72,934.0999755859376,68.66999816894531
2009-06-25,CHKP,23.65999984741211,23.790000915527344,23.399999618530277,23.700000762939453,2383000.0,3.0,0.0085492185622975,24.329632747841497,22.91536732845245,52.39309678607273,28.854403755405027,10.634164620962116,23.504999987284343,23.532499980926517,0.19,0.18,1.73,3.55,939.0999755859376,70.2300033569336
2009-06-26,CHKP,23.520000457763672,24.020000457763672,23.43000030517578,23.649999618530277,1864600.0,4.0,0.0188081371691275,24.332924802433705,22.942075197566293,52.11607078032242,37.77101769518481,16.16605182431005,23.548999977111816,23.557499980926515,0.18,0.19,1.67,3.52,940.7000122070312,69.16000366210938
2009-06-29,CHKP,23.700000762939453,23.899999618530277,23.25,23.57999992370605,2015500.0,0.0,0.0210473924771754,24.33375924872752,22.94424081993704,51.72002566424186,2.026598445390896,10.446478453446264,23.59133332570394,23.570999972025557,0.17,0.2,1.68,3.51,940.4000244140624,71.48999786376953
2009-06-30,CHKP,23.57999992370605,23.729999542236328,23.229999542236328,23.46999931335449,1817200.0,1.0,0.0137869609955849,24.320729595041453,22.92827038207036,51.08889151181352,-31.58974565750463,9.804331731529796,23.602666664123536,23.58366664250692,0.22,0.19,1.75,3.53,927.0999755859376,69.88999938964844
2009-07-01,CHKP,23.049999237060547,23.5,22.790000915527344,23.21999931335449,3680300.0,2.0,-0.0120015475554673,24.328360608123443,22.893639323212003,49.66402865204567,-111.86781861548978,3.403161335545437,23.588333320617675,23.58366664250692,0.2,0.17,1.72,3.55,941.0,69.30999755859375
2009-07-02,CHKP,22.989999771118164,23.1299991607666,22.76000022888184,23.049999237060547,2746600.0,3.0,-0.0456307093718386,24.348364419000102,22.841635352118065,48.70841369848246,-146.46035755343777,4.242653392713161,23.5589999516805,23.584499963124596,0.17,0.17,1.64,3.51,930.7000122070312,66.7300033569336
2009-07-06,CHKP,22.8700008392334,22.940000534057617,22.649999618530277,22.940000534057617,2274300.0,0.0,-0.0802331605003203,24.34265588955005,22.75334401889722,48.08904556970672,-160.77797079534096,7.396978349056768,23.53266665140788,23.57233330408732,0.18,0.19,1.49,3.52,924.0,64.05000305175781
2009-07-07,CHKP,22.81999969482422,23.209999084472656,22.1299991607666,22.239999771118164,3672500.0,1.0,-0.162269521698704,24.448427333350704,22.493572483543826,44.37444589285744,-204.2898999860272,20.61183402798029,23.486999956766763,23.538833300272625,0.18,0.19,1.6,3.47,928.7999877929688,62.93000030517578
2009-07-08,CHKP,22.34000015258789,22.6200008392334,22.1299991607666,22.270000457763672,2805000.0,2.0,-0.2223005815752969,24.48720000118411,22.29579980045163,44.5642962256031,-207.58690009280983,20.6118340279803,23.43633327484131,23.50916665395101,0.16,0.18,1.54,3.33,909.0,60.13999938964844
2009-07-09,CHKP,22.43000030517578,22.5,22.030000686645508,22.36000061035156,1472000.0,3.0,-0.2596206239322853,24.461160451370223,22.159839457077045,45.14530954558989,-191.55701400555083,23.02562940945492,23.41766662597656,23.47650000254313,0.15,0.19,1.57,3.44,915.9000244140624,60.40999984741211
2009-07-10,CHKP,22.299999237060547,22.71999931335449,22.1299991607666,22.3700008392334,1418000.0,4.0,-0.2851035947122078,24.43218473355396,22.041815243557856,45.211314624493546,-156.13011521871573,14.815732002042296,23.386666679382323,23.44650001525879,0.15,0.18,1.52,3.32,912.2000122070312,59.88999938964844
2009-07-13,CHKP,22.38999938964844,22.8700008392334,22.01000022888184,22.8700008392334,2119100.0,0.0,-0.2619338015088743,24.31088934364495,22.041110702131416,48.42139912162087,-115.0889733936459,9.490288493638754,23.370666694641116,23.420333353678384,0.13,0.18,1.54,3.38,922.2000122070312,59.68999862670898
2009-07-14,CHKP,22.700000762939453,23.18000030517578,22.6200008392334,23.1200008392334,1530100.0,1.0,-0.2208528090959056,24.19633016375356,22.066669943057967,49.9385279514985,-52.93143676394143,0.6860937572965019,23.356333414713543,23.393666712443032,0.13,0.18,1.64,3.5,922.5,59.52000045776367
2009-07-15,CHKP,23.200000762939453,23.93000030517578,23.13999938964844,23.8700008392334,3598900.0,2.0,-0.12632094542084,24.226432691910844,22.053567422530072,54.12610695192224,45.00987629378302,19.9320871804369,23.36000010172526,23.38066673278809,0.14,0.18,1.76,3.63,939.0999755859376,61.540000915527344
2009-07-16,CHKP,23.84000015258789,24.459999084472656,23.690000534057617,24.18000030517578,3174700.0,3.0,-0.0260886624045681,24.276155308989527,22.025844927521707,55.710218902538216,106.886432796178,30.15640120731916,23.383000119527185,23.368166732788087,0.15,0.19,1.77,3.59,935.0999755859376,62.02000045776367
2009-07-17,CHKP,24.309999465942383,24.40999984741211,24.0,24.309999465942383,2197800.0,4.0,0.0631085141782143,24.43622752775666,21.961772617201834,56.36390464776832,116.10970299568868,30.156401207319146,23.414333407084147,23.35783338546753,0.15,0.17,1.86,3.67,937.2000122070312,63.560001373291016
2009-07-20,CHKP,24.32999992370605,24.489999771118164,24.18000030517578,24.450000762939453,1382600.0,0.0,0.1434413512707237,24.6087235764247,21.895276705862894,57.069804537119765,126.7790626765782,31.661561723637565,23.43333346048991,23.352833398183183,0.15,0.19,1.88,3.61,948.5,63.97999954223633
2009-07-21,CHKP,24.399999618530277,24.56999969482422,24.170000076293945,24.56999969482422,1675500.0,1.0,0.214318088843747,24.800864581552144,21.877135677847267,57.676881110696,128.2673722296526,33.200402722303096,23.45966676076253,23.342666721344,0.14,0.19,1.79,3.5,946.5999755859376,64.72000122070312
2009-07-22,CHKP,24.43000030517578,24.84000015258789,24.170000076293945,24.56999969482422,1814100.0,2.0,0.267405924961146,24.965677163647857,21.885323049975188,57.676881110696,132.51926541402298,38.219426549923305,23.483333396911625,23.35900004704793,0.14,0.19,1.83,3.58,953.0,65.4000015258789
2009-07-23,CHKP,24.57999992370605,24.86000061035156,24.3700008392334,24.729999542236328,2110700.0,3.0,0.3187151185793162,25.11959530863144,21.832404927879796,58.513969262452505,140.0087611963051,38.58481959476763,23.50833339691162,23.38333336512248,0.15,0.19,1.92,3.72,954.5,67.16000366210938
2009-07-24,CHKP,24.459999084472656,24.84000015258789,24.239999771118164,24.799999237060547,1712700.0,4.0,0.3608665693649477,25.276609391597734,21.7853906923256,58.882034652463,129.78827725881823,33.114600572830135,23.540333366394044,23.414500013987222,0.15,0.18,1.89,3.7,952.7999877929688,68.05000305175781
2009-07-27,CHKP,24.799999237060547,24.899999618530277,24.520000457763672,24.84000015258789,1901300.0,0.0,0.3929697269813417,25.431694608495643,21.749305528833457,59.09656066742584,135.39720396933023,34.392240344720506,23.565333366394043,23.44233334859212,0.16,0.19,1.9,3.75,953.2999877929688,68.37999725341797
2009-07-28,CHKP,26.18000030517578,26.68000030517578,25.81999969482422,26.09000015258789,6703900.0,1.0,0.5133585857750198,25.869815431290306,21.56218472892698,64.99970488948766,252.3208980164781,59.1426990516113,23.634666697184244,23.48333336512248,0.15,0.19,1.86,3.72,939.0,67.2300033569336
2009-07-29,CHKP,25.68000030517578,26.68000030517578,25.63999938964844,26.46999931335449,3166200.0,2.0,0.6321434243124138,26.341516744635253,21.39048341558203,66.5192534433805,221.77716753000263,52.90717889314144,23.72699998219808,23.527000013987223,0.17,0.19,1.85,3.69,927.2000122070312,63.34999847412109
2009-07-30,CHKP,26.450000762939453,27.149999618530277,26.239999771118164,26.63999938964844,2837800.0,3.0,0.7315658147305477,26.78240018879715,21.29159997904953,67.17871307670187,217.24680341338143,57.54970503993063,23.81633332570394,23.57400000890096,0.17,0.18,1.89,3.67,934.9000244140624,66.94000244140625
2009-07-31,CHKP,26.540000915527344,27.21999931335449,26.459999084472656,26.690000534057617,2781200.0,4.0,0.805112612877334,27.16423942919072,21.273760868355662,67.37424055449199,193.0018479975897,58.20566850717233,23.92766666412353,23.63900000254313,0.18,0.18,1.81,3.52,953.7000122070312,69.44999694824219
2009-08-03,CHKP,26.5,26.8799991607666,26.32999992370605,26.809999465942383,3073900.0,0.0,0.8631322400329751,27.50858102557352,21.316419165161346,67.84974794065002,162.9996210029069,53.49690728703133,24.041666666666668,23.71150000890096,0.18,0.19,1.88,3.66,956.5999755859376,71.58000183105469
2009-08-04,CHKP,26.600000381469727,26.940000534057617,26.299999237060547,26.59000015258789,2473400.0,1.0,0.8812031452573166,27.694492174171643,21.565508054710197,66.02471636187732,143.9054480563749,54.16991436907376,24.167000007629397,23.781666692097986,0.17,0.18,1.89,3.7,967.5,71.41999816894531
2009-08-05,CHKP,26.6200008392334,26.790000915527344,26.26000022888184,26.770000457763672,1920700.0,2.0,0.8996780595039979,27.84991802438278,21.860082204499054,66.78099858292131,130.93486335272877,52.59617369497913,24.29800001780192,23.846666685740157,0.17,0.18,1.95,3.8,964.2000122070312,71.97000122070312
2009-08-06,CHKP,26.850000381469727,26.979999542236328,26.479999542236328,26.82999992370605,2070700.0,3.0,0.9086862481826544,27.95423669577507,22.202763464442217,67.03403555724739,126.61655721048734,54.932134048018725,24.40166670481364,23.924166679382324,0.17,0.17,1.92,3.79,960.7000122070312,71.94000244140625
2009-08-07,CHKP,27.020000457763672,27.350000381469727,26.8700008392334,27.170000076293945,1682300.0,4.0,0.9325110663204336,28.0395000363594,22.59750004756394,68.44314930434412,131.76764041914123,59.12512959518801,24.51733334859212,24.011166667938237,0.17,0.18,2.01,3.89,957.2999877929688,70.93000030517578
2009-08-10,CHKP,26.979999542236328,27.34000015258789,26.88999938964844,27.09000015258789,1033500.0,0.0,0.9341685673427662,28.10144947063197,22.95755054462682,67.73837709421389,118.53051909173232,59.12512959518802,24.63200003306071,24.090500005086263,0.17,0.19,1.97,3.8,945.0,70.5999984741211
2009-08-11,CHKP,26.88999938964844,27.030000686645508,26.6299991607666,26.81999969482422,1259300.0,1.0,0.9032828855603974,28.08075805862055,23.34824184219732,65.38759520482853,96.5865183218384,48.063862132177896,24.740000025431318,24.16566667556763,0.16,0.18,1.91,3.71,945.7999877929688,69.44999694824219
2009-08-12,CHKP,26.81999969482422,27.649999618530277,26.57999992370605,27.420000076293945,2797700.0,2.0,0.9166541580639844,28.207736548220684,23.57626327630324,67.94491349563773,104.0212984891594,55.88138102993183,24.871666717529298,24.237166690826417,0.15,0.17,1.88,3.72,950.7000122070312,70.16000366210938
2009-08-13,CHKP,27.559999465942383,28.729999542236328,27.420000076293945,28.6299991607666,5852100.0,3.0,1.0132081685239882,28.587430974742748,23.64156873534026,72.2259505521024,134.57406941275562,65.53993064992233,25.052000045776367,24.320166683197023,0.15,0.17,1.79,3.59,954.7000122070312,70.5199966430664
2009-08-14,CHKP,28.21999931335449,28.540000915527344,27.920000076293945,27.979999542236328,3404200.0,4.0,1.0254575442606253,28.751719567204617,23.844280150507785,67.23590397865878,119.16432901433554,65.53993064992231,25.216333389282227,24.38766667048136,0.15,0.18,1.7,3.55,947.0,67.51000213623047
2009-08-17,CHKP,27.799999237060547,27.850000381469727,27.36000061035156,27.530000686645508,2065000.0,0.0,0.9874711630469228,28.80177800083206,24.102221709250948,64.06589985130826,90.10991586225988,46.5328164965264,25.36933339436849,24.451000022888184,0.17,0.18,1.69,3.48,934.2999877929688,66.75
2009-08-18,CHKP,27.559999465942383,27.799999237060547,27.459999084472656,27.549999237060547,1990800.0,1.0,0.9480518465958276,28.822738388700788,24.37926127560585,64.14362031483273,85.73028516638372,46.53281649652639,25.54633337656657,24.516666666666666,0.17,0.18,1.73,3.51,937.7000122070312,69.19000244140625
2009-08-19,CHKP,27.350000381469727,27.989999771118164,27.239999771118164,27.86000061035156,3913700.0,2.0,0.9310932113870364,28.83612127539523,24.694878480464148,65.3455417474637,85.10461382564326,39.35020886749152,25.732666714986166,24.584499994913735,0.17,0.17,1.75,3.45,943.2999877929688,72.41999816894531
2009-08-20,CHKP,27.799999237060547,28.420000076293945,27.75,28.229999542236328,3707600.0,3.0,0.9367113668423208,28.87383592383837,25.007163832021003,66.7228034854023,99.48794216543747,44.98454895694224,25.92833334604899,24.672999986012776,0.17,0.17,1.82,3.42,940.2999877929688,72.54000091552734
2009-08-21,CHKP,28.450000762939453,28.450000762939453,28.040000915527344,28.25,1948800.0,4.0,0.9320337602902348,28.847626621155708,25.37837321099761,66.79659437085031,101.73547375521798,45.363101279425614,26.124333318074545,24.755499998728435,0.16,0.17,1.87,3.56,953.2000122070312,73.88999938964844
2009-08-24,CHKP,28.25,28.549999237060547,28.01000022888184,28.26000022888184,2004000.0,0.0,0.9185452405344136,28.724517249846947,25.843482589935768,66.83463380502738,101.35449304640564,46.67057806767577,26.30399996439616,24.83733332951864,0.16,0.17,1.81,3.48,942.2999877929688,74.37000274658203
2009-08-25,CHKP,28.3700008392334,28.600000381469727,28.200000762939453,28.290000915527344,2896000.0,1.0,0.8999027770902117,28.78578644620756,26.0022134698691,66.95213420561021,103.6712455406456,47.3440900657973,26.476333300272625,24.916333357493084,0.15,0.17,1.73,3.45,944.5,72.05000305175781
2009-08-26,CHKP,28.290000915527344,28.38999938964844,28.040000915527344,28.18000030517578,1690500.0,2.0,0.8662665786703805,28.84207457696976,26.11692543828903,66.06434705655003,93.2758302329542,41.24244410496449,26.61999994913737,24.990000025431318,0.15,0.15,1.72,3.44,944.2999877929688,71.43000030517578
2009-08-27,CHKP,28.01000022888184,28.170000076293945,27.57999992370605,27.899999618530277,1937200.0,3.0,0.8077052108464251,28.857320281126576,26.2276797570204,63.83543214408065,72.42723942678168,25.296308431265828,26.743999926249185,25.063500022888185,0.14,0.15,1.72,3.47,945.5,72.48999786376953
2009-08-28,CHKP,28.13999938964844,28.36000061035156,27.700000762939453,28.06999969482422,1578900.0,4.0,0.7661804391690943,28.88204517123162,26.34095478299201,64.58587247520717,78.48697794847658,28.843343743653417,26.869333267211918,25.141833337148032,0.14,0.15,1.7,3.46,957.0,72.73999786376953
2009-08-31,CHKP,27.790000915527344,28.07999992370605,27.649999618530277,27.8700008392334,1514900.0,0.0,0.7089610604668586,28.881579696300804,26.44742039525193,62.99498124210741,62.98067059654901,27.14505418886179,26.983333269755047,25.20833336512248,0.15,0.15,1.64,3.4,951.7000122070312,69.95999908447266
2009-09-01,CHKP,27.799999237060547,28.209999084472656,27.07999992370605,27.11000061035156,2557100.0,1.0,0.5954249356985599,28.83072102964157,26.550279107687533,57.43364905130958,31.526790679825773,9.54895626470137,27.06799996693929,25.26383336385091,0.15,0.14,1.64,3.38,954.7000122070312,68.05000305175781
2009-09-02,CHKP,27.01000022888184,27.36000061035156,26.729999542236328,27.020000457763672,1397200.0,2.0,0.4925071626884829,28.805592080229594,26.600408057099507,56.81915114567773,-7.1287208636801385,0.4262876664153577,27.149666659037276,25.316500027974445,0.16,0.14,1.58,3.29,976.5999755859376,68.05000305175781
2009-09-03,CHKP,27.06999969482422,27.170000076293945,26.5,26.770000457763672,2793700.0,3.0,0.3863179426641885,28.81287190979422,26.587128280940643,55.12435473520683,-34.544430119761145,5.123718421468032,27.21766668955485,25.363000043233235,0.15,0.15,1.64,3.33,995.7999877929688,67.95999908447266
2009-09-04,CHKP,26.809999465942383,27.56999969482422,26.770000457763672,27.489999771118164,1613500.0,4.0,0.3561546192926492,28.80574921431329,26.62625094590399,58.78682570063474,-0.7031741218425113,4.670497589423811,27.30733337402344,25.42383337020874,0.15,0.14,1.75,3.45,994.9000244140624,68.0199966430664
2009-09-08,CHKP,27.65999984741211,27.690000534057617,27.15999984741211,27.3799991607666,1698900.0,1.0,0.3196886663177558,28.79254307860233,26.668456982432826,58.03820177704932,4.408229768973824,7.436157290938365,27.392000007629395,25.47866668701172,0.15,0.14,1.81,3.47,997.9000244140624,71.0999984741211
2009-09-09,CHKP,27.1200008392334,27.799999237060547,27.09000015258789,27.61000061035156,2727700.0,2.0,0.3058229935400121,28.744625240146068,26.795374912441822,59.16305453264924,10.511755683182686,9.994779084233778,27.44266668955485,25.538666693369542,0.15,0.14,1.82,3.48,995.2999877929688,71.30999755859375
2009-09-10,CHKP,27.600000381469727,27.8799991607666,27.350000381469727,27.82999992370605,1202400.0,3.0,0.3090242151522204,28.751277438737567,26.82972269859153,60.21826552999657,29.643019525233857,11.888273951563551,27.488000043233235,25.607500012715654,0.16,0.14,1.77,3.36,995.4000244140624,71.94000244140625
2009-09-11,CHKP,27.81999969482422,27.93000030517578,27.559999465942383,27.65999984741211,1502000.0,4.0,0.2944493916380288,28.618586680727365,26.865413525266288,58.99959547366516,30.24581192483528,13.109574137826844,27.522000058492026,25.66916669209798,0.15,0.14,1.75,3.34,1004.9000244140624,69.29000091552734
2009-09-14,CHKP,27.770000457763672,27.90999984741211,27.5,27.84000015258789,1354100.0,0.0,0.2940338204470478,28.6058012673058,26.86419899972301,59.88873844806675,31.57240579817154,11.133671625277008,27.5603333791097,25.744000021616618,0.16,0.14,1.77,3.42,999.9000244140624,68.86000061035156
2009-09-15,CHKP,27.65999984741211,27.780000686645508,27.18000030517578,27.459999084472656,1869500.0,1.0,0.2600439421948159,28.606323970960897,26.856676135850623,57.18062299652112,-12.667889321693684,1.0679381351975297,27.58200003306071,25.811833349863686,0.17,0.13,1.83,3.47,1005.0,70.93000030517578
2009-09-16,CHKP,27.56999969482422,28.030000686645508,27.26000022888184,28.020000457763672,2313700.0,2.0,0.2751227061948285,28.63453349450327,26.875466734378566,59.942077924947824,28.579271657224048,8.024967777139075,27.6296667098999,25.89833335876465,0.17,0.1,1.86,3.48,1018.9000244140624,72.51000213623047
2009-09-17,CHKP,28.030000686645508,28.030000686645508,27.46999931335449,27.75,2075300.0,3.0,0.2622627530832666,28.62764345812377,26.871356709722907,58.07407071035295,20.650926286772812,8.024967777139079,27.66233336130778,25.98016668955485,0.16,0.1,1.8,3.42,1012.2999877929688,72.47000122070312
2009-09-18,CHKP,27.8700008392334,28.01000022888184,27.100000381469727,27.280000686645508,3038500.0,4.0,0.2117057192031026,28.573456278297865,26.830544003989733,54.98823692025023,-36.5263438602966,3.456506495062822,27.677333386739097,26.039500045776368,0.16,0.08,1.81,3.49,1009.2000122070312,72.04000091552734
2009-09-21,CHKP,27.15999984741211,27.350000381469727,26.93000030517578,27.190000534057617,3130400.0,0.0,0.1625034073332507,28.5089854619843,26.78901487370906,54.41546478300366,-94.95503888504425,8.24622294967516,27.678000068664552,26.09766670862833,0.15,0.11,1.8,3.49,1003.7000122070312,69.70999908447266
2009-09-22,CHKP,27.18000030517578,27.31999969482422,26.93000030517578,27.239999771118164,1653800.0,1.0,0.1260912399376792,28.42579621155293,26.770204078364063,54.68672178612991,-94.59117428298327,8.246222949675154,27.68300005594889,26.1575000445048,0.15,0.11,1.81,3.46,1014.2000122070312,71.55000305175781
2009-09-23,CHKP,27.559999465942383,28.270000457763672,27.5,27.86000061035156,3736200.0,2.0,0.1455850077581963,28.34911758411983,26.80388267527958,57.90033926593779,37.44418074605348,17.796178601434004,27.717666753133138,26.228833389282222,0.15,0.11,1.81,3.44,1013.0,68.97000122070312
2009-09-24,CHKP,28.0,28.21999931335449,27.799999237060547,27.93000030517578,2182700.0,3.0,0.1647828356063101,28.30285830053765,26.82514195886176,58.24619255372175,55.446366773367686,17.796178601434008,27.734666760762533,26.303166739145915,0.14,0.1,1.76,3.4,997.5,65.88999938964844
2009-09-25,CHKP,27.989999771118164,28.36000061035156,27.84000015258789,27.8700008392334,2694000.0,4.0,0.1731597195647651,28.29860300325056,26.826397378219163,57.82497808161868,67.1249415138636,20.99690025559906,27.70933348337809,26.38066676457723,0.13,0.1,1.74,3.34,990.2000122070312,66.0199966430664
2009-09-28,CHKP,28.020000457763672,28.34000015258789,27.96999931335449,28.049999237060547,1896300.0,0.0,0.1921083217000259,28.294748813535485,26.82825152215788,58.750733962560886,88.38771640911165,20.99690025559905,27.7116668065389,26.464000097910564,0.13,0.11,1.74,3.31,992.5,66.83999633789062
2009-09-29,CHKP,28.0,28.01000022888184,27.61000061035156,27.88999938964844,1242300.0,1.0,0.1920013033890768,28.29757238902633,26.82742780170853,57.5883490171844,25.40125881853144,8.5751547578,27.723666763305665,26.54650007883708,0.11,0.13,1.72,3.31,993.0999755859376,66.70999908447266
2009-09-30,CHKP,28.0,28.46999931335449,27.399999618530277,28.350000381469727,4067700.0,2.0,0.2264246439073929,28.40654793686108,26.8424522309856,59.94531060519148,71.9707869700851,19.81865302570694,27.750333468119305,26.648333422342937,0.07,0.14,1.75,3.31,1008.0,70.61000061035156
2009-10-01,CHKP,28.280000686645508,28.36000061035156,27.8799991607666,27.959999084472656,3206600.0,3.0,0.2197029451922674,28.41248860396036,26.93051142655722,57.15928775195149,66.37996925212731,19.818653025706944,27.753666750590007,26.743166732788087,0.11,0.1,1.71,3.21,999.5,70.81999969482422
2009-10-02,CHKP,28.200000762939453,29.030000686645508,27.90999984741211,28.46999931335449,4607500.0,4.0,0.2526166987001375,28.450603589346663,27.06239632673,59.69344037112256,143.4043881167115,33.44197254680811,27.76166674296061,26.8450000445048,0.13,0.1,1.7,3.24,1003.2000122070312,69.94999694824219
2009-10-05,CHKP,28.450000762939453,28.76000022888184,28.11000061035156,28.40999984741211,2822900.0,0.0,0.2707387225561959,28.54265272574242,27.062347197963632,59.26677475205619,131.234603430007,33.44197254680809,27.767000071207683,26.945666694641112,0.13,0.08,1.73,3.24,1016.7000122070312,70.41000366210938
2009-10-06,CHKP,28.5,29.299999237060547,28.43000030517578,29.190000534057617,4006800.0,1.0,0.3440738248247577,28.83164627892967,26.95435378210548,62.8388533189297,219.96081351339717,42.44768174043511,27.79800008138021,27.051000022888186,0.12,0.08,1.74,3.27,1038.5999755859375,70.87999725341797
2009-10-07,CHKP,29.290000915527344,29.399999618530277,28.989999771118164,29.399999618530277,1813700.0,2.0,0.4143610960207411,29.126433542428284,26.83856641942474,63.7248400404624,247.5401634497553,43.94900156691128,27.835000038146973,27.1556666692098,0.13,0.09,1.76,3.21,1043.300048828125,69.56999969482422
2009-10-08,CHKP,29.350000381469727,29.540000915527344,29.200000762939453,29.270000457763672,2357800.0,3.0,0.4543371036940939,29.33154388857744,26.777456126681347,62.76651567295888,230.49926609398923,46.05498903189298,27.871333376566568,27.24566666285197,0.12,0.06,1.78,3.27,1055.4000244140625,71.69000244140625
2009-10-09,CHKP,29.200000762939453,29.63999938964844,28.959999084472656,29.6200008392334,1620400.0,4.0,0.50839996516574,29.59249840398939,26.712501710451527,64.2633338154721,205.2919538182352,36.64656133019212,27.928666750590008,27.3363333384196,0.12,0.07,1.84,3.4,1047.800048828125,71.7699966430664
2009-10-12,CHKP,29.670000076293945,29.920000076293945,29.5,29.8799991607666,1963500.0,0.0,0.5657037829633751,29.87853621078439,26.6304638044744,65.33426378025284,216.11647911780727,41.35764253025711,27.98900006612142,27.429166666666667,0.0,0.0,0.0,0.0,1056.699951171875,73.2699966430664
2009-10-13,CHKP,29.86000061035156,29.90999984741211,29.6200008392334,29.739999771118164,1460100.0,1.0,0.592985127272037,30.075676980491235,26.661323103432107,64.26156645542383,184.74652174485703,41.3576425302571,28.05133336385091,27.51733331680298,0.12,0.07,1.88,3.34,1064.199951171875,74.1500015258789
2009-10-14,CHKP,29.8700008392334,30.149999618530277,29.81999969482422,29.959999084472656,2640600.0,2.0,0.6251515373851966,30.30465823218793,26.626341714406315,65.19064120973381,179.6042400179975,45.33879424380275,28.146333312988283,27.607166639963783,0.12,0.07,1.94,3.45,1063.9000244140625,75.18000030517578
2009-10-15,CHKP,29.780000686645508,29.8799991607666,29.350000381469727,29.690000534057617,1969800.0,3.0,0.6216905608038772,30.44684945014968,26.67815054985032,63.1077749806902,130.6430567469153,27.25380787868414,28.235333315531413,27.692499987284343,0.13,0.07,1.99,3.49,1049.800048828125,77.58000183105469
2009-10-16,CHKP,29.63999938964844,29.729999542236328,29.239999771118164,29.600000381469727,1648100.0,4.0,0.6047146773977872,30.515468520839583,26.84153144864284,62.42006486664617,108.62747222597616,23.41182886357281,28.329666646321616,27.773666667938237,0.12,0.07,1.98,3.43,1050.699951171875,78.52999877929688
2009-10-19,CHKP,29.690000534057617,30.229999542236328,29.399999618530277,30.07999992370605,2191600.0,0.0,0.6228137102648788,30.6212224861495,27.024777422297767,64.551357047224,127.98531265152506,33.20978810029147,28.41599998474121,27.861666679382324,0.12,0.08,2.03,3.41,1057.300048828125,79.61000061035156
2009-10-20,CHKP,30.34000015258789,30.3799991607666,29.8700008392334,30.149999618530277,2848800.0,1.0,0.6354802933203487,30.69697684696569,27.240023046222788,64.85207903737394,132.78111131978662,35.841928648938925,28.508333333333333,27.95016667048136,0.12,0.08,1.98,3.35,1057.800048828125,79.08999633789062
2009-10-21,CHKP,30.07999992370605,30.75,30.040000915527344,30.100000381469727,2265800.0,2.0,0.634173770611735,30.79679314919584,27.364206721104456,64.44809320673247,130.97934608659193,41.88125794746685,28.59133332570394,28.017000007629395,0.11,0.07,1.99,3.42,1063.699951171875,81.37000274658203
2009-10-22,CHKP,30.75,31.959999084472656,30.75,31.61000061035156,5711100.0,3.0,0.7463789489062584,31.23210605876125,27.296893842056623,70.23989377472193,189.8023087939794,56.27099939682996,28.717333348592124,28.10266669591268,0.11,0.06,1.95,3.44,1057.800048828125,81.19000244140625
2009-10-23,CHKP,31.61000061035156,32.08000183105469,31.280000686645508,31.799999237060547,3529200.0,4.0,0.8409398314795347,31.618063421564557,27.30393631903603,70.85786572236067,185.0215056868533,57.38946745920264,28.85533332824707,28.188666693369548,0.11,0.07,2.0,3.51,1055.5999755859375,80.5
2009-10-26,CHKP,31.82999992370605,32.4900016784668,31.68000030517578,31.739999771118164,2959300.0,0.0,0.9006563509534544,31.922316584896187,27.36868320911016,70.3804393149542,180.0319195190596,61.029813930536434,28.985333315531413,28.27283334732056,0.11,0.08,2.0,3.59,1042.0999755859375,78.68000030517578
