date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-08-21,CTSH,14.8149995803833,14.970000267028809,14.640000343322754,13.805334091186523,6801600.0,3.0,0.0453051753017419,14.862554234116743,12.405636531264111,48.4624648402344,42.73830567328699,3.9552826945744495,13.398698616027833,14.534065373738606,2.01,1.69,2.23,3.84,833.0,121.18000030517578
2008-08-22,CTSH,14.994999885559082,15.21500015258789,14.875,13.98995876312256,4608200.0,4.0,0.0512221891986435,14.821893208718844,12.595843607687408,49.59722421821808,65.45123091339649,3.682252871192692,13.431777159372963,14.509602451324463,2.02,1.67,2.18,3.87,827.4000244140625,114.58999633789062
2008-08-25,CTSH,15.024999618530272,15.095000267028809,14.34000015258789,13.334542274475098,9302400.0,0.0,0.0029905209618856,14.690878124230808,12.82517164230972,45.88683773479743,10.382151693889988,11.495978219065044,13.443316300710045,14.460446087519328,2.01,1.71,2.15,3.79,819.7999877929688,115.11000061035156
2008-08-26,CTSH,14.449999809265137,14.619999885559082,14.234999656677246,13.40377426147461,6837200.0,1.0,-0.0293091378060363,14.632425140641896,12.93993508885029,46.32561242270618,-13.937374099682582,14.133180840207627,13.463778940836589,14.41828999519348,1.88,1.68,2.16,3.79,822.2000122070312,116.2699966430664
2008-08-27,CTSH,14.604999542236328,14.954999923706056,14.470000267028809,13.736101150512695,5871000.0,2.0,-0.0277707925285319,14.58791197402883,13.056452001496076,48.40312652671291,22.327489135697046,3.604448221271289,13.48624169031779,14.37898030281067,1.98,1.64,2.19,3.77,828.0999755859375,118.1500015258789
2008-08-28,CTSH,14.800000190734863,15.0,14.779999732971191,13.70840835571289,6345000.0,3.0,-0.0284581663638245,14.511857100872064,13.207741764636973,48.24216272730634,34.462709776906586,2.250008695985814,13.501319376627604,14.334285688400268,1.99,1.71,2.17,3.79,830.9000244140625,115.58999633789062
2008-08-29,CTSH,14.78499984741211,14.864999771118164,14.395000457763672,13.53301239013672,5864600.0,4.0,-0.0426640668390518,14.512821484875824,13.204930971789215,47.213444223514735,1.4574932552211386,12.68904296313173,13.520243453979491,14.276898082097372,1.94,1.69,2.15,3.83,829.2999877929688,115.45999908447266
2008-09-02,CTSH,15.0,15.149999618530272,14.59000015258789,13.486860275268556,9480000.0,1.0,-0.0569894876947891,14.496082797349938,13.238286194501867,46.940975188136704,19.014290300119523,3.908095250783696,13.539013735453288,14.234203640619914,1.96,1.69,2.05,3.74,805.0,109.70999908447266
2008-09-03,CTSH,14.59000015258789,14.845000267028809,14.470000267028809,13.634556770324709,10038400.0,2.0,-0.0557816208501176,14.497035240782582,13.23225657974354,47.93567840834016,2.002633369005604,7.16403135846206,13.565938091278076,14.189355150858562,2.01,1.67,2.0,3.71,802.7000122070312,109.3499984741211
2008-09-04,CTSH,14.604999542236328,14.770000457763672,13.975000381469728,12.960676193237305,10979800.0,3.0,-0.1079563573155386,14.560744724114937,13.06654180542608,44.03889159757357,-61.54600877241115,19.23156945206141,13.558245340983072,14.139891115824382,1.99,1.66,1.94,3.64,797.9000244140625,107.88999938964844
2008-09-05,CTSH,14.050000190734863,14.050000190734863,13.609999656677246,12.808359146118164,10017800.0,4.0,-0.1597543542701913,14.641065786477643,12.898062230947891,43.2174146495285,-127.58816009535416,26.7380004583109,13.575938574473064,14.090657711029053,1.97,1.65,1.95,3.66,797.5999755859375,106.2300033569336
2008-09-08,CTSH,14.31999969482422,14.8100004196167,14.15999984741211,13.362234115600586,15169600.0,0.0,-0.1543325762870164,14.59296039457173,12.86262460832744,46.940545229232136,-38.742983843202495,5.014706945283078,13.604863103230796,14.047424681981404,1.92,1.69,1.98,3.66,797.5,106.33999633789062
2008-09-09,CTSH,14.55500030517578,14.595000267028809,13.904999732971191,12.86374855041504,11009800.0,1.0,-0.1880911422386049,14.527491117541675,12.770239519055002,44.239877668777865,-102.18046346952345,10.51587799310952,13.621940962473552,13.986806186040242,1.96,1.63,1.93,3.62,787.0999755859375,103.26000213623048
2008-09-10,CTSH,14.100000381469728,14.18000030517578,13.80500030517578,12.840669631958008,9197200.0,2.0,-0.214237722337975,14.479160390657848,12.677332128720815,44.11830723633109,-138.25854012140334,12.636911819126832,13.621940962473552,13.925341431299843,2.12,1.62,1.95,3.65,757.9000244140625,102.58000183105467
2008-09-11,CTSH,13.635000228881836,13.835000038146973,13.345000267028809,12.494498252868652,14388600.0,3.0,-0.2598962555962654,14.500461453586247,12.50463860592303,42.31405340432553,-195.95505273575463,21.75647562951809,13.604555447896322,13.85872262318929,2.0,1.58,1.97,3.64,741.2999877929688,100.87000274658205
2008-09-12,CTSH,13.375,13.470000267028809,13.140000343322754,12.406800270080566,13779800.0,4.0,-0.299702671549138,14.437166287514072,12.375000784782069,41.86535423209934,-219.81869702662155,25.4630867173314,13.586246808369957,13.790642182032268,2.1,1.46,1.95,3.74,760.2999877929688,101.18000030517578
2008-09-15,CTSH,12.96500015258789,13.0,12.149999618530272,11.488289833068848,17540000.0,0.0,-0.4007460298217751,14.545703949119224,11.995064197395669,37.55105262730056,-286.99177860057165,40.10952112056746,13.51747392018636,13.699714310963948,2.64,1.03,1.77,3.47,783.0999755859375,95.70999908447266
2008-09-16,CTSH,12.175000190734863,13.119999885559082,12.125,11.945237159729004,15969400.0,1.0,-0.4388925426868511,14.52161821455218,11.812369784410224,40.69621758420109,-218.89658595989448,36.63081156386249,13.471625328063965,13.62978752454122,1.98,0.84,1.63,3.48,776.5,91.1500015258789
2008-09-17,CTSH,12.619999885559082,13.015000343322754,12.199999809265137,11.294435501098633,12252400.0,2.0,-0.5156935416380666,14.609002485873653,11.481742200253056,37.8850186577233,-206.37487234295511,36.63081156386247,13.391928895314534,13.547860129674277,2.8,0.03,1.6,3.41,846.5999755859375,97.16000366210938
2008-09-18,CTSH,12.350000381469728,12.494999885559082,11.505000114440918,11.132889747619627,19703800.0,3.0,-0.5828752436028992,14.648312488103954,11.174726185296926,37.22472192861005,-213.4412436813568,45.57392450135077,13.29700091679891,13.469163735707602,2.16,0.23,1.6,3.54,892.7000122070312,97.87999725341795
2008-09-19,CTSH,13.020000457763672,13.574999809265137,12.5,12.263716697692873,23025200.0,4.0,-0.5386596774130332,14.540776736413546,11.128100197637968,44.25972955600965,-104.38360703190251,17.928041644797286,13.249459997812908,13.408622153600056,1.48,0.97,1.93,3.78,860.5999755859375,104.5500030517578
2008-09-22,CTSH,13.265000343322754,13.399999618530272,12.53499984741211,11.677531242370604,10130400.0,0.0,-0.5446404795403161,14.408780964493234,11.028853217483084,41.75072149051635,-113.49034692191556,17.928041644797286,13.165455563863118,13.35315769513448,1.51,1.29,1.98,3.83,903.9000244140624,120.91999816894533
2008-09-23,CTSH,12.744999885559082,13.024999618530272,12.350000381469728,11.44213581085205,9794600.0,1.0,-0.5618975341516332,14.379647375642657,10.868746159971357,40.790138850619655,-122.62920261749365,20.86951450231505,13.065450350443522,13.29084677696228,1.46,0.81,1.86,3.85,885.5,106.61000061035156
2008-09-24,CTSH,11.899999618530272,12.255000114440918,11.579999923706056,11.086732864379885,8663400.0,2.0,-0.5973658420272301,14.350840294892286,10.665849101012256,39.37519339245311,-154.19495479922017,31.752347636764128,12.959906419118246,13.225535678863526,1.19,0.5,1.75,3.8,889.0,105.7300033569336
2008-09-25,CTSH,12.229999542236328,12.515000343322754,12.010000228881836,11.41443920135498,6772800.0,3.0,-0.5922050122346576,14.201302651258109,10.58322054973066,41.316904446918215,-117.45879428440344,25.521287153805623,12.87344029744466,13.170071236292522,1.23,0.75,1.79,3.88,877.7000122070312,108.0199966430664
2008-09-26,CTSH,11.920000076293944,12.385000228881836,11.854999542236328,11.41443920135498,7595400.0,4.0,-0.5814128514544983,14.025088904943871,10.530037380609109,41.316904446918215,-113.73317030741374,27.700318979452582,12.776050599416097,13.118991629282634,1.08,0.86,1.75,3.85,882.9000244140625,106.88999938964844
2008-09-29,CTSH,11.8149995803833,12.06999969482422,10.425000190734863,9.72050666809082,17149200.0,0.0,-0.701460122756659,14.07328042970617,10.100595283642216,35.098480401806,-173.54027265064116,43.88997980176232,12.62665818532308,13.036371962229412,1.56,0.96,1.58,3.61,888.2000122070312,96.37000274658205
2008-09-30,CTSH,10.720000267028809,11.489999771118164,10.34000015258789,10.53747272491455,13506800.0,1.0,-0.7223493517126922,13.926135084470571,9.952801873842414,39.63156317564332,-154.2712220231504,44.67712184741681,12.510805988311768,12.97098390261332,2.03,0.9,1.6,3.85,874.2000122070312,100.63999938964844
2008-10-01,CTSH,11.15999984741211,11.345000267028809,10.824999809265137,10.205148696899414,9049600.0,2.0,-0.7569938225367618,13.730488907311068,9.805507243659392,38.49999571053964,-140.13089051880385,44.6771218474168,12.39341532389323,12.89990331331889,1.15,0.84,1.51,3.77,880.7000122070312,98.52999877929688
2008-10-02,CTSH,10.845000267028809,11.21500015258789,10.260000228881836,9.471261978149414,8745600.0,3.0,-0.8340538629693892,13.722907002029237,9.464147727432437,36.14251493066892,-153.7307974219243,50.00435005189187,12.248792394002278,12.826361020406088,0.67,0.62,1.49,3.66,839.0,93.97000122070312
2008-10-03,CTSH,10.4350004196167,10.574999809265137,9.545000076293944,8.889695167541504,20594400.0,4.0,-0.931316427895016,13.764240458873108,9.030947872730897,34.414972402276845,-173.04721539771336,55.76632379453424,12.08493776321411,12.741818189620972,1.1,0.5,1.45,3.63,828.9000244140625,93.87999725341795
2008-10-06,CTSH,9.30500030517578,9.335000038146973,8.425000190734863,8.409668922424316,19768400.0,0.0,-1.0351986779559184,13.68171428232599,8.618217529960388,33.06546987312596,-202.41631426202093,62.921726758995646,11.898928101857503,12.665352630615237,1.96,0.54,1.27,3.48,862.7000122070312,87.80999755859375
2008-10-07,CTSH,9.354999542236328,9.489999771118164,8.425000190734863,7.777329921722412,15659400.0,1.0,-1.1552337502177237,13.708785252226942,8.08250469719017,31.38820738846117,-189.6505320138902,59.113997026063295,11.71368769009908,12.578501995404562,2.97,0.81,1.18,3.5,878.4000244140625,90.05999755859375
2008-10-08,CTSH,8.289999961853027,8.720000267028809,7.735000133514404,7.671170711517334,33415600.0,2.0,-1.2445818031660547,13.64131730070844,7.633022756664607,31.114103877099367,-192.1648967510922,63.2060851900908,11.522600905100504,12.493189922968549,2.24,0.67,1.03,3.72,903.0999755859376,88.94999694824219
2008-10-09,CTSH,8.34000015258789,8.75,8.024999618530273,7.4542341232299805,14010200.0,3.0,-1.3177060480057374,13.573275510910456,7.1970381334987215,30.55012930656284,-170.20560146055234,62.450430900518704,11.313205337524414,12.3997235139211,1.4,0.58,1.05,3.84,883.0999755859375,86.58999633789062
2008-10-10,CTSH,7.940000057220459,8.779999732971191,7.815000057220459,8.012725830078125,28560200.0,4.0,-1.3154284948892254,13.372533121391385,6.958373079017551,33.748333662367244,-148.23566429297233,63.70780562803997,11.123349253336588,12.312334314982095,0.79,0.24,0.92,3.89,855.4000244140625,77.69999694824219
2008-10-13,CTSH,9.234999656677246,10.329999923706056,9.125,9.517419815063477,15760200.0,0.0,-1.178620906780175,13.223566872978664,6.910252325629736,41.284373433636674,-80.99223021374189,29.494928999209492,10.989496167500814,12.254869810740152,0.0,0.0,0.0,0.0,838.9000244140625,81.19000244140625
2008-10-14,CTSH,10.649999618530272,10.925000190734863,9.920000076293944,9.226635932922363,20906000.0,1.0,-1.0812003272868207,12.97935132803882,6.882607747888916,40.3664378516848,-60.341597794034776,19.2669587908811,10.847488689422608,12.193251212437948,1.1,0.34,1.03,4.08,836.2999877929688,78.62999725341797
2008-10-15,CTSH,9.755000114440918,9.989999771118164,8.925000190734863,8.266587257385254,13277200.0,2.0,-1.0691373558296815,12.8435545043625,6.715619747193895,37.51735609611323,-92.26701363804456,29.255437006889224,10.668556372324623,12.11724723180135,1.04,0.22,1.02,4.04,835.5,74.54000091552734
2008-10-16,CTSH,8.989999771118164,9.220000267028809,8.225000381469727,8.395822525024414,15349800.0,3.0,-1.0371930437464876,12.696680515497512,6.588787013799361,38.12550122081925,-102.38840706230508,35.27745675448265,10.516394583384196,12.037319962183634,0.83,0.45,0.97,3.99,801.5,69.8499984741211
2008-10-17,CTSH,8.805000305175781,9.975000381469728,8.055000305175781,8.603524208068848,12486600.0,4.0,-0.9837767922969842,12.2822597904003,6.63718848993417,39.11080531532944,-85.58849713392704,23.18740384416793,10.376233418782553,11.976085996627807,0.6,0.8,1.11,3.98,785.0999755859375,71.8499984741211
2008-10-20,CTSH,9.609999656677246,10.06999969482422,9.5649995803833,9.258943557739258,8403200.0,0.0,-0.8784311644292746,11.96141003523459,6.71617947663675,42.11960042183645,-51.02626851454361,21.72416001032574,10.23945706685384,11.922160085042318,0.7,1.24,1.15,3.91,787.5999755859375,74.25
2008-10-21,CTSH,9.795000076293944,10.149999618530272,9.5600004196167,8.82507610321045,8923200.0,1.0,-0.8204953087724522,11.64314153434476,6.772742006762419,40.740979324988025,-51.93614129045566,20.436382299043533,10.10483465194702,11.863387807210286,0.67,1.09,1.13,3.76,766.0999755859375,70.88999938964844
2008-10-22,CTSH,9.199999809265137,9.539999961853027,8.65999984741211,8.280433654785156,7861800.0,2.0,-0.8092008500282386,11.366600931094716,6.7686526890529874,39.07989479720003,-76.875164290173,29.416540124080985,9.95282678604126,11.787383874257406,0.81,1.03,1.06,3.65,733.2999877929688,66.75
2008-10-23,CTSH,8.895000457763672,9.25,8.210000038146973,8.151193618774414,10793200.0,3.0,-0.8014399980538744,10.951540615251693,6.857388446637957,38.692639412252085,-84.8334304148022,33.43228694710991,9.808049964904786,11.706302706400551,0.93,0.96,0.96,3.63,713.2999877929688,67.83999633789062
2008-10-24,CTSH,8.460000038146973,8.640000343322754,8.050000190734863,7.685015678405762,9971400.0,4.0,-0.8234143186470622,10.458932304006716,6.97705440558801,37.31294926638864,-98.2155066977911,34.84127367653543,9.650657145182292,11.618451976776123,0.95,0.86,0.74,3.76,729.0999755859375,64.1500015258789
2008-10-27,CTSH,8.1899995803833,8.59000015258789,8.010000228881836,7.4173102378845215,9713600.0,0.0,-0.8526024450919358,10.36907443928743,6.836592627286666,36.53895444011145,-98.04692871950606,35.20777023132709,9.514957825342814,11.516215872764588,0.92,0.84,0.77,3.79,741.7000122070312,63.220001220703125
2008-10-28,CTSH,8.305000305175781,9.125,7.920000076293945,8.409668922424316,13085400.0,1.0,-0.7865918594188592,10.01032571846206,6.9825609678630105,41.21501000196248,-71.41939396135686,25.14390548861875,9.39710555076599,11.43436543941498,0.67,0.76,0.83,3.89,739.2999877929688,62.72999954223633
2008-10-29,CTSH,9.140000343322754,9.4399995803833,8.829999923706055,8.285048484802246,9284600.0,2.0,-0.7358513848346373,9.684093789584034,7.116782875531322,40.82422824841018,-50.230980928591805,19.543627517733817,9.29679265022278,11.344360772768656,0.36,0.61,0.88,3.93,752.7999877929688,67.5
2008-10-30,CTSH,9.3149995803833,9.649999618530272,9.050000190734863,8.792765617370605,12850800.0,3.0,-0.6472100326510368,9.563980435855091,7.169046593182385,43.09807720782717,-31.364322958307056,15.849044497215534,9.21878851254781,11.25789471467336,0.3,0.4,0.94,4.0,737.2000122070312,65.95999908447266
2008-10-31,CTSH,9.5,9.899999618530272,9.265000343322754,8.862001419067383,9087000.0,4.0,-0.5648629833951624,9.56010993294516,7.170147721244903,43.40485858709823,-17.2849172934212,11.465127257144596,9.105398003260294,11.1774290005366,0.22,0.44,0.87,4.01,716.7999877929688,67.80999755859375
2008-11-03,CTSH,9.600000381469728,10.145000457763672,9.5600004196167,9.203557014465332,8780600.0,0.0,-0.4666622811716792,9.657388544292768,7.152257919101397,44.92032854178133,6.729846525367741,7.214861002763209,9.022932195663453,11.094193879763283,0.23,0.49,0.87,3.96,725.4000244140625,63.90999984741211
2008-11-04,CTSH,10.274999618530272,10.5,9.925000190734863,9.692811965942385,7863400.0,1.0,-0.3453774379256167,9.840988706322442,7.160205961493721,47.02244687041069,41.757284017176254,1.2357717595027735,8.96462140083313,11.015035875638326,0.23,0.48,0.93,3.81,756.0,70.52999877929688
2008-11-05,CTSH,9.93000030517578,10.5600004196167,9.835000038146973,9.309718132019045,8285200.0,2.0,-0.2769779651885447,9.90969573345068,7.255353676415654,45.61237360112436,38.588275002141984,2.706201762358188,8.905387576421102,10.932646997769671,0.23,0.39,0.97,3.73,741.2999877929688,65.30000305175781
2008-11-06,CTSH,9.8149995803833,10.0600004196167,9.1850004196167,8.594295501708984,10530400.0,3.0,-0.277302938598309,9.855966136455832,7.423089411258401,43.11466244182894,-2.8136443563413867,12.73643815719466,8.811382786432903,10.842411541938782,0.23,0.31,0.94,3.75,731.2000122070312,60.77000045776367
2008-11-07,CTSH,9.515000343322754,9.795000076293944,9.44499969482422,8.963543891906738,6953000.0,4.0,-0.2449416894089235,9.874333015555282,7.499804338341812,44.73059605924054,16.688886278104125,12.736438157194655,8.729686276117961,10.75286843776703,0.27,0.3,0.97,3.83,733.2000122070312,61.040000915527344
2008-11-10,CTSH,10.0,10.130000114440918,9.28499984741211,8.714298248291016,6751800.0,0.0,-0.2366789184667261,9.76843338196763,7.525391815252219,43.86057508876579,20.022265546416108,6.283591025212598,8.696145995457966,10.661402090390522,0.29,0.29,0.98,3.82,745.5999755859375,62.40999984741211
2008-11-11,CTSH,9.3100004196167,9.414999961853027,8.850000381469727,8.349664688110352,7763000.0,1.0,-0.2565956180182098,9.69739539851934,7.508732674219308,42.6064167652208,-27.81202241055793,13.18134476281864,8.623219060897828,10.567012524604795,0.0,0.0,0.0,0.0,732.0,59.33000183105469
2008-11-12,CTSH,8.829999923706055,8.96500015258789,8.3100004196167,7.703478813171387,11627800.0,2.0,-0.3208232922294129,9.732819415503029,7.416997812814234,40.48420955013124,-84.32894275666996,20.90640805854004,8.53983006477356,10.466622694333394,0.35,0.18,0.96,3.75,717.7000122070312,56.15999984741211
2008-11-13,CTSH,8.364999771118164,9.015000343322754,7.880000114440918,8.317355155944824,17797600.0,3.0,-0.3185178229416365,9.731978637362584,7.40999185404672,43.26159765769399,-70.77815275411346,26.475206937725293,8.501366504033406,10.375079449017845,0.35,0.21,0.89,3.84,704.9000244140625,58.2400016784668
2008-11-14,CTSH,8.765000343322754,9.0,8.40999984741211,7.786558628082275,6278600.0,4.0,-0.3554244522937875,9.742654709161918,7.317619224248727,41.52812451773137,-67.38383518932666,26.47520693772529,8.464595286051432,10.274766524632772,0.34,0.14,0.85,3.72,742.4000244140625,57.040000915527344
2008-11-17,CTSH,8.239999771118164,8.710000038146973,8.145000457763672,7.809638977050781,6524200.0,0.0,-0.3784483141193284,9.659983605216848,7.255359870124948,41.63332484036242,-85.3377527495831,29.948498068065145,8.444594287872315,10.171761194864908,0.37,0.12,0.83,3.68,741.9000244140625,54.95000076293945
2008-11-18,CTSH,8.385000228881836,8.6850004196167,8.09000015258789,7.689632892608643,9347800.0,1.0,-0.401747285624376,9.63692178891369,7.164877365367928,41.23428826726118,-89.90023128303469,30.67507351157782,8.441671053568522,10.0776793718338,0.38,0.12,0.61,3.53,732.5999755859375,54.38999938964844
2008-11-19,CTSH,8.40999984741211,8.5600004196167,7.829999923706055,7.237300395965576,10238800.0,2.0,-0.4515066519002371,9.68974501233238,7.007740816067278,39.748786205263954,-121.78126115053644,34.127615554034904,8.427208709716798,9.97490480740865,0.38,0.07,0.4,3.38,735.9000244140625,53.619998931884766
2008-11-20,CTSH,7.824999809265137,8.0,7.315000057220459,6.77573823928833,17060800.0,3.0,-0.5221663076200382,9.793598451633189,6.766341838817861,38.29257299566344,-173.56667170211648,40.41125004800584,8.404592180252076,9.858898758888245,0.49,0.03,0.04,3.1,748.5999755859375,49.619998931884766
2008-11-21,CTSH,7.5,7.789999961853027,7.190000057220459,7.1911444664001465,17923000.0,4.0,-0.538438005621404,9.824853174522651,6.685699994727837,40.32791943099627,-159.79619799860092,41.850447883934464,8.377206134796143,9.750277694066366,0.57,0.02,0.05,3.2,791.7000122070312,49.93000030517578
2008-11-24,CTSH,8.015000343322754,8.859999656677246,7.90500020980835,8.118886947631836,12191200.0,0.0,-0.4710424957128589,9.8116958768849,6.769014963340318,44.553195794026585,-56.12304372839831,16.1755707539752,8.330588372548421,9.660042270024617,0.62,0.13,0.24,3.35,819.4000244140625,54.5
2008-11-25,CTSH,8.8100004196167,8.994999885559082,8.600000381469727,8.183505058288574,16417600.0,1.0,-0.4077170191596551,9.800015652061573,6.758078801750075,44.834645256831706,-18.74957352568762,13.407146580366792,8.295817343393962,9.571653016408284,0.59,0.1,0.32,3.11,818.4000244140625,50.77000045776367
2008-11-26,CTSH,8.5649995803833,9.604999542236328,8.5649995803833,8.681989669799805,11284400.0,2.0,-0.3136915405680529,9.83051448065874,6.767274091652661,46.98230512944557,23.975485158255253,1.7012933233202403,8.309664090474447,9.489110231399536,0.53,0.05,0.31,2.99,808.5,54.43999862670898
2008-11-28,CTSH,9.270000457763672,9.600000381469728,9.239999771118164,8.862001419067383,4325600.0,4.0,-0.2220901113284181,9.838981090766886,6.765731061714192,47.74231909590188,54.11559814990033,1.701293323320226,8.325203386942546,9.42079898516337,0.52,0.01,0.33,2.93,816.2000122070312,54.43000030517578
2008-12-01,CTSH,9.329999923706056,9.40999984741211,8.765000343322754,8.095807075500488,9999200.0,0.0,-0.2089125836529533,9.779988654789197,6.748104063335197,44.90777255356798,-0.9483493544008922,9.970055871080168,8.3082794825236,9.342256450653077,0.52,0.07,0.34,2.72,774.5999755859375,49.27999877929688
2008-12-02,CTSH,8.954999923706055,9.05500030517578,8.600000381469727,8.321971893310547,9767400.0,1.0,-0.1781659020303667,9.670752765906244,6.769181440102668,45.88878990696186,-9.029625330766304,12.69700059495884,8.27704709370931,9.258252080281576,0.47,0.06,0.42,2.68,781.2999877929688,46.959999084472656
2008-12-03,CTSH,8.704999923706055,9.399999618530272,8.6899995803833,8.663527488708496,10695800.0,2.0,-0.1247996410859073,9.464017646753735,6.872988111531783,47.35338122731274,26.0893476139818,5.55120432889362,8.271662139892578,9.1882483959198,0.36,0.02,0.53,2.67,768.7999877929688,46.790000915527344
2008-12-04,CTSH,9.385000228881836,9.385000228881836,7.744999885559082,7.334228992462158,17287200.0,3.0,-0.1876071541604993,9.298396141777928,6.841060702551908,42.70026262931667,-66.48163323117613,20.34065769203061,8.240121984481812,9.096474385261535,0.2,0.02,0.57,2.55,763.7999877929688,43.66999816894531
2008-12-05,CTSH,7.869999885559082,9.095000267028809,7.695000171661377,8.211197853088379,15041000.0,4.0,-0.1647197173292909,9.256542948730203,6.84460413073757,46.3014102403868,-42.92142718888026,21.03995623761779,8.24212212562561,9.025086045265198,0.12,0.02,0.44,2.67,750.5,40.810001373291016
2008-12-08,CTSH,8.890000343322754,9.270000457763672,8.854999542236328,8.548136711120605,11059600.0,0.0,-0.1180325038873917,9.182707669603696,6.876898691785465,47.61006866400621,22.798137974847144,17.190897937980242,8.270892826716105,8.960774985949199,0.12,0.03,0.3,2.77,767.4000244140625,43.709999084472656
2008-12-09,CTSH,9.06999969482422,9.595000267028809,9.010000228881836,8.405055046081543,12010600.0,1.0,-0.091523024880777,9.136476720193436,6.892205320974778,47.10576327103407,33.713790310542564,10.231981441690168,8.303817653656006,8.90938773949941,0.13,0.03,0.26,2.67,772.4000244140625,42.06999969482422
2008-12-10,CTSH,9.225000381469728,9.489999771118164,9.140000343322754,8.69583797454834,8300800.0,2.0,-0.0465141338682322,9.185786395648922,6.877512974163089,48.258011624354815,44.51914265124877,10.23198144169017,8.31335662206014,8.855231086413065,0.11,0.0,0.25,2.69,807.0999755859375,43.52000045776367
2008-12-11,CTSH,9.335000038146973,9.404999732971191,8.9350004196167,8.303510665893555,9088800.0,3.0,-0.0420174472087921,9.211054803345656,6.912247751738573,46.834037076334056,15.048873963392484,13.916377124131948,8.313972028096517,8.805382339159648,0.14,0.01,0.29,2.64,824.9000244140625,47.97999954223633
2008-12-12,CTSH,8.805000305175781,9.239999771118164,8.640000343322754,8.36812686920166,8342000.0,4.0,-0.0328610019150517,9.21619261684523,6.91218710956468,47.0999899649227,-0.1328776469331514,19.0285847128532,8.299817403157553,8.75930295785268,0.15,0.02,0.17,2.6,818.9000244140625,46.27999877929688
2008-12-15,CTSH,9.0649995803833,9.125,8.520000457763672,8.017340660095215,8638600.0,0.0,-0.0532956096564944,9.220623983084243,6.93083394652696,45.812974258373295,-22.931496176963098,21.066891498426447,8.271662044525147,8.68853002389272,0.18,0.04,0.1,2.53,835.4000244140625,44.5099983215332
2008-12-16,CTSH,8.835000038146973,8.875,8.274999618530273,7.948105812072754,17975000.0,1.0,-0.0742212803703061,9.222435480580003,6.942869132533398,45.55879462638806,-44.24425544547089,25.177628795166413,8.22981367111206,8.626372933387756,0.17,0.04,0.16,2.37,841.7000122070312,43.59999847412109
2008-12-17,CTSH,8.5,9.029999732971191,8.425000190734863,8.095807075500488,12745200.0,2.0,-0.077987773176261,9.227632842722286,6.9782891886803,46.2173273529271,-17.506439318462572,20.918883000972617,8.176580174763997,8.570600787798563,0.12,0.05,0.34,2.2,867.5,40.060001373291016
2008-12-18,CTSH,8.729999542236328,8.920000076293945,8.475000381469727,7.901947975158691,8306800.0,3.0,-0.0955145230494363,9.190224456475354,7.082162332846546,45.47052641975667,-25.19532169711083,20.91888300097262,8.129654502868652,8.517521039644878,0.11,0.0,0.23,2.08,859.5999755859375,36.220001220703125
2008-12-19,CTSH,8.8100004196167,9.0649995803833,8.5600004196167,8.308124542236328,9803200.0,4.0,-0.0757562732128551,9.05116619977784,7.374459219838862,47.315683331873394,14.844211066046595,16.675637698197544,8.12011547088623,8.465749128659565,0.11,0.02,0.15,2.13,836.4000244140625,33.869998931884766
2008-12-22,CTSH,8.779999732971191,9.020000457763672,8.494999885559082,7.994263648986816,9005400.0,0.0,-0.0844501796740857,8.950359505293843,7.555577832581523,46.0695582268401,-5.327338444978609,18.053633261746437,8.087806129455567,8.408746202786764,0.11,0.01,0.15,2.16,846.2000122070312,39.90999984741211
2008-12-23,CTSH,8.760000228881836,8.864999771118164,8.569999694824219,8.017340660095215,6286600.0,1.0,-0.088458348476875,8.950848786325349,7.544933922796358,46.177375169449085,-3.546238114063866,18.05363326174643,8.06457420984904,8.380360102653503,0.11,0.02,0.15,2.18,837.2000122070312,38.97999954223633
2008-12-24,CTSH,8.734999656677246,8.75,8.5600004196167,8.045036315917969,2870600.0,2.0,-0.0883812392658498,8.949302414483896,7.53263342040075,46.31063420309966,-7.629129456351138,18.29116618926423,8.05441993077596,8.338819495836894,0.11,0.0,0.13,2.2,847.0999755859375,35.349998474121094
2008-12-26,CTSH,8.734999656677246,8.829999923706055,8.569999694824219,8.132731437683105,4352800.0,4.0,-0.0803180102353451,8.891797766382242,7.535212245290731,46.74255010329406,3.832792236400906,15.429649761666637,8.068728351593018,8.304279208183289,0.09,0.03,0.13,2.16,870.4000244140625,37.709999084472656
2008-12-29,CTSH,8.65999984741211,8.795000076293945,8.460000038146973,7.998878955841064,5905600.0,0.0,-0.0837630514118679,8.781414010021411,7.55928375532893,46.15625571355274,-16.586982821276024,18.33336513200814,8.058112478256225,8.279739491144817,0.1,0.06,0.11,2.13,874.5999755859375,40.02000045776367
2008-12-30,CTSH,8.710000038146973,8.845000267028809,8.579999923706055,8.16504192352295,6641000.0,1.0,-0.072252427591037,8.78388133908251,7.563739911070078,47.00980755143465,7.017898390535327,16.391578531757148,8.070728588104249,8.26766193707784,0.09,0.1,0.09,2.11,869.2999877929688,39.02999877929688
2008-12-31,CTSH,8.899999618530273,9.100000381469728,8.744999885559082,8.335820198059082,5732800.0,2.0,-0.0487874049910583,8.785312781209804,7.563693299417635,47.88812793518103,47.33580512892674,6.834236154149122,8.088267962137857,8.266431125005086,0.14,0.11,0.11,2.25,883.5999755859375,44.59999847412109
