date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-08-03,PEP,63.34000015258789,64.58999633789062,63.18000030517578,45.834510803222656,11800200.0,2.0,-1.0399629285587793,50.95346212078686,43.83541002581959,39.35040876784869,-111.91014179017375,42.89379164934436,48.04970474243164,48.79628531138102,0.12,0.02,2.28,2.64,1663.4000244140625,91.93000030517578
2011-08-04,PEP,64.43000030517578,65.08999633789062,63.20000076293945,45.03126525878906,15201200.0,3.0,-1.0578394790735786,50.60310873696567,43.67609620383022,36.35855816593352,-103.96848406139382,32.812904232784284,47.92104403177897,48.723153813680014,0.09,0.02,2.23,2.47,1656.199951171875,86.62999725341797
2011-08-05,PEP,64.13999938964844,65.4800033569336,63.47999954223633,45.96958541870117,18775700.0,4.0,-0.984938422087076,50.23100005657477,43.67430847614007,41.713837138539134,-79.31427577933846,25.434402485686487,47.84261563618978,48.66366151173909,0.08,0.01,2.26,2.58,1648.800048828125,86.87999725341797
2011-08-08,PEP,64.16999816894531,64.91000366210938,62.880001068115234,44.76115798950195,20127300.0,0.0,-1.0129966091467324,49.956296771679135,43.49905410417536,37.508815605662,-95.39749969754963,31.676617032732945,47.71277020772298,48.57508996327718,0.11,0.05,2.2,2.4,1710.199951171875,81.30999755859375
2011-08-09,PEP,63.5099983215332,63.88999938964844,60.61000061035156,44.84646224975586,27337100.0,1.0,-1.0166305000803746,49.65458202665224,43.379955860920994,37.96547766304089,-116.39770679141346,48.95766921446576,47.57155164082845,48.492644755045575,0.1,0.03,2.2,2.2,1740.0,79.30000305175781
2011-08-10,PEP,62.58000183105469,62.88999938964844,60.09999847412109,42.87744903564453,21692800.0,2.0,-1.1649643120505928,49.52559836204026,42.89975602333572,32.325000119334035,-136.88709592399275,51.88067765038649,47.35119361877442,48.3755007425944,0.1,0.02,2.3,2.17,1781.300048828125,82.88999938964844
2011-08-11,PEP,60.40999984741211,63.59000015258789,60.40999984741211,44.6900634765625,14654100.0,3.0,-1.1233082912469072,49.15853810442282,42.8595084654014,40.71313751755373,-103.64307523893712,40.108563478778095,47.183200200398765,48.28397986094157,0.09,0.03,2.28,2.34,1748.800048828125,85.72000122070312
2011-08-12,PEP,63.29999923706055,63.56999969482422,62.560001373291016,44.91042709350586,8808000.0,4.0,-1.0602917095933009,48.73119271402733,42.90655791158302,41.62312584529924,-77.66397725132252,40.10856347877809,47.01141560872396,48.19425004323323,0.1,0.02,2.26,2.24,1740.199951171875,85.37999725341797
2011-08-15,PEP,63.4900016784668,63.75,63.16999816894531,45.18765258789063,7026800.0,0.0,-0.9767217932517482,48.33098200763613,42.99186917339414,42.76638596919336,-64.01205360965675,36.98867743080599,46.85455843607585,48.10314235687256,0.1,0.02,2.23,2.29,1755.5,87.87999725341797
2011-08-16,PEP,63.16999816894531,64.05999755859375,62.84999847412109,45.32271957397461,6746300.0,1.0,-0.8893414804959434,47.74077303691998,43.24230000690326,43.32579433949195,-59.450261010470136,39.54686790259565,46.71215502421061,48.019931157430015,0.09,0.03,2.18,2.23,1782.4000244140625,86.6500015258789
2011-08-17,PEP,63.77000045776367,64.77999877929688,63.68000030517578,45.93403244018555,7568700.0,2.0,-0.7619804771234797,47.049195400883846,43.65878685314448,45.80588470413873,-34.67441452879652,27.13266609857649,46.58065121968587,47.94996668497721,0.09,0.01,2.16,2.17,1791.199951171875,87.58000183105469
2011-08-18,PEP,63.81999969482422,64.55999755859375,62.5,44.84646224975586,12016800.0,3.0,-0.7402704130098314,46.75515212662981,43.733893588702216,42.39175165728904,-58.044468500135466,36.95788167867703,46.40460205078125,47.8625815709432,0.09,0.01,1.99,2.08,1818.9000244140625,82.37999725341797
2011-08-19,PEP,62.56999969482422,63.150001525878906,61.84999847412109,44.12142181396485,13212600.0,4.0,-0.7726629569381842,46.5281275960003,43.69862106122626,40.31922769776283,-87.44517012508375,41.59506936032471,46.21836446126302,47.769345919291176,0.09,0.02,2.05,2.07,1848.9000244140625,82.26000213623047
2011-08-22,PEP,62.790000915527344,62.790000915527344,61.77000045776367,44.01476287841797,8212500.0,0.0,-0.7977448599235402,46.4880300493509,43.564562418910825,40.02146556956201,-92.59391570162376,42.15485190386882,46.04349873860677,47.67468547821045,0.09,0.01,2.07,2.1,1888.699951171875,84.12000274658203
2011-08-23,PEP,62.150001525878906,63.47999954223633,62.09999847412109,45.12367248535156,7631200.0,1.0,-0.7198447883769248,46.447749617936566,43.56290216123824,44.43494551283627,-63.58459025173219,30.612671572041272,45.91246808369954,47.59874197642009,0.08,0.01,2.02,2.15,1858.300048828125,85.44000244140625
2011-08-24,PEP,63.369998931884766,63.75,63.02999877929688,45.280059814453125,6789100.0,2.0,-0.638133266884978,46.43650034273059,43.56277791654676,45.02511709563015,-41.67541561083716,26.322383541031183,45.78949394226074,47.516936937967934,0.08,0.02,2.04,2.29,1754.0999755859375,85.16000366210938
2011-08-25,PEP,63.77000045776367,63.91999816894531,62.75,44.79669570922852,13773400.0,3.0,-0.6054010545444228,46.39450705804828,43.54292923650738,43.54626891813962,-49.08074360901134,28.91094920373253,45.65727907816569,47.4308074315389,0.08,0.01,2.1,2.23,1759.800048828125,85.30000305175781
2011-08-26,PEP,63.34999847412109,63.52000045776367,62.0,44.89620971679688,12274200.0,4.0,-0.5649185621690762,46.33939602504074,43.535487245222924,43.93843231362517,-67.21222784077135,35.40874641168636,45.53003985087077,47.35557740529378,0.09,0.01,2.04,2.19,1794.0999755859375,85.37000274658203
2011-08-29,PEP,63.709999084472656,64.20999908447266,63.540000915527344,45.6070556640625,18839600.0,0.0,-0.4700580317550233,46.36780530813835,43.52840402718879,46.675680988928384,1.0194910722103687,24.240681686173644,45.439053471883135,47.29859250386556,0.09,0.02,2.06,2.28,1788.4000244140625,87.2699966430664
2011-08-30,PEP,63.970001220703125,64.91000366210938,63.650001525878906,45.862937927246094,7969600.0,1.0,-0.3699680563703325,46.4728539090137,43.518606509687466,47.62790022625725,40.33396288996544,14.040526739534595,45.34380137125651,47.246820068359376,0.08,0.01,2.05,2.19,1826.699951171875,88.9000015258789
2011-08-31,PEP,64.12999725341797,64.75,64.01000213623047,46.1674690246582,8353600.0,2.0,-0.2630407453053536,46.536076835100886,43.48867940574384,48.75453155013811,75.50409610743246,14.04052673953458,45.25988566080729,47.19964911142985,0.08,0.02,2.05,2.23,1828.5,88.80999755859375
2011-09-01,PEP,64.37999725341797,64.87999725341797,64.0999984741211,45.96684646606445,5986200.0,3.0,-0.1922722499108573,46.641611098721874,43.47670326285039,48.05008608230857,86.20304593229353,12.087709385407074,45.224252955118814,47.15020097096761,0.08,0.02,2.08,2.15,1826.0,88.93000030517578
2011-09-02,PEP,63.630001068115234,64.11000061035156,63.18000030517578,45.35778045654297,5790000.0,4.0,-0.1832221730831378,46.5597407466075,43.49739311874895,45.9643407410842,14.508365624731242,22.170137962173595,45.1780325571696,47.08266379038493,0.08,0.02,2.02,2.02,1873.699951171875,86.44999694824219
2011-09-06,PEP,61.75,62.58000183105469,61.52000045776367,44.74871444702149,8216000.0,1.0,-0.2226301173755871,46.55958612205226,43.49630338905615,43.98903292005959,-119.64408618390485,36.26812308492291,45.1444455464681,47.014690208435056,0.09,0.02,1.93,1.98,1869.9000244140625,86.0199966430664
2011-09-07,PEP,62.97999954223633,62.9900016784668,61.18000030517578,44.15397262573242,14915300.0,2.0,-0.2984119840622412,46.57279782613523,43.41384272257082,42.15886866915349,-126.1350255782131,30.04861739320513,45.09814198811849,46.93242104848226,0.09,0.02,1.96,2.05,1814.199951171875,89.33999633789062
2011-09-08,PEP,61.41999816894531,61.4900016784668,61.09999847412109,43.95333099365234,11827200.0,3.0,-0.3703901353466392,46.37668492853118,43.71754381597565,41.55549008399392,-166.6252633212655,30.708281502420142,45.050126520792645,46.84076557159424,0.09,0.02,2.0,2.0,1854.4000244140625,89.05000305175781
2011-09-09,PEP,61.06999969482422,61.20000076293945,59.68000030517578,42.98598098754883,14838300.0,4.0,-0.4997298254683429,46.57582607979161,43.34799441581386,38.786821460397285,-217.5923273780047,41.22480475911338,44.96915537516277,46.745901107788086,0.09,0.01,1.96,1.93,1856.4000244140625,87.23999786376953
2011-09-12,PEP,59.400001525878906,60.2400016784668,59.25,43.09346389770508,11253500.0,0.0,-0.5867952784518735,46.68885797550698,43.05326620051841,39.25203605597288,-218.03328391685963,43.97713682717796,44.88821283976237,46.64797077178955,0.09,0.01,1.94,1.94,1809.9000244140625,88.19000244140625
2011-09-13,PEP,60.29999923706055,60.93000030517578,60.119998931884766,43.38008880615234,9470700.0,1.0,-0.6254571617001474,46.70860732021364,42.85276047763792,40.49949657650162,-151.28786399205833,33.272077556402685,44.821089299519855,46.55683142344157,0.09,0.01,1.93,2.0,1826.800048828125,90.20999908447266
2011-09-14,PEP,60.86000061035156,62.15999984741211,60.27999877929688,44.125301361083984,10606900.0,2.0,-0.5891729386471312,46.65222940287761,42.7893965736849,43.61377607012588,-90.99211748393792,16.733055841130152,44.79491844177246,46.47503185272217,0.08,0.01,1.91,2.03,1823.5,88.91000366210938
2011-09-15,PEP,62.08000183105469,63.59000015258789,60.97999954223633,45.30045318603516,18666400.0,3.0,-0.4602866019154987,46.55648591799008,42.82178213315738,48.04949286768945,-11.14315601379762,1.135107856898296,44.777116521199545,46.4134106318156,0.09,0.01,1.96,2.09,1778.5,89.4000015258789
2011-09-16,PEP,63.060001373291016,63.060001373291016,61.58000183105469,44.46209335327149,16669100.0,4.0,-0.420939554361432,46.53836120562782,42.8014699558712,45.41297630225339,-26.65561051564828,1.1351078568983082,44.75814412434896,46.33959407806397,0.09,0.01,1.95,2.08,1812.0999755859373,87.95999908447266
2011-09-19,PEP,61.119998931884766,61.18999862670898,60.0,43.39442443847656,13587000.0,0.0,-0.4704852333341947,46.57384670003461,42.69328472391558,42.35144094057012,-127.02739866563483,15.406306535252073,44.67230542500814,46.25746053059896,0.09,0.01,1.88,1.97,1776.4000244140625,85.69999694824219
2011-09-20,PEP,60.65999984741211,61.380001068115234,60.290000915527344,43.27261734008789,9630200.0,1.0,-0.5136582234739606,46.613439165028936,42.57947770508825,42.01713430316615,-109.35772029512688,13.303843900274147,44.622687403361006,46.16772880554199,0.09,0.01,1.91,1.95,1806.5999755859373,86.88999938964844
2011-09-21,PEP,61.63999938964844,62.0099983215332,60.7400016784668,43.55923080444336,14350400.0,2.0,-0.5187658086380296,46.57016823268383,42.46630446934255,43.11023012113835,-72.2852197368031,6.431392771303263,44.579779688517256,46.07566566467285,0.08,0.01,1.86,1.88,1805.5,85.91999816894531
2011-09-22,PEP,60.0,61.18999862670898,59.59000015258789,43.65237808227539,16341000.0,3.0,-0.5094250647812402,46.49067459487208,42.383029933936506,43.46852918840055,-111.96147111923707,16.333794594147786,44.60561065673828,45.97840213775635,0.08,0.0,1.71,1.72,1739.199951171875,80.51000213623047
2011-09-23,PEP,60.59000015258789,60.790000915527344,59.650001525878906,43.23678207397461,11139000.0,4.0,-0.5294543622532615,46.47274045706309,42.24497270822011,42.240620020810496,-118.46991463672792,16.33379459414779,44.55716794331868,45.87018407185872,0.08,0.01,1.74,1.84,1637.5,79.8499984741211
2011-09-26,PEP,60.75,62.040000915527344,60.72999954223633,44.34743881225586,10312400.0,0.0,-0.450513765911154,46.4301255802143,42.2327104946148,46.42458986446887,-42.89699249134688,2.818634338432401,44.53840166727702,45.77490863800049,0.08,0.02,1.79,1.91,1592.5,80.23999786376953
2011-09-27,PEP,62.720001220703125,63.130001068115234,62.22999954223633,44.73437881469727,7991500.0,1.0,-0.352664651591823,46.30970465789387,42.26586373199872,47.78768449730083,21.83404767099721,7.227830319632718,44.52329254150391,45.68892548878988,0.08,0.01,1.88,2.0,1650.5999755859375,84.44999694824219
2011-09-28,PEP,62.61000061035156,63.310001373291016,61.86000061035156,44.404762268066406,7054300.0,2.0,-0.2982774671515997,46.09804362592169,42.331707198052925,46.73974673606034,12.88025759162236,3.5562310647165827,44.4926939646403,45.602424494425456,0.08,0.02,1.87,2.03,1616.300048828125,81.20999908447266
2011-09-29,PEP,62.7400016784668,63.119998931884766,61.95000076293945,44.84185409545898,6609100.0,3.0,-0.2173995276739333,45.82428146490433,42.47290786615035,48.29513163139915,24.812117500065234,3.5562310647165947,44.45628801981608,45.518469619750974,0.08,0.02,1.82,1.99,1615.5,82.13999938964844
2011-09-30,PEP,62.369998931884766,62.9900016784668,61.84999847412109,44.35460662841797,7405600.0,4.0,-0.1904248769904413,45.51487299718086,42.62109235010918,46.72168047651817,10.530578916047794,2.472573024824628,44.43989283243816,45.4222474416097,0.06,0.02,1.75,1.92,1620.4000244140625,79.19999694824219
2011-10-03,PEP,61.59000015258789,62.20000076293945,60.2400016784668,43.20096206665039,10573100.0,0.0,-0.2591494333538904,45.3212278741264,42.599055634174384,43.26888167768214,-69.14962505817797,13.165617786286507,44.409210840861,45.313787651062015,0.08,0.02,1.73,1.8,1656.0,77.61000061035156
2011-10-04,PEP,59.720001220703125,60.560001373291016,58.5,43.31560134887695,11390500.0,1.0,-0.3008951751322044,45.2254530561189,42.55151914236743,43.69661395360135,-129.82177932935443,26.180450968961416,44.38590545654297,45.21470209757487,0.07,0.01,1.76,1.81,1614.699951171875,75.66999816894531
2011-10-05,PEP,60.150001525878906,60.34000015258789,59.33000183105469,43.20096206665039,9194000.0,2.0,-0.3393179620007274,45.20560490219815,42.47606624037998,43.35843426069691,-109.38894496543097,26.180450968961416,44.32181510925293,45.11714159647624,0.07,0.0,1.8,1.92,1640.300048828125,79.68000030517578
2011-10-06,PEP,59.959999084472656,60.61000061035156,59.47999954223633,43.40159225463867,8023900.0,3.0,-0.349549726323147,45.19068993049247,42.43580733818429,44.141103332570005,-89.94953985651748,22.91389507594999,44.25919952392578,45.02434673309326,0.07,0.01,1.88,2.01,1651.9000244140625,82.58999633789062
2011-10-07,PEP,60.97999954223633,61.560001373291016,60.59999847412109,43.72403335571289,7909800.0,4.0,-0.3278607959906452,45.172727529108144,42.52757497638503,45.39553907179166,-37.91008727954039,12.007796437612448,44.22344411214193,44.94036159515381,0.07,0.01,1.94,2.1,1634.5,82.9800033569336
2011-10-10,PEP,61.65999984741211,61.93000030517578,61.369998931884766,44.333099365234375,5985600.0,0.0,-0.2585452766402198,45.20116092208768,42.62310513015841,47.69099900143967,0.5913352063913717,8.017521149045935,44.20467376708984,44.867356808980304,0.0,0.0,0.0,0.0,1669.5999755859375,85.41000366210938
2011-10-11,PEP,61.56999969482422,61.81999969482422,60.5099983215332,43.67388153076172,10261900.0,1.0,-0.2538790385698704,45.19687805845305,42.65676726625398,45.54716674679626,-30.96644265253896,15.49727497522002,44.14023462931315,44.78964405059814,0.07,0.02,1.95,2.18,1659.699951171875,85.80999755859375
2011-10-12,PEP,62.369998931884766,63.619998931884766,62.0,44.92783737182617,13796200.0,2.0,-0.1472992802410146,45.31191096269736,42.62198796308389,49.97244150639689,79.69199760839052,2.28130644052986,44.10906461079915,44.72643299102784,0.07,0.02,1.98,2.24,1681.300048828125,85.56999969482422
2011-10-13,PEP,62.18999862670898,62.4900016784668,62.0099983215332,44.68422317504883,6887300.0,3.0,-0.0815516074443252,45.17665052601575,42.69562539866686,49.16936309835999,55.784092816024746,2.281306440529855,44.05962308247884,44.65975437164307,0.07,0.02,1.92,2.19,1667.300048828125,84.2300033569336
2011-10-14,PEP,62.72999954223633,62.75,61.790000915527344,44.59822082519531,8736600.0,4.0,-0.0359711212535316,45.19702712994887,42.68886154192612,48.882475645455365,64.85109348479429,4.70251620222933,44.0140022277832,44.61912759145101,0.07,0.02,1.98,2.26,1681.800048828125,86.80000305175781
2011-10-17,PEP,61.86000061035156,62.619998931884766,61.79999923706055,44.34743881225586,5095000.0,0.0,-0.0198553895578754,45.22925028818872,42.75193982106422,48.03699795273938,61.62820306991114,4.70251620222933,43.98032417297363,44.57917836507161,0.07,0.04,1.94,2.18,1675.5,86.37999725341797
2011-10-18,PEP,62.02000045776367,62.810001373291016,61.66999816894531,44.72003936767578,7361200.0,1.0,0.0227202894344102,45.29410706651093,42.83182524550078,49.38260762410502,73.86254236209612,6.634298393970371,43.97936833699544,44.56190694173177,0.07,0.04,1.97,2.19,1651.699951171875,88.33999633789062
2011-10-19,PEP,62.400001525878906,62.7599983215332,62.02000045776367,44.50508117675781,5719700.0,2.0,0.0386707202590272,45.33255999530076,42.8879573539424,48.63103298274666,74.30830357316967,6.634298393970377,43.99107195536296,44.54460697174072,0.07,0.03,1.95,2.18,1646.0,86.11000061035156
2011-10-20,PEP,62.27999877929688,62.459999084472656,61.88999938964844,44.512245178222656,6210700.0,3.0,0.0512982918737066,45.36820859386951,42.93829546496838,48.65797288623075,57.978237042088274,4.970656799852955,44.00970242818197,44.529914474487306,0.07,0.03,1.98,2.2,1611.9000244140625,85.30000305175781
2011-10-21,PEP,62.56999969482422,62.880001068115234,62.0,44.62688827514648,10698900.0,4.0,0.0697524107922404,45.37435684548648,43.07115783346861,49.09987850353608,71.75483521253882,9.829102608193203,44.06439933776856,44.51677735646566,0.07,0.02,2.0,2.23,1635.0999755859375,87.4000015258789
2011-10-24,PEP,62.29999923706055,62.5,61.75,44.49790573120117,7490100.0,0.0,0.0731266610171985,45.38726323169439,43.07329813915521,48.61289496518819,46.06699667516865,6.368860358599831,44.11121406555176,44.49971345265706,0.07,0.02,2.02,2.25,1651.5,91.2699966430664
2011-10-25,PEP,62.369998931884766,62.56999969482422,61.709999084472656,44.297271728515625,9199100.0,1.0,0.0589319604263067,45.341582137698495,43.07526852453295,47.84922514353436,37.83789108068412,7.243548082290655,44.14178682963053,44.4814380645752,0.07,0.01,2.02,2.14,1699.5999755859375,93.16999816894533
2011-10-26,PEP,62.06999969482422,62.15999984741211,61.5,44.43342590332031,7588900.0,2.0,0.0580004686608646,45.34413283585975,43.07558418989709,48.41807981750614,21.208293248612016,4.12416157152759,44.15205764770508,44.47348804473877,0.08,0.02,2.08,2.23,1722.699951171875,90.1999969482422
2011-10-27,PEP,62.90999984741211,63.060001373291016,62.16999816894531,45.05682373046875,11217200.0,3.0,0.1063394346153359,45.38380292826562,43.0574110609922,50.95214711552868,89.452410181653,15.397917072607594,44.14393666585286,44.46052659352621,0.07,0.02,2.18,2.42,1746.699951171875,93.95999908447266
2011-10-28,PEP,63.2400016784668,63.470001220703125,62.7599983215332,45.28611373901367,8076100.0,4.0,0.161290939282793,45.52381369925348,43.0105510010639,51.85214336800837,121.79385885888684,19.97999186143953,44.17140401204427,44.46477406819661,0.07,0.01,2.15,2.34,1746.199951171875,93.31999969482422
2011-10-31,PEP,62.59000015258789,63.58000183105469,62.59000015258789,45.10698318481445,9351500.0,0.0,0.1882164222139692,45.56665379744902,43.158313014684765,51.0944349759229,108.95648547052453,17.16736559880504,44.22848930358887,44.4503973642985,0.09,0.01,2.09,2.17,1724.199951171875,93.19000244140624
2011-11-01,PEP,62.11000061035156,62.59999847412109,61.88999938964844,44.591068267822266,11377900.0,1.0,0.1660113636425535,45.52769822656399,43.32481527746433,48.962703742817794,38.61910742520428,6.208160557637323,44.27243766784668,44.44756253560384,0.08,0.01,2.05,2.01,1711.0,92.19000244140624
2011-11-02,PEP,62.68000030517578,62.790000915527344,62.150001525878906,44.72003936767578,7002600.0,2.0,0.1570106634550612,45.44612794682952,43.55829328730134,49.50748657387809,54.37970922887385,8.68633861924188,44.31113128662109,44.44545548756917,0.08,0.01,2.1,2.03,1728.699951171875,92.51000213623048
2011-11-03,PEP,62.470001220703125,62.84999847412109,62.130001068115234,44.99948501586914,7680100.0,3.0,0.1704614980534415,45.39521010755667,43.76900040269724,50.68732495303107,62.43368591000071,9.493545950830596,44.35603485107422,44.48082275390625,0.09,0.01,2.09,2.09,1764.199951171875,94.06999969482422
2011-11-04,PEP,62.5,62.52999877929688,61.66999816894531,44.419090270996094,6312800.0,4.0,0.13275802416711,45.32864516613428,43.90507103564795,48.264230764237226,10.863306740026491,2.0966180841987465,44.39544512430827,44.47630653381348,0.08,0.01,2.12,2.06,1755.300048828125,94.26000213623048
2011-11-07,PEP,61.9900016784668,62.540000915527344,61.560001373291016,44.78453826904297,5022500.0,0.0,0.1308579003206773,45.34189962799829,43.9369604641648,49.8265516800704,19.3902258488924,0.3635248394120763,44.41001510620117,44.47420838673909,0.08,0.01,2.14,2.04,1790.300048828125,95.5199966430664
2011-11-08,PEP,62.61000061035156,63.75,62.31999969482422,45.6157341003418,8745400.0,1.0,0.1941841613386756,45.41340372452292,44.05964162459818,53.15501279040616,126.4116981164323,16.942514347726007,44.43939361572266,44.48134307861328,0.08,0.01,2.13,2.1,1798.4000244140625,96.8000030517578
2011-11-09,PEP,62.93999862670898,63.130001068115234,62.06999969482422,44.62688827514648,6851500.0,2.0,0.1627035403390309,45.39381405351527,44.04913638593786,49.14285157946278,53.33674176821776,12.797207235655767,44.44679781595866,44.46974589029948,0.08,0.01,2.04,2.0,1790.9000244140625,95.73999786376952
2011-11-10,PEP,62.650001525878906,63.2599983215332,62.290000915527344,45.11414337158203,5707900.0,3.0,0.1750544171593588,45.43742241826288,44.04852004084356,51.02711200295775,84.31838016481315,14.48220238844859,44.45587412516276,44.45608107248942,0.08,0.01,2.08,2.04,1758.9000244140625,97.77999877929688
2011-11-11,PEP,63.27999877929688,63.5,63.11000061035156,45.343448638916016,4932500.0,4.0,0.2010282659978273,45.52044579991719,44.04001944056133,51.89479657190274,126.99109884185584,17.623543978185946,44.4888355255127,44.46436417897542,0.0,0.0,0.0,0.0,1787.5,98.98999786376952
2011-11-14,PEP,63.18999862670898,63.22999954223633,62.5,44.99948501586914,3989700.0,0.0,0.1916485335798157,45.52986121477713,44.09580864606272,50.5062108777447,78.92418603133187,6.949765626161257,44.54878629048665,44.47899856567383,0.08,0.01,2.05,2.04,1777.800048828125,98.13999938964844
2011-11-15,PEP,63.119998931884766,64.91999816894531,63.09000015258789,46.21764755249024,14947300.0,1.0,0.2792910705488154,45.83859833784071,43.93683234148058,54.9249751018828,218.38827328722,26.65974298259152,44.64552116394043,44.5157133102417,0.09,0.01,2.02,2.06,1781.699951171875,99.37000274658205
2011-11-16,PEP,64.43000030517578,66.6500015258789,64.27999877929688,46.640403747558594,17887600.0,2.0,0.3784982125607641,46.20777410791891,43.781188828482456,56.324860315859496,320.9546859357025,40.46037662840963,44.76016921997071,44.540992164611815,0.08,0.01,1.96,2.01,1773.800048828125,102.58999633789062
2011-11-17,PEP,64.9000015258789,65.08999633789062,63.20000076293945,45.9238510131836,13519700.0,3.0,0.3947503340437919,46.32362566591697,43.806497853980495,53.41608650342863,170.32805681328645,24.790107146967724,44.8442445119222,44.55172201792399,0.08,0.02,1.9,1.96,1719.800048828125,98.81999969482422
2011-11-18,PEP,64.05000305175781,64.13999938964844,63.040000915527344,45.78053283691406,10355300.0,4.0,0.3915521093603402,46.4023226868878,43.843165289186416,52.85135459942351,109.68738575215671,22.623615298426557,44.912794494628905,44.568119303385416,0.08,0.01,1.96,2.01,1724.699951171875,97.41000366210938
2011-11-21,PEP,63.209999084472656,63.7400016784668,63.04999923706055,45.25029754638672,6964200.0,0.0,0.3422862735764198,46.40639476975413,43.91433238783864,50.79598350947945,66.95764805292968,22.623615298426543,44.94336776733398,44.57402076721191,0.08,0.02,1.9,1.97,1678.300048828125,96.91999816894533
2011-11-22,PEP,62.88999938964844,63.540000915527344,62.880001068115234,45.27179718017578,4745100.0,1.0,0.3015020565143302,46.38738702814599,44.030792674612805,50.8761167123336,47.54640078374929,20.09231205957707,44.99663162231445,44.568433125813804,0.08,0.02,1.89,1.94,1702.199951171875,98.01000213623048
2011-11-23,PEP,62.83000183105469,62.959999084472656,62.25,44.7128791809082,5386100.0,2.0,0.2215266380025866,46.36880896347862,44.07731606703896,48.74135297734516,-25.57612963599028,11.013933513637546,44.98946634928385,44.54926548004151,0.09,0.02,1.9,1.89,1695.699951171875,96.16999816894533
2011-11-25,PEP,62.70000076293945,62.90999984741211,62.400001525878906,44.7773666381836,2893500.0,4.0,0.1614876128201672,46.37008701365767,44.04809230763139,48.99678996635295,-20.29742521887618,11.01393351363754,44.992571131388345,44.52609710693359,0.07,0.02,1.92,1.97,1685.5,96.7699966430664
2011-11-28,PEP,62.70000076293945,63.54999923706055,62.58000183105469,45.13564300537109,5459000.0,0.0,0.1411886267939763,46.36241202112259,44.040720226802215,50.416882494580086,26.664608648664007,18.19271489557249,45.01048520406087,44.51224371592204,0.08,0.03,1.95,1.97,1710.800048828125,98.20999908447266
2011-11-29,PEP,63.09000015258789,64.01000213623047,63.0,45.6157341003418,6408900.0,1.0,0.1619737407392847,46.40134092884618,44.05266641063136,52.25949856054056,78.01592906289748,22.96743359075529,45.052761713663735,44.51654294331868,0.08,0.02,1.99,2.0,1713.4000244140625,99.79000091552734
2011-11-30,PEP,64.38999938964844,64.61000061035156,63.66999816894531,46.2333869934082,10022600.0,2.0,0.2256839754340376,46.52516202304456,44.09307718899157,54.50941620149763,141.29225525446947,28.764466477588584,45.10320663452149,44.54128748575847,0.1,0.01,2.05,2.08,1745.5,100.36000061035156
2011-12-01,PEP,64.2699966430664,64.47000122070312,63.83000183105469,46.29839324951172,7686200.0,3.0,0.2782131885685643,46.647209356889256,44.12886524333047,54.74164301319413,131.53248860767044,28.76446647758857,45.16298370361328,44.57702782948812,0.08,0.01,2.05,2.11,1735.300048828125,100.1999969482422
2011-12-02,PEP,64.44000244140625,64.69999694824219,64.1500015258789,46.43564987182617,6571600.0,4.0,0.3271472805415669,46.78765208587775,44.13203899993768,55.24072887209087,143.55887878543143,31.0376802239926,45.22709719340006,44.61839981079102,0.08,0.02,2.05,2.05,1747.0,100.95999908447266
2011-12-05,PEP,64.69000244140625,64.7699966430664,64.08999633789062,46.5223274230957,5601300.0,0.0,0.3686722309859007,46.87882861783815,44.25118618318725,55.56086790784162,133.54485149984487,31.74629450490109,45.29027849833171,44.67733891805013,0.08,0.01,2.05,2.04,1730.699951171875,100.98999786376952
2011-12-06,PEP,64.5999984741211,65.04000091552734,64.1500015258789,46.70294189453125,5992700.0,1.0,0.4114126231467097,47.01435198184441,44.3075031817298,56.23562204270013,137.32845995570634,34.520518084709295,45.36377970377604,44.7374968846639,0.08,0.01,2.07,2.08,1727.9000244140625,101.27999877929688
2011-12-07,PEP,64.44999694824219,65.16999816894531,64.2300033569336,46.8907585144043,5638400.0,2.0,0.4551927448221491,47.18503246844486,44.2643251365356,56.93896825030199,136.3299629603124,35.86222104290446,45.45022926330567,44.796008046468096,0.08,0.02,2.03,2.02,1740.9000244140625,100.48999786376952
2011-12-08,PEP,64.54000091552734,65.13999938964844,64.22000122070312,46.47176742553711,5170100.0,3.0,0.4508822376801973,47.21713510147816,44.41671041854138,54.90269490943155,110.9339983869124,35.633639666507364,45.51817398071289,44.83511581420898,0.07,0.01,1.98,1.99,1709.800048828125,98.33999633789062
2011-12-09,PEP,64.44000244140625,65.4000015258789,64.41999816894531,47.09304428100586,6351700.0,4.0,0.4919273474761212,47.38496055686378,44.44677505409813,57.2479345633752,130.67047081522946,38.508426116564266,45.58604799906413,44.8649923324585,0.07,0.01,2.02,2.07,1712.800048828125,99.41000366210938
2011-12-12,PEP,65.0999984741211,65.23999786376953,63.88999938964844,46.71016311645508,5834400.0,0.0,0.4879359605717113,47.46825595419551,44.50015110452032,55.410832038915245,90.96596800422672,26.224119808643337,45.63351631164551,44.90246016184489,0.07,0.01,2.04,2.03,1664.199951171875,97.7699966430664
