date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-08-19,ASML,25.549999237060547,26.030000686645508,25.38999938964844,18.084264755249023,2301700.0,2.0,0.4852778652334635,18.586900566604797,16.70873885295087,61.9796067523263,74.67542231781248,18.548982090198223,17.097217750549316,15.869441095987955,0.17,0.17,1.75,3.45,943.2999877929688,72.41999816894531
2009-08-20,ASML,26.1299991607666,26.38999938964844,25.989999771118164,18.20956039428711,2602900.0,3.0,0.487075406860729,18.63158369116367,16.780998134092677,62.56622378082823,93.15530793813925,23.62094722129057,17.20139824549357,15.939281558990478,0.17,0.17,1.82,3.42,940.2999877929688,72.54000091552734
2009-08-21,ASML,26.75,26.93000030517578,26.450000762939453,18.72466278076172,2840300.0,4.0,0.5240238089728173,18.763421785920183,16.81970065823265,64.87127864484447,123.70982478296683,30.554867002663386,17.332726001739502,16.01689496040344,0.16,0.17,1.87,3.56,953.2000122070312,73.88999938964844
2009-08-24,ASML,27.3799991607666,27.450000762939453,26.739999771118164,18.662015914916992,1976100.0,0.0,0.542002735187296,18.80885463012921,16.96221070037616,64.37256929119764,138.8795159573794,36.48986412215703,17.444563515981038,16.08777952194214,0.16,0.17,1.81,3.48,942.2999877929688,74.37000274658203
2009-08-25,ASML,27.229999542236328,27.299999237060547,26.739999771118164,18.801233291625977,2083500.0,1.0,0.5610177788228619,18.878636089543747,17.07689178826387,64.99128141272828,136.50900271836838,36.48986412215704,17.560809516906737,16.147758849461873,0.15,0.17,1.73,3.45,944.5,72.05000305175781
2009-08-26,ASML,27.13999938964844,27.6200008392334,27.049999237060547,19.135353088378903,3136500.0,2.0,0.5961756711122383,19.027946076415574,17.127358069397413,66.43831910474748,155.35690452173844,40.09027326472264,17.655940945943197,16.214234908421833,0.15,0.15,1.72,3.44,944.2999877929688,71.43000030517578
2009-08-27,ASML,27.700000762939453,27.88999938964844,27.32999992370605,19.399864196777344,2424200.0,3.0,0.6380276048167559,19.25786855577581,17.077721616038147,67.53720965689135,168.77307776189937,43.00449374023181,17.758729298909504,16.294168583552043,0.14,0.15,1.72,3.47,945.5,72.48999786376953
2009-08-28,ASML,28.549999237060547,28.81999969482422,27.780000686645508,19.46947288513184,2226100.0,4.0,0.6690994413506637,19.47073760617068,17.00128521334836,67.8240137828123,191.6493774656726,51.66210624557429,17.855253092447917,16.37224596341451,0.14,0.15,1.7,3.46,957.0,72.73999786376953
2009-08-31,ASML,27.520000457763672,27.600000381469727,27.200000762939453,19.12142944335937,1371200.0,0.0,0.6580542587631797,19.56970355343559,16.977496268036578,64.86006830377676,124.34119953060696,37.71607289390025,17.935070610046388,16.45287569363912,0.15,0.15,1.64,3.4,951.7000122070312,69.95999908447266
2009-09-01,ASML,27.229999542236328,27.780000686645508,26.57999992370605,18.536720275878903,2849500.0,1.0,0.595257965498039,19.58452933380235,16.982160920409072,60.28178628570988,90.19284777160205,24.621410234175848,17.99887835184733,16.52434034347534,0.15,0.14,1.64,3.38,954.7000122070312,68.05000305175781
2009-09-02,ASML,25.809999465942383,26.459999084472656,25.780000686645508,18.32789421081543,3154800.0,2.0,0.5226165343536415,19.58596992300953,17.04476013375316,58.74964627300913,21.634641057956607,10.172241529616736,18.044820022583007,16.587335936228435,0.16,0.14,1.58,3.29,976.5999755859376,68.05000305175781
2009-09-03,ASML,26.950000762939453,27.09000015258789,26.65999984741211,18.842998504638672,2178300.0,3.0,0.5008389290115538,19.61569493180681,17.146595259843583,61.26201343138427,74.5677548586268,18.160105661345487,18.104915428161625,16.653463983535765,0.15,0.15,1.64,3.33,995.7999877929688,67.95999908447266
2009-09-04,ASML,27.01000022888184,27.8700008392334,27.0,19.36505889892578,1978700.0,4.0,0.5197149798802663,19.740740504276555,17.16981533526202,63.58720269016155,113.81177770775231,26.777608070750613,18.183108838399253,16.72991722424825,0.15,0.14,1.75,3.45,994.9000244140624,68.0199966430664
2009-09-08,ASML,28.850000381469727,28.86000061035156,28.270000457763672,19.796634674072266,3676700.0,1.0,0.5630089279528505,19.9311281468929,17.181988498920088,65.36505365601613,176.0933931950637,35.930742663097334,18.283577092488606,16.812983322143555,0.15,0.14,1.81,3.47,997.9000244140624,71.0999984741211
2009-09-09,ASML,28.799999237060547,29.489999771118164,28.690000534057617,20.45791244506836,3320100.0,2.0,0.6432641347791765,20.237838032299525,17.162761447375768,67.85295145574602,199.97251998748348,40.9518638473862,18.400287246704103,16.912523365020753,0.15,0.14,1.82,3.48,995.2999877929688,71.30999755859375
2009-09-10,ASML,30.06999969482422,30.190000534057617,29.459999084472656,20.715463638305664,8688200.0,3.0,0.7193568947471718,20.579815468167023,17.090864959384245,68.75716569425197,216.35605882716007,45.98022034042878,18.51954968770345,17.0178640683492,0.16,0.14,1.77,3.36,995.4000244140624,71.94000244140625
2009-09-11,ASML,29.8700008392334,29.899999618530277,29.09000015258789,20.450952529907227,4320800.0,4.0,0.7496753288698343,20.802960831201997,17.101604026280917,66.76207042912625,173.2898766704986,39.27874587937493,18.61468130747477,17.11937640508016,0.15,0.14,1.75,3.34,1004.9000244140624,69.29000091552734
2009-09-14,ASML,28.959999084472656,29.57999992370605,28.959999084472656,20.52055931091309,2270800.0,0.0,0.7704384568938174,20.98170995648289,17.19502382342433,67.02256188178353,147.95760242111132,36.918011731865725,18.695195070902507,17.225529289245607,0.16,0.14,1.77,3.42,999.9000244140624,68.86000061035156
2009-09-15,ASML,29.84000015258789,30.049999237060547,29.75,20.88252830505371,2745600.0,1.0,0.806800958930733,21.14289316572818,17.38188291154233,68.35665156435466,163.9199211298726,40.79617425314935,18.77895736694336,17.333654403686523,0.17,0.13,1.83,3.47,1005.0,70.93000030517578
2009-09-16,ASML,30.0,30.3799991607666,29.68000030517578,21.09830665588379,5452900.0,2.0,0.8433088735964596,21.33841921504427,17.52186940495085,69.12686068906171,154.41876435779267,43.40749294424291,18.870840390523277,17.45210467974345,0.17,0.1,1.86,3.48,1018.9000244140624,72.51000213623047
2009-09-17,ASML,29.5,29.75,28.93000030517578,20.214284896850582,5559000.0,3.0,0.791781328826545,21.364720098556543,17.708570535598724,62.662679383442914,102.20198127682414,29.527674253873432,18.955066680908203,17.556401364008586,0.16,0.1,1.8,3.42,1012.2999877929688,72.47000122070312
2009-09-18,ASML,29.040000915527344,29.38999938964844,29.0,20.4161434173584,1901500.0,4.0,0.7584902702715155,21.402731001283502,17.891217935178897,63.46959581610079,93.1723634681114,29.527674253873432,19.051358222961422,17.657449531555176,0.16,0.08,1.81,3.49,1009.2000122070312,72.04000091552734
2009-09-21,ASML,29.149999618530277,29.559999465942383,29.1299991607666,20.541444778442383,1157700.0,0.0,0.7337593184955438,21.480595265444443,17.99503187078603,63.96961455271986,93.34525931966392,31.251101438085644,19.139992968241373,17.75524943669637,0.15,0.11,1.8,3.49,1003.7000122070312,69.70999908447266
2009-09-22,ASML,29.920000076293945,30.11000061035156,29.84000015258789,20.847719192504883,2341500.0,1.0,0.7304534341120004,21.579927461353464,18.11427000263579,65.17493338681572,111.6259119297095,36.61225001887934,19.24254938761393,17.854673465092976,0.15,0.11,1.81,3.46,1014.2000122070312,71.55000305175781
2009-09-23,ASML,29.96999931335449,30.21999931335449,29.61000061035156,20.618009567260746,2910700.0,2.0,0.7012146835457322,21.629914798946952,18.245960292605783,63.52609930348982,97.48621712920524,32.010452628159506,19.343713569641118,17.948992856343587,0.15,0.11,1.81,3.44,1013.0,68.97000122070312
2009-09-24,ASML,29.799999237060547,29.920000076293945,29.200000762939453,20.388303756713867,2442600.0,3.0,0.6519916697701795,21.65990846785463,18.3412616905316,61.905987229396274,75.27613600150768,24.04797977941317,19.42283522288005,18.03762764930725,0.14,0.1,1.76,3.4,997.5,65.88999938964844
2009-09-25,ASML,29.040000915527344,29.299999237060547,28.88999938964844,20.22124290466309,2257500.0,4.0,0.5926697343719454,21.6788867995047,18.404421229670103,60.74052717138139,52.13871685282341,18.281635303937723,19.493139712015783,18.11628511746725,0.13,0.1,1.74,3.34,990.2000122070312,66.0199966430664
2009-09-28,ASML,29.34000015258789,29.899999618530277,29.309999465942383,20.56232452392578,1599900.0,0.0,0.5666471536521591,21.72605366342273,18.466539529631472,62.24187739705562,71.76444629795289,25.4513560401493,19.58525485992432,18.20294755299886,0.13,0.11,1.74,3.31,992.5,66.83999633789062
2009-09-29,ASML,29.51000022888184,29.57999992370605,29.0,20.235164642333984,1369800.0,1.0,0.5137033502415562,21.716283201495205,18.587683511456454,59.96641017436003,50.50665826876908,19.65332597481324,19.679690170288087,18.286825736363728,0.11,0.13,1.72,3.31,993.0999755859376,66.70999908447266
2009-09-30,ASML,29.309999465942383,29.61000061035156,28.84000015258789,20.583202362060547,2641300.0,2.0,0.4941326858924455,21.630104423248653,18.87851049832117,61.514768702049714,51.04426949115594,16.67812128892469,19.774357541402185,18.380448977152508,0.07,0.14,1.75,3.31,1008.0,70.61000061035156
2009-10-01,ASML,29.520000457763672,29.6200008392334,28.280000686645508,19.706138610839844,2750800.0,3.0,0.4032032030612313,21.39783836823552,19.248600993336744,55.880525597557344,17.486376102786924,6.747393157070344,19.828420003255207,18.46281887690226,0.11,0.1,1.71,3.21,999.5,70.81999969482422
2009-10-02,ASML,27.950000762939453,28.540000915527344,27.940000534057617,19.65741729736328,1485800.0,4.0,0.3234806464567512,21.247045128892623,19.480836111952097,55.58794341461176,-20.96134108006764,1.159433663351049,19.876681900024412,18.539040072758997,0.13,0.1,1.7,3.24,1003.2000122070312,69.94999694824219
2009-10-05,ASML,28.309999465942383,28.93000030517578,28.149999618530277,20.07506561279297,1542800.0,0.0,0.2906502395620904,21.16238236532898,19.636499546902463,57.55851825829638,-0.5507021162217403,7.1210210584538265,19.92169532775879,18.627210664749143,0.13,0.08,1.73,3.24,1016.7000122070312,70.41000366210938
2009-10-06,ASML,29.350000381469727,30.030000686645508,29.299999237060547,20.82683563232422,2651300.0,1.0,0.3215864153244716,21.18092622579232,19.72097578226432,60.79746444225354,73.43825392234369,21.41237731507437,19.9938559850057,18.719209750493366,0.12,0.08,1.74,3.27,1038.5999755859375,70.87999725341797
2009-10-07,ASML,29.489999771118164,29.56999969482422,29.11000061035156,20.464874267578125,1557100.0,2.0,0.3132849465508691,21.18129493336942,19.7213032569382,58.57109610212864,43.25104789701451,18.058294058897697,20.0493106842041,18.80506010055542,0.13,0.09,1.76,3.21,1043.300048828125,69.56999969482422
2009-10-08,ASML,29.75,29.950000762939453,29.38999938964844,20.652814865112305,2243000.0,3.0,0.3182031603172888,21.173914995412304,19.72241831757598,59.37026249031712,64.43389898867316,22.62804466875055,20.099892743428548,18.877916844685878,0.12,0.06,1.78,3.27,1055.4000244140625,71.69000244140625
2009-10-09,ASML,29.86000061035156,30.479999542236328,29.729999542236328,21.167919158935547,2603100.0,4.0,0.3595211556778253,21.277967053405,19.69006292248612,61.47718979440531,102.02462505199485,28.56737974227507,20.15882790883382,18.958778603871664,0.12,0.07,1.84,3.4,1047.800048828125,71.7699966430664
2009-10-12,ASML,31.200000762939453,31.559999465942383,31.149999618530277,21.85007667541504,1509300.0,0.0,0.4422128210990763,21.552658786838432,19.54832292550288,64.03241712082787,188.001286716706,38.80063328024488,20.238181368509927,19.04671723047892,0.0,0.0,0.0,0.0,1056.699951171875,73.2699966430664
2009-10-13,ASML,32.220001220703125,32.369998931884766,31.600000381469727,22.03105926513672,3842400.0,1.0,0.5163976336878378,21.80321480771605,19.412620000633567,64.67549424757311,224.54663035256368,45.10543203042763,20.33516902923584,19.135119819641112,0.12,0.07,1.88,3.34,1064.199951171875,74.1500015258789
2009-10-14,ASML,31.809999465942383,31.81999969482422,30.520000457763672,21.57860565185547,6294600.0,2.0,0.5325415988026059,21.886541971894115,19.377322736052665,61.81710737843808,156.3601980661984,26.526957423753338,20.43656520843506,19.217721780141197,0.12,0.07,1.94,3.45,1063.9000244140625,75.18000030517578
2009-10-15,ASML,30.700000762939453,30.739999771118164,29.950000762939453,21.04958152770996,3766300.0,3.0,0.4969197997578085,21.92537652517897,19.422017845853745,58.68022869858921,81.43347292119378,18.003132642622152,20.52728811899821,19.28605407079061,0.13,0.07,1.99,3.49,1049.800048828125,77.58000183105469
2009-10-16,ASML,30.01000022888184,30.01000022888184,29.290000915527344,20.513601303100582,4037700.0,4.0,0.4205918219076281,21.926781634110885,19.43035852549605,55.71694724495235,3.4946491583648363,8.920842944364441,20.58297487894694,19.34394515355428,0.12,0.07,1.98,3.43,1050.699951171875,78.52999877929688
2009-10-19,ASML,29.809999465942383,30.07999992370605,29.5,20.67369842529297,4308000.0,0.0,0.368768910867626,21.931735755411832,19.43862976888016,56.39732831472855,14.537977236158769,9.708729312015816,20.626596196492518,19.40485251744588,0.12,0.08,2.03,3.41,1057.300048828125,79.61000061035156
2009-10-20,ASML,29.93000030517578,29.96999931335449,29.309999465942383,20.48575592041016,3386700.0,1.0,0.3089718558357361,21.91421185219589,19.419957344886623,55.36430700640973,-12.138090522425154,7.022506259881937,20.64956690470377,19.46657199859619,0.12,0.08,1.98,3.35,1057.800048828125,79.08999633789062
2009-10-21,ASML,29.950000762939453,30.479999542236328,29.899999618530277,20.90340805053711,3838400.0,2.0,0.291918243546398,21.932641703162737,19.43006734224742,57.16787817792952,55.04094247214313,13.12588769036646,20.6644167582194,19.532352002461757,0.11,0.07,1.99,3.42,1063.699951171875,81.37000274658203
2009-10-22,ASML,30.59000015258789,30.8700008392334,30.13999938964844,21.45331382751465,1819400.0,3.0,0.3190975751749398,22.02346402651038,19.44574602597985,59.40222249867012,101.38121680212872,17.55016019915682,20.689011764526366,19.604280726114908,0.11,0.06,1.95,3.44,1057.800048828125,81.19000244140625
2009-10-23,ASML,30.809999465942383,30.82999992370605,29.90999984741211,20.910364151000977,1780100.0,4.0,0.2934432588067537,22.03680707255214,19.501315104571884,56.397299329547295,60.61698897497931,13.89357798923002,20.704325485229493,19.65950339635213,0.11,0.07,2.0,3.51,1055.5999755859375,80.5
2009-10-26,ASML,30.06999969482422,30.479999542236328,29.170000076293945,20.38134765625,2365600.0,0.0,0.2277988944491902,22.0365246399675,19.48349985038895,53.66124741273599,-11.294553038041348,2.886344852324145,20.699685096740723,19.69744008382161,0.11,0.08,2.0,3.59,1042.0999755859375,78.68000030517578
2009-10-27,ASML,29.06999969482422,29.31999969482422,28.200000762939453,19.64349365234375,2655000.0,1.0,0.1149119773964777,22.083296490258608,19.37756090109881,50.15075541830316,-127.29898138471496,9.384761091357758,20.658383941650392,19.71867065429688,0.11,0.08,2.0,3.49,1034.699951171875,79.55000305175781
2009-10-28,ASML,27.63999938964844,27.88999938964844,26.63999938964844,18.564563751220703,3240400.0,2.0,-0.0609102087303803,22.29393874862657,18.965054781646867,45.634802117531706,-261.1625325021662,24.803263988333164,20.57392584482829,19.722383117675783,0.11,0.07,1.96,3.44,1029.9000244140625,77.45999908447266
2009-10-29,ASML,27.799999237060547,28.07999992370605,27.649999618530277,19.434667587280277,3474200.0,3.0,-0.1285585077055842,22.31611425339403,18.91573217452345,49.43350987724122,-165.66299998363726,22.098405819775834,20.547938601175943,19.751502641042077,0.11,0.06,2.03,3.53,1046.4000244140625,79.87000274658203
2009-10-30,ASML,27.84000015258789,27.8799991607666,26.780000686645508,18.75250625610352,2828000.0,4.0,-0.2345116856551818,22.41990119324645,18.72145413054505,46.782348284341474,-200.2656521373979,29.56985318382944,20.492484029134115,19.77192112604777,0.11,0.05,2.0,3.41,1039.699951171875,77.0
2009-11-02,ASML,27.31999969482422,27.600000381469727,26.76000022888184,18.9056453704834,2032300.0,0.0,-0.3026347112702297,22.496436871479904,18.527976428080645,47.43701023848793,-178.4126565487172,29.735460497557156,20.43795738220215,19.78897517522176,0.12,0.06,2.04,3.45,1053.4000244140625,78.12999725341797
2009-11-03,ASML,27.020000457763672,27.600000381469727,26.88999938964844,19.135353088378903,2340300.0,1.0,-0.3342343611220393,22.497732146090488,18.35753289907553,48.42157032142246,-149.40903980012502,29.735460497557156,20.380878512064616,19.811713949839277,0.12,0.06,2.05,3.5,1084.300048828125,79.5999984741211
2009-11-04,ASML,28.299999237060547,28.489999771118164,27.799999237060547,19.441627502441406,2123200.0,2.0,-0.3307508359682138,22.49275796688932,18.26018240176303,49.72057540494644,-85.07506975100337,15.880410171224806,20.34166577657064,19.84268967310588,0.13,0.05,2.12,3.57,1086.699951171875,80.4000015258789
2009-11-05,ASML,28.440000534057617,28.96999931335449,28.239999771118164,20.07506561279297,3246900.0,3.0,-0.2737216626034886,22.463760508574666,18.23140493484574,52.29130838561771,-41.9107027207389,9.159534008104108,20.331224505106608,19.877029863993325,0.13,0.04,2.16,3.57,1088.699951171875,79.62000274658203
2009-11-06,ASML,28.82999992370605,29.149999618530277,28.520000457763672,19.956727981567383,1828600.0,4.0,-0.2353613900923861,22.37346845900483,18.200577866678767,51.77966443731111,-32.16055953586328,6.679302886114012,20.32240734100342,19.907773526509605,0.12,0.06,2.17,3.54,1095.0999755859375,77.43000030517578
2009-11-09,ASML,29.100000381469727,29.520000457763672,29.059999465942383,20.54840087890625,1655000.0,0.0,-0.1554258868832363,22.180371635890264,18.26350711014245,54.102453970783785,6.31311021610933,1.6065317318030077,20.321943219502767,19.95359903971354,0.12,0.07,2.22,3.52,1100.800048828125,79.43000030517578
2009-11-10,ASML,28.90999984741211,29.190000534057617,28.600000381469727,20.061145782470703,2738400.0,1.0,-0.1298964731229723,21.887251317435137,18.35963608033098,51.96976106965923,-24.977695473033123,7.45492245237323,20.31614259084066,19.997916380564373,0.13,0.07,2.19,3.5,1101.9000244140625,79.05000305175781
2009-11-11,ASML,29.59000015258789,30.13999938964844,29.440000534057617,20.65977478027344,2397800.0,2.0,-0.0606606138208611,21.725804277486173,18.42920003312173,54.261262581603056,33.43842068368733,5.009701310179023,20.318695004781087,20.046526273091636,0.0,0.0,0.0,0.0,1114.0,79.27999877929688
2009-11-12,ASML,29.84000015258789,30.030000686645508,29.34000015258789,20.527515411376957,1543400.0,3.0,-0.0162753105893393,21.650689510100875,18.452108188873737,53.67596435354137,23.29300653179152,3.6567175565984,20.346074231465657,20.087247117360437,0.12,0.07,2.12,3.45,1106.0,76.94000244140625
2009-11-13,ASML,29.690000534057617,30.51000022888184,29.61000061035156,21.22360610961914,2949900.0,4.0,0.0742135759685105,21.75924089840716,18.41455728121931,56.24560078275912,56.33710527887572,9.630996732560977,20.39828052520752,20.137481212615967,0.12,0.06,2.12,3.43,1116.0999755859375,76.3499984741211
2009-11-16,ASML,31.040000915527344,31.61000061035156,30.989999771118164,21.87792205810547,3044900.0,0.0,0.196459832541592,21.98675416877992,18.3074663741278,58.48492047912058,127.1096156468514,21.54839887463584,20.45837574005127,20.19003553390503,0.12,0.07,2.12,3.33,1138.5999755859375,78.9000015258789
2009-11-17,ASML,31.899999618530277,32.029998779296875,31.559999465942383,22.288612365722656,3346800.0,1.0,0.3227595756775265,22.308825682418487,18.165680505020475,59.820140968320125,148.79587727408227,25.555348307606334,20.507101631164552,20.250478808085123,0.12,0.06,2.13,3.33,1138.800048828125,79.13999938964844
2009-11-18,ASML,32.279998779296875,32.29999923706055,31.600000381469727,22.17724227905273,4468400.0,2.0,0.4091499706430959,22.53102031174109,18.070869298549432,59.28524284033072,140.87634721223083,28.079668998548463,20.56418056488037,20.30674562454224,0.11,0.04,2.15,3.36,1140.699951171875,79.58000183105469
2009-11-19,ASML,30.309999465942383,30.40999984741211,29.65999984741211,21.07742691040039,2785700.0,3.0,0.3844375159727065,22.477397966335317,18.086902952243783,54.32295957310001,28.988018243051226,1.614834429760703,20.578334299723306,20.33911352157593,0.11,0.02,2.14,3.35,1141.4000244140625,77.45999908447266
2009-11-20,ASML,29.75,30.239999771118164,29.700000762939453,20.973012924194336,1531700.0,4.0,0.3523655310381812,22.48447999742736,18.08608579847108,53.880039864062056,24.23400547105118,1.6148344297606994,20.571837425231934,20.36533266703288,0.11,0.02,2.15,3.36,1146.4000244140625,76.72000122070312
2009-11-23,ASML,30.520000457763672,31.06999969482422,30.520000457763672,21.41850852966309,1890600.0,0.0,0.3587604568842764,22.59403257215469,18.08024931108505,55.4821193842492,73.1760258115721,10.641520751976904,20.557451820373537,20.39781659444173,0.12,0.05,2.17,3.37,1164.300048828125,77.55999755859375
2009-11-24,ASML,30.88999938964844,31.09000015258789,30.59000015258789,21.627330780029297,2146600.0,1.0,0.3763404733811235,22.73878329906197,18.13388229694633,56.21956804585376,83.86324100929079,10.85220637868123,20.543994204203287,20.439581616719565,0.12,0.05,2.11,3.32,1165.5,76.0199966430664
2009-11-25,ASML,31.46999931335449,31.559999465942383,31.31999969482422,21.961450576782227,1270700.0,2.0,0.4124786413360795,22.826968598058095,18.38538568050636,57.38793322171753,117.74918183334228,15.836936586980723,20.556755701700848,20.496660455067957,0.11,0.05,2.12,3.28,1186.9000244140625,77.95999908447266
2009-11-27,ASML,30.36000061035156,31.25,30.25,21.550764083862305,618000.0,4.0,0.4033300938161659,22.899146024923425,18.52481790329923,55.50446645358816,74.78022164147603,1.9623227273197204,20.573461786905924,20.550374952952065,0.12,0.03,2.06,3.21,1174.199951171875,76.05000305175781
2009-11-30,ASML,30.920000076293945,31.06999969482422,30.520000457763672,21.57164764404297,1213800.0,0.0,0.3932319990635164,22.864726068906556,18.84115199811005,55.58115350317784,72.56550712205919,1.962322727319708,20.60872999827067,20.595852438608805,0.13,0.06,2.08,3.21,1181.0999755859375,77.27999877929688
2009-12-01,ASML,31.780000686645508,32.11000061035156,31.61000061035156,22.24684715270996,1804500.0,1.0,0.434701179090414,22.901625483945608,19.138372761293653,58.00209383517471,123.47934160607656,13.473048421713838,20.66116828918457,20.64388224283854,0.13,0.06,2.14,3.28,1199.0999755859375,78.37000274658203
2009-12-02,ASML,32.060001373291016,32.779998779296875,32.060001373291016,22.76890754699707,2019600.0,2.0,0.5038832612302286,23.01763612399305,19.385717567108024,59.756477918396335,142.8331936238636,19.94591671261184,20.737273343404134,20.693420124053954,0.13,0.05,2.14,3.32,1212.0,76.5999984741211
2009-12-03,ASML,33.0,33.25,32.720001220703125,22.85243797302246,1687200.0,3.0,0.5590068836582596,23.13198234657242,19.61245239158676,60.03282045978995,151.2642321816614,24.1981236229573,20.80224100748698,20.73332888285319,0.13,0.06,2.15,3.39,1217.4000244140625,76.45999908447266
2009-12-04,ASML,32.93000030517578,33.38999938964844,32.5,22.94293212890625,2000700.0,4.0,0.6030433651335301,23.29756585683736,19.73365553293315,60.33804885509837,139.93424648407256,20.9826583480171,20.8518949508667,20.77045335769653,0.12,0.06,2.14,3.48,1168.800048828125,75.47000122070312
2009-12-07,ASML,32.59000015258789,32.86000061035156,32.47999954223633,22.72714614868164,1222100.0,0.0,0.6134588964693606,23.35471490546885,19.95354830101309,59.222385225900695,116.6432111345738,20.67903221456684,20.91245435078939,20.80838991800944,0.12,0.04,2.13,3.44,1163.4000244140625,73.93000030517578
2009-12-08,ASML,32.25,32.349998474121094,31.93000030517578,22.41390991210937,1442900.0,1.0,0.5896407224165223,23.396492185215784,20.098321924586465,57.6224379502163,87.12371633630569,12.387765071622656,20.9802064259847,20.83994576136271,0.12,0.03,2.09,3.4,1142.800048828125,72.62000274658203
2009-12-09,ASML,32.040000915527344,32.20000076293945,31.6299991607666,22.41390991210937,1368600.0,2.0,0.5642602074473047,23.333414383243,20.396676139523112,57.6224379502163,74.70923607623486,8.05889901459504,21.072553634643555,20.865468788146973,0.12,0.03,2.09,3.45,1120.4000244140625,70.66999816894531
2009-12-10,ASML,32.380001068115234,32.52000045776367,32.08000183105469,22.330379486083984,987200.0,3.0,0.5312814770340957,23.31477078398108,20.58238020936609,57.181583562784034,80.80211696719887,11.926918502906744,21.198080825805665,20.88600333531697,0.12,0.02,2.09,3.49,1125.699951171875,70.54000091552734
2009-12-11,ASML,32.849998474121094,32.91999816894531,32.40999984741211,22.62969017028809,1011700.0,4.0,0.5232655863957696,23.275363313960817,20.832005155277464,58.36242013974311,92.5881621931564,16.614421287285772,21.30458157857259,20.92626008987427,0.12,0.03,2.14,3.55,1119.4000244140625,69.87000274658203
2009-12-14,ASML,33.349998474121094,33.61000061035156,33.189998626708984,23.32577896118164,1111300.0,0.0,0.5665506401675557,23.44004330969076,20.87754244470377,60.95308704551907,124.24981900071624,24.066674208735567,21.457024002075197,20.974754015604656,0.12,0.04,2.19,3.56,1123.300048828125,69.51000213623047
2009-12-15,ASML,33.209999084472656,33.459999084472656,33.099998474121094,23.137836456298828,816200.0,1.0,0.5790144495403524,23.56718084156336,20.87639635265051,59.91191399123972,111.43989322557186,22.53970672268825,21.59809703826904,21.018027210235594,0.13,0.05,2.23,3.6,1122.4000244140625,70.69000244140625
2009-12-16,ASML,33.68000030517578,33.970001220703125,33.58000183105469,23.45107650756836,576500.0,2.0,0.6071688974460621,23.73354598615816,20.82627762224028,61.058779022272375,128.63535559447405,27.91396153285189,21.74195448557536,21.061416498819987,0.14,0.04,2.27,3.61,1135.5,72.66000366210938
2009-12-17,ASML,33.16999816894531,33.31999969482422,32.869998931884766,22.970775604248047,774100.0,3.0,0.5839933199284459,23.804407480728315,20.83476946018965,58.40826171342061,90.1706973784071,15.942839151546876,21.85959275563558,21.10062926610311,0.13,0.04,2.22,3.5,1106.800048828125,72.6500015258789
2009-12-18,ASML,33.369998931884766,33.459999084472656,32.91999816894531,23.263126373291016,534100.0,4.0,0.5825020505157532,23.84908098356387,21.00866590364316,59.51486564281734,94.86203034512384,17.568903449700027,21.96586144765218,21.1485429763794,0.12,0.05,2.24,3.55,1110.800048828125,73.36000061035156
2009-12-21,ASML,33.29999923706055,33.93000030517578,33.290000915527344,23.590293884277344,921600.0,0.0,0.6007943098236268,23.8948944526545,21.224580530560832,60.7246133069348,113.30216177235644,22.91998221106761,22.086980311075845,21.204693826039637,0.12,0.08,2.3,3.69,1095.4000244140625,72.47000122070312
2009-12-22,ASML,34.58000183105469,34.75,34.2400016784668,24.13323783874512,753700.0,1.0,0.6515909616625706,24.0926569547797,21.29829095934384,62.64108139690691,154.10481885617182,31.244107201841047,22.20647487640381,21.264209047953287,0.12,0.08,2.33,3.76,1086.0,74.4000015258789
2009-12-23,ASML,34.68000030517578,34.75,34.310001373291016,23.980098724365234,906100.0,2.0,0.6717471445868526,24.22770745419909,21.39851725435804,61.76174496515178,145.0814340435704,31.244107201841047,22.337106641133627,21.326624615987143,0.11,0.07,2.31,3.77,1093.300048828125,76.66999816894531
2009-12-24,ASML,34.40999984741211,34.58000183105469,34.400001525878906,24.07059860229492,190000.0,3.0,0.6871031511619563,24.37954601678588,21.45759349432252,62.08710773459453,136.16707030899482,31.244107201841047,22.450800768534343,21.384747886657717,0.11,0.05,2.32,3.82,1104.0999755859375,78.05000305175781
2009-12-28,ASML,34.599998474121094,34.619998931884766,34.189998626708984,23.875682830810547,472000.0,0.0,0.6757551386318781,24.4046836077606,21.664947778042624,60.93196090631741,120.61931916783392,26.95516830040543,22.56240634918213,21.45424029032389,0.12,0.11,2.35,3.85,1107.199951171875,78.7699966430664
2009-12-29,ASML,34.599998474121094,34.630001068115234,34.209999084472656,23.875682830810547,570100.0,1.0,0.6591633323632173,24.38241553318297,21.917619371297008,60.9319609063174,114.35630077608133,27.076498449549845,22.650808906555177,21.524544715881348,0.12,0.1,2.36,3.82,1097.0,78.87000274658203
2009-12-30,ASML,34.20000076293945,34.470001220703125,33.83000183105469,23.980098724365234,858700.0,2.0,0.6469816940902753,24.445196665721603,22.028163395923904,61.344263300893054,97.6870448771855,19.045949215582315,22.720881462097168,21.589628601074217,0.11,0.05,2.36,3.8,1091.5,79.27999877929688
