date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2014-07-28,LULU,38.97999954223633,39.54999923706055,38.54999923706055,39.45000076293945,1264100.0,0.0,-0.7962895063362652,42.29699579468981,36.61500371702893,43.458854531024166,-30.9415203446156,12.731415031979331,39.6949998219808,41.88249994913737,0.09,0.04,2.28,2.5,1303.300048828125,101.66999816894533
2014-07-29,LULU,39.5,39.709999084472656,38.75,39.16999816894531,1520700.0,1.0,-0.7154120752481248,42.19222449450099,36.58877487988866,42.82786716389351,-33.0407893297946,10.626343427784391,39.7256664276123,41.77783323923747,0.09,0.02,2.27,2.47,1298.300048828125,100.97000122070312
2014-07-30,LULU,39.5099983215332,39.66999816894531,39.09999847412109,39.45000076293945,1378400.0,2.0,-0.6215573331339783,42.12086808204,36.57813132286723,43.67387717822942,-23.14319975842118,10.626343427784375,39.75033315022787,41.675833257039386,0.09,0.04,2.28,2.57,1294.9000244140625,100.2699966430664
2014-07-31,LULU,39.459999084472656,39.970001220703125,38.40999984741211,38.470001220703125,3119900.0,3.0,-0.6191177427313832,41.823646757355725,36.582352617033926,41.45295335639565,-49.43559698504925,18.15742337635492,39.70333315531413,41.57366663614909,0.08,0.03,2.29,2.58,1281.300048828125,98.16999816894533
2014-08-01,LULU,38.68000030517578,39.310001373291016,38.119998931884766,38.29999923706055,2035500.0,4.0,-0.6237123216782692,41.08929340945558,36.88670604122801,41.078089538464575,-67.80487828201478,21.142831755058168,39.63766644795736,41.483666610717776,0.09,0.03,2.27,2.52,1293.5999755859375,97.87999725341795
2014-08-04,LULU,38.400001525878906,38.630001068115234,37.88999938964844,38.5,1214100.0,0.0,-0.6042497534770561,40.79614640654506,36.94785307465611,41.719509052174566,-76.79140753598037,23.508368383354643,39.57999979654948,41.40516662597656,0.09,0.04,2.25,2.51,1287.699951171875,98.29000091552734
2014-08-05,LULU,38.18999862670898,39.02999877929688,38.09999847412109,38.70000076293945,2471900.0,1.0,-0.5661607887148108,40.47883579589606,37.06016376159906,42.36851461367337,-57.042032881269975,16.984416584685913,39.49499982198079,41.32066663106283,0.09,0.03,2.24,2.49,1284.0,97.37999725341795
2014-08-06,LULU,38.59999847412109,40.34999847412109,38.59999847412109,39.970001220703125,3964100.0,2.0,-0.4285564545784552,40.40802155398666,37.098978034026025,46.29695030366188,10.300277921431787,1.3900634799502125,39.45699984232585,41.24066664377848,0.09,0.03,2.25,2.49,1306.699951171875,96.91999816894533
2014-08-07,LULU,40.40999984741211,40.4900016784668,38.90999984741211,39.02999877929688,2799200.0,3.0,-0.3908489065829172,40.26399277602206,37.14800673569669,44.00045599743322,3.5196488680760014,3.1153836913699564,39.38733317057292,41.134833272298174,0.09,0.03,2.24,2.43,1310.800048828125,97.33999633789062
2014-08-08,LULU,40.0099983215332,40.38999938964844,39.45000076293945,40.11000061035156,7146600.0,4.0,-0.2706978450597361,40.24931112543073,37.15668863042864,47.1181832758256,41.3426202654469,3.115383691369951,39.37466646830241,41.04999993642171,0.09,0.03,2.25,2.44,1308.9000244140625,97.6500015258789
2014-08-11,LULU,40.290000915527344,40.56999969482422,39.630001068115234,40.380001068115234,1946200.0,0.0,-0.1519390242150251,40.49700984949672,37.0599901199857,47.86879383760403,57.11780758959959,5.543358562878287,39.37333323160807,40.97849998474121,0.09,0.04,2.25,2.44,1308.5,98.08000183105467
2014-08-12,LULU,40.40999984741211,40.70000076293945,39.22999954223633,39.290000915527344,1731000.0,1.0,-0.1441144442814206,40.54240375855829,37.07759631773566,45.19001939280949,26.168034626546422,0.3866975763095051,39.33366661071777,40.880833307902016,0.09,0.03,2.24,2.46,1308.800048828125,97.37000274658205
2014-08-13,LULU,39.459999084472656,39.52999877929688,38.52000045776367,38.77000045776367,1724700.0,2.0,-0.177823263536446,40.54412215970411,37.14187790133105,43.97552607350303,-29.78669873495653,9.983166538560504,39.28366661071777,40.76583334604899,0.09,0.04,2.23,2.43,1312.800048828125,97.58999633789062
2014-08-14,LULU,38.91999816894531,39.040000915527344,38.290000915527344,38.75,1376600.0,3.0,-0.203802309286786,40.5345586218013,37.228441485010215,43.92855192068205,-44.66712054926229,12.889189608071588,39.19533322652181,40.67083333333333,0.09,0.04,2.21,2.4,1313.9000244140625,95.58000183105467
2014-08-15,LULU,38.58000183105469,38.970001220703125,37.900001525878906,38.369998931884766,1575900.0,4.0,-0.2521472045899813,40.52789692065262,37.25710292675949,43.0252367176283,-63.21520648037346,17.70479098807927,39.0543332417806,40.56383330027263,0.09,0.03,2.18,2.34,1304.5,97.3499984741211
2014-08-18,LULU,38.68000030517578,38.959999084472656,38.52000045776367,38.790000915527344,1631000.0,0.0,-0.2536463551541601,40.45886737048897,37.45413273632256,44.334032759954574,-26.89241109637338,17.70479098807926,38.98666661580403,40.4578332901001,0.09,0.03,2.18,2.39,1297.699951171875,96.41000366210938
2014-08-19,LULU,39.0099983215332,40.09000015258789,38.90999984741211,39.9900016784668,2769200.0,1.0,-0.156203789975315,40.49012901664738,37.668871380081136,47.873221830269664,70.7760059595933,0.5056057291919477,38.9613333384196,40.369333330790205,0.09,0.03,2.17,2.4,1295.0999755859375,94.4800033569336
2014-08-20,LULU,39.93999862670898,40.25,39.61000061035156,40.0,2222700.0,2.0,-0.0772822128043486,40.47409908166716,37.92890117773226,47.90177180917559,106.49040520527087,2.7821478954145005,38.95166664123535,40.28833332061768,0.09,0.04,2.17,2.43,1293.4000244140625,96.06999969482422
2014-08-21,LULU,40.02000045776367,40.25,39.66999816894531,39.79999923706055,1586000.0,3.0,-0.0305228361350344,40.50983075579524,37.92216959515691,47.36495042699141,100.69123882372097,2.782147895414494,38.94566663106283,40.20683333079021,0.09,0.02,2.17,2.41,1273.699951171875,93.95999908447266
2014-08-22,LULU,39.91999816894531,40.65999984741211,39.5,40.45000076293945,2471800.0,4.0,0.0583118152986159,40.68916620139661,37.8848343479198,49.276109198002985,131.0805497283974,8.8866548990371,38.95500005086263,40.14050000508626,0.09,0.03,2.14,2.4,1278.5999755859375,93.6500015258789
2014-08-25,LULU,40.810001373291016,41.0,40.29999923706055,40.83000183105469,1769600.0,0.0,0.1575605668378941,40.9185821056606,37.79341855046733,50.366028776990106,167.66272654356897,13.6908488573963,39.02033348083496,40.07716668446859,0.09,0.04,2.15,2.39,1277.300048828125,93.3499984741211
2014-08-26,LULU,40.869998931884766,42.13999938964844,40.77000045776367,41.66999816894531,2347100.0,1.0,0.300532253068333,41.35072492415725,37.61127573197068,52.69061178740057,215.5038378807359,27.40939690565044,39.1206667582194,40.04683329264323,0.09,0.03,2.14,2.39,1283.800048828125,93.86000061035156
2014-08-27,LULU,41.66999816894531,41.93999862670898,41.27999877929688,41.4900016784668,1371600.0,2.0,0.3947635435746193,41.65702154187859,37.50897920580208,52.14920508335651,194.68917906878173,27.40939690565044,39.23333346048991,40.01716664632161,0.09,0.04,2.14,2.37,1281.9000244140625,93.87999725341795
2014-08-28,LULU,40.63999938964844,41.0,40.34000015258789,40.59000015258789,1799400.0,3.0,0.3922977543732386,41.74008423115821,37.63791640971094,49.51741746420257,108.43830532913478,10.813724695121406,39.32033348083496,39.977333323160806,0.09,0.03,2.13,2.34,1288.699951171875,94.5500030517578
2014-08-29,LULU,40.630001068115234,40.630001068115234,39.70000076293945,39.93000030517578,2074900.0,4.0,0.333245678090023,41.71601621943135,37.82498452824933,47.691553318167536,58.918852908407445,1.2182139802012506,39.37966677347819,39.928333346048994,0.07,0.03,2.12,2.35,1285.800048828125,95.95999908447266
2014-09-02,LULU,40.06999969482422,40.27999877929688,39.650001525878906,40.11000061035156,1948500.0,1.0,0.2975411335164466,41.70631343870649,37.995687370009335,48.23012099799272,48.60629266577474,0.4915201523632109,39.4663335164388,39.85650005340576,0.09,0.03,2.15,2.42,1263.699951171875,92.87999725341795
2014-09-03,LULU,40.20000076293945,40.31999969482422,39.09999847412109,39.130001068115234,2712800.0,2.0,0.1880001036748027,41.68102878433508,38.06397205489832,45.58660696348059,-0.2208293320648392,7.33176417843152,39.51966692606608,39.75883337656657,0.09,0.03,2.17,2.41,1268.9000244140625,95.54000091552734
2014-09-04,LULU,39.22999954223633,39.540000915527344,38.970001220703125,39.040000915527344,2336000.0,3.0,0.0928554088212081,41.67142059659898,37.98058021211685,45.35045825292266,-39.87469332974407,9.11933787074419,39.56900024414063,39.65150006612142,0.09,0.03,2.17,2.45,1265.0999755859375,94.4499969482422
2014-09-05,LULU,38.84999847412109,39.209999084472656,38.5099983215332,39.13999938964844,1925400.0,4.0,0.0252307494347903,41.66756363219059,37.99543723756038,45.67392528275239,-63.13702102912345,15.29962272151955,39.556666946411134,39.56550006866455,0.09,0.03,2.15,2.46,1265.800048828125,93.29000091552734
2014-09-08,LULU,39.15999984741211,39.43000030517578,39.02000045776367,39.06999969482422,2615500.0,0.0,-0.0336230847078837,41.64108427842195,37.91791649977629,45.47899452057084,-40.87763237117039,11.425703055632145,39.558000310262045,39.59583339691162,0.09,0.02,2.13,2.48,1252.699951171875,92.66000366210938
2014-09-09,LULU,39.02000045776367,39.09999847412109,38.54999923706055,38.68000030517578,2520200.0,1.0,-0.1104615318889798,41.59546401128392,37.79353669062037,44.38715112077118,-78.45563991536675,17.737624187392235,39.53233362833659,39.61366672515869,0.09,0.02,2.11,2.5,1246.800048828125,92.75
2014-09-10,LULU,38.650001525878906,38.720001220703125,37.810001373291016,38.38999938964844,5105300.0,2.0,-0.192537749786446,41.63165759527679,37.66734295403962,43.58229492356959,-117.533984076608,26.547243183744506,39.506333669026695,39.6160000483195,0.09,0.02,2.1,2.54,1243.5,91.66999816894533
2014-09-11,LULU,43.70000076293945,45.4900016784668,42.650001525878906,43.72999954223633,28289600.0,3.0,0.171334601637497,42.54561280823368,37.24938764953,58.066317187479726,338.67379949655,38.18871483293916,39.649000295003255,39.69966672261556,0.09,0.02,2.12,2.54,1237.4000244140625,92.83000183105467
2014-09-12,LULU,43.68000030517578,45.5,43.619998931884766,45.18999862670898,8978000.0,4.0,0.570934409615468,43.71173152370165,36.72726879673293,60.90507731686793,323.4682239526311,38.238593193188095,39.87300020853679,39.78816668192545,0.09,0.02,2.13,2.62,1229.9000244140625,92.2699966430664
2014-09-15,LULU,44.650001525878906,45.08000183105469,43.709999084472656,44.20000076293945,3445300.0,0.0,0.7985306186466161,44.31276614875871,36.70923435478134,58.14401845451943,246.1879248752909,38.238593193188095,40.06966692606608,39.85366668701172,0.09,0.02,2.13,2.6,1233.5999755859375,92.91999816894533
2014-09-16,LULU,43.93999862670898,44.29999923706055,43.16999816894531,43.43999862670898,3033200.0,1.0,0.9071197217649214,44.66885181511746,36.81814845954074,56.12346450357739,176.78592578439648,31.68074357450228,40.23433354695638,39.90716667175293,0.09,0.02,2.12,2.6,1235.199951171875,94.87999725341795
2014-09-17,LULU,43.41999816894531,44.27000045776367,43.380001068115234,44.0099983215332,2645300.0,2.0,1.027329168846272,45.11164121681725,36.77735872214759,57.27539565804044,163.13971155491836,31.68074357450227,40.41133346557617,39.95316664377848,0.09,0.02,2.06,2.62,1234.4000244140625,94.41999816894533
2014-09-18,LULU,44.02000045776367,44.709999084472656,43.86000061035156,44.29999923706055,1970000.0,3.0,1.1329368808313234,45.55870703220965,36.760292830461246,57.85771376038606,157.6183263023145,34.57068307436688,40.55566673278808,40.00633328755696,0.09,0.02,2.02,2.63,1225.699951171875,93.06999969482422
2014-09-19,LULU,44.5099983215332,44.77000045776367,42.84999847412109,43.2400016784668,3291100.0,4.0,1.1182087943126362,45.77566652773927,36.887333579072255,55.02209328738116,115.4965310829636,21.916271385234623,40.69600016276042,40.04166666666666,0.09,0.02,2.03,2.59,1215.300048828125,92.41000366210938
2014-09-22,LULU,43.470001220703125,43.54999923706055,41.619998931884766,41.72999954223633,2264200.0,0.0,0.9734705641578074,45.82305165856282,36.96794832617839,51.31584688723088,58.099531113880936,8.619514912501593,40.750000127156575,40.062333297729495,0.09,0.01,1.99,2.57,1216.800048828125,91.5199966430664
2014-09-23,LULU,41.630001068115234,42.4900016784668,41.52000045776367,41.959999084472656,3220500.0,1.0,0.8673255260763497,45.87800653112995,37.025993178953065,51.82714272011056,42.969013774679816,7.5996398336456386,40.80266672770183,40.08799997965495,0.09,0.01,2.02,2.54,1221.0,91.55999755859376
2014-09-24,LULU,42.0,42.83000183105469,41.83000183105469,42.65999984741211,1925200.0,2.0,0.8301199243259205,45.9597985821278,37.04320129580188,53.36903431657388,55.47613534751338,10.648859117751035,40.91500002543132,40.12433331807454,0.09,0.02,2.03,2.57,1218.5999755859375,92.8000030517578
2014-09-25,LULU,42.45000076293945,42.75,41.65999984741211,42.22999954223633,1511500.0,3.0,0.7572081615806354,46.00866353762822,37.06833612667842,52.30516203417512,43.28780066681087,8.731042321569682,41.03033332824707,40.15699996948242,0.09,0.01,2.02,2.52,1221.199951171875,92.52999877929688
2014-09-26,LULU,42.27000045776367,43.130001068115234,42.04999923706055,42.9900016784668,2036300.0,4.0,0.7520813593389803,46.15025686118667,37.16674295570787,53.982395289616186,57.703545462330624,12.36060317135096,41.1716667175293,40.18349997202555,0.09,0.01,1.97,2.54,1214.0999755859375,93.54000091552734
2014-09-29,LULU,42.560001373291016,42.65999984741211,42.040000915527344,42.27000045776367,1491200.0,0.0,0.6820579113802836,46.199070145734375,37.35192968641895,52.18393605965639,39.01885232513808,12.23506796451439,41.301666768391925,40.17800000508626,0.08,0.02,1.95,2.5,1217.5,94.56999969482422
2014-09-30,LULU,42.150001525878906,42.459999084472656,41.630001068115234,42.0099983215332,1933900.0,1.0,0.598682584746058,46.224529429198725,37.516470174072765,51.54245988901176,24.560441236441896,6.995019142349274,41.40900001525879,40.19783331553141,0.07,0.02,1.97,2.52,1210.5,91.16000366210938
2014-10-01,LULU,41.81999969482422,42.0099983215332,41.18999862670898,41.459999084472656,2199900.0,2.0,0.4826628588170223,46.15290667975118,37.82109272515605,50.19228783668086,2.8038020277632807,1.5556808660687018,41.45799992879232,40.20966663360596,0.09,0.02,1.96,2.42,1214.5999755859375,90.7300033569336
2014-10-02,LULU,41.43000030517578,42.65999984741211,40.06999969482422,42.36000061035156,4868500.0,3.0,0.4580587752240177,46.08233383220889,38.223665542180754,52.307148116935856,6.596056196167178,10.785186833607144,41.53666661580404,40.24416662851969,0.09,0.01,1.95,2.44,1214.199951171875,91.01000213623048
2014-10-03,LULU,42.58000183105469,43.0,41.869998931884766,42.06999969482422,1857100.0,4.0,0.4104280523643595,45.965499688854266,38.63349971605297,51.57714988738824,30.568441396352792,6.582262151473167,41.61233329772949,40.27899996439616,0.09,0.01,1.93,2.45,1192.199951171875,89.73999786376953
2014-10-06,LULU,42.38999938964844,42.38999938964844,41.06999969482422,41.33000183105469,1374800.0,0.0,0.3094021230726014,45.78710359472391,39.03789602380636,49.7445786122916,-3.417131713932764,14.719787314602426,41.641666666666666,40.29833335876465,0.09,0.02,1.93,2.43,1206.699951171875,90.33999633789062
2014-10-07,LULU,40.90999984741211,41.2400016784668,40.650001525878906,41.0,1435500.0,1.0,0.2003998714570585,45.49807353981043,39.558926048202274,48.94235118750392,-33.081129429800285,18.694488676406195,41.64733327229818,40.33383337656657,0.09,0.02,1.92,2.36,1211.699951171875,88.8499984741211
2014-10-08,LULU,41.16999816894531,42.31999969482422,40.90999984741211,42.22999954223633,1942500.0,2.0,0.2108351093559761,44.97353919184637,40.46746041142511,51.93134862655786,6.042467929616907,5.215007515294312,41.66599998474121,40.3933333714803,0.09,0.01,1.96,2.35,1205.300048828125,87.30999755859375
2014-10-09,LULU,41.959999084472656,42.0,40.93000030517578,41.06999969482422,1830200.0,3.0,0.1240725858723053,44.902811167781,40.27218845074928,49.12559951751295,-15.998653373579648,5.215007515294317,41.651999918619794,40.44266668955485,0.08,0.01,1.97,2.34,1224.5999755859375,85.7699966430664
2014-10-10,LULU,41.08000183105469,41.33000183105469,40.04999923706055,40.34999847412109,1495900.0,4.0,-0.0027536776068615,44.52315178769143,40.167847815580046,47.478518547746695,-50.58394423785927,14.278961260229858,41.643999862670896,40.48216667175293,0.09,0.01,1.96,2.31,1221.0,85.81999969482422
2014-10-13,LULU,40.369998931884766,40.65999984741211,39.0099983215332,39.08000183105469,2510900.0,0.0,-0.2033978763310813,44.53636175706762,39.64263795301539,44.741307081696654,-94.15506031634044,23.51847010616676,41.6156665802002,40.4976666768392,0.0,0.0,0.0,0.0,1229.300048828125,85.73999786376953
2014-10-14,LULU,39.220001220703125,40.20000076293945,39.150001525878906,39.43999862670898,3898500.0,1.0,-0.3295621295091848,44.5186839339086,39.260315776174416,45.65995793002816,-91.9391883758172,23.51847010616676,41.59333318074544,40.52983334859212,0.09,0.02,1.92,2.21,1233.5999755859375,81.83999633789062
2014-10-15,LULU,38.9900016784668,39.84999847412109,37.86000061035156,39.59999847412109,2233700.0,2.0,-0.4118895522396784,44.28907580640088,39.04892391894093,46.07215709877196,-112.24870269113543,33.65427199253232,41.60899976094564,40.56433334350586,0.09,0.02,1.86,2.15,1244.0999755859375,81.77999877929688
2014-10-16,LULU,38.66999816894531,40.06999969482422,38.2599983215332,40.0,2593000.0,3.0,-0.439788242602404,43.86217428812353,39.045825513512206,47.10975259083486,-98.19832195137204,30.50133516350367,41.64099973042806,40.60499998728434,0.09,0.03,1.89,2.17,1240.5,82.69999694824219
2014-10-17,LULU,40.27000045776367,40.369998931884766,38.66999816894531,38.84000015258789,1653200.0,4.0,-0.5491699594311257,43.75639989676307,38.71159975228478,44.53891746406773,-106.3134054641312,26.162999160518183,41.63099975585938,40.59383335113525,0.09,0.02,1.92,2.22,1238.300048828125,82.75
2014-10-20,LULU,38.869998931884766,40.59999847412109,38.75,40.4900016784668,2779100.0,0.0,-0.4969854852589463,43.70400653635346,38.63999332631744,48.66138479196661,-79.63155684993436,22.816914463783696,41.67833315531413,40.61816673278808,0.09,0.02,1.91,2.2,1244.0,82.70999908447266
2014-10-21,LULU,40.7400016784668,41.27999877929688,40.619998931884766,41.20000076293945,1223800.0,1.0,-0.3937984576132933,43.63887880783432,38.62912122268326,50.30565266374942,-35.148245302222314,13.3184907564627,41.76233317057292,40.64733339945475,0.09,0.02,1.9,2.23,1251.0,82.80999755859375
2014-10-22,LULU,41.20000076293945,42.09000015258789,40.84999847412109,40.84999847412109,1452600.0,2.0,-0.3363865990774215,43.444888164629845,38.64211172855863,49.49721683368914,-31.086215906404192,3.1596626226312514,41.84433314005534,40.67533340454101,0.09,0.02,1.91,2.25,1244.800048828125,80.5199966430664
2014-10-23,LULU,41.5099983215332,42.369998931884766,40.93999862670898,41.40999984741211,1483900.0,3.0,-0.242899858491036,43.34589297815434,38.65910694555171,50.80574952710544,-11.156247781505373,0.1480919477918445,41.76699981689453,40.708000055948894,0.09,0.01,1.91,2.29,1228.5,82.08999633789062
2014-10-24,LULU,41.38999938964844,41.72999954223633,40.79999923706055,41.400001525878906,849900.0,4.0,-0.1676847585129905,43.083215383667536,38.76278452477973,50.781447885672165,-20.902247399069488,1.5393153256256922,41.6406665802002,40.75683339436849,0.09,0.01,1.9,2.29,1231.199951171875,81.01000213623047
2014-10-27,LULU,41.119998931884766,41.84000015258789,40.369998931884766,41.5099983215332,1182400.0,0.0,-0.098069938551923,42.97090731858845,38.79909237623577,51.04793117977416,-20.354983151950517,6.700651713324644,41.55099983215332,40.8103333791097,0.09,0.02,1.89,2.27,1229.0999755859375,81.0
2014-10-28,LULU,41.5,41.77000045776367,40.75,41.72999954223633,1207000.0,1.0,-0.0248608518761699,42.928682833672525,38.81331698322201,51.59023472670267,-4.496773105136676,6.700651713324636,41.4939998626709,40.86416670481364,0.09,0.02,1.91,2.3,1229.199951171875,81.41999816894531
2014-10-29,LULU,41.5,41.68000030517578,40.75,41.18000030517578,1238800.0,2.0,-0.0110945737974219,42.90157799047388,38.81242194849096,50.1533189096358,-13.940326073556882,6.700651713324642,41.39966659545898,40.90550003051758,0.09,0.03,1.92,2.34,1224.300048828125,82.19999694824219
2014-10-30,LULU,40.560001373291016,42.060001373291016,40.47999954223633,41.68000030517578,1059700.0,3.0,0.0397034454813294,42.78321585017264,38.86278405827463,51.42565529232412,8.903484868769223,0.9862757404833687,41.312333297729495,40.93400001525879,0.09,0.01,1.9,2.32,1198.0999755859375,81.12000274658203
2014-10-31,LULU,42.130001068115234,42.2400016784668,41.43000030517578,41.650001525878906,1082200.0,4.0,0.0766569375024772,42.7143820560254,38.88961803552733,51.34431328531465,46.32546652741958,1.6799442191660086,41.25933329264323,40.97766672770182,0.07,0.01,1.92,2.35,1171.0999755859375,80.54000091552734
2014-11-03,LULU,41.77000045776367,42.18000030517578,41.52000045776367,41.93000030517578,1143400.0,0.0,0.1270716052406939,42.797348328524,38.86665161044085,52.076230284452734,57.13458644941141,1.6799442191659952,41.265999984741214,41.00800005594889,0.09,0.02,1.93,2.36,1169.4000244140625,78.77999877929688
2014-11-04,LULU,41.77000045776367,41.77000045776367,40.869998931884766,41.52000045776367,1270200.0,1.0,0.1324156265498501,42.846330313157246,38.86966967158397,50.91602841309452,16.453238961975536,8.309192207440033,41.25133336385091,41.02700004577637,0.1,0.03,1.92,2.35,1167.4000244140625,77.19000244140625
2014-11-05,LULU,41.58000183105469,41.709999084472656,41.130001068115234,41.290000915527344,905000.0,2.0,0.1167459860119564,42.70497861471375,38.917021507356566,50.26614399064842,19.25578313727579,8.309192207440029,41.20566673278809,41.0603333791097,0.09,0.03,1.93,2.36,1145.4000244140625,78.68000030517578
2014-11-06,LULU,41.209999084472656,42.9900016784668,41.209999084472656,42.77999877929688,1872900.0,3.0,0.2219989919765694,42.984191029767736,38.80880900074984,54.18509910549188,105.32595927096902,11.299276260529462,41.22400004069011,41.12716668446858,0.09,0.03,1.94,2.39,1142.300048828125,77.91000366210938
2014-11-07,LULU,42.45000076293945,43.88999938964844,42.36000061035156,43.7599983215332,1800500.0,4.0,0.3801088719052856,43.49587061738304,38.63812939787576,56.5164448473844,192.18139550152088,21.923408205227783,41.24966659545898,41.21066665649414,0.09,0.03,1.94,2.32,1169.5999755859375,78.6500015258789
2014-11-10,LULU,43.68999862670898,44.54999923706055,42.810001373291016,43.29999923706055,1552700.0,0.0,0.4629573252600991,43.71326335592551,38.84273639993386,55.15365593906986,200.7781103066819,28.6250080260646,41.283999888102215,41.29283332824707,0.09,0.02,1.94,2.38,1159.5999755859375,77.4000015258789
2014-11-11,LULU,43.18000030517578,43.34999847412109,42.65999984741211,43.18000030517578,1411400.0,1.0,0.513018650840614,43.88029727960848,39.04970264409757,54.79707771000941,150.61986160486146,25.997552993527894,41.32299995422363,41.36599998474121,0.0,0.0,0.0,0.0,1162.800048828125,77.94000244140625
2014-11-12,LULU,43.18000030517578,45.95000076293945,43.150001525878906,45.65999984741211,3809500.0,2.0,0.7442288420482939,44.669669351910144,38.86633070912501,60.28638359382392,264.42733488942696,46.3162030808558,41.46299997965495,41.46049995422364,0.09,0.02,1.91,2.37,1158.9000244140625,77.18000030517578
2014-11-13,LULU,45.77000045776367,46.25,44.869998931884766,45.18999862670898,3556800.0,3.0,0.8794022125161902,45.180808968629655,38.87419095507639,58.88446657785659,252.80212072217316,48.07468546682423,41.55733324686686,41.54699993133545,0.09,0.02,1.88,2.35,1161.0999755859375,74.20999908447266
2014-11-14,LULU,44.27000045776367,45.34000015258789,44.150001525878906,44.9900016784668,1980100.0,4.0,0.959331424703727,45.37702445019115,39.2929756261028,58.28780453359869,189.69020504248388,36.59563179739585,41.654666646321616,41.633499972025554,0.09,0.02,1.89,2.32,1185.0,75.81999969482422
2014-11-17,LULU,44.97999954223633,45.08000183105469,44.2400016784668,44.41999816894531,1501600.0,0.0,0.965551109564572,45.57943407676776,39.48356564857404,56.596980750796426,152.5582686835814,36.59563179739586,41.7576665242513,41.699666595458986,0.1,0.03,1.86,2.34,1183.0,75.63999938964844
2014-11-18,LULU,45.29999923706055,45.970001220703125,44.72999954223633,44.79999923706055,3126500.0,1.0,0.9897341261050344,45.85214133103933,39.57085824171458,57.448253219235895,160.39043346111836,42.85317092746558,41.88433316548665,41.76583321889242,0.11,0.02,1.84,2.32,1196.699951171875,74.61000061035156
2014-11-19,LULU,44.970001220703125,45.68999862670898,44.619998931884766,45.59999847412109,1549600.0,2.0,1.0612195155121569,46.21291257435816,39.68508699839575,59.19137843003941,145.54764440657672,41.01444466907818,41.996666463216144,41.83133322397868,0.1,0.01,1.83,2.36,1193.5999755859375,74.58000183105469
2014-11-20,LULU,45.59999847412109,47.18000030517578,45.29999923706055,45.880001068115234,2910700.0,3.0,1.1274693065570247,46.60072798947376,39.744271705350464,59.78781545729477,157.47631311120955,50.28075925048661,42.156999842325845,41.90449988047282,0.1,0.02,1.85,2.34,1190.699951171875,75.58000183105469
2014-11-21,LULU,46.59999847412109,47.150001525878906,45.93999862670898,46.90999984741211,2402400.0,4.0,1.2486909052220412,47.15104845900856,39.74495106796897,61.90647764431006,157.77756408213418,50.28075925048662,42.37566655476888,42.00983320871989,0.1,0.01,1.86,2.31,1197.5,76.51000213623047
2014-11-24,LULU,46.900001525878906,47.31999969482422,46.29999923706055,46.93000030517578,3845000.0,0.0,1.3310304745364974,47.613242925524126,39.82475679981767,61.9467514128125,147.04965946013405,51.2786107372098,42.63733317057292,42.12649987538656,0.1,0.02,1.86,2.3,1195.5,75.77999877929688
2014-11-25,LULU,47.38999938964844,49.34000015258789,47.150001525878906,48.66999816894531,5254300.0,1.0,1.5191763430518108,48.42326706440132,39.708732523611374,65.25289561810769,177.24327473393288,61.175854137069365,42.9449998219808,42.26916650136312,0.1,0.02,1.85,2.27,1197.0999755859375,74.08999633789062
2014-11-26,LULU,49.08000183105469,49.20000076293945,47.86000061035156,48.34000015258789,1749800.0,2.0,1.6229468957911308,48.95592750301001,39.8920720697439,64.15925349956282,162.8249063370503,61.17585413706937,43.23633321126302,42.422666486104326,0.1,0.02,1.82,2.24,1196.5999755859375,73.69000244140625
2014-11-28,LULU,48.630001068115234,48.93000030517578,48.119998931884766,48.18999862670898,968300.0,4.0,1.6737875558923747,49.38554752342234,40.113451881484885,63.65756623773177,146.68547255125054,61.175854137069365,43.50933316548665,42.57516644795736,0.08,0.02,1.79,2.18,1175.199951171875,66.1500015258789
2014-12-01,LULU,48.18999862670898,48.22999954223633,46.81999969482422,47.040000915527344,2826000.0,0.0,1.6028077706820838,49.52112465164687,40.5168746922252,59.94035179931759,106.71239731944976,38.98186187872254,43.7826665242513,42.70683314005534,0.13,0.03,1.79,2.22,1218.0,69.0
2014-12-02,LULU,46.4900016784668,47.0,45.810001373291016,46.060001373291016,2137500.0,1.0,1.4507546105733269,49.504390047417886,40.94660940326571,57.00581925723656,69.88389774390754,24.7189220824155,43.96833318074544,42.82333316802978,0.12,0.03,1.77,2.28,1199.199951171875,66.87999725341797
2014-12-03,LULU,46.060001373291016,46.59000015258789,45.38999938964844,45.709999084472656,2407000.0,2.0,1.287171415248217,49.34432714567413,41.52567216768037,55.993023599685415,54.17708256860482,19.277602783586666,44.11866645812988,42.9404998143514,0.12,0.01,1.79,2.29,1208.5,67.37999725341797
2014-12-04,LULU,45.900001525878906,47.18000030517578,45.59999847412109,45.91999816894531,3485500.0,3.0,1.1610913867292254,49.05613890372334,42.27686013497295,56.47301231317364,60.237380882872216,24.24090927596479,44.28766644795736,43.065999794006345,0.12,0.02,1.77,2.25,1207.5,66.80999755859375
2014-12-05,LULU,45.93999862670898,46.11000061035156,44.970001220703125,45.5099983215332,3049200.0,4.0,1.0163723863953678,48.91142008776318,42.69457890515674,55.25577098673052,35.8183326266584,16.09322577268813,44.4243330637614,43.09566644032796,0.12,0.02,1.75,2.31,1190.0999755859375,65.83999633789062
