date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-01-30,EXPE,46.060001373291016,47.0,45.0,30.08645439147949,2077200.0,2.0,-1.1354849614408096,41.51034399561797,26.55696061558808,20.974000876987333,-78.9907523646183,87.203113053253,34.03365230560303,34.03365230560303,3.26,2.16,2.33,3.78,920.5999755859376,92.33000183105467
2008-01-31,EXPE,45.540000915527344,46.5,45.13999938964844,30.32355690002441,2024150.0,3.0,-1.1077847156218787,40.58377076467382,26.491629587804205,22.54751438146306,-75.72307275414941,87.203113053253,33.856981095813566,33.856981095813566,3.22,1.92,2.34,3.67,922.7000122070312,91.75
2008-02-01,EXPE,46.20000076293945,46.93999862670898,45.68000030517578,30.88998794555664,1630900.0,4.0,-1.0351451397402656,39.44891397014975,26.68990801318765,26.18003805062465,-65.48675492786465,78.81217921275453,33.722117770801894,33.722117770801894,3.12,2.06,2.31,3.62,908.7000122070312,88.95999908447266
2008-02-04,EXPE,46.77999877929688,47.459999084472656,46.15999984741211,30.613370895385746,1329000.0,0.0,-0.9853307078881386,38.482955743576646,26.823353002761245,25.574099481279035,-59.83204359919093,69.22944878570392,33.5869548631751,33.5869548631751,2.82,2.22,2.3,3.68,904.9000244140624,90.0199966430664
2008-02-05,EXPE,45.31999969482422,45.77999877929688,44.20000076293945,29.177536010742188,2651500.0,1.0,-1.03372007034541,37.555732682742864,26.83112110754033,22.747056902776805,-81.55268854503576,74.69376217195011,33.403229077657066,33.403229077657066,2.71,2.14,2.27,3.61,885.9000244140625,88.41000366210938
2008-02-06,EXPE,45.18000030517578,46.65999984741211,44.36000061035156,29.9810791015625,2421100.0,2.0,-1.0033438880925836,36.5043799295769,27.086843596424075,27.39364888016175,-69.79217237076338,60.973985381724574,33.26634307861328,33.26634307861328,2.94,2.05,2.25,3.61,900.7000122070312,87.13999938964844
2008-02-07,EXPE,45.7599983215332,47.900001525878906,45.52000045776367,31.245649337768555,4358850.0,3.0,-0.8791454506157379,35.44808816183637,27.543777949919,33.869248703946994,-50.14534766033318,43.94569321061908,33.188624088580795,33.188624088580795,3.03,2.12,2.27,3.74,906.0999755859376,88.11000061035156
2008-02-08,EXPE,47.459999084472656,50.65999984741211,47.20000076293945,33.07664489746094,3339850.0,4.0,-0.6423195978567477,34.72820652172275,27.95541641071134,41.66253350663777,-17.916375915467434,15.001090322648952,33.18447671113191,33.18447671113191,3.05,2.18,2.28,3.64,918.4000244140624,91.7699966430664
2008-02-11,EXPE,49.79999923706055,50.13999938964844,48.459999084472656,32.58926010131836,2563700.0,0.0,-0.485023114036931,34.25622092966166,28.202148706873984,40.35304600812459,-16.475802935256016,15.00109032264896,33.16321897506714,33.16321897506714,2.88,2.25,2.3,3.62,922.9000244140624,93.58999633789062
2008-02-12,EXPE,49.70000076293945,49.79999923706055,48.59999847412109,32.259944915771484,1351350.0,1.0,-0.3803939580393631,33.44510363316788,28.699754727122645,39.48557067007216,-19.214212462895528,15.001090322648947,33.13207159371212,33.13207159371212,2.91,2.25,2.3,3.66,907.4000244140624,92.77999877929688
2008-02-13,EXPE,49.20000076293945,50.5,48.040000915527344,33.10300064086914,1937400.0,2.0,-0.2330677886926011,33.3598268933155,28.750781589045346,42.74514518234801,-13.65713390452205,8.257258547542445,33.131102561950684,33.131102561950684,3.02,2.22,2.28,3.7,906.5,93.2699966430664
2008-02-14,EXPE,50.29999923706055,50.7400016784668,49.81999969482422,32.9185791015625,1334350.0,3.0,-0.1287894339924911,33.368443789876814,28.746115955911765,42.23038419985109,3.1817518313237154,5.979508147692078,32.88696854909261,33.124246966454294,3.03,2.26,2.28,3.85,907.4000244140624,95.45999908447266
2008-02-15,EXPE,49.70000076293945,51.31999969482422,49.2599983215332,33.70895004272461,1724900.0,4.0,0.0123571856873212,33.792197938274946,28.664852385211383,45.15838786695159,16.5332315540432,0.5161356101253686,32.668741162618,33.14251893758774,2.97,2.16,2.28,3.76,902.7999877929688,95.5
2008-02-19,EXPE,51.79999923706055,52.08000183105469,51.040000915527344,33.78797912597656,1632550.0,1.0,0.1283889344884912,34.171650973969825,28.56597796279775,45.4444040965524,46.31703982186633,6.2532192257632335,32.49705702463786,33.16207833723588,2.94,2.23,2.33,3.89,926.5999755859376,100.01000213623048
2008-02-20,EXPE,50.65999984741211,50.91999816894531,49.09999847412109,33.47184753417969,1506400.0,2.0,0.1940869161709386,34.42027848889262,28.659841407042435,44.48435818123039,26.877219535332856,10.241285492677948,32.333715756734215,33.171189195969525,3.0,2.2,2.38,3.93,934.5999755859376,100.73999786376952
2008-02-21,EXPE,50.900001525878906,51.0,48.5,32.08869934082031,1963100.0,3.0,0.1397080362800977,34.47273230012577,28.735162215865447,40.60210206919239,18.57122295009018,14.623053365196222,32.1387596766154,33.140260914393835,3.01,2.15,2.34,3.77,946.0999755859376,98.2300033569336
2008-02-22,EXPE,48.880001068115234,49.0,47.52000045776367,32.16774368286133,1464450.0,4.0,0.1015073188423301,34.51393364839297,28.75455599851865,40.90698864810004,-4.070639283478709,21.328526828397305,31.96971035003662,33.113246546851265,2.97,2.15,2.35,3.79,944.7000122070312,98.80999755859376
2008-02-25,EXPE,48.65999984741211,49.2599983215332,47.29999923706055,31.62765121459961,2397950.0,0.0,0.0296586091852546,34.52646993553156,28.83554521644598,39.474776031855065,-3.299146605141271,18.684944573823927,31.81866283416748,33.07309532165527,3.0,2.15,2.38,3.91,937.5999755859376,99.2300033569336
2008-02-26,EXPE,48.09999847412109,49.560001373291016,47.7400016784668,32.08869934082031,1035650.0,1.0,0.0080615920054754,34.53064736604948,29.03027525663119,41.28997261319958,18.959024568615234,15.57876348291572,31.726893043518068,33.04719016426488,2.85,2.09,2.44,3.88,946.0999755859376,100.87999725341795
2008-02-27,EXPE,48.68000030517578,49.400001525878906,47.93999862670898,31.917455673217773,942450.0,2.0,-0.0219690305923023,34.52896133627564,29.18344768319457,40.81959411834872,25.12139755002105,15.578763482915706,31.61097297668457,33.01822261321239,2.93,1.94,2.43,3.85,958.2000122070312,99.63999938964844
2008-02-28,EXPE,47.93999862670898,48.36000061035156,46.13999938964844,30.90315055847168,1439200.0,3.0,-0.1227057573084806,34.47937545858902,29.314703177580416,38.156143275877945,-29.53774697540805,28.422257245352693,31.52622801462809,32.965345811843875,3.06,1.86,2.45,3.71,964.5,102.58999633789062
2008-02-29,EXPE,45.720001220703125,46.52000045776367,45.119998931884766,30.205005645751957,1752250.0,4.0,-0.2536584311909422,34.48915203039229,29.29307148034989,36.46212460152204,-82.18732486063175,34.461973950757844,31.43709265391032,32.89802044193919,3.01,1.81,2.43,3.53,972.0999755859376,101.83999633789062
2008-03-03,EXPE,45.59999847412109,45.959999084472656,43.97999954223633,29.375123977661133,1642200.0,0.0,-0.4170591505162626,34.616677198851065,29.01405991510157,34.57455006474494,-114.93452011317012,40.46385304665336,31.40679531097412,32.81414195469448,3.1,1.67,2.46,3.54,981.5,102.4499969482422
2008-03-04,EXPE,44.52000045776367,44.52000045776367,41.880001068115234,28.43986320495605,3550250.0,1.0,-0.612300952133296,34.85187659870087,28.5615097462088,32.606628266008755,-167.57730893655452,49.55981460745296,31.32205098470052,32.71241454190986,2.9,1.63,2.48,3.63,963.9000244140624,99.5199966430664
2008-03-05,EXPE,43.58000183105469,44.2400016784668,43.18000030517578,28.808704376220703,1512400.0,2.0,-0.7296565036483713,34.899506485730846,28.47699669572668,34.1360560042594,-139.80860404966992,49.55981460745297,31.28077653249105,32.623693856326014,2.93,1.5,2.54,3.7,986.2000122070312,104.5199966430664
2008-03-06,EXPE,43.560001373291016,43.880001068115234,42.5,28.05785369873047,1042000.0,3.0,-0.8713566883301915,35.1183276667548,28.065852974419517,32.57905907519712,-153.8579293829679,52.25867182580478,31.18900655110677,32.52223074171278,2.99,1.37,2.55,3.62,975.0,105.47000122070312
2008-03-07,EXPE,42.27999877929688,42.91999816894531,41.459999084472656,27.72853660583496,1484650.0,4.0,-0.9979110410485568,35.3432446220826,27.48922474589835,31.918516128510063,-165.79927743441743,56.09898064167071,31.06123135884603,32.418019999628484,2.96,1.42,2.55,3.56,972.2000122070312,105.1500015258789
2008-03-10,EXPE,42.59999847412109,43.400001525878906,42.119998931884766,27.99198532104492,2262900.0,0.0,-1.0651072533328474,35.28963686290798,27.03436654743137,33.042008197585815,-134.0512749109369,50.14039144248472,30.971217664082847,32.32384904902032,2.99,1.33,2.56,3.46,969.9000244140624,107.9000015258789
2008-03-11,EXPE,43.040000915527344,43.400001525878906,42.02000045776367,28.374004364013672,1502250.0,1.0,-1.0757768150700322,35.20069611154217,26.70178172506672,34.65947654875657,-122.00419329982932,50.56066185910407,30.913696988423663,32.24156061808268,2.95,1.45,2.55,3.6,974.2000122070312,108.75
2008-03-12,EXPE,43.15999984741211,43.27999877929688,42.220001220703125,27.88661193847656,1502450.0,2.0,-1.1098812481702112,35.14542158521307,26.31972295366632,33.58859310259565,-116.65757171358412,50.56066185910407,30.82983099619548,32.15268411441725,2.97,1.45,2.54,3.49,978.7999877929688,109.91999816894533
2008-03-13,EXPE,42.0,43.619998931884766,41.63999938964844,28.53207397460937,1437800.0,3.0,-1.073431974081636,34.873211797895586,26.13484007435784,36.28554596980794,-104.6560855503844,53.176479150311685,30.778018315633137,32.0802719116211,2.98,1.33,2.51,3.56,992.2999877929688,110.33000183105467
2008-03-14,EXPE,43.41999816894531,43.43999862670898,41.040000915527344,27.491437911987305,1815550.0,4.0,-1.11410754228654,34.64436161156162,25.82097614173428,33.9838166336839,-113.61485987356144,55.7646261384732,30.68361434936524,31.99029477437337,2.99,1.16,2.43,3.44,998.2000122070312,110.20999908447266
2008-03-17,EXPE,41.02000045776367,41.7400016784668,40.36000061035156,26.977693557739254,1811450.0,0.0,-1.1735232299799243,34.21727179733812,25.574940307459244,32.91742223280271,-127.41137787058103,58.54093052081166,30.55320453643799,31.89389859713041,2.69,1.09,2.29,3.34,1001.4000244140624,105.68000030517578
2008-03-18,EXPE,41.400001525878906,42.900001525878906,40.540000915527344,28.242277145385746,1827000.0,1.0,-1.1073615791466516,33.585656683913484,25.6519852228248,37.88099010620517,-95.72491351812012,42.25954660389996,30.47416807810465,31.825000079172963,2.16,0.91,2.4,3.48,1003.2000122070312,109.41999816894533
2008-03-19,EXPE,43.20000076293945,44.0,41.27999877929688,27.188459396362305,1423500.0,2.0,-1.125730158264595,32.97047599681199,25.638827096144556,35.60959600567669,-84.66188331833392,28.846697119459964,30.407865524291992,31.73913821467647,2.08,0.6,2.34,3.38,944.7000122070312,104.4800033569336
2008-03-20,EXPE,41.540000915527344,43.040000915527344,41.27999877929688,28.34765625,1714150.0,3.0,-1.0360364460476,32.56027047805288,25.67492830582163,39.72243592924111,-77.98786749113685,28.846697119459964,30.353418095906576,31.677474906227804,2.22,0.62,2.32,3.34,919.5999755859376,101.83999633789062
2008-03-24,EXPE,43.09999847412109,44.959999084472656,42.68000030517578,29.33560562133789,1290150.0,0.0,-0.876119154527558,32.10951316576289,25.84247181195928,42.93597658175466,-40.85232418679252,8.452155740755412,30.289749972025557,31.63565581185477,2.08,1.23,2.32,3.56,918.2999877929688,100.86000061035156
2008-03-25,EXPE,44.5,45.47999954223633,44.18000030517578,29.61222648620605,1282350.0,1.0,-0.719034930926064,31.77024144379047,25.98020106109234,43.80375511734555,-20.05574812716151,3.70004863178068,30.17426935831706,31.60015705175567,2.42,1.27,2.26,3.51,934.5999755859376,101.22000122070312
2008-03-26,EXPE,45.09999847412109,46.18000030517578,44.43999862670898,30.32355690002441,1894450.0,2.0,-0.5316373138649872,31.35911753485795,26.21481072594527,45.98870173521024,-3.704663968001347,2.4507358867857327,30.098745918273927,31.57814670431203,2.3,1.27,2.27,3.51,949.0,105.9000015258789
2008-03-27,EXPE,46.040000915527344,46.2599983215332,44.93999862670898,29.599056243896484,2179950.0,3.0,-0.4359909521101279,30.82396823669001,26.51812008118108,44.17886759533929,-2.231307300891529,3.15248911093762,30.010049629211423,31.54460279820329,2.27,1.28,2.33,3.56,948.7999877929688,107.58000183105467
2008-03-28,EXPE,45.43999862670898,45.43999862670898,43.400001525878906,28.74283790588379,1788050.0,4.0,-0.4237639016888934,30.44402197754605,26.682035075066253,42.15088901177434,-28.074187301351184,10.148665235532812,29.86471087137858,31.497906716664637,2.09,1.31,2.34,3.47,930.5999755859376,105.62000274658205
2008-03-31,EXPE,43.81999969482422,44.13999938964844,43.5,28.835039138793945,1367450.0,0.0,-0.4020570689397047,30.2168424917402,26.772217910176305,42.44519953945793,-35.151041034938416,10.14866523553282,29.72859287261963,31.30778071085612,2.51,1.36,2.34,3.45,916.2000122070312,101.58000183105467
2008-04-01,EXPE,44.20000076293945,48.20000076293945,42.0,31.733043670654297,2499400.0,1.0,-0.151103632686997,30.837864903233232,26.386987467982586,50.61464982690429,25.01809361475294,20.66830932461381,29.66272932688395,31.165735244750977,2.38,1.38,2.35,3.57,882.9000244140625,100.9800033569336
2008-04-02,EXPE,48.220001220703125,50.380001068115234,48.20000076293945,33.10300064086914,2812100.0,2.0,0.1557043500394535,31.83936543801545,25.851800676791683,53.82014391207432,136.04638969779433,31.64508041718469,29.639896710713703,31.06847686767578,2.18,1.39,2.34,3.6,895.2000122070312,104.83000183105467
2008-04-03,EXPE,49.70000076293945,50.7599983215332,49.619998931884766,32.86589431762695,1815200.0,3.0,0.3754952031950758,32.54013147043043,25.55675363851732,53.20186678499794,153.73727861493788,33.363108377123446,29.619698270161948,30.97670701344808,2.19,1.38,2.33,3.61,905.0,103.83000183105467
2008-04-04,EXPE,50.27999877929688,50.560001373291016,49.29999923706055,32.68148422241211,1100900.0,4.0,0.5287788052363815,33.09262985940197,25.466618301913957,52.71463641174639,144.63314881884594,30.41249400383731,29.639457766215006,30.8891087214152,2.26,1.33,2.32,3.5,909.0,106.2300033569336
2008-04-07,EXPE,49.63999938964844,50.880001068115234,48.959999084472656,32.773681640625,1280650.0,0.0,0.650143912791286,33.573512153142936,25.490250511651983,52.9375514284799,140.33293469178687,27.215728376329658,29.65965569814046,30.81468302408854,2.24,1.43,2.34,3.57,922.7000122070312,109.08999633789062
2008-04-08,EXPE,49.2400016784668,49.5,48.2400016784668,32.27311325073242,1434100.0,1.0,0.698090603879546,33.8961913272209,25.59568413054277,51.57204158417564,110.37372748665454,20.5277601947265,29.68117109934489,30.749916966756185,2.23,1.39,2.32,3.58,914.0,108.5
2008-04-09,EXPE,48.900001525878906,49.13999938964844,47.27999877929688,31.495929718017575,1297300.0,2.0,0.6660012179380281,34.06982587260115,25.73424212056291,49.5204133249019,89.4182981778579,12.126094558751491,29.66141211191813,30.6941525777181,2.2,1.29,2.3,3.49,933.5999755859376,110.87000274658205
2008-04-10,EXPE,47.7400016784668,48.77999877929688,47.29999923706055,31.970163345336918,1137850.0,3.0,0.6709230723824184,34.258352084141166,25.954071049708933,50.75698972841248,92.00877894157988,12.1260945587515,29.663169034322102,30.637071005503337,2.3,1.25,2.29,3.55,928.2999877929688,110.11000061035156
2008-04-11,EXPE,48.0,48.29999923706055,47.0,31.285171508789062,1251150.0,4.0,0.6127169946545798,34.35864972086377,26.129083166404303,48.96471451757412,75.14289171184829,9.402878776944164,29.67590306599935,30.60106554031372,2.37,1.17,2.3,3.49,923.5999755859376,110.13999938964844
2008-04-14,EXPE,46.720001220703125,48.20000076293945,46.720001220703125,31.41689682006836,1290500.0,0.0,0.5705960409223145,34.37256927394099,26.50770950413519,49.32071160395759,68.87186709937077,6.814631359689227,29.71629943847656,30.57669604619344,2.32,1.07,2.3,3.53,925.4000244140624,111.76000213623048
2008-04-15,EXPE,47.93999862670898,48.70000076293945,47.34000015258789,31.693527221679688,1918250.0,1.0,0.5530775256290674,34.28657377243786,27.06528837203236,50.07724545566313,77.03169314355449,10.8410554905315,29.793579546610516,30.60018742879232,2.32,1.09,2.32,3.6,928.7000122070312,113.79000091552734
2008-04-16,EXPE,48.68000030517578,48.70000076293945,47.08000183105469,31.46958923339844,1677350.0,2.0,0.5152427878276598,34.27427708455336,27.40031626871812,49.45895306934527,67.10252529642008,8.241320319917369,29.89457041422526,30.60831069946289,2.35,1.11,2.31,3.72,945.0999755859376,114.93000030517578
2008-04-17,EXPE,49.380001068115234,49.400001525878906,47.09999847412109,31.21930313110352,1423700.0,3.0,0.4598232895599743,34.01702246428733,28.06065526245828,48.76284807558111,66.92936810533558,14.043596011628669,29.97492370605469,30.627850119272868,2.37,1.21,2.31,3.75,939.7999877929688,114.86000061035156
2008-04-18,EXPE,48.880001068115234,49.91999816894531,48.52000045776367,32.378501892089844,2495100.0,4.0,0.5033667081227691,33.98840783484685,28.49235445610773,51.99966773953802,89.75172385324367,18.153368108230666,30.1189453125,30.653975931803384,2.32,1.32,2.32,3.77,912.2000122070312,116.69000244140624
2008-04-21,EXPE,48.86000061035156,49.959999084472656,47.77999877929688,32.773681640625,2415050.0,0.0,0.5631817241094303,34.08779426466029,28.73677562822301,53.04575617917496,81.0396582882152,10.142315841322592,30.28711681365967,30.674174086252847,2.28,1.33,2.31,3.75,914.7000122070312,117.4800033569336
2008-04-22,EXPE,49.5,49.7400016784668,48.560001373291016,32.53657913208008,1719900.0,1.0,0.584755952251335,34.137706783508925,28.97929837396177,52.337803263683206,78.47653599903622,10.142315841322588,30.438603274027507,30.70491046905517,1.99,1.26,2.31,3.74,922.2999877929688,119.37000274658205
2008-04-23,EXPE,49.79999923706055,50.20000076293945,48.97999954223633,32.64195251464844,1160350.0,2.0,0.6033785162492649,34.22819863825948,29.120646080673627,52.62846590022711,82.39233145627173,14.271101676869854,30.580868212382,30.747282600402837,2.18,1.24,2.33,3.77,906.2000122070312,118.3000030517578
2008-04-24,EXPE,49.70000076293945,50.900001525878906,48.7599983215332,32.9054069519043,1126000.0,3.0,0.6320615854939717,34.25198950633104,29.427490283402843,53.3640525038106,84.55615145668415,20.233141401529945,30.748161379496256,30.788996187845864,2.26,1.24,2.31,3.87,886.7999877929688,116.05999755859376
2008-04-25,EXPE,50.13999938964844,50.43999862670898,49.68000030517578,33.02395248413086,1231550.0,4.0,0.6567662239821495,34.02917909454033,30.07841215301826,53.69871904728037,85.78696711787055,20.233141401529952,30.89789066314697,30.837954489390054,2.28,1.31,2.31,3.91,887.2000122070312,118.5199966430664
2008-04-28,EXPE,50.15999984741211,50.220001220703125,49.220001220703125,32.8922233581543,1495300.0,0.0,0.6581453699298834,33.55885498795226,30.954454681542373,53.25937230196942,74.7841829289576,14.265945628521754,31.077916844685877,30.880765597025555,2.29,1.42,2.3,3.86,892.9000244140625,118.75
2008-04-29,EXPE,49.68000030517578,50.47999954223633,49.68000030517578,32.98444366455078,1388950.0,1.0,0.6590677817628539,33.635671624513265,31.00277804437101,53.53469390990579,81.68022864111167,16.76194955928489,31.278141848246257,30.915673192342123,2.21,1.44,2.29,3.85,874.2000122070312,115.62999725341795
2008-04-30,EXPE,50.34000015258789,50.7599983215332,49.459999084472656,33.27423095703125,3474400.0,2.0,0.6753586205560431,33.66771320654576,30.987859493954723,54.40769214670569,84.40043868553266,19.461219039612303,31.44587364196777,30.960020860036213,2.37,1.41,2.27,3.77,862.7999877929688,113.45999908447266
2008-05-01,EXPE,50.65999984741211,50.81999969482422,48.41999816894531,33.10300064086914,2645950.0,3.0,0.6667840220044923,33.70359528095424,30.97568805187047,53.78994571099748,68.35278752858723,5.834455944518143,31.64302501678467,31.02544527053833,2.16,1.42,2.26,3.78,848.9000244140625,112.5199966430664
2008-05-02,EXPE,50.79999923706055,51.0,49.68000030517578,33.155696868896484,1592950.0,4.0,0.6566638778736547,33.76820110694624,30.958503490526905,53.95637951417297,87.22849247859473,7.780671479618588,31.80329303741455,31.07835556666056,1.88,1.47,2.36,3.89,856.0999755859375,116.31999969482422
2008-05-05,EXPE,49.84000015258789,50.060001373291016,48.47999954223633,32.16774368286133,1241100.0,0.0,0.562536942443181,33.72673552328951,30.93937527840726,50.43345094204367,36.25767702604836,6.056230763203801,31.89769763946533,31.093723805745444,1.85,1.51,2.35,3.88,872.2999877929688,119.97000122070312
2008-05-06,EXPE,48.400001525878906,49.81999969482422,48.400001525878906,32.70781326293945,1849650.0,1.0,0.525413000242267,33.75806008228305,30.95152072063444,52.19843097181901,36.19071826823952,6.907902422881522,32.00088386535644,31.087576611836752,1.91,1.6,2.38,3.93,876.0,121.83999633789062
2008-05-07,EXPE,49.43999862670898,49.7599983215332,48.040000915527344,31.693527221679688,1441050.0,2.0,0.4095133849566537,33.74507545110647,30.984265102177226,48.82096151294581,6.601989853458665,10.798051723380096,32.046549542744955,31.07264773050944,2.01,1.64,2.36,3.87,869.5999755859375,123.52999877929688
2008-05-08,EXPE,48.380001068115234,49.459999084472656,48.0,32.15455627441406,1252200.0,3.0,0.3507834840060511,33.74563677364728,31.002143072544133,50.33208857120314,3.675206343592169,11.2386146168339,32.13173287709554,31.070891253153484,1.99,1.63,2.36,3.79,880.5999755859375,123.69000244140624
2008-05-09,EXPE,48.220001220703125,48.79999923706055,47.560001373291016,31.654008865356445,999500.0,4.0,0.2608791481743182,33.71135404893449,31.073309532913665,48.71652035458536,-44.00578465678617,16.110385547753427,32.22877190907796,31.04674139022827,1.97,1.66,2.38,3.77,884.5,125.95999908447266
2008-05-12,EXPE,48.060001373291016,49.58000183105469,47.65999984741211,32.41801452636719,1249250.0,0.0,0.2483635418546512,33.67895491482127,31.20582043765676,51.1903004916884,-17.495304983848165,5.171586712731755,32.34820442199707,31.038398647308348,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
2008-05-13,EXPE,49.36000061035156,49.36000061035156,47.86000061035156,31.89110946655273,1123950.0,1.0,0.1937277934095576,33.66660063581484,31.237932941150497,49.48721793091213,-47.472598993186494,5.171586712731764,32.35347328186035,31.00810130437215,1.93,1.8,2.39,3.9,868.5,125.8000030517578
