date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-05-25,ILMN,69.69999694824219,72.61000061035156,69.41999816894531,72.2300033569336,1338900.0,2.0,0.7671159677122859,76.4256147167587,68.95338690067294,54.042232132188566,5.6254928001932285,19.37810883416685,71.30733388264974,68.92233339945476,0.09,0.06,2.33,3.13,1526.5999755859375,101.31999969482422
2011-05-26,ILMN,71.8499984741211,72.73999786376953,71.70999908447266,72.68000030517578,857000.0,3.0,0.7162406965141486,76.44189244781556,69.05810907806334,54.79847153432897,34.34409958247779,18.199101862335123,71.46466725667318,69.0093334197998,0.09,0.05,2.31,3.07,1522.800048828125,100.2300033569336
2011-05-27,ILMN,72.61000061035156,73.12999725341797,72.11000061035156,72.12999725341797,828200.0,4.0,0.6243439790931689,76.41825032149372,69.19675059403362,53.68159649485669,32.83128522138437,14.570349243781658,71.62633387247722,69.06599998474121,0.1,0.05,2.28,3.07,1536.300048828125,100.58999633789062
2011-05-31,ILMN,72.44999694824219,72.7699966430664,70.73999786376953,72.08000183105469,1474300.0,1.0,0.5412418564911405,76.40117012767243,69.30083106251311,53.57890880026117,5.923889302440564,23.40090488408045,71.77600072224935,69.12883338928222,0.1,0.06,2.25,3.05,1535.9000244140625,102.6999969482422
2011-06-01,ILMN,71.8499984741211,72.81999969482422,70.88999938964844,72.62999725341797,2957400.0,2.0,0.5138396362194868,76.41172428361486,69.35927638777187,54.5679344452638,8.96244635863271,22.90523952653803,71.97633387247721,69.21550000508627,0.1,0.05,2.22,2.96,1542.4000244140625,100.29000091552734
2011-06-02,ILMN,72.1500015258789,73.45999908447266,72.1500015258789,72.79000091552734,1160000.0,3.0,0.4992787627707002,76.34193020738056,69.66007021986553,54.85738409893479,32.24648205878567,16.50269036382754,72.1716672261556,69.31033337910971,0.1,0.04,2.26,3.04,1532.0,100.4000015258789
2011-06-03,ILMN,71.75,72.9000015258789,70.87000274658203,72.12999725341797,845200.0,4.0,0.4295310197833686,76.06177371291545,70.21022640915487,53.40548610976216,-13.3635900113176,24.87006525710264,72.28966725667318,69.41566670735678,0.11,0.04,2.24,2.99,1541.699951171875,100.22000122070312
2011-06-06,ILMN,71.16000366210938,72.51000213623047,71.0199966430664,71.94999694824219,1152000.0,0.0,0.3556314131008236,76.01079633088366,70.3382034554933,53.00965842302952,-25.605300935130465,24.870065257102635,72.36133371988932,69.55216668446859,0.1,0.05,2.25,3.01,1546.5,99.01000213623048
2011-06-07,ILMN,72.12000274658203,73.08999633789062,71.8499984741211,72.70999908447266,712800.0,1.0,0.354307032258518,75.98987475408293,70.30312527643466,54.48318176594074,9.01046483191791,18.710536309637757,72.45366694132487,69.68816661834717,0.09,0.05,2.25,3.01,1543.300048828125,99.08999633789062
2011-06-08,ILMN,72.45999908447266,74.19999694824219,72.06999969482422,73.2699966430664,1779500.0,2.0,0.3939038948794717,75.61501449820886,70.43898483040442,55.54574869727649,40.26987747245234,7.82905039638066,72.56033350626628,69.83816661834717,0.09,0.04,2.22,2.98,1538.0999755859375,100.73999786376952
2011-06-09,ILMN,73.04000091552734,74.36000061035156,72.9800033569336,73.69000244140625,1130800.0,3.0,0.4539428806195076,75.45663539307752,70.49236439329944,56.33659915107089,63.16826494136319,6.327244185367309,72.66166687011719,69.9964999516805,0.09,0.05,2.21,3.01,1542.0999755859375,101.93000030517578
2011-06-10,ILMN,73.55000305175781,73.55000305175781,72.70999908447266,72.72000122070312,1780900.0,4.0,0.4184298190136672,75.09339407588703,70.60460549686687,54.03973895343957,20.647211158832867,8.622967656447782,72.70333353678386,70.14749997456869,0.09,0.05,2.2,2.99,1528.5999755859375,99.29000091552734
2011-06-13,ILMN,72.98999786376953,73.0199966430664,71.0199966430664,71.16000366210938,1105200.0,0.0,0.2613935145740953,74.30122746181111,70.88677226353069,50.607084051607,-55.35216068868998,21.49593873577997,72.70933354695639,70.28916670481364,0.1,0.05,2.2,3.0,1515.0,97.3000030517578
2011-06-14,ILMN,71.30999755859375,72.41999816894531,70.56999969482422,72.25,1410000.0,1.0,0.2223318042657212,73.79162170563711,71.1333782943629,52.77533795779829,-55.44666239688092,24.522471283477856,72.74400024414062,70.45816669464111,0.1,0.05,2.28,3.11,1523.800048828125,99.37000274658205
2011-06-15,ILMN,71.62000274658203,72.45999908447266,70.79000091552734,70.88999938964844,1724500.0,2.0,0.0807041272238109,73.87265083818549,70.87534873456842,49.94539152576323,-76.77759245972764,24.06796807599093,72.70900014241536,70.58883336385091,0.1,0.05,2.24,2.98,1525.5999755859375,94.80999755859376
2011-06-16,ILMN,70.56999969482422,71.62999725341797,70.31999969482422,71.0199966430664,1569100.0,3.0,-0.0208072818921749,73.77328973448303,70.72970938050722,50.20939698529172,-99.85781348689127,27.39640328539101,72.7269999186198,70.71949996948243,0.1,0.05,2.2,2.93,1529.300048828125,94.9499969482422
2011-06-17,ILMN,72.0,72.91999816894531,71.19000244140625,71.41999816894531,1828700.0,4.0,-0.0681929390281368,73.71189256363436,70.64410642928556,51.03151885498448,-56.64266195877351,12.879176931197268,72.79333318074545,70.85633328755696,0.1,0.04,2.19,2.94,1538.5999755859375,93.01000213623048
2011-06-20,ILMN,71.13999938964844,72.88999938964844,71.0199966430664,72.4000015258789,730400.0,0.0,-0.0263644204017339,73.65934497751641,70.65065410695624,52.99845439218641,-43.31594314440994,14.255655261299175,72.83399988810221,70.9644999186198,0.09,0.03,2.18,2.97,1541.5,93.26000213623048
2011-06-21,ILMN,73.01000213623047,74.30999755859375,72.11000061035156,73.80000305175781,890000.0,1.0,0.1183886936394884,73.91701125502523,70.59798813462321,55.63215286336518,39.38104531889165,0.1302631383236639,72.85166676839192,71.10366668701172,0.09,0.03,2.21,2.99,1546.0,93.4000015258789
2011-06-22,ILMN,73.79000091552734,75.1500015258789,73.43000030517578,74.5999984741211,1531400.0,2.0,0.2942673928216948,74.31219639005343,70.5428031521829,57.0546528770076,105.72893173263542,7.130048691402307,72.81633326212565,71.24783337910971,0.09,0.02,2.19,3.01,1552.9000244140625,95.41000366210938
2011-06-23,ILMN,73.68000030517578,74.37999725341797,72.87999725341797,74.12999725341797,949200.0,3.0,0.3912176450271971,74.55131194691747,70.49368698496731,55.964145664271136,72.69446431033538,1.9557771786540885,72.79599990844727,71.3523333231608,0.08,0.01,2.22,2.93,1520.0999755859375,91.0199966430664
2011-06-24,ILMN,74.13999938964844,74.13999938964844,72.73999786376953,73.0,1232900.0,4.0,0.3725752680491467,74.5775632528651,70.49943564850207,53.42446386661933,44.74067991140497,0.6332513719335311,72.72166646321615,71.40366668701172,0.08,0.02,2.24,2.88,1500.5,91.16000366210938
2011-06-27,ILMN,72.98999786376953,74.63999938964844,72.18000030517578,74.1500015258789,2260900.0,0.0,0.4454615586002859,74.79041157273515,70.48858775587813,55.54821170976236,86.03237679071624,4.655021174495086,72.65133310953776,71.4716667175293,0.08,0.02,2.28,2.95,1496.0,90.61000061035156
2011-06-28,ILMN,74.05999755859375,76.27999877929688,73.94000244140625,75.73999786376953,1311100.0,1.0,0.6243270318997105,75.36086932788665,70.28412960399812,58.26976523608144,222.52991905943165,10.129601385290483,72.67999979654948,71.55466664632162,0.08,0.03,2.32,3.05,1499.699951171875,92.88999938964844
2011-06-29,ILMN,76.30999755859375,76.68000030517578,75.2300033569336,75.30000305175781,1522900.0,2.0,0.7222496595162937,75.72235010695836,70.1896494047604,57.26607488674684,222.6083501842926,13.322167303361098,72.76799977620443,71.63683331807455,0.07,0.02,2.4,3.14,1509.9000244140625,94.7699966430664
2011-06-30,ILMN,75.75,75.75,75.0,75.1500015258789,1913700.0,3.0,0.7787729678692301,76.00685920543096,70.14114036732296,56.92029874124101,169.46671225715505,10.900617573747152,72.82399978637696,71.73883336385092,0.07,0.03,2.43,3.18,1502.300048828125,95.41999816894533
2011-07-01,ILMN,75.16000366210938,76.38999938964844,74.8499984741211,76.01000213623047,1140100.0,4.0,0.8827867428419438,76.44138118891583,70.09461887211934,58.40971419644963,176.81501540494722,16.225378066938077,72.9279998779297,71.85483334859212,0.08,0.02,2.45,3.22,1482.300048828125,94.94000244140624
2011-07-05,ILMN,76.25,78.43000030517578,75.36000061035156,77.83000183105469,2355800.0,1.0,1.0994039297399638,77.26634078192339,69.85765976739302,61.3361818306995,223.93855960084923,30.398309082420187,73.09366658528646,72.0206667582194,0.08,0.02,2.39,3.16,1512.300048828125,96.88999938964844
2011-07-06,ILMN,78.37999725341797,79.4000015258789,77.55999755859375,77.87999725341797,1795900.0,2.0,1.260577669068084,77.96938478013668,69.67161558607425,61.4133380988206,238.4148497580065,35.90951185812429,73.29799982706706,72.17966677347819,0.07,0.01,2.38,3.12,1528.699951171875,96.6500015258789
2011-07-07,ILMN,77.5,77.9000015258789,75.95999908447266,76.04000091552734,2084400.0,3.0,1.2257074986351029,78.21408749009647,69.70391330336055,57.0768659079111,144.3992112373565,19.25896103867529,73.45933329264322,72.30133349100748,0.07,0.03,2.42,3.17,1530.199951171875,98.66999816894533
2011-07-08,ILMN,75.05999755859375,76.37000274658203,74.69000244140625,76.12000274658203,1414500.0,4.0,1.1908013003613718,78.44072048126782,69.72028034270679,57.21275806103649,95.06592860757333,8.029291395800533,73.58899993896485,72.44816691080729,0.07,0.03,2.34,3.03,1541.199951171875,96.1999969482422
2011-07-11,ILMN,75.58999633789062,75.58999633789062,73.62999725341797,73.79000091552734,1722000.0,0.0,0.9640136621953984,78.44996592120563,69.81803487225139,52.230704098791534,31.95955415506966,0.3431519894213193,73.6259999593099,72.54533360799154,0.07,0.03,2.31,2.94,1548.800048828125,95.1500015258789
2011-07-12,ILMN,73.41000366210938,74.30000305175781,73.4000015258789,73.5999984741211,1578900.0,1.0,0.7601882391076629,78.35025092495665,70.16174934970154,51.84982336951143,5.368129722572046,2.1029219312089547,73.675,72.65066693623861,0.06,0.03,2.32,2.92,1561.9000244140625,97.43000030517578
2011-07-13,ILMN,74.27999877929688,75.33999633789062,73.5999984741211,74.01000213623047,1279000.0,2.0,0.6245396870663598,78.33096118335897,70.3570393049223,52.62108205665381,26.65369279843216,5.926606189289404,73.73933334350586,72.7576670328776,0.06,0.01,2.33,2.92,1585.199951171875,98.0500030517578
2011-07-14,ILMN,74.08999633789062,74.7699966430664,72.6500015258789,73.68000030517578,1442100.0,3.0,0.4848201376955501,78.14343678727322,70.82356379256076,51.92851794525413,-3.748185757601546,1.6274652087629689,73.77433344523112,72.87533365885416,0.06,0.01,2.3,2.98,1589.0,95.69000244140624
2011-07-15,ILMN,73.69000244140625,74.16999816894531,72.43000030517578,72.81999969482422,1002900.0,4.0,0.3012242011781723,77.95257749497571,71.19442339003405,50.14913540427335,-30.599480460871494,3.334004652566079,73.77533340454102,72.9735003153483,0.06,0.02,2.33,2.94,1589.800048828125,97.23999786376952
2011-07-18,ILMN,72.5,72.66999816894531,70.20999908447266,71.12999725341797,1834000.0,0.0,0.0191334669719935,77.99702923217285,71.1209715612842,46.883306280194525,-112.95367407025186,18.571415351805783,73.74200007120768,73.01583366394043,0.06,0.02,2.36,2.94,1602.0999755859375,95.93000030517578
2011-07-19,ILMN,71.33000183105469,72.66000366210938,71.1500015258789,72.19999694824219,1045300.0,1.0,-0.1167397362174824,78.01452425982784,71.08347607586553,49.05621170079112,-82.55987555526191,18.571415351805783,73.75033340454101,73.05583356221517,0.06,0.03,2.37,2.91,1600.9000244140625,97.5
2011-07-20,ILMN,72.1500015258789,73.33000183105469,71.25,73.0,1657000.0,2.0,-0.1580448259126967,78.02896492083809,70.98903510967949,50.61865389989572,-58.13239826646334,12.45811090421783,73.76000010172525,73.10683352152506,0.06,0.02,2.34,2.96,1596.699951171875,98.13999938964844
2011-07-21,ILMN,73.69999694824219,74.68000030517578,73.4000015258789,74.12999725341797,1615900.0,3.0,-0.0984630517441189,78.0091805588133,70.96181934963396,52.73674834546579,12.359702641148097,1.2178478002651547,73.78866678873698,73.17450014750163,0.06,0.05,2.35,3.03,1586.800048828125,99.12999725341795
2011-07-22,ILMN,74.19999694824219,74.61000061035156,73.30000305175781,74.47000122070312,918300.0,4.0,-0.0235372648856468,78.02223763294779,70.98276267222798,53.35944419031099,14.222538544175062,1.993495279636393,73.81466674804688,73.23816680908203,0.06,0.05,2.38,2.99,1601.300048828125,99.87000274658205
2011-07-25,ILMN,74.0999984741211,74.16000366210938,72.18000030517578,72.2699966430664,1096300.0,0.0,-0.1400654350514685,78.06557720076421,70.86642276871822,49.03508134451268,-43.843499862025816,10.415370699686344,73.79966659545899,73.25150006612142,0.06,0.05,2.45,3.03,1612.0,99.1999969482422
2011-07-26,ILMN,71.52999877929688,71.8499984741211,68.3499984741211,69.6500015258789,3528400.0,1.0,-0.4387687066658401,78.43691347957957,70.04508648990284,44.58377184347913,-169.89981588404711,31.82925838241344,73.74933319091797,73.22933336893718,0.06,0.07,2.42,2.99,1616.5999755859375,99.58999633789062
2011-07-27,ILMN,63.25,63.5,57.0,57.33000183105469,10788800.0,2.0,-1.650587271686831,81.90954453878531,64.73145582742562,30.92691047210469,-478.6900820308664,61.2053638991349,73.25199991861979,72.99800008138021,0.07,0.08,2.45,3.01,1615.0,97.4000015258789
2011-07-28,ILMN,57.7599983215332,60.54999923706055,57.709999084472656,60.25,6507100.0,3.0,-2.348273333121469,82.8892597233211,62.24674033771406,35.752242538602786,-362.8069998779567,61.20536389913489,72.89733327229818,72.80316670735677,0.08,0.07,2.46,2.98,1613.4000244140625,97.44000244140624
2011-07-29,ILMN,59.880001068115234,63.209999084472656,59.27999877929688,62.45000076293945,5172100.0,4.0,-2.692633880699063,83.11242267125618,60.75357731348503,39.06977089912447,-252.49275139372807,44.52682977910773,72.61166674296061,72.6693333307902,0.11,0.1,2.44,2.82,1628.300048828125,95.6999969482422
2011-08-01,ILMN,62.7599983215332,63.68999862670898,60.709999084472656,60.880001068115234,3836500.0,0.0,-3.056988885018498,83.20938099949495,59.14361887843473,37.63510811657109,-207.42749198851928,41.69890539766242,72.26033350626628,72.52683334350586,0.17,0.1,2.44,2.77,1619.0,94.88999938964844
2011-08-02,ILMN,60.02000045776367,60.77000045776367,58.61000061035156,58.650001525878906,2701600.0,1.0,-3.485506428694805,83.04841678728027,57.38658306013184,35.70843411845796,-207.8125295631843,46.5866755712436,71.80200017293295,72.31800003051758,0.16,0.06,2.37,2.66,1641.9000244140625,93.79000091552734
2011-08-03,ILMN,58.84000015258789,59.43999862670898,57.47999954223633,58.720001220703125,2466600.0,2.0,-3.7759346547379096,82.53494139421923,55.984058849921375,35.815133607419725,-184.20372217471729,49.04394855748156,71.29933344523111,72.07550010681152,0.12,0.02,2.28,2.64,1663.4000244140625,91.93000030517578
2011-08-04,ILMN,58.02999877929688,58.02999877929688,54.47999954223633,54.5,3175900.0,3.0,-4.297085816340726,82.5886131097478,53.77638704284009,32.455889677548555,-187.76921532324096,54.92848252419137,70.62933349609375,71.7228333791097,0.09,0.02,2.23,2.47,1656.199951171875,86.62999725341797
2011-08-05,ILMN,53.810001373291016,54.380001068115234,49.81999969482422,53.58000183105469,5750200.0,4.0,-4.729815659377429,82.34652157759662,51.76447848343854,31.78357081448658,-189.4458448017368,62.18052229562143,69.94433364868163,71.37016677856445,0.08,0.01,2.26,2.58,1648.800048828125,86.87999725341797
2011-08-08,ILMN,52.09999847412109,52.93999862670898,50.5099983215332,51.0,3713200.0,0.0,-5.220760090907668,82.44080900028625,49.39119096919616,29.981814711682176,-171.41707692166867,62.18052229562143,69.2110003153483,70.96633338928223,0.11,0.05,2.2,2.4,1710.199951171875,81.30999755859375
2011-08-09,ILMN,52.02999877929688,55.11000061035156,51.630001068115234,55.0,3309000.0,1.0,-5.226819003463753,81.78134065845803,48.19065946361228,35.81726985268651,-130.6564760962037,49.3901935503197,68.57266693115234,70.61200002034505,0.1,0.03,2.2,2.2,1740.0,79.30000305175781
2011-08-10,ILMN,54.15999984741211,54.15999984741211,51.630001068115234,51.68999862670898,2474600.0,2.0,-5.436046819393141,81.10117344321365,46.63882632790451,33.43210169490982,-127.67528674521805,49.3901935503197,67.771000289917,70.22550004323324,0.1,0.02,2.3,2.17,1781.300048828125,82.88999938964844
2011-08-11,ILMN,51.86000061035156,53.470001220703125,50.34999847412109,52.470001220703125,2937200.0,3.0,-5.475800065749766,80.10914418441179,45.50985567825912,34.49548271460087,-118.2141018870805,51.94467437856014,67.01000022888184,69.88900000254313,0.09,0.03,2.28,2.34,1748.800048828125,85.72000122070312
2011-08-12,ILMN,52.83000183105469,53.290000915527344,51.290000915527344,51.95000076293945,3071700.0,4.0,-5.486025009631405,79.04092740478512,44.491072564697305,34.119594374711454,-107.36142235658218,51.94467437856013,66.23666687011719,69.53033332824707,0.1,0.02,2.26,2.24,1740.199951171875,85.37999725341797
2011-08-15,ILMN,52.47999954223633,54.18999862670898,52.310001373291016,54.09999847412109,2726100.0,0.0,-5.260007413095337,77.92280698765737,43.90619310389536,37.05336834704348,-89.80454868268856,46.022965115070015,65.50633341471354,69.21716664632162,0.1,0.02,2.23,2.29,1755.5,87.87999725341797
2011-08-16,ILMN,53.59999847412109,53.84999847412109,52.060001373291016,52.45000076293945,1505100.0,1.0,-5.154608744187321,76.4632385231635,43.39076194985897,35.78811410731457,-88.90370466793406,46.6404636693146,64.6603333791097,68.87699998219809,0.09,0.03,2.18,2.23,1782.4000244140625,86.6500015258789
2011-08-17,ILMN,52.40999984741211,53.43000030517578,51.0099983215332,51.34999847412109,1710800.0,2.0,-5.101038929829642,74.59318162421576,43.09581869621882,34.964709050048754,-89.53683746786153,49.247223247339775,63.77600008646648,68.53699995676676,0.09,0.01,2.16,2.17,1791.199951171875,87.58000183105469
2011-08-18,ILMN,50.18999862670898,50.84999847412109,46.47999954223633,47.09999847412109,2803600.0,3.0,-5.339968118810617,72.33146697476599,42.6545334677389,32.02017229850193,-111.05744370215363,58.57928741718204,62.8113333384196,68.13533331553141,0.09,0.01,1.99,2.08,1818.9000244140625,82.37999725341797
2011-08-19,ILMN,46.54999923706055,48.5,46.11000061035156,46.790000915527344,2225500.0,4.0,-5.491038164779717,69.35868313713642,42.85931727485088,31.817985710552733,-112.60690161360677,59.23374989797334,61.83366661071777,67.71133327484131,0.09,0.02,2.05,2.07,1848.9000244140625,82.26000213623047
2011-08-22,ILMN,47.22999954223633,47.91999816894531,45.86000061035156,46.2400016784668,1032400.0,0.0,-5.590696536916688,66.3808205803971,43.23418033513025,31.45346331030657,-109.89712062701555,59.693734175207766,60.91533330281575,67.27066663106282,0.09,0.01,2.07,2.1,1888.699951171875,84.12000274658203
2011-08-23,ILMN,45.5099983215332,48.63999938964844,45.5099983215332,48.59999847412109,1489300.0,1.0,-5.416802964015488,63.294959150232046,44.21504146011952,34.770630074662805,-97.95181966210264,54.33259834416994,60.081999969482425,66.87849998474121,0.08,0.01,2.02,2.15,1858.300048828125,85.44000244140625
2011-08-24,ILMN,47.29999923706055,49.119998931884766,47.04999923706055,48.18999862670898,2258600.0,2.0,-5.251538152971754,62.99132932134,43.60467096857698,34.47083182655787,-90.03882868517054,50.726562692891264,59.2213331858317,66.48033326466879,0.08,0.02,2.04,2.29,1754.0999755859375,85.16000366210938
2011-08-25,ILMN,48.290000915527344,48.380001068115234,46.869998931884766,46.9900016784668,1737000.0,3.0,-5.157936839301861,62.13826459736883,43.13173586039484,33.593839336689044,-90.82645951171206,51.18379037631912,58.33166656494141,66.05300000508626,0.08,0.01,2.1,2.23,1759.800048828125,85.30000305175781
2011-08-26,ILMN,46.93999862670898,49.97999954223633,46.15999984741211,49.630001068115234,1844300.0,4.0,-4.815224327830109,60.372673983384814,43.61532650489643,37.2284184249465,-76.98252550771866,38.9337521080325,57.55866661071777,65.6670000076294,0.09,0.01,2.04,2.19,1794.0999755859375,85.37000274658203
2011-08-29,ILMN,49.9900016784668,51.84999847412109,49.790000915527344,51.66999816894531,1618700.0,0.0,-4.329108211621296,58.7935288618806,44.27347133648366,39.85965935397518,-52.36936501793348,26.16211252246952,56.90999997456869,65.32600002288818,0.09,0.02,2.06,2.28,1788.4000244140625,87.2699966430664
2011-08-30,ILMN,51.65999984741211,52.5,50.88999938964844,51.65999984741211,1637600.0,1.0,-3.8997110270031135,57.62876920755108,44.7392308229665,39.85118981749668,-44.13145020313159,21.99516322857246,56.22533340454102,64.98783340454102,0.08,0.01,2.05,2.19,1826.699951171875,88.9000015258789
2011-08-31,ILMN,52.06999969482422,52.5,51.79999923706055,52.09999847412109,1843700.0,2.0,-3.4837479745077786,56.26542232252414,45.44057743333524,40.427451467770986,-36.59891700849644,21.99516322857247,55.52866668701172,64.64433339436849,0.08,0.02,2.05,2.23,1828.5,88.80999755859375
2011-09-01,ILMN,52.27999877929688,52.43999862670898,50.52999877929688,50.630001068115234,1263500.0,3.0,-3.2354149147753404,55.79243339868691,45.52656646398398,39.131734112458666,-43.339363089588886,27.35224590723145,54.74533348083496,64.26700013478597,0.08,0.02,2.08,2.15,1826.0,88.93000030517578
2011-09-02,ILMN,49.79999923706055,50.470001220703125,49.22999954223633,49.77000045776367,1160600.0,4.0,-3.0725851882919315,55.42532173425897,45.512677991082825,38.38713071927409,-58.37840668655196,32.429912857243096,53.92200012207032,63.8683334350586,0.08,0.02,2.02,2.02,1873.699951171875,86.44999694824219
2011-09-06,ILMN,48.41999816894531,49.68999862670898,48.0,49.47999954223633,987800.0,1.0,-2.933130801108625,55.36163814246341,45.42436153710202,38.1340073577583,-69.01741693771095,36.89117421848239,53.16233355204265,63.48100007375081,0.09,0.02,1.93,1.98,1869.9000244140625,86.0199966430664
2011-09-07,ILMN,49.790000915527344,50.81999969482422,49.4900016784668,50.810001373291016,996400.0,2.0,-2.6843486616517183,54.66355222596901,45.70344759092552,40.01071402651191,-44.34206042120999,28.55566732225194,52.53433354695638,63.14183336893718,0.09,0.02,1.96,2.05,1814.199951171875,89.33999633789062
2011-09-08,ILMN,50.650001525878906,51.959999084472656,49.7599983215332,50.220001220703125,2005600.0,3.0,-2.5059085513246657,54.533867743071816,45.686132333222126,39.46137585603133,-35.71634150769741,20.634014450687204,52.297333526611325,62.77466672261556,0.09,0.02,2.0,2.0,1854.4000244140625,89.05000305175781
2011-09-09,ILMN,50.130001068115234,50.33000183105469,48.27999877929688,48.540000915527344,1976500.0,4.0,-2.4715648020360206,54.24413562785164,45.58286441792473,37.927472931295945,-67.19578901970927,26.886368918942622,51.90700022379557,62.40216674804688,0.09,0.01,1.96,1.93,1856.4000244140625,87.23999786376953
2011-09-12,ILMN,47.54999923706055,48.63999938964844,47.0,48.29999923706055,1658500.0,0.0,-2.435636758544703,54.00757867001895,45.454421223169525,37.710842203304935,-88.81726830747643,31.84986378182473,51.43533350626628,62.02350012461344,0.09,0.01,1.94,1.94,1809.9000244140625,88.19000244140625
2011-09-13,ILMN,48.4900016784668,50.5,48.08000183105469,50.15999984741211,1890100.0,1.0,-2.2313553451995887,53.29510455112892,45.77289547938866,40.43828355910457,-43.08588766545498,19.272312663220028,51.07800013224284,61.66916681925456,0.09,0.01,1.93,2.0,1826.800048828125,90.20999908447266
2011-09-14,ILMN,50.54999923706055,52.34000015258789,49.900001525878906,51.59000015258789,2063100.0,2.0,-1.931803155468458,53.1293962759955,45.85260369348692,42.44270766898642,14.34518488750082,8.343162748181667,50.84266675313314,61.32233346303304,0.08,0.01,1.91,2.03,1823.5,88.91000366210938
2011-09-15,ILMN,51.0,51.31999969482422,49.130001068115234,49.290000915527344,3380800.0,3.0,-1.8585721407669311,52.919884998338965,45.856115215284085,40.19220729465733,-22.242054863047542,11.952285477546637,50.52833340962728,60.9138334274292,0.09,0.01,1.96,2.09,1778.5,89.4000015258789
2011-09-16,ILMN,49.380001068115234,49.9900016784668,47.66999816894531,47.880001068115234,3294200.0,4.0,-1.8924957251588097,52.868578550704086,45.98542192231838,38.88462639419499,-67.100384328848,18.460075325404528,50.30766677856445,60.4685001373291,0.09,0.01,1.95,2.08,1812.0999755859373,87.95999908447266
2011-09-19,ILMN,47.16999816894531,47.869998931884766,46.5,47.43000030517578,2036600.0,0.0,-1.9334046259264284,52.80799705458418,46.11000335740313,38.47140556428624,-105.78502920146067,23.31540497022918,50.10266672770182,60.02350018819173,0.09,0.01,1.88,1.97,1776.4000244140625,85.69999694824219
2011-09-20,ILMN,47.58000183105469,47.95000076293945,43.75,44.97999954223633,4850500.0,1.0,-2.1388643141591785,53.034827835314864,45.7571723630494,36.298838318193134,-153.70288650959213,33.29510180551969,49.90200004577637,59.55650018056234,0.09,0.01,1.91,1.95,1806.5999755859373,86.88999938964844
2011-09-21,ILMN,45.59999847412109,45.959999084472656,40.060001373291016,41.66999816894531,6255000.0,2.0,-2.539508175867205,54.066341440171485,44.0326587276752,33.64349040817628,-232.7344225325638,43.78800010216447,49.45766665140788,59.01516679128011,0.08,0.01,1.86,1.88,1805.5,85.91999816894531
2011-09-22,ILMN,40.38999938964844,42.810001373291016,39.81999969482422,42.43999862670898,3621400.0,3.0,-2.7630381372599544,54.58111474670464,42.94288542114204,34.79143107255665,-230.94405643714663,44.39612746807668,49.14933331807455,58.46016680399577,0.08,0.0,1.71,1.72,1739.199951171875,80.51000213623047
2011-09-23,ILMN,42.20000076293945,42.27000045776367,40.900001525878906,41.66999816894531,3278500.0,4.0,-2.968105372733888,55.09083591653369,41.90116390036084,34.17974584439085,-207.13219359850345,44.396127468076685,48.78933321634928,57.89966672261556,0.08,0.01,1.74,1.84,1637.5,79.8499984741211
2011-09-26,ILMN,41.650001525878906,41.95000076293945,40.06999969482422,41.63999938964844,2225800.0,0.0,-3.097339088074939,55.33838272183038,40.85461692721747,34.15554376061924,-195.0812603010394,46.67584810491726,48.44566650390625,57.34116668701172,0.08,0.02,1.79,1.91,1592.5,80.23999786376953
2011-09-27,ILMN,42.43000030517578,43.68000030517578,42.27999877929688,42.70000076293945,2078200.0,1.0,-3.0787347487995547,55.06692868307356,40.22907122537371,35.816780512651405,-138.29493321962056,34.39857571170472,48.065666580200194,56.78599999745687,0.08,0.01,1.88,2.0,1650.5999755859375,84.44999694824219
2011-09-28,ILMN,42.90999984741211,42.91999816894531,41.310001373291016,41.31999969482422,1023800.0,2.0,-3.139158958518351,54.80932289301224,39.45267700017624,34.63976154841004,-149.1442388260909,37.5324806866596,47.69466654459635,56.17749996185303,0.08,0.02,1.87,2.03,1616.300048828125,81.20999908447266
2011-09-29,ILMN,42.02000045776367,42.560001373291016,40.59000015258789,41.540000915527344,1644000.0,3.0,-3.1331760173756398,54.29491929952693,38.911080837802174,34.99207735469756,-140.9602312651921,39.81384938606974,47.36766662597656,55.57183335622152,0.08,0.02,1.82,1.99,1615.5,82.13999938964844
2011-09-30,ILMN,40.86000061035156,41.84000015258789,40.2599983215332,40.91999816894531,1284300.0,4.0,-3.1422417268358984,53.96341428301388,38.27158556439824,34.450689881541706,-136.64139626447627,40.87184139144164,47.16166661580404,54.98649997711182,0.06,0.02,1.75,1.92,1620.4000244140625,79.19999694824219
2011-10-03,ILMN,40.43000030517578,40.43000030517578,38.11000061035156,38.18999862670898,2921800.0,0.0,-3.3313132093909985,53.93902565751,37.13797400679664,32.182641171350994,-158.72451537075787,47.3210744396471,46.87499987284343,54.3543332417806,0.08,0.02,1.73,1.8,1656.0,77.61000061035156
2011-10-04,ILMN,37.59999847412109,39.27999877929688,37.119998931884766,39.220001220703125,3089400.0,1.0,-3.359317004927341,53.66234374308006,36.38865608907327,33.881573059437045,-145.76458990638446,50.005184476374765,46.64099985758464,53.77816658020019,0.07,0.01,1.76,1.81,1614.699951171875,75.66999816894531
