date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-01-29,COST,66.5,66.80000305175781,65.30999755859375,47.94258117675781,5705200.0,1.0,0.0370336140268534,49.89598141099739,45.27172031019401,48.48436980436024,2.63345051682559,3.1719430430620235,47.5838508605957,47.5838508605957,3.47,2.23,2.32,3.69,925.0999755859376,91.63999938964844
2008-01-30,COST,66.54000091552734,67.5999984741211,65.66000366210938,47.61905288696289,5766000.0,2.0,0.0351855517457408,49.83612864705984,45.33509327676829,47.23685302095889,20.623442705799533,5.746920707912937,47.585610961914064,47.585610961914064,3.26,2.16,2.33,3.78,920.5999755859376,92.33000183105467
2008-01-31,COST,65.62999725341797,69.58000183105469,65.31999969482422,48.84851837158203,7975200.0,3.0,0.1146765258798581,49.81086503891631,45.34597852797823,52.083658897562735,81.20670711185141,23.29119003300024,47.64574940999349,47.64574940999349,3.22,1.92,2.34,3.67,922.7000122070312,91.75
2008-02-01,COST,68.11000061035156,68.41999816894531,66.97000122070312,48.74067687988281,6057300.0,4.0,0.1676192662879074,49.87588550860535,45.3291300553595,51.65311812958971,84.43660031590119,23.29119003300024,47.69551884044301,47.69551884044301,3.12,2.06,2.31,3.62,908.7000122070312,88.95999908447266
2008-02-04,COST,67.98999786376953,68.2300033569336,66.5199966430664,48.158302307128906,4288100.0,0.0,0.1671263667176248,49.9284540571464,45.37218757493367,49.37307658397761,55.13267204372984,17.60596718489211,47.715639860733695,47.715639860733695,2.82,2.22,2.3,3.68,904.9000244140624,90.0199966430664
2008-02-05,COST,65.91999816894531,66.87000274658203,64.43000030517578,46.64122009277344,6934300.0,1.0,0.0604762083377892,49.93166389726768,45.28917007184854,44.12434398942846,-54.39381716656712,4.302349625939541,47.670872370402016,47.670872370402016,2.71,2.14,2.27,3.61,885.9000244140625,88.41000366210938
2008-02-06,COST,65.26000213623047,65.58999633789062,63.68999862670898,45.80717468261719,7394000.0,2.0,-0.0811407138454427,49.99300104943247,45.13723958167105,41.608683281798285,-110.98021342754772,10.605278495176876,47.59632446289063,47.59632446289063,2.94,2.05,2.25,3.61,900.7000122070312,87.13999938964844
2008-02-07,COST,64.31999969482422,65.38999938964844,63.310001373291016,46.554931640625,8453100.0,3.0,-0.1379265245926291,49.91165264435652,45.03740092925187,44.541185886974496,-101.01686093003698,13.724457359463775,47.55627089280348,47.55627089280348,3.03,2.12,2.27,3.74,906.0999755859376,88.11000061035156
2008-02-08,COST,64.61000061035156,65.5999984741211,62.95000076293945,45.4692611694336,7423400.0,4.0,-0.2575135679590588,49.46147986512649,45.01159943480026,41.41704863357803,-119.15728170621976,16.669023737645936,47.47897423638238,47.47897423638238,3.05,2.18,2.28,3.64,918.4000244140624,91.7699966430664
2008-02-11,COST,63.27000045776367,64.25,62.97999954223633,46.01567459106445,4825100.0,0.0,-0.3086866546576416,49.42375794460965,44.87460364291477,43.48104552445493,-126.47101775630368,16.669023737645936,47.42671353476389,47.42671353476389,2.88,2.25,2.3,3.62,922.9000244140624,93.58999633789062
2008-02-12,COST,64.43000030517578,65.54000091552734,64.01000213623047,46.31047821044922,4451900.0,1.0,-0.323772372960093,49.427410451351,44.849381693424384,44.571002917813416,-70.90980013757668,2.3638124959279683,47.38822266151165,47.38822266151165,2.91,2.25,2.3,3.66,907.4000244140624,92.77999877929688
2008-02-13,COST,65.19000244140625,65.8499984741211,64.6500015258789,47.33015823364258,4922500.0,2.0,-0.2577320114909653,49.43116690275141,44.97850983980231,48.148899145475646,-30.68565497757128,0.7619005179159215,47.38628718058269,47.38628718058269,3.02,2.22,2.28,3.7,906.5,93.2699966430664
2008-02-14,COST,65.73999786376953,65.98999786376953,63.72999954223633,46.12672424316406,4277400.0,3.0,-0.2911822737440417,49.429053495435866,44.98453788945183,44.631558793769,-67.6039250719529,8.137020677846605,47.29076792399088,47.34565611808531,3.03,2.26,2.28,3.85,907.4000244140624,95.45999908447266
2008-02-15,COST,63.59999847412109,63.97999954223633,63.11000061035156,46.061859130859375,4250900.0,4.0,-0.3187247532423924,49.43747184059432,44.95916588523576,44.45050115534288,-118.4879819745784,13.631924871884332,47.21753133138021,47.3055374622345,2.97,2.16,2.28,3.76,902.7999877929688,95.5
2008-02-19,COST,64.66999816894531,64.75,62.47999954223633,45.2763900756836,3887200.0,1.0,-0.3947353448730695,49.51779471824339,44.766808019183365,42.30086382724939,-121.48398112093491,5.272109930936906,47.15334294637045,47.24404814749053,2.94,2.23,2.33,3.89,926.5999755859376,100.01000213623048
2008-02-20,COST,62.5,65.0,62.47999954223633,46.52305603027344,4911500.0,2.0,-0.3567803396968472,49.47333386950964,44.70814196056849,46.54528821913601,-84.27122556308498,2.651076680898914,47.12280158996582,47.22284249698414,3.0,2.2,2.38,3.93,934.5999755859376,100.73999786376952
2008-02-21,COST,64.88999938964844,66.0,64.54000091552734,46.81851196289063,6183500.0,3.0,-0.30087247136386,49.10292010959112,44.82738003078975,47.49226353669562,-16.076636036711466,7.225604263322759,47.12631505330403,47.21129019601005,3.01,2.15,2.34,3.77,946.0999755859376,98.2300033569336
2008-02-22,COST,65.30999755859375,66.0999984741211,64.81999969482422,47.57514953613281,4368600.0,4.0,-0.1967765752261172,48.998437698829534,44.86132754470074,49.84609760025799,8.30299895748475,8.170075662931499,47.09992663065592,47.22139739990234,2.97,2.15,2.35,3.79,944.7000122070312,98.80999755859376
2008-02-25,COST,66.0199966430664,66.5,65.2699966430664,47.29411697387695,5986000.0,0.0,-0.1342981516579655,49.01554873995791,44.86708752102842,49.002065566665415,28.04794896725546,12.00071945443326,47.002097066243486,47.22336279379355,3.0,2.15,2.38,3.91,937.5999755859376,99.2300033569336
2008-02-26,COST,65.61000061035156,67.18000030517578,65.44000244140625,47.89223098754883,6913800.0,1.0,-0.0385046945951259,49.04009903507595,44.86050788325901,50.83494902512606,65.14270352362445,18.20146916509878,47.00640970865886,47.24096458836605,2.85,2.09,2.44,3.88,946.0999755859376,100.87999725341795
2008-02-27,COST,64.8499984741211,65.0,62.90999984741211,46.47260284423828,10423700.0,2.0,-0.0711627092560434,48.92259392059457,44.83101516448844,46.71272711593915,-74.34354069332943,7.672902760040917,47.00462404886881,47.221263005183296,2.93,1.94,2.43,3.85,958.2000122070312,99.63999938964844
2008-02-28,COST,64.19000244140625,64.63999938964844,62.560001373291016,45.470947265625,5432600.0,3.0,-0.1724249227444261,48.87576762742816,44.66303089552106,44.10238107838588,-110.15857698938224,10.567907084267498,46.986945215861006,47.17750511169434,3.06,1.86,2.45,3.71,964.5,102.58999633789062
2008-02-29,COST,62.83000183105469,63.25,61.63999938964844,44.6206283569336,5399100.0,4.0,-0.3148808255880979,48.63420924157362,44.48180027991075,42.039351077977,-167.4313346001577,17.809405893553325,46.93804690043132,47.11514226401725,3.01,1.81,2.43,3.53,972.0999755859376,101.83999633789062
2008-03-03,COST,61.90999984741211,63.20000076293945,61.68999862670898,45.04578399658203,6205000.0,0.0,-0.3901143163663789,48.282551049082365,44.463969184071935,43.40860277258761,-145.24837955807428,17.809405893553325,46.89852650960287,47.06587182907831,3.1,1.67,2.46,3.54,981.5,102.4499969482422
2008-03-04,COST,62.09000015258789,62.970001220703125,61.630001068115234,44.95931625366211,6800800.0,1.0,-0.4512112096747458,48.02652531309741,44.40009631471021,43.19391758622236,-139.74817071235825,18.30237161942071,46.85061238606771,47.01688216453375,2.9,1.63,2.48,3.63,963.9000244140624,99.5199966430664
2008-03-05,COST,61.66999816894531,62.58000183105469,60.27999877929688,43.83515930175781,13979800.0,2.0,-0.58075222547847,48.16034285708128,43.98567269162478,40.50004028301554,-171.11760321171087,28.602491610457133,46.726640192667645,46.94457028128884,2.93,1.5,2.54,3.7,986.2000122070312,104.5199966430664
2008-03-06,COST,61.36000061035156,61.41999816894531,60.0,43.26585388183594,6139700.0,3.0,-0.7196366520443931,48.38173305603141,43.51015041259652,39.21862698713906,-188.0369384265522,30.54395068648373,46.5244930267334,46.86282102796766,2.99,1.37,2.55,3.62,975.0,105.47000122070312
2008-03-07,COST,60.0,61.27999877929688,59.93999862670898,43.45322799682617,5712600.0,4.0,-0.805611930187915,48.44827325460252,43.133439849645534,39.866423105319065,-172.7610249320478,30.973909847844016,46.36358400980632,46.78869944033416,2.96,1.42,2.55,3.56,972.2000122070312,105.1500015258789
2008-03-10,COST,60.470001220703125,61.040000915527344,59.970001220703125,43.41720199584961,4895700.0,0.0,-0.8665254606987105,48.54865904097239,42.82784814591727,39.78209250797939,-160.45956874121168,30.973909847844016,46.24197718302409,46.71696545215363,2.99,1.33,2.56,3.46,969.9000244140624,107.9000015258789
2008-03-11,COST,61.08000183105469,62.630001068115234,60.86000061035156,45.12505340576172,5926300.0,1.0,-0.7712193174629931,48.51038927364903,42.77705579471035,45.44181458268952,-89.59948407014011,10.298661302021744,46.15572814941406,46.6838006178538,2.95,1.45,2.55,3.6,974.2000122070312,108.75
2008-03-12,COST,62.619998931884766,63.72999954223633,62.38999938964844,45.11065673828125,6355100.0,2.0,-0.6888811837467301,48.44185244286457,42.725610478278,45.404600745400245,-46.69295204360279,1.231681506879812,46.06133066813151,46.65169564071967,2.97,1.45,2.54,3.49,978.7999877929688,109.91999816894533
2008-03-13,COST,61.84000015258789,62.68000030517578,61.380001068115234,44.80078125,7257300.0,3.0,-0.6407475301404801,48.21197841570245,42.70254680707587,44.59149077207878,-77.76390959266031,8.188540434849221,45.96738828023275,46.61467735290528,2.98,1.33,2.51,3.56,992.2999877929688,110.33000183105467
2008-03-14,COST,62.58000183105469,62.84999847412109,60.09000015258789,43.85676956176758,6801500.0,4.0,-0.6696501593694819,48.1685031673756,42.51902658726308,42.20932885289438,-103.25746076492293,18.538320188705747,45.80099665323893,46.560600729549634,2.99,1.16,2.43,3.44,998.2000122070312,110.20999908447266
2008-03-17,COST,60.400001525878906,60.88999938964844,59.65999984741211,43.496463775634766,5413000.0,0.0,-0.7128909975489464,48.13435374631863,42.29663647279758,41.33740291786209,-136.90058594450332,21.684088021303545,45.626189549764,46.50167501889742,2.69,1.09,2.29,3.34,1001.4000244140624,105.68000030517578
2008-03-18,COST,61.220001220703125,61.75,60.0099983215332,44.440467834472656,5704600.0,1.0,-0.6644940521848,48.11275597308,42.23464202191512,44.447681027290045,-95.12536810723256,12.404065764991303,45.50226173400879,46.4627843173045,2.16,0.91,2.4,3.48,1003.2000122070312,109.41999816894533
2008-03-19,COST,61.33000183105469,62.709999084472656,60.880001068115234,43.87119674682617,5412400.0,2.0,-0.663745602379997,47.9630698783521,42.11914218829829,43.02462006800515,-69.38860047762392,3.0282848303120686,45.40992762247721,46.41479195488824,2.08,0.6,2.34,3.38,944.7000122070312,104.4800033569336
2008-03-20,COST,60.91999816894531,63.79999923706055,60.880001068115234,45.7015495300293,5915700.0,3.0,-0.511535408880178,47.805094745348185,42.16542107801607,48.50805423166592,-19.72430549862429,6.443242732353825,45.406406784057616,46.40182391079989,2.22,0.62,2.32,3.34,919.5999755859376,101.83999633789062
2008-03-24,COST,63.47999954223633,65.62000274658203,63.47999954223633,47.20044708251953,6447700.0,0.0,-0.268385632682488,47.7180595171488,42.21498606085414,52.38978945954181,76.77206285899587,19.630753226154948,45.4279239654541,46.41608503886631,2.08,1.23,2.32,3.56,918.2999877929688,100.86000061035156
2008-03-25,COST,65.88999938964844,67.12000274658203,65.19999694824219,47.98591613769531,7618000.0,1.0,-0.0129177883941693,47.88982564362768,42.112399850757086,54.25905965212058,132.1161897721747,28.508900839507305,45.51181246439616,46.443625935337,2.42,1.27,2.26,3.51,934.5999755859376,101.22000122070312
2008-03-26,COST,66.5,66.93000030517578,65.86000061035156,48.00751876831055,5810600.0,2.0,0.189055941862783,47.92023632456216,42.09351794789878,54.31009757905248,128.30775686988957,28.50890083950732,45.57820727030436,46.47058960487102,2.3,1.27,2.27,3.51,949.0,105.9000015258789
2008-03-27,COST,67.0999984741211,67.94999694824219,65.16999816894531,47.027488708496094,5307400.0,3.0,0.2677124828388102,48.0165147778085,42.05272808107822,51.60764552897147,113.0829949580676,34.16029040442014,45.60210762023926,46.48002857272908,2.27,1.28,2.33,3.56,948.7999877929688,107.58000183105467
2008-03-28,COST,64.9800033569336,65.05999755859375,64.26000213623047,46.38612747192383,3116000.0,4.0,0.2755812663407653,48.11803286874829,42.04272801076831,49.92578909981808,51.557463369324985,24.75513141413827,45.57063992818197,46.47846355438232,2.09,1.31,2.34,3.47,930.5999755859376,105.62000274658205
2008-03-31,COST,64.91999816894531,65.38999938964844,63.7400016784668,46.81851196289063,4127800.0,0.0,0.3127998349960279,48.31565536902721,42.06489387108509,51.03859495720256,54.97638953519015,19.632204269469227,45.59369951883952,46.4422337214152,2.51,1.36,2.34,3.45,916.2000122070312,101.58000183105467
2008-04-01,COST,65.18000030517578,66.87000274658203,65.11000061035156,47.913841247558594,5742800.0,1.0,0.4250764772458097,48.68608974647878,41.98126521873119,53.733067974932304,103.7344988059117,28.55780072233004,45.65543225606282,46.43648179372152,2.38,1.38,2.35,3.57,882.9000244140625,100.9800033569336
2008-04-02,COST,65.94000244140625,66.93000030517578,65.73999786376953,47.740909576416016,3978400.0,2.0,0.4944890644030053,48.98668222631298,41.95883207117237,53.25440635025447,101.68886441726885,28.899984534000797,45.73758290608724,46.44546292622884,2.18,1.39,2.34,3.6,895.2000122070312,104.83000183105467
2008-04-03,COST,66.12999725341797,67.05000305175781,66.0199966430664,48.18767547607422,3128500.0,3.0,0.5786247504534074,49.31466553196647,42.06610038295052,54.34142760642212,104.3673340389734,29.620711579453808,45.793070220947264,46.457935905456544,2.19,1.38,2.33,3.61,905.0,103.83000183105467
2008-04-04,COST,66.44000244140625,66.97000122070312,66.19999694824219,47.8850212097168,3712800.0,4.0,0.613944142355102,49.48326053845784,42.35942210924724,53.47006659861832,97.9048662357506,29.620711579453808,45.828620529174806,46.47746779123942,2.26,1.33,2.32,3.5,909.0,106.2300033569336
2008-04-07,COST,66.5,67.13999938964844,65.91999816894531,47.77693176269531,2927000.0,0.0,0.6260381600125626,49.59193443926444,42.68311858502756,53.15516684880929,92.89454469001528,26.209676992092813,45.83534660339355,46.46763661702474,2.24,1.43,2.34,3.57,922.7000122070312,109.08999633789062
2008-04-08,COST,65.97000122070312,67.12999725341797,65.97000122070312,48.23092269897461,3068300.0,1.0,0.6643942076556257,49.70292017587699,43.05350491872751,54.32395874392141,96.50783305012018,26.20967699209281,45.86657346089681,46.43433526357015,2.23,1.39,2.32,3.58,914.0,108.5
2008-04-09,COST,67.0199966430664,67.4000015258789,65.4000015258789,47.582366943359375,2997900.0,2.0,0.6353856285899795,49.81238721509109,43.18976923327317,52.39214579386337,85.43274074720183,18.929417003769604,45.85624465942383,46.43132718404134,2.2,1.29,2.3,3.49,933.5999755859376,110.87000274658205
2008-04-10,COST,66.16999816894531,67.27999877929688,65.93000030517578,47.93545913696289,4891500.0,3.0,0.6334508882466565,49.94488020848659,43.33975647974584,53.3269146372262,88.03320347078709,18.92941700376961,45.90500653584798,46.4548152923584,2.3,1.25,2.29,3.55,928.2999877929688,110.11000061035156
2008-04-11,COST,66.47000122070312,66.5,65.51000213623047,47.34456253051758,4058500.0,4.0,0.5777747313422807,49.96773693452045,43.57127788176373,51.57383484719422,63.3257133922496,13.420745236101972,45.96746037801107,46.477202796936034,2.37,1.17,2.3,3.49,923.5999755859376,110.13999938964844
2008-04-14,COST,65.8499984741211,65.98999786376953,65.08999633789062,47.07071304321289,2593600.0,0.0,0.5058080626055173,49.82034768298553,44.04006148144319,50.7736010574942,46.94184719001584,8.069764400930815,46.04912986755371,46.49358838399251,2.32,1.07,2.3,3.53,925.4000244140624,111.76000213623048
2008-04-15,COST,65.36000061035156,65.87000274658203,64.97000122070312,47.35897064208984,2661400.0,1.0,0.4665701990795483,49.52173818592469,44.72492166514952,51.5915028309257,44.62281129771944,6.534778849825368,46.12623608907064,46.51238129933675,2.32,1.09,2.32,3.6,928.7000122070312,113.79000091552734
2008-04-16,COST,65.8499984741211,67.41999816894531,65.5199966430664,48.45431900024414,4909600.0,2.0,0.5175930978585441,49.43125080707146,45.21679416057991,54.55935537982305,75.47159386024039,21.859919785048717,46.242736180623375,46.54667428334554,2.35,1.11,2.31,3.72,945.0999755859376,114.93000030517578
2008-04-17,COST,67.43000030517578,68.58999633789062,67.13999938964844,49.35508346557617,4911100.0,3.0,0.6232965112155213,49.17378727245796,46.0226463670684,56.81186872704849,110.80930281244724,30.990191902664183,46.42673365275065,46.57668692270915,2.37,1.21,2.31,3.75,939.7999877929688,114.86000061035156
2008-04-18,COST,69.19999694824219,69.87999725341797,68.94999694824219,50.03246688842773,4981000.0,4.0,0.752882936450753,49.48063625493061,46.148889120435605,58.41548731568442,147.52573266292944,39.34345347829258,46.65228741963704,46.58839022318522,2.32,1.32,2.32,3.77,912.2000122070312,116.69000244140624
2008-04-21,COST,69.02999877929688,69.37000274658203,68.25,49.80186080932617,2802100.0,0.0,0.827476925773361,49.80379163567347,46.08587511237341,57.66146913640742,126.0000364976249,30.201656049155943,46.863908513387045,46.61374626159668,2.28,1.33,2.31,3.75,914.7000122070312,117.4800033569336
2008-04-22,COST,68.6500015258789,69.19999694824219,67.36000061035156,49.05963134765625,3396500.0,1.0,0.8174215319038893,49.92332349363439,46.07371477540858,55.28542156031918,101.87385214002386,19.54245953689326,47.0519894917806,46.64698333740235,1.99,1.26,2.31,3.74,922.2999877929688,119.37000274658205
2008-04-23,COST,68.22000122070312,69.83000183105469,67.7699966430664,50.15495300292969,4142900.0,2.0,0.8874002517059196,50.25886643683909,45.95291525566579,57.93178940063894,124.30769046821118,24.23587983845024,47.2196528116862,46.68769048055013,2.18,1.24,2.33,3.77,906.2000122070312,118.3000030517578
2008-04-24,COST,69.25,70.83999633789062,68.91000366210938,50.60176086425781,5546800.0,3.0,0.967676052576401,50.64414671111107,45.92506219696998,58.956837569897935,149.5356840187674,31.121530363950058,47.40268961588541,46.73201014200846,2.26,1.24,2.31,3.87,886.7999877929688,116.05999755859376
2008-04-25,COST,70.37999725341797,71.69000244140625,70.0,51.552955627441406,4626700.0,4.0,1.0952668116178543,51.14611952326543,45.93977220036738,61.04710510650599,179.83578182249488,36.327482184464046,47.62776209513346,46.79757518768311,2.28,1.31,2.31,3.91,887.2000122070312,118.5199966430664
2008-04-28,COST,71.20999908447266,71.66999816894531,70.69000244140625,51.04132461547852,3575400.0,0.0,1.1420038503966694,51.45165085670171,46.05652213218989,59.36481517202981,177.08542559517898,36.32748218446403,47.86724726359049,46.83412195841471,2.29,1.42,2.3,3.86,892.9000244140625,118.75
2008-04-29,COST,70.66000366210938,71.41000366210938,70.2699966430664,51.1638069152832,3183100.0,1.0,1.175356707997608,51.78703974488965,46.04612981077441,59.64025322088333,158.78441176210652,30.74777268800665,48.12282536824544,46.87450745900472,2.21,1.44,2.29,3.85,874.2000122070312,115.62999725341795
2008-04-30,COST,70.98999786376953,72.23999786376953,70.41000366210938,51.34400177001953,5117300.0,2.0,1.2024416148889046,52.10545333088641,46.088025444138005,60.05235565428129,154.73718118674975,36.25879199586144,48.352943166097006,46.927602450052895,2.37,1.41,2.27,3.77,862.7999877929688,113.45999908447266
2008-05-01,COST,70.77999877929688,72.93000030517578,70.25,51.88444900512695,4656400.0,3.0,1.2530055511278704,52.50191897621608,46.061237151713605,61.27905152463936,151.4321719714771,40.468792458532256,48.62005157470704,47.01498959859212,2.16,1.42,2.26,3.78,848.9000244140625,112.5199966430664
2008-05-02,COST,72.5,72.80000305175781,70.9800033569336,51.98532485961914,4448700.0,4.0,1.286374404552923,52.85141373106268,46.12177276185725,61.50728610406576,145.13876607353666,40.46879245853226,48.82951075236003,47.11795876820882,1.88,1.47,2.36,3.89,856.0999755859375,116.31999969482422
2008-05-05,COST,72.2699966430664,72.9000015258789,71.86000061035156,52.1943244934082,3415700.0,0.0,1.3145068374268476,53.178024143061215,46.23690162293,61.98750952497016,144.3006459349076,41.112890866876256,48.99597333272298,47.21194864908854,1.85,1.51,2.35,3.88,872.2999877929688,119.97000122070312
2008-05-06,COST,71.9000015258789,72.95999908447266,71.5,52.352874755859375,3538500.0,1.0,1.334198018564713,53.50246992460785,46.32465104707184,62.35606638667627,129.13015575530602,35.472212740589896,49.14153861999512,47.32667554219564,1.91,1.6,2.38,3.93,876.0,121.83999633789062
2008-05-07,COST,72.83000183105469,74.08000183105469,71.91999816894531,51.94210052490234,3670800.0,2.0,1.3016847396447702,53.65325233118149,46.6098419986525,60.776728765808535,128.3417384384147,43.04377307703158,49.272691345214845,47.4254493077596,2.01,1.64,2.36,3.87,869.5999755859375,123.52999877929688
2008-05-08,COST,72.4000015258789,72.4000015258789,70.9000015258789,51.30795669555664,4701100.0,3.0,1.210838153534482,53.699982698226655,46.90036138746671,58.41396243604329,85.93337604904471,28.37898161313183,49.41537361145019,47.50874061584473,1.99,1.63,2.36,3.79,880.5999755859375,123.69000244140624
2008-05-09,COST,70.6500015258789,71.95999908447266,70.5,51.48089218139648,2782500.0,4.0,1.139644981921137,53.64275488504909,47.37122216573216,58.86510463663655,73.83272432239482,23.089016151816004,49.58519910176595,47.57791951497396,1.97,1.66,2.38,3.77,884.5,125.95999908447266
2008-05-12,COST,71.69000244140625,73.91000366210938,71.52999877929688,53.09508514404297,3528800.0,0.0,1.1995371203353713,53.70221173537658,47.91420252548768,62.76547882314161,114.7225750845412,36.68480826554786,49.79441820780436,47.69405886332194,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
2008-05-13,COST,73.98999786376953,74.08000183105469,72.81999969482422,53.311279296875,3768000.0,1.0,1.2500217850252682,53.71669604498412,48.494949081358655,63.24829862857628,122.33768115406716,37.71093329449395,49.97433280944824,47.81488253275553,1.93,1.8,2.39,3.9,868.5,125.8000030517578
2008-05-14,COST,74.47000122070312,75.2300033569336,73.9800033569336,53.60014724731445,4171000.0,2.0,1.298354907325887,53.886534530996926,48.83969342005288,63.89541199418247,137.60283770239977,44.24514113313337,50.169640731811526,47.95361181894938,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
