date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-02-18,MELI,74.1500015258789,74.48999786376953,72.38999938964844,70.54304504394531,391900.0,4.0,0.6248246781452167,71.81349263819044,64.54289850560838,54.56672306539768,58.26453247749587,22.49735236205798,69.17610168457031,67.98714033762614,0.15,0.1,2.34,3.59,1388.199951171875,86.19999694824219
2011-02-22,MELI,71.83999633789062,71.8499984741211,68.55999755859375,66.71549224853516,637500.0,1.0,0.3589594720877471,71.72013363886069,64.39497637700845,48.57010471274753,-51.8438979213666,4.331224801203819,69.01460164388021,68.05270938873291,0.15,0.12,2.34,3.46,1400.5,93.56999969482422
2011-02-23,MELI,68.80000305175781,68.8499984741211,65.44999694824219,64.97129821777344,1167600.0,2.0,0.007431829878385,71.84494116788123,64.03567101473597,46.1778411561908,-132.6634992361371,19.613240731781385,68.77978134155273,68.06982854207357,0.15,0.12,2.39,3.49,1413.4000244140625,98.0999984741211
2011-02-24,MELI,68.4800033569336,68.4800033569336,65.9000015258789,65.01973724365234,1193100.0,3.0,-0.2642021763964806,71.92142640998456,63.68592603752519,46.25389319430136,-124.2267117009584,19.613240731781392,68.55045115152994,68.09259948730468,0.15,0.13,2.41,3.46,1415.300048828125,97.27999877929688
2011-02-25,MELI,67.9800033569336,69.0,66.08000183105469,64.19609069824219,770800.0,4.0,-0.539713989192748,72.03633843662745,63.195042026019046,45.13212212460016,-118.3161144387788,16.07081364070743,68.3230598449707,68.13507385253907,0.15,0.13,2.4,3.42,1408.699951171875,97.87999725341795
2011-02-28,MELI,66.16000366210938,67.33999633789062,64.5,63.740665435791016,1036500.0,0.0,-0.7857504561751796,72.16589949136431,62.93369882101363,44.5145924433195,-150.91120980385526,23.435741396941506,68.0785483042399,68.12053839365642,0.16,0.15,2.39,3.42,1409.300048828125,96.97000122070312
2011-03-01,MELI,67.0,67.47000122070312,64.52999877929688,63.44028854370117,1140000.0,1.0,-0.993521338152334,72.34440089543199,62.53135975520277,44.10286337654676,-145.82964072981952,22.490325205846855,67.76427052815755,68.0688585917155,0.15,0.14,2.41,3.41,1430.699951171875,99.62999725341795
2011-03-02,MELI,65.01000213623047,66.87999725341797,64.56999969482422,63.34339904785156,989000.0,2.0,-1.1527116887930615,72.50353046250999,62.043740503066175,43.96716613035691,-152.5042984159063,22.490325205846855,67.44611689249675,68.00442072550456,0.16,0.13,2.45,3.46,1437.199951171875,102.2300033569336
2011-03-03,MELI,65.9000015258789,66.69999694824219,65.41000366210938,64.3317642211914,728700.0,3.0,-1.1854532124896906,72.50442014656406,61.72405122794765,45.72927943307725,-124.88944670955156,22.490325205846855,67.22776997884115,67.94934946695963,0.15,0.13,2.49,3.58,1416.0,101.91000366210938
2011-03-04,MELI,66.19999694824219,67.30999755859375,65.45999908447266,64.93254089355469,600000.0,4.0,-1.1496707604681404,72.50824518519008,61.5622809378568,46.781656744954496,-100.5667349018871,17.339372522170716,67.10083185831705,67.92044118245443,0.15,0.12,2.49,3.49,1428.199951171875,104.41999816894533
2011-03-07,MELI,67.0,69.12000274658203,66.73999786376953,66.42478942871094,970200.0,0.0,-0.9894946455616777,72.46547741082931,61.51105533453203,49.30746985917005,-40.25474364074487,3.53024442610907,67.02266591389974,67.92237904866536,0.14,0.11,2.51,3.51,1434.0999755859375,105.44000244140624
2011-03-08,MELI,67.04000091552734,70.27999877929688,67.04000091552734,67.35503387451172,557900.0,1.0,-0.7785167120461551,72.4336823457893,61.49924612100759,50.81293247654085,-7.538268281328714,4.193993039005059,66.96355692545573,67.95564816792806,0.14,0.11,2.55,3.56,1426.9000244140625,105.0199966430664
2011-03-09,MELI,69.5,70.44000244140625,68.70999908447266,67.3744125366211,583000.0,2.0,-0.602802748786857,72.45755144102756,61.51704572694118,50.844391775713326,17.21771768443561,5.236470609143905,66.96549479166667,67.9785811106364,0.14,0.1,2.5,3.48,1429.300048828125,104.37999725341795
2011-03-10,MELI,68.93000030517578,69.30999755859375,67.26000213623047,66.16316223144531,483800.0,3.0,-0.5548895227283595,72.4439410097829,61.4822079770335,48.82520919483854,-31.07732904512277,4.798552830086521,66.91252237955729,67.91075108846029,0.14,0.08,2.46,3.37,1412.199951171875,102.6999969482422
2011-03-11,MELI,67.5999984741211,68.31999969482422,67.12000274658203,65.6592788696289,354600.0,4.0,-0.5512229668134268,72.31016831149756,61.358225395777815,48.00478875270159,-49.59302453794109,5.726375694158654,66.83597132364909,67.86100908915202,0.13,0.08,2.44,3.4,1421.5,101.16000366210938
2011-03-14,MELI,67.4000015258789,68.04000091552734,66.83999633789062,65.47517395019531,341700.0,0.0,-0.5567549981532665,71.92699969233001,61.30146863042389,47.70182824730375,-57.46930504561458,7.650623556394401,66.84986089070638,67.82693265279134,0.14,0.09,2.43,3.36,1424.5999755859375,101.19000244140624
2011-03-15,MELI,65.66000366210938,67.98999786376953,65.06999969482422,65.3007583618164,409900.0,1.0,-0.5686579186673697,71.37233240172615,61.33869054749259,47.40860272397787,-80.77405963178778,18.843966025903622,66.83726399739584,67.80157750447592,0.14,0.1,2.4,3.33,1392.5999755859375,97.18000030517578
2011-03-16,MELI,67.20999908447266,67.91000366210938,64.9800033569336,63.944149017333984,521100.0,2.0,-0.6797226853688443,70.9042169004354,61.21668573323158,45.17425624242869,-92.2724398418482,19.37510853160005,66.74779243469239,67.73600851694742,0.14,0.1,2.37,3.22,1396.0,97.9800033569336
2011-03-17,MELI,66.75,66.87999725341797,65.77999877929688,64.24455261230469,302600.0,3.0,-0.7350292934664111,70.1487894040739,61.337419320901695,45.759838509808006,-84.69174364289928,19.375108531600056,66.63861885070801,67.70855363210042,0.14,0.08,2.43,3.25,1404.0,101.41999816894533
2011-03-18,MELI,67.44000244140625,67.44000244140625,64.9000015258789,62.9557991027832,501400.0,4.0,-0.8727908271403919,68.88522840858994,61.72791474936903,43.68892147382019,-95.6948247190634,24.869155692854243,66.52007904052735,67.64363149007161,0.15,0.07,2.43,3.28,1415.9000244140625,101.06999969482422
2011-03-21,MELI,65.48999786376953,66.80000305175781,64.25,64.3608169555664,397300.0,0.0,-0.8586961222226108,67.60897425832749,62.3859460907936,46.42348439989986,-87.81405521130459,28.70515168598558,66.41994883219401,67.59792722066244,0.14,0.1,2.44,3.34,1426.199951171875,102.33000183105467
2011-03-22,MELI,66.38999938964844,67.97000122070312,65.68000030517578,65.18447875976562,443600.0,1.0,-0.7721623362999281,67.4071312891448,62.43468771109933,47.956172021184585,-47.64971719237729,17.1920454581255,66.33306223551432,67.55609906514486,0.14,0.1,2.39,3.34,1427.5,104.0
2011-03-23,MELI,67.19999694824219,68.31999969482422,66.58000183105469,65.90154266357422,198100.0,2.0,-0.6383639608566938,67.49212092771424,62.44272251710998,49.26334542589088,-24.600214426567927,13.93299736834876,66.29785614013672,67.53058230082193,0.14,0.09,2.38,3.36,1437.9000244140625,105.75
2011-03-24,MELI,68.5199966430664,73.37999725341797,67.93000030517578,70.71746063232422,1025200.0,3.0,-0.1420855784768662,68.85680834859937,61.647807435092034,56.80167845490987,91.70630773878744,20.31400073639184,66.43351669311524,67.59598973592122,0.13,0.09,2.47,3.42,1434.800048828125,105.5999984741211
2011-03-25,MELI,73.0,74.2300033569336,72.80000305175781,71.51202392578125,594600.0,4.0,0.3117396912814172,70.13954628751745,61.09666281892785,57.87003751785146,144.19953307800589,24.394932428085607,66.54268976847331,67.66026624043782,0.13,0.09,2.44,3.46,1426.0999755859375,105.4000015258789
2011-03-28,MELI,74.0,76.47000122070312,73.52999877929688,73.6632080078125,812900.0,0.0,0.8353526391881871,71.79675127392963,60.43171208971782,60.599190288916894,178.6245523610243,33.92706659746251,66.66898244222006,67.7545820871989,0.13,0.11,2.46,3.47,1419.800048828125,103.9800033569336
2011-03-29,MELI,76.0,79.9800033569336,75.16000366210938,76.2822494506836,1835000.0,1.0,1.444997398498728,73.88485216637935,59.62780728796636,63.57132317701474,224.73651507928835,45.44768733807329,66.8625503540039,67.9497194925944,0.13,0.1,2.47,3.5,1416.0,104.79000091552734
2011-03-30,MELI,79.0,80.98999786376953,77.97000122070312,78.23199462890625,983400.0,2.0,2.061707325013358,76.08881091177858,58.9127081006726,65.57137607622786,235.9544362430612,48.22453239933368,67.14210510253906,68.12131220499674,0.13,0.1,2.47,3.47,1423.800048828125,104.2699966430664
2011-03-31,MELI,80.91000366210938,82.02999877929688,79.41000366210938,79.1826171875,798000.0,3.0,2.597222516272893,78.14524618550503,58.341358123577,66.49907780437731,226.96917083224645,50.97157161662884,67.42847595214843,68.3001890818278,0.1,0.09,2.48,3.47,1438.9000244140625,106.72000122070312
2011-04-01,MELI,81.79000091552734,84.30000305175781,80.7300033569336,80.46304321289062,892600.0,4.0,3.0893299699544343,80.18397534279666,57.85567919821897,67.71137173143279,226.06054013338232,56.37238255903111,67.72102890014648,68.47666600545247,0.11,0.07,2.52,3.46,1428.0999755859375,107.94000244140624
2011-04-04,MELI,83.91999816894531,87.37999725341797,83.63999938964844,82.7813720703125,1485000.0,0.0,3.6246161177903815,82.49758460098786,57.17772820418793,69.76094384732622,231.5616706326079,62.38255840060626,68.12897313435873,68.65253740946451,0.09,0.06,2.54,3.45,1432.199951171875,108.47000122070312
2011-04-05,MELI,84.37000274658203,86.08000183105469,83.4000015258789,83.03359985351562,1022000.0,1.0,4.022814420107792,84.5157644889343,56.72740491414187,69.97544583198012,188.0299545440861,60.54038228140837,68.67291005452473,68.84375584920248,0.09,0.07,2.56,3.5,1451.800048828125,108.33999633789062
2011-04-06,MELI,86.80000305175781,86.94000244140625,81.30000305175781,81.21965026855469,842000.0,2.0,4.144246577025029,85.88974188885072,56.73795128741882,66.46769107340852,151.89348966420104,45.139272729944594,69.21452178955079,68.99715156555176,0.1,0.06,2.57,3.56,1457.699951171875,108.83000183105467
2011-04-07,MELI,84.2300033569336,85.23999786376953,83.08000183105469,82.03447723388672,464100.0,3.0,4.257158291764171,87.22085618445489,56.99396849205879,67.2310168881437,136.9979313468292,45.13927272994457,69.78167978922527,69.1660654703776,0.1,0.04,2.59,3.58,1458.5,110.3000030517578
2011-04-08,MELI,85.29000091552734,86.80000305175781,84.70999908447266,82.82988739013672,455100.0,4.0,4.360558783961338,88.48251071360716,57.44937481495731,67.96737324557645,134.51232752851143,49.27035633578927,70.40280634562174,69.36293309529623,0.09,0.04,2.64,3.59,1473.4000244140625,112.79000091552734
2011-04-11,MELI,85.52999877929688,86.44999694824219,84.52999877929688,82.93659210205078,365000.0,0.0,4.400389644793151,89.54476594692936,58.13326139682063,68.06695531046556,120.02083552082809,47.89671971603578,71.0426705678304,69.56060943603515,0.09,0.05,2.63,3.59,1467.4000244140625,109.91999816894533
2011-04-12,MELI,84.9800033569336,85.5,82.30999755859375,80.23993682861328,536300.0,1.0,4.166331469560461,90.00022894821561,59.17171624221408,62.95067798565202,92.74717422137576,31.894880673145483,71.60265884399413,69.68346468607585,0.08,0.05,2.62,3.52,1452.9000244140625,106.25
2011-04-13,MELI,83.18000030517578,86.63999938964844,83.1500015258789,82.7813720703125,1125200.0,2.0,4.138208571270852,90.4998833894102,60.55578410631732,65.48033259342547,98.19862168924092,35.71300099509723,72.25059127807617,69.84835408528646,0.08,0.06,2.61,3.49,1454.9000244140625,107.11000061035156
2011-04-14,MELI,84.52999877929688,86.55000305175781,84.0999984741211,82.6746826171875,640400.0,3.0,4.060505049896989,90.75099503425044,62.14768546196539,65.286747597118,92.92583421614852,35.71300099509723,72.86202189127604,70.04489593505859,0.09,0.07,2.62,3.51,1471.699951171875,108.11000061035156
2011-04-15,MELI,85.4800033569336,86.26000213623047,84.51000213623047,83.57678985595703,524300.0,4.0,4.025315631401696,90.61143726868964,64.34934230284357,66.16178810694237,89.17220369407775,35.71300099509723,73.48349685668946,70.29216435750325,0.12,0.07,2.61,3.43,1485.300048828125,109.66000366210938
2011-04-18,MELI,85.38999938964844,89.0,84.51000213623047,84.77964782714844,798400.0,0.0,4.047827513400407,90.4602564878234,66.54240617086799,67.29882776807088,93.70772325065998,44.79865519332454,74.0953254699707,70.55899569193522,0.1,0.07,2.6,3.4,1492.300048828125,107.12000274658205
2011-04-19,MELI,87.51000213623047,90.72000122070312,87.51000213623047,87.83519744873047,1263600.0,1.0,4.263083487475441,90.52524698898728,68.74248753860061,69.95209308711974,108.23165698055368,49.58028212279611,74.77799758911132,70.87077725728354,0.11,0.06,2.63,3.39,1494.5,108.1500015258789
2011-04-20,MELI,91.94000244140624,92.48999786376952,88.56999969482422,86.54505920410156,875600.0,2.0,4.28023217143874,89.85797685294017,71.47410932870045,67.5578760753408,105.39340740829458,53.96665869415184,75.41701914469401,71.19125696818034,0.1,0.06,2.61,3.43,1498.300048828125,111.4499969482422
2011-04-21,MELI,89.44999694824219,90.33000183105467,87.55999755859375,87.24347686767578,519200.0,3.0,4.300604405012052,89.85225074403638,73.1324370611394,68.1680150129421,92.95371045004502,46.20794000590868,76.11969629923503,71.51610933939615,0.1,0.06,2.59,3.42,1503.199951171875,112.29000091552734
2011-04-25,MELI,90.0199966430664,90.73999786376952,88.54000091552734,87.2337875366211,541100.0,0.0,4.266782881772954,89.57611588295569,74.98074828330408,68.14962065038468,92.0282764859818,47.35902736238513,76.83884658813477,71.83740895589193,0.1,0.07,2.6,3.39,1508.5999755859375,112.27999877929688
2011-04-26,MELI,90.48999786376952,91.19000244140624,88.94999694824219,87.11736297607422,332700.0,1.0,4.182372801678497,89.32723579964963,76.57504386343632,67.92180299934954,90.27069778650588,48.64830330309531,77.5602528889974,72.20505688985189,0.09,0.07,2.58,3.34,1503.0,112.20999908447266
2011-04-27,MELI,89.31999969482422,91.4800033569336,87.80999755859375,88.07768249511719,501700.0,2.0,4.145183865212729,89.48734035916,77.59448260836929,68.81144163105016,87.27657133777544,39.40251459863804,78.31948369344076,72.5783738454183,0.09,0.06,2.58,3.39,1516.699951171875,112.76000213623048
2011-04-28,MELI,90.97000122070312,92.7300033569336,90.06999969482422,88.50448608398438,639100.0,3.0,4.10285568145018,89.8426608935595,78.26641121947762,69.20411543496738,96.69886740293364,43.52013889563519,79.13816159566244,72.9429770151774,0.09,0.04,2.56,3.34,1530.800048828125,112.86000061035156
2011-04-29,MELI,91.54000091552734,92.11000061035156,91.02999877929688,88.65970611572266,324000.0,4.0,4.035318609165756,90.18743236796912,78.86934863789025,69.34929984709515,96.37859640177945,43.5201388956352,79.95200004577637,73.2953094482422,0.09,0.04,2.57,3.32,1556.0,113.93000030517578
2011-05-02,MELI,92.4800033569336,92.52999877929688,89.86000061035156,89.43570709228516,498700.0,0.0,3.9983216234930263,90.70133672134418,79.25271067245464,70.07883063765257,95.82388755955408,33.79627860749294,80.83466364542643,73.67737134297688,0.09,0.05,2.56,3.31,1556.699951171875,113.5199966430664
2011-05-03,MELI,92.04000091552734,92.04000091552734,86.11000061035156,84.1588134765625,751600.0,1.0,3.502821683908408,90.69158481222448,79.40020672219936,60.02810955387149,57.76625002217184,8.58921112822056,81.49459686279297,73.95727284749348,0.09,0.03,2.55,3.28,1540.0999755859375,111.0500030517578
2011-05-04,MELI,86.62000274658203,87.9800033569336,84.5,83.19847869873047,1234200.0,2.0,2.998083382196995,90.68792554505217,79.42035387389313,58.44991042422407,24.33604435900552,0.0526639076848541,82.09506352742513,74.21406288146973,0.09,0.03,2.55,3.25,1514.9000244140625,109.23999786376952
2011-05-05,MELI,83.61000061035156,90.93000030517578,82.08999633789062,86.23466491699219,1555600.0,3.0,2.8106698426297783,90.6595861753992,79.95019470838984,61.739814316233804,38.14852814044325,13.44000191037582,82.77283426920573,74.53534520467123,0.09,0.02,2.48,3.18,1480.9000244140625,99.8000030517578
2011-05-06,MELI,90.72000122070312,90.72000122070312,87.45999908447266,86.05035400390625,625800.0,4.0,2.617102582464767,90.64069087501106,80.37067768577997,61.43434444775051,64.1865829522912,13.440001910375832,83.28393071492513,74.85872370402018,0.09,0.02,2.48,3.19,1491.199951171875,97.18000030517578
2011-05-09,MELI,89.1500015258789,89.43000030517578,87.95999908447266,86.06976318359375,459900.0,0.0,2.4371711014277797,90.64938876135128,80.68596737878543,61.45511983585545,53.94308528767922,13.440001910375829,83.76918869018554,75.15593922932943,0.09,0.03,2.48,3.17,1502.9000244140625,102.5500030517578
2011-05-10,MELI,89.33999633789062,89.79000091552734,88.13999938964844,85.84664154052734,589100.0,1.0,2.250626236194904,90.6261591509234,81.00020193306096,61.06392696368784,51.10387307571921,15.14575220092545,84.17530314127605,75.42214279174804,0.09,0.03,2.49,3.23,1516.5999755859375,103.87999725341795
2011-05-11,MELI,88.80000305175781,88.80000305175781,86.55000305175781,84.98332214355469,406600.0,2.0,2.009955905713255,90.116519839084,81.9841797763945,59.54672362400175,18.04805123511773,5.3448076299121405,84.46533889770508,75.6639446258545,0.09,0.03,2.43,3.19,1501.0999755859375,98.20999908447266
2011-05-12,MELI,87.08000183105469,88.12999725341797,85.72000122070312,84.27519989013672,412000.0,3.0,1.7420026646847333,89.98819029983515,82.26189209762579,58.31725864757204,-8.156132282056081,0.5681186963427974,84.66677907307943,75.90444208780924,0.09,0.02,2.43,3.22,1506.5999755859375,98.97000122070312
2011-05-13,MELI,87.12999725341797,87.75,85.36000061035156,83.02388763427734,376600.0,4.0,1.4123961259222284,89.94263182198516,82.34237107718475,56.19623164649518,-34.881634525658285,1.5026250786818989,84.79482142130534,76.1116486867269,0.09,0.03,2.39,3.18,1493.4000244140625,99.6500015258789
2011-05-16,MELI,85.2300033569336,86.55000305175781,83.77999877929688,82.19938659667969,448100.0,0.0,1.072289539836433,90.11200311327482,82.03525945996736,54.83676154498099,-77.45359379935344,10.179431110898838,84.8526995340983,76.2868642171224,0.1,0.04,2.34,3.15,1490.4000244140625,97.37000274658205
2011-05-17,MELI,84.12000274658203,87.05999755859375,83.73999786376953,83.8290023803711,399400.0,1.0,0.9236022823162672,90.150070087081,81.90212794148344,56.96537947998528,-55.37246518082172,6.929280536797626,84.88762054443359,76.50829683939615,0.09,0.04,2.3,3.12,1479.800048828125,96.91000366210938
2011-05-18,MELI,86.48999786376953,88.51000213623047,86.41999816894531,85.36163330078125,971100.0,2.0,0.9188451906472466,89.9455216037141,81.85932001005543,58.8522178144017,3.1683681259467957,1.8686085719393484,84.96522165934245,76.81906585693359,0.1,0.05,2.36,3.18,1495.5999755859375,100.0999984741211
2011-05-19,MELI,88.37999725341797,89.91999816894531,88.04000091552734,86.30256652832031,925900.0,3.0,0.9797071547484392,89.92673145834941,81.853860887842,59.9669733010752,43.78433825414935,9.600079067982383,85.13465220133463,77.17458699544271,0.09,0.05,2.26,3.17,1492.199951171875,98.44000244140624
2011-05-20,MELI,88.66000366210938,89.68000030517578,88.01000213623047,85.54594421386719,360100.0,4.0,0.9558689402303456,89.79314402097121,81.81769505983932,58.64534202715595,28.039712033161656,9.404042584240262,85.25170110066732,77.51669044494629,0.1,0.05,2.3,3.15,1508.800048828125,99.48999786376952
2011-05-23,MELI,86.97000122070312,87.69000244140625,85.58999633789062,83.61560821533203,377800.0,0.0,0.7723122658360921,89.66730073794795,81.58172041073368,55.42164224904276,-50.95452509922939,5.215677759837377,85.2778917948405,77.84034907023111,0.1,0.06,2.29,3.13,1515.300048828125,97.6999969482422
2011-05-24,MELI,86.87999725341797,87.66000366210938,85.41000366210938,83.33428955078125,377200.0,1.0,0.5972574022201798,89.53761931543734,81.333094490715,54.96612473569119,-58.96029110954851,6.212125466008931,85.29114837646485,78.16690947214762,0.1,0.06,2.33,3.12,1523.199951171875,99.58999633789062
2011-05-25,MELI,85.33999633789062,87.19000244140625,84.5199966430664,84.40132904052734,365300.0,2.0,0.5384197629313832,89.18110852841183,81.32196993228153,56.37309617932861,-69.53157347037167,11.149328762270898,85.42986145019532,78.51626014709473,0.09,0.06,2.33,3.13,1526.5999755859375,101.31999969482422
2011-05-26,MELI,87.0,87.54000091552734,86.25,84.4692153930664,357300.0,3.0,0.4916014951676999,88.67899607027134,81.42055532133021,56.46261894752627,-45.33810998102008,8.74290741221397,85.4861228942871,78.86835708618165,0.09,0.05,2.31,3.07,1522.800048828125,100.2300033569336
2011-05-27,MELI,87.0,88.47000122070312,86.6500015258789,85.39071655273438,600300.0,4.0,0.5228282839284617,88.10187138363706,81.67078105166568,57.68200401195238,-18.60846902682657,2.4430876639040444,85.57665735880533,79.21933962504069,0.1,0.05,2.28,3.07,1536.300048828125,100.58999633789062
2011-05-31,MELI,89.1500015258789,90.0,85.98999786376953,85.47804260253906,809800.0,1.0,0.5483017402476236,87.1156496363235,82.26123635000462,57.79787749195069,-8.646143346974496,7.029013179161642,85.64003245035808,79.56176465352377,0.1,0.06,2.25,3.05,1535.9000244140625,102.6999969482422
2011-06-01,MELI,88.45999908447266,92.25,87.83000183105469,85.36163330078125,1282500.0,2.0,0.5527249114087454,87.18013823757774,82.31702973117227,57.58045664273585,48.58104017130798,18.827533043581663,85.65943196614583,79.87737871805827,0.1,0.05,2.22,2.96,1542.4000244140625,100.29000091552734
2011-06-02,MELI,87.62999725341797,89.80999755859375,87.2300033569336,87.01065063476562,624700.0,3.0,0.6814370418225337,87.45531544657717,82.42306971577634,59.7966726581778,28.69301620520989,14.678993042618066,85.631947072347,80.20497233072916,0.1,0.04,2.26,3.04,1532.0,100.4000015258789
2011-06-03,MELI,88.4800033569336,92.25,87.72000122070312,86.99128723144531,872600.0,4.0,0.7729695557926988,87.59581702348355,82.35823037031527,59.75874750759692,74.66512940802272,25.92174783864256,85.64682133992513,80.53192024230957,0.11,0.04,2.24,2.99,1541.699951171875,100.22000122070312
2011-06-06,MELI,89.66000366210938,90.26000213623048,81.66999816894531,79.69673156738281,1633800.0,0.0,0.2539724176869384,88.13215105288053,81.18653409726595,47.91558916640368,-149.14910601279811,6.6733045652761644,85.3952631632487,80.75747973124186,0.1,0.05,2.25,3.01,1546.5,99.01000213623048
2011-06-07,MELI,81.12000274658203,82.5999984741211,79.02999877929688,79.289306640625,1148600.0,1.0,-0.1880446780368601,88.47106258656642,80.16957690928318,47.37312618733998,-264.3198812656498,16.72785425419572,85.13044713338216,80.98464686075846,0.09,0.05,2.25,3.01,1543.300048828125,99.08999633789062
2011-06-08,MELI,81.13999938964844,81.68000030517578,77.51000213623047,75.9815444946289,835500.0,2.0,-0.7960784749023588,89.3363999698222,78.31772982143758,43.259847029280266,-287.1186158490548,21.906029437752316,84.75925318400066,81.15975303649903,0.09,0.04,2.22,2.98,1538.0999755859375,100.73999786376952
2011-06-09,MELI,78.33000183105469,80.48999786376953,77.38999938964844,77.52387237548828,647000.0,3.0,-1.1403514081625588,89.60631591865416,77.30186889579898,45.54068284958025,-243.61106354373877,22.31372271235245,84.40745951334635,81.36347160339355,0.09,0.05,2.21,3.01,1542.0999755859375,101.93000030517578
2011-06-10,MELI,78.94000244140625,79.87000274658203,77.30999755859375,76.49565887451172,644100.0,4.0,-1.4791081860578714,89.94003275612828,76.19019795676236,44.31223416617963,-227.40989048552223,22.601674675471017,84.0071652730306,81.57266343434652,0.09,0.05,2.2,2.99,1528.5999755859375,99.29000091552734
2011-06-13,MELI,78.91000366210938,79.30999755859375,75.25,74.99213409423828,758300.0,0.0,-1.8475992829941528,90.42920381075044,74.89785154813627,42.5749833946555,-229.57195683143732,29.76717238154013,83.55157953898112,81.75178979237874,0.1,0.05,2.2,3.0,1515.0,97.3000030517578
2011-06-14,MELI,78.11000061035156,80.58000183105469,78.11000061035156,77.8633804321289,439600.0,1.0,-1.8862025794744,90.50360591809364,74.38984882433799,46.702852812433576,-147.8873962504086,22.3050663267704,83.16583531697592,82.00024948120117,0.1,0.05,2.28,3.11,1523.800048828125,99.37000274658205
2011-06-15,MELI,79.0,79.18000030517578,75.76000213623047,73.91542053222656,656700.0,2.0,-2.2098891134101137,90.82794547905732,73.07415107855988,42.37058934088461,-178.3154773957062,30.23976772471344,82.82438888549805,82.15949287414551,0.1,0.05,2.24,2.98,1525.5999755859375,94.80999755859376
2011-06-16,MELI,76.58000183105469,77.38999938964844,74.4000015258789,73.63410949707031,444400.0,3.0,-2.460746519002853,90.82327255616435,71.90607162108174,42.082840363823806,-173.01898869253938,34.38524571179281,82.50557657877604,82.30032005310059,0.1,0.05,2.2,2.93,1529.300048828125,94.9499969482422
2011-06-17,MELI,77.05000305175781,77.05000305175781,75.48999786376953,73.74079132080078,599400.0,4.0,-2.6207342950642385,90.47862655895736,70.99454009753677,42.23673657376391,-146.5152360531577,34.38524571179282,82.08911412556967,82.4309741973877,0.1,0.04,2.19,2.94,1538.5999755859375,93.01000213623048
2011-06-20,MELI,74.44999694824219,75.22000122070312,73.3499984741211,72.10148620605469,1066700.0,0.0,-2.84698570375231,90.25421562638608,69.87450522932681,40.52500233670536,-155.73016718846557,40.71930231092592,81.62415186564128,82.4540412902832,0.09,0.03,2.18,2.97,1541.5,93.26000213623048
2011-06-21,MELI,75.0999984741211,79.69000244140625,74.83999633789062,76.89336395263672,1188800.0,1.0,-2.609545868054056,89.86823562252756,69.58826080691578,47.01797704434687,-90.11220650368884,15.766419712866538,81.31827189127604,82.54373029073079,0.09,0.03,2.21,2.99,1546.0,93.4000015258789
2011-06-22,MELI,78.98999786376953,79.16999816894531,76.80999755859375,74.58470916748047,475700.0,2.0,-2.577945285988932,89.53018312783583,69.05135526327744,44.591702953816295,-86.51455049122931,15.766419712866549,80.94287414550782,82.55908864339193,0.09,0.02,2.19,3.01,1552.9000244140625,95.41000366210938
2011-06-23,MELI,75.7300033569336,78.41000366210938,75.0,76.05915832519531,310200.0,3.0,-2.4061888255106254,88.91423608091691,68.83308523866316,46.41847782624564,-84.66108519901908,22.153520458631203,80.64540201822916,82.55537045796713,0.08,0.01,2.22,2.93,1520.0999755859375,91.0199966430664
2011-06-24,MELI,78.44000244140625,79.54000091552734,77.0,74.99213409423828,269000.0,4.0,-2.3293195848645354,88.22059815313389,68.57901503656336,45.30037998578529,-69.40874461450177,16.269845192391877,80.33596649169922,82.50137278238932,0.08,0.02,2.24,2.88,1500.5,91.16000366210938
2011-06-27,MELI,77.6500015258789,79.4800033569336,77.13999938964844,76.21436309814453,225800.0,0.0,-2.1450496941907176,87.22958765560284,68.65239018863545,46.818312922470376,-59.0678309082058,16.269845192391873,80.10898234049479,82.45190188090007,0.08,0.02,2.28,2.95,1496.0,90.61000061035156
2011-06-28,MELI,78.01000213623047,78.25,75.58999633789062,73.75770568847656,1360200.0,1.0,-2.1722063573207464,86.10465094105344,68.6052932117786,44.26422186110828,-78.18399149564561,22.14742136506948,79.82759297688803,82.34014625549317,0.08,0.03,2.32,3.05,1499.699951171875,92.88999938964844
2011-06-29,MELI,76.61000061035156,76.88999938964844,74.83999633789062,72.93235778808594,834400.0,2.0,-2.2345681753902937,84.8299497517932,68.63706684976931,43.44059203830691,-85.97450566111964,24.875096866933145,79.46437149047851,82.17599601745606,0.07,0.02,2.4,3.14,1509.9000244140625,94.7699966430664
2011-06-30,MELI,76.81999969482422,79.58000183105469,76.48999786376953,77.03971862792969,1053000.0,3.0,-1.9303092687006824,82.73802762940326,69.73189577147565,48.38489536039917,-44.56341709728171,10.087043280619646,79.1869743347168,82.07609799702962,0.07,0.03,2.43,3.18,1502.300048828125,95.41999816894533
2011-07-01,MELI,78.3499984741211,81.86000061035156,77.83000183105469,79.18563842773438,653800.0,4.0,-1.4987474715240836,80.21776470168636,71.47159381882146,50.71353254623695,-14.44919031084008,0.5802332519863712,78.9497433980306,82.04219779968261,0.08,0.02,2.45,3.22,1482.300048828125,94.94000244140624
