date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-02-19,HAS,27.01000022888184,27.13999938964844,26.020000457763672,16.657194137573242,1709700.0,1.0,0.4062706391218746,17.55249334203233,14.945084897408588,55.86214061764392,91.73145223655268,26.13358892901131,15.646067746480306,15.632767908500902,2.94,2.23,2.33,3.89,926.5999755859376,100.01000213623048
2008-02-20,HAS,26.1299991607666,27.63999938964844,26.100000381469727,17.460412979125977,3454800.0,2.0,0.4378248349865181,17.67796361851413,15.043123741867948,60.585970921395294,107.6925540396522,32.24164499335937,15.728381888071697,15.686522175283994,3.0,2.2,2.38,3.93,934.5999755859376,100.73999786376952
2008-02-21,HAS,27.88999938964844,27.88999938964844,26.649999618530277,17.03330421447754,1507700.0,3.0,0.4254889328018301,17.7416174680261,15.108334657523216,57.2174490923204,105.50496409389788,35.10958630143261,15.801736863454185,15.725001662118094,3.01,2.15,2.34,3.77,946.0999755859376,98.2300033569336
2008-02-22,HAS,26.780000686645508,26.86000061035156,26.229999542236328,17.122562408447266,1542300.0,4.0,0.4176527002430106,17.79731506878702,15.199927191192224,57.72558255271533,77.18874930800098,25.56516434051884,15.891578102111817,15.763822793960571,2.97,2.15,2.35,3.79,944.7000122070312,98.80999755859376
2008-02-25,HAS,26.93000030517578,27.3700008392334,26.530000686645508,17.428546905517578,1317000.0,0.0,0.4298286821179644,17.8125983988438,15.410666200002632,59.43420344064719,91.06030181947769,31.81722044465436,15.980852190653485,15.808815337516164,3.0,2.15,2.38,3.91,937.5999755859376,99.2300033569336
2008-02-26,HAS,27.26000022888184,27.979999542236328,27.049999237060547,17.74090003967285,1637900.0,1.0,0.4581042318063453,17.915777757341,15.525477430647282,61.09473142521968,110.16442326156904,38.4293672318955,16.100593439737956,15.859659671783447,2.85,2.09,2.44,3.88,946.0999755859376,100.87999725341795
2008-02-27,HAS,27.71999931335449,27.920000076293945,27.030000686645508,17.256423950195312,1432800.0,2.0,0.43809025182696,17.896681868733086,15.71031657487043,57.32931770505501,95.33771095736398,37.96049358334619,16.200596682230632,15.895474140460674,2.93,1.94,2.43,3.85,958.2000122070312,99.63999938964844
2008-02-28,HAS,27.100000381469727,27.149999618530277,26.61000061035156,17.058809280395508,1487500.0,3.0,0.4023003783931003,17.829488512531178,15.917116693004708,55.8761833701064,66.36611922440353,28.21130522666128,16.31047954559326,15.924557518959045,3.06,1.86,2.45,3.71,964.5,102.58999633789062
2008-02-29,HAS,26.489999771118164,26.559999465942383,25.670000076293945,16.42770767211914,1918100.0,4.0,0.3213028613983937,17.833684608416164,15.900171497388278,51.55866661708208,19.845111681432517,9.669865288299649,16.37082554499308,15.93682947391417,3.01,1.81,2.43,3.53,972.0999755859376,101.83999633789062
2008-03-03,HAS,25.709999084472656,25.959999084472656,25.399999618530277,16.536075592041016,1938500.0,0.0,0.2625382967752259,17.834652407690115,15.887091843561109,52.214551574536166,-2.547353116669675,5.007178710728,16.44998394648234,15.951097238631476,3.1,1.67,2.46,3.54,981.5,102.4499969482422
2008-03-04,HAS,25.959999084472656,26.32999992370605,25.59000015258789,16.66994857788086,1635000.0,1.0,0.2238396276749341,17.828658626701806,15.919859840247655,53.02733024047243,7.862524552221946,10.576502527353734,16.52368246714274,15.967814711637276,2.9,1.63,2.48,3.63,963.9000244140624,99.5199966430664
2008-03-05,HAS,26.18000030517578,27.0,25.989999771118164,16.975936889648438,2214000.0,2.0,0.2146206388319278,17.824512838478157,15.990940214042595,54.843401939237374,41.179526662736095,19.69060442212553,16.582036304473878,15.990726579319348,2.93,1.5,2.54,3.7,986.2000122070312,104.5199966430664
2008-03-06,HAS,26.540000915527344,26.68000030517578,25.920000076293945,16.54245376586914,1179800.0,3.0,0.1713666115660608,17.71636021277697,16.175589059378794,51.90258912287658,12.0625074183811,18.34352954654434,16.608629544576008,16.0029871834649,2.99,1.37,2.55,3.62,975.0,105.47000122070312
2008-03-07,HAS,25.93000030517578,26.5,25.6299991607666,16.497833251953125,1731300.0,4.0,0.132069621195626,17.70080837554469,16.207077938847398,51.60791301602837,-9.403980558873284,12.72504720641904,16.636901950836183,16.013744706692904,2.96,1.42,2.55,3.56,972.2000122070312,105.1500015258789
2008-03-10,HAS,25.82999992370605,26.290000915527344,25.26000022888184,16.121719360351562,1979800.0,0.0,0.0705270337575605,17.74610319252588,16.124809168619137,49.17349560288066,-50.93933214342399,5.869973865911537,16.668681812286376,16.016042039749472,2.99,1.33,2.56,3.46,969.9000244140624,107.9000015258789
2008-03-11,HAS,25.940000534057617,26.559999465942383,25.56999969482422,16.931304931640625,1823800.0,1.0,0.0846166163044408,17.749533176053298,16.130940342318283,54.00473457933487,-5.806434519371988,10.132986755861944,16.714358838399253,16.035110016663868,2.95,1.45,2.55,3.6,974.2000122070312,108.75
2008-03-12,HAS,26.56999969482422,26.770000457763672,26.209999084472656,16.81019401550293,1485800.0,2.0,0.0852287705993326,17.725604986498414,16.118532396008913,53.22184237351015,18.776524094621863,13.39405422844045,16.754732259114583,16.050928057456503,2.97,1.45,2.54,3.49,978.7999877929688,109.91999816894533
2008-03-13,HAS,25.940000534057617,27.209999084472656,25.920000076293945,17.22455596923828,2209500.0,3.0,0.1171347050834406,17.717722397522746,16.120678633971398,55.504826428698834,39.87294730783892,19.9038143035228,16.806792736053467,16.074400615692138,2.98,1.33,2.51,3.56,992.2999877929688,110.33000183105467
2008-03-14,HAS,27.36000061035156,27.36000061035156,25.959999084472656,16.842069625854492,1410400.0,4.0,0.1108330294156161,17.718239081857227,16.12207482958076,53.03328653409626,26.53164201723676,22.03932100420699,16.816355101267497,16.089452949224732,2.99,1.16,2.43,3.44,998.2000122070312,110.20999908447266
2008-03-17,HAS,26.09000015258789,26.56999969482422,25.96999931335449,16.682693481445312,1775500.0,0.0,0.0921325638034993,17.70280436764055,16.099260337254467,52.034531086496486,-24.20064580913908,22.039321004207004,16.817205079396565,16.100861420998207,2.69,1.09,2.29,3.34,1001.4000244140624,105.68000030517578
2008-03-18,HAS,26.68000030517578,27.01000022888184,26.299999237060547,17.19904899597168,1511600.0,1.0,0.1169758100637885,17.731821652540038,16.124428538194824,54.882309787204896,41.95218005031175,28.43483831869113,16.843766498565675,16.121581941280724,2.16,0.91,2.4,3.48,1003.2000122070312,109.41999816894533
2008-03-19,HAS,27.059999465942383,27.850000381469727,27.040000915527344,17.237300872802734,1973700.0,2.0,0.1381063475967003,17.695352302190425,16.138586677912112,55.086662336148144,122.63167434789229,38.69766390361457,16.874790159861245,16.142243402975577,2.08,0.6,2.34,3.38,944.7000122070312,104.4800033569336
2008-03-20,HAS,27.09000015258789,27.739999771118164,27.09000015258789,17.670780181884766,2306700.0,3.0,0.1871944988334455,17.796416551353293,16.10127002548997,57.351196779300544,138.0501229495963,38.69766390361457,16.937899780273437,16.170034980773927,2.22,0.62,2.32,3.34,919.5999755859376,101.83999633789062
2008-03-24,HAS,27.75,28.96999931335449,27.65999984741211,18.148881912231445,1633500.0,0.0,0.2611723190669686,18.002215554807723,15.998102972413957,59.67122784390907,244.17887455703587,50.56058388976064,16.998247083028158,16.205371533121383,2.08,1.23,2.32,3.56,918.2999877929688,100.86000061035156
2008-03-25,HAS,28.46999931335449,29.06999969482422,28.200000762939453,18.37200164794922,2123700.0,1.0,0.3337333827598669,18.210221782732635,15.884442218732207,60.70323956224876,247.6578859991282,51.37830474858388,17.06093184153239,16.243382587767485,2.42,1.27,2.26,3.51,934.5999755859376,101.22000122070312
2008-03-26,HAS,28.600000381469727,28.68000030517578,27.63999938964844,17.887527465820312,1739400.0,2.0,0.3485305953304021,18.237639269729225,15.871687474350365,57.40361318704437,156.89478228796318,37.740498254018426,17.0959929784139,16.271729913251153,2.3,1.27,2.27,3.51,949.0,105.9000015258789
2008-03-27,HAS,28.31999969482422,28.670000076293945,28.020000457763672,17.97676658630371,1569800.0,3.0,0.3631922503267297,18.34144231045332,15.839918697237108,57.84028828876754,157.1746813974743,37.74049825401844,17.12276668548584,16.30062883991306,2.27,1.28,2.33,3.56,948.7999877929688,107.58000183105467
2008-03-28,HAS,28.149999618530277,28.540000915527344,28.06999969482422,17.957643508911133,1555200.0,4.0,0.36902125587482,18.44479134823737,15.82645308230462,57.70914198848299,138.27462299253264,37.74049825401843,17.145290819803872,16.32824575106303,2.09,1.31,2.34,3.47,930.5999755859376,105.62000274658205
2008-03-31,HAS,28.32999992370605,28.46999931335449,27.729999542236328,17.785531997680664,1628400.0,0.0,0.3557634492435753,18.49886491961734,15.908161943480804,56.5160530729391,105.49574024721888,29.113985262079527,17.17737719217936,16.360782527923583,2.51,1.36,2.34,3.45,916.2000122070312,101.58000183105467
2008-04-01,HAS,28.149999618530277,29.299999237060547,28.149999618530277,18.658870697021484,2066300.0,1.0,0.4104379184077906,18.717710606864024,15.901595766732164,60.77309812688088,161.62040225716203,39.07161422393252,17.23050003051758,16.411252673467,2.38,1.38,2.35,3.57,882.9000244140625,100.9800033569336
2008-04-02,HAS,29.170000076293945,29.71999931335449,29.06999969482422,18.837358474731445,2243000.0,2.0,0.4627214459894659,18.94719616122587,15.88885120205538,61.56855212692235,185.58826490404135,43.374340004491415,17.303172175089518,16.474619960784914,2.18,1.39,2.34,3.6,895.2000122070312,104.83000183105467
2008-04-03,HAS,29.309999465942383,30.36000061035156,29.1200008392334,19.207094192504883,2443900.0,3.0,0.5276972006216916,19.23799291467437,15.821170178892524,63.16903256052819,188.09537031290992,49.216118298457104,17.36139488220215,16.54488838513692,2.19,1.38,2.33,3.61,905.0,103.83000183105467
2008-04-04,HAS,30.25,30.799999237060547,29.979999542236328,19.334592819213867,1425000.0,4.0,0.5826873524446476,19.49055421447117,15.847822784430198,63.708182667583706,196.0163774511631,52.79505067352475,17.438104502360027,16.619920682907104,2.26,1.33,2.32,3.5,909.0,106.2300033569336
2008-04-07,HAS,30.61000061035156,30.76000022888184,29.979999542236328,19.29633903503418,1535700.0,0.0,0.6160869575756713,19.680869850703143,15.937357726506333,63.4200349397936,171.46578505465524,52.795050673524734,17.510563723246257,16.701070912679036,2.24,1.43,2.34,3.57,922.7000122070312,109.08999633789062
2008-04-08,HAS,29.96999931335449,30.100000381469727,29.489999771118164,18.9648551940918,1751900.0,1.0,0.6089242971714448,19.711997300018734,16.190543860564762,60.94889666890862,124.6473577681726,40.2200062191351,17.561773999532065,16.771313095092772,2.23,1.39,2.32,3.58,914.0,108.5
2008-04-09,HAS,29.940000534057617,29.979999542236328,29.32999992370605,18.72262191772461,1185100.0,2.0,0.5771404256849166,19.764966440355742,16.316706418836155,59.20498866932925,103.46245326267254,36.30441318844216,17.594498062133788,16.847545750935872,2.2,1.29,2.3,3.49,933.5999755859376,110.87000274658205
2008-04-10,HAS,29.25,30.59000015258789,29.170000076293945,19.372838973999023,2213600.0,3.0,0.597289144865961,19.888904904262496,16.449032450779008,62.2076697257387,113.7238358657861,42.81263099018246,17.66504522959391,16.932820955912273,2.3,1.25,2.29,3.55,928.2999877929688,110.11000061035156
2008-04-11,HAS,30.26000022888184,30.479999542236328,29.420000076293945,18.92660903930664,1378500.0,4.0,0.5708175341181772,19.94544960959829,16.56269305245005,59.11845009578588,99.70743740086743,42.81263099018245,17.727305221557618,17.01889238357544,2.37,1.17,2.3,3.49,923.5999755859376,110.13999938964844
2008-04-14,HAS,29.989999771118164,30.8799991607666,29.61000061035156,19.38558959960937,1920000.0,0.0,0.5800393146194409,20.00681426691125,16.75568039251258,61.17021988818803,110.73529095009776,46.87959920356121,17.82590128580729,17.098363415400186,2.32,1.07,2.3,3.53,925.4000244140624,111.76000213623048
2008-04-15,HAS,30.670000076293945,30.670000076293945,30.0,19.245342254638672,1426600.0,1.0,0.5695029373184077,19.96648134680046,17.0522781899427,60.21494321339382,105.18631031909706,46.87959920356121,17.916210174560547,17.183097060521444,2.32,1.09,2.32,3.6,928.7000122070312,113.79000091552734
2008-04-16,HAS,30.40999984741211,30.71999931335449,30.25,19.48758125305176,1689500.0,2.0,0.5740134202058833,20.005108681595345,17.242504080855824,61.29495713900653,107.98562973531024,47.413762388933456,18.01013126373291,17.266906865437825,2.35,1.11,2.31,3.72,945.0999755859376,114.93000030517578
2008-04-17,HAS,30.489999771118164,30.84000015258789,30.21999931335449,19.564083099365234,1428300.0,3.0,0.5770860098413628,20.01780850875317,17.462482476354253,61.635203417831306,103.46653740459074,48.73629741323073,18.096402804056805,17.33921955426534,2.37,1.21,2.31,3.75,939.7999877929688,114.86000061035156
2008-04-18,HAS,30.979999542236328,31.770000457763672,30.780000686645508,20.112306594848636,2461800.0,4.0,0.6165200783207254,20.1757337453744,17.548709881029414,63.98240062155679,129.36412751511827,57.57552073956246,18.21539789835612,17.412013721466064,2.32,1.32,2.32,3.77,912.2000122070312,116.69000244140624
2008-04-21,HAS,32.79999923706055,35.06999969482422,32.5099983215332,22.08848190307617,8959400.0,0.0,0.7976070591806277,20.96868603793021,17.149717587558076,70.6731301274498,226.01780807918263,74.35086178888234,18.401752853393557,17.519327402114868,2.28,1.33,2.31,3.75,914.7000122070312,117.4800033569336
2008-04-22,HAS,34.63999938964844,35.31999969482422,33.77000045776367,21.78885841369629,3073000.0,1.0,0.9065441680219984,21.46442449502257,16.99566480704042,68.67228330166344,221.64042359183597,75.14670706336352,18.590657488505045,17.629669650395712,1.99,1.26,2.31,3.74,922.2999877929688,119.37000274658205
2008-04-23,HAS,34.25,34.25,33.619998931884766,21.616748809814453,2685500.0,2.0,0.9678583260252048,21.79681100036355,17.03620043609885,67.53610103953028,183.8090205600857,71.7291231968947,18.74683895111084,17.730598894755044,2.18,1.24,2.33,3.77,906.2000122070312,118.3000030517578
2008-04-24,HAS,33.88999938964844,34.400001525878906,33.79999923706055,21.70599174499512,3758700.0,3.0,1.011965576038314,22.090254416699807,17.115679535631735,67.82167717946741,175.61188600154404,72.30675975756559,18.91003220876058,17.832382233937583,2.26,1.24,2.31,3.87,886.7999877929688,116.05999755859376
2008-04-25,HAS,34.18000030517578,35.04999923706055,33.86000061035156,22.305221557617188,2194400.0,4.0,1.0826933003582546,22.457583792656692,17.183107964545453,69.67465336584826,178.50852920236906,74.701155479209,19.07938772837321,17.94309023221334,2.28,1.31,2.31,3.91,887.2000122070312,118.5199966430664
2008-04-28,HAS,34.75,35.560001373291016,34.61000061035156,22.490087509155277,2747000.0,0.0,1.140483664566009,22.766827931353923,17.344319376995685,70.22190877761307,178.83850841724382,76.41173040284094,19.267654991149904,18.0420050462087,2.29,1.42,2.3,3.86,892.9000244140625,118.75
2008-04-29,HAS,35.15999984741211,35.9900016784668,35.0099983215332,22.93885612487793,2715900.0,1.0,1.2084982806149505,23.18462997948034,17.35451587165491,71.51289444169046,174.5053185711508,77.76663018065719,19.47619374593099,18.14669941266378,2.21,1.44,2.29,3.85,874.2000122070312,115.62999725341795
2008-04-30,HAS,35.88999938964844,36.09999847412109,35.41999816894531,22.797822952270508,3586700.0,2.0,1.2367765159903357,23.50836976123923,17.426822537649933,70.5189717858062,156.1585513309033,78.1104437493439,19.662819544474285,18.25329302151998,2.37,1.41,2.27,3.77,862.7999877929688,113.45999908447266
2008-05-01,HAS,35.58000183105469,36.20000076293945,35.5,23.163249969482425,3280100.0,3.0,1.273942479875558,23.871157668823574,17.45965020776334,71.57780717846481,143.2356055594327,78.43453709001574,19.860351181030275,18.36757067044576,2.16,1.42,2.26,3.78,848.9000244140625,112.5199966430664
2008-05-02,HAS,36.40999984741211,36.650001525878906,35.439998626708984,22.89398002624512,2374900.0,4.0,1.267088138399938,24.13217733465255,17.55456926263749,69.67039488282302,129.3555866618854,79.86831006032025,20.034457842508957,18.486178811391195,1.88,1.47,2.36,3.89,856.0999755859375,116.31999969482422
2008-05-05,HAS,35.79999923706055,35.93000030517578,35.29999923706055,22.8619384765625,3321600.0,0.0,1.2447225100203454,24.343755247524552,17.699551293918322,69.4426015224133,108.2789783448334,75.97736584262269,20.19155972798665,18.59490340550741,1.85,1.51,2.35,3.88,872.2999877929688,119.97000122070312
2008-05-06,HAS,35.529998779296875,36.0,35.27000045776367,22.97092628479004,2761100.0,1.0,1.221696530563101,24.50475197610244,17.939161674410258,69.79016078441988,100.04484523906976,76.25194158038947,20.344857215881348,18.702894528706867,1.91,1.6,2.38,3.93,876.0,121.83999633789062
2008-05-07,HAS,35.849998474121094,36.0,34.720001220703125,22.32339859008789,3000400.0,2.0,1.13813191398312,24.497246804558827,18.3067445131902,65.23016293378865,81.56613650009183,60.81381741626253,20.492719586690267,18.794356282552084,2.01,1.64,2.36,3.87,869.5999755859375,123.52999877929688
2008-05-08,HAS,34.91999816894531,35.439998626708984,34.290000915527344,22.701658248901367,3308100.0,3.0,1.0898345175368824,24.560543694601822,18.57632955063744,66.55088082292033,70.26552472534223,49.84468367627547,20.650215975443523,18.886491330464683,1.99,1.63,2.36,3.79,880.5999755859375,123.69000244140624
2008-05-09,HAS,34.97999954223633,35.66999816894531,34.709999084472656,22.810640335083008,2348000.0,4.0,1.0482593260504025,24.52840179554555,18.99687457927135,66.9253286287046,72.5030167561934,51.727344411275766,20.81198253631592,18.978636678059896,1.97,1.66,2.38,3.77,884.5,125.95999908447266
2008-05-12,HAS,35.59000015258789,36.16999816894531,35.380001068115234,23.15683937072754,2478500.0,0.0,1.031332622836949,24.543383268032763,19.359018083895947,68.09889152819571,82.30131197631022,55.600294574619326,20.99102611541748,19.08420165379842,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
2008-05-13,HAS,36.31999969482422,37.13999938964844,36.16999816894531,23.67613983154297,3135000.0,1.0,1.047709826867692,24.538698566683788,19.806782542935355,69.7636684383541,99.44682707833152,61.93382585808599,21.15826841990153,19.194384225209557,1.93,1.8,2.39,3.9,868.5,125.8000030517578
2008-05-14,HAS,37.119998931884766,37.34999847412109,36.5,23.45816421508789,2646700.0,2.0,1.0312239466624042,24.435669924152524,20.30686948167023,68.21784207172907,97.71822962704324,63.150315516909394,21.31229527791341,19.307733726501464,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
