date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-03-27,CSX,6.3355560302734375,6.363333225250244,6.098888874053955,4.6686692237854,45389700.0,3.0,0.1687209739347634,4.8898569314590965,3.739856484640452,61.92509427413766,149.72263191846903,30.377785642027057,4.284648410479227,4.037692886287883,2.27,1.28,2.33,3.56,948.7999877929688,107.58000183105467
2008-03-28,CSX,6.203332901000977,6.392221927642822,6.179999828338623,4.760425090789795,72503100.0,4.0,0.1747226318368309,4.94773185979503,3.7334160732112567,63.40933409688902,147.7998101648938,31.69729740688169,4.303678854306539,4.049738423029582,2.09,1.31,2.34,3.47,930.5999755859376,105.62000274658205
2008-03-31,CSX,6.2688889503479,6.2688889503479,6.116666793823242,4.72001838684082,96097500.0,0.0,0.174234420727589,4.989514924521528,3.755189488892475,62.30292304554853,114.70114565179216,26.09669062810009,4.3244682868321735,4.067617885271708,2.51,1.36,2.34,3.45,916.2000122070312,101.58000183105467
2008-04-01,CSX,6.305555820465088,6.485556125640869,6.252222061157227,4.906900882720947,48517200.0,1.0,0.1866545837237465,5.060474823032829,3.763275601352243,65.20752788903849,141.95896017915013,36.04321524580328,4.351543052991231,4.090640632311503,2.38,1.38,2.35,3.57,882.9000244140625,100.9800033569336
2008-04-02,CSX,6.495555877685547,6.524444103240967,6.364443778991699,4.8496575355529785,40263300.0,2.0,0.1897217277828105,5.111766820322126,3.780759305585772,63.65342136241244,133.63236997087753,37.653148728885256,4.376653790473938,4.11448609828949,2.18,1.39,2.34,3.6,895.2000122070312,104.83000183105467
2008-04-03,CSX,6.349999904632568,6.54555606842041,6.316667079925537,4.938048839569092,45151200.0,3.0,0.1969637122062764,5.171165957715411,3.798554095957381,64.98641301776325,124.7282090217689,33.24813832146163,4.39970239798228,4.140056582291921,2.19,1.38,2.33,3.61,905.0,103.83000183105467
2008-04-04,CSX,6.440000057220459,6.468889236450195,6.332221984863281,4.822720050811768,48367800.0,4.0,0.1912477368821594,5.191007419438887,3.858431939272356,61.92124005416865,103.12969512729111,33.24813832146163,4.41983007589976,4.164012682437897,2.26,1.33,2.32,3.5,909.0,106.2300033569336
2008-04-07,CSX,6.397778034210205,6.486667156219482,6.315556049346924,4.8311381340026855,28310400.0,0.0,0.1852559210383111,5.192267757883835,3.943877929219436,62.05637571520937,95.65146920475416,34.144218538610914,4.440518164634705,4.186430303255717,2.24,1.43,2.34,3.57,922.7000122070312,109.08999633789062
2008-04-08,CSX,6.3444437980651855,6.489999771118164,6.308888912200928,4.873227596282959,31579200.0,1.0,0.181788408634044,5.18103842962337,4.0467801548187685,62.740302974162624,90.82188083856254,33.42618173029084,4.458076389630636,4.206849249204,2.23,1.39,2.32,3.58,914.0,108.5
2008-04-09,CSX,6.448888778686523,6.456666946411133,6.203332901000977,4.740221977233887,50255100.0,2.0,0.1664410410571513,5.164518200311259,4.125088895407125,59.249117996371005,69.1231477947071,22.34307729179235,4.468570892016093,4.226422508557637,2.2,1.29,2.3,3.49,933.5999755859376,110.87000274658205
2008-04-10,CSX,6.296667098999023,6.3077778816223145,6.115555763244629,4.761268138885498,33622200.0,3.0,0.1541905207664324,5.142052827978685,4.208501209115432,59.61695169731334,52.87859781951106,13.930618254970902,4.483358693122864,4.244919526576996,2.3,1.25,2.29,3.55,928.2999877929688,110.11000061035156
2008-04-11,CSX,6.211111068725586,6.411110877990723,6.183332920074463,4.740221977233887,33972300.0,4.0,0.1411629670414349,5.1079435466552825,4.298674905416861,59.0654192700823,58.423234840501536,20.78505816737877,4.499830094973246,4.26397514740626,2.37,1.17,2.3,3.49,923.5999755859376,110.13999938964844
2008-04-14,CSX,6.261110782623291,6.396667003631592,6.244443893432617,4.807568073272705,31923900.0,0.0,0.1346982116778212,5.037597580229965,4.437543992722306,60.281756771888745,62.12534004111207,20.78505816737877,4.523933911323548,4.282950023810069,2.32,1.07,2.3,3.53,925.4000244140624,111.76000213623048
2008-04-15,CSX,6.397778034210205,6.449999809265137,6.293333053588867,4.863126277923584,42557400.0,1.0,0.1325133969736596,4.995832163010269,4.533690017546982,61.26404083821526,68.44789959143223,24.338748733618623,4.548823428153992,4.306138583024343,2.32,1.09,2.32,3.6,928.7000122070312,113.79000091552734
2008-04-16,CSX,6.5855560302734375,6.79555606842041,6.537777900695801,5.041590213775635,102976200.0,2.0,0.1434791775036981,5.035497982805579,4.538051001722009,64.20566314107013,111.67177730511496,42.27477291521621,4.578146417935689,4.332553358872731,2.35,1.11,2.31,3.72,945.0999755859376,114.93000030517578
2008-04-17,CSX,6.622221946716309,6.685555934906006,6.4811110496521,4.959934234619141,73276200.0,3.0,0.1439408133647441,5.0210408218395575,4.601922415922894,61.97789396305094,91.49327462925616,36.59838285123932,4.604607240358988,4.354515397548676,2.37,1.21,2.31,3.75,939.7999877929688,114.86000061035156
2008-04-18,CSX,6.670000076293945,6.820000171661377,6.622221946716309,5.155233860015869,46823400.0,4.0,0.1581957495435819,5.075409213875686,4.603534181738938,64.98397303040252,119.58739576197382,42.424251989465006,4.64226413567861,4.376766482988994,2.32,1.32,2.32,3.77,912.2000122070312,116.69000244140624
2008-04-21,CSX,6.836667060852051,6.836667060852051,6.592222213745117,5.102199077606201,36941400.0,0.0,0.1633408066003436,5.11476231322035,4.602483360912951,63.57204343956832,114.7096121572104,39.36956146048853,4.680201609929402,4.396286964416504,2.28,1.33,2.31,3.75,914.7000122070312,117.4800033569336
2008-04-22,CSX,6.694444179534912,6.833333015441895,6.622221946716309,5.106408596038818,34938000.0,1.0,0.1658444913789809,5.150844260961298,4.5935916692907774,63.63691619847274,119.06766639738768,39.36956146048854,4.718531942367553,4.417808222770691,1.99,1.26,2.31,3.74,922.2999877929688,119.37000274658205
2008-04-23,CSX,6.77666711807251,6.77666711807251,6.5188889503479,4.996975421905518,31980600.0,2.0,0.1572056755636257,5.163797160880709,4.60075819800601,60.72847830448585,95.52450517519306,28.52021126353575,4.74768656094869,4.435029339790344,2.18,1.24,2.33,3.77,906.2000122070312,118.3000030517578
2008-04-24,CSX,6.617777824401856,6.783332824707031,6.47777795791626,5.11566972732544,49458600.0,3.0,0.1580937888548934,5.185717909551595,4.623537499689128,62.64411791432972,102.44953260201656,24.40165882826153,4.779815594355266,4.453543170293172,2.26,1.24,2.31,3.87,886.7999877929688,116.05999755859376
2008-04-25,CSX,6.79888916015625,6.912221908569336,6.7655558586120605,5.2141594886779785,37051200.0,4.0,0.1648286396228986,5.231678257012143,4.622950592017399,64.1454103412411,152.97470557941548,31.733341904625902,4.814301649729411,4.473502620061239,2.28,1.31,2.31,3.91,887.2000122070312,118.5199966430664
2008-04-28,CSX,6.918889045715332,6.993332862854004,6.820000171661377,5.225944995880127,36450900.0,0.0,0.1691646029603548,5.268318101549911,4.636903408383561,64.32290131698505,164.65355639682303,35.91433439131732,4.851088587443034,4.492805099487304,2.29,1.42,2.3,3.86,892.9000244140625,118.75
2008-04-29,CSX,6.9166669845581055,6.993332862854004,6.82111120223999,5.2141594886779785,38237400.0,1.0,0.1696947535949506,5.303591204536245,4.632356165992929,63.99518198899247,151.44689696732385,35.91433439131732,4.880916563669841,4.509854618708292,2.21,1.44,2.29,3.85,874.2000122070312,115.62999725341795
2008-04-30,CSX,6.909999847412109,7.153333187103272,6.852221965789795,5.299182415008545,58644000.0,2.0,0.1749476294629088,5.35191848269624,4.628981375778492,65.31404917266019,163.8347066401134,43.68822939691756,4.90417857170105,4.529566287994385,2.37,1.41,2.27,3.77,862.7999877929688,113.45999908447266
2008-05-01,CSX,7.037777900695801,7.2311110496521,6.983333110809326,5.433874130249023,43920000.0,3.0,0.1877979718543461,5.426201483520001,4.604280904022724,67.2783317779579,179.38432316027172,47.02732253462093,4.936447985967001,4.553901171684265,2.16,1.42,2.26,3.78,848.9000244140625,112.5199966430664
2008-05-02,CSX,7.242221832275391,7.2844438552856445,7.001111030578613,5.399359226226807,45671400.0,4.0,0.1929754772613812,5.47840902651734,4.609737278566889,66.2832851439763,165.5443620240658,49.233832295717264,4.963245550791423,4.577353048324585,1.88,1.47,2.36,3.89,856.0999755859375,116.31999969482422
2008-05-05,CSX,7.111111164093018,7.222221851348877,7.0577778816223145,5.431347846984863,27591300.0,0.0,0.197380901930841,5.528929853060911,4.619237423321536,66.75470782853318,152.39308014886768,49.23383229571726,4.98698460261027,4.6014639417330425,1.85,1.51,2.35,3.88,872.2999877929688,119.97000122070312
2008-05-06,CSX,7.173333168029785,7.242221832275391,7.090000152587891,5.478488922119141,32509800.0,1.0,0.2023388421803114,5.582850413225454,4.62584299574061,67.44855327675188,146.0522585785298,50.12407300805568,5.008450698852539,4.625591075420379,1.91,1.6,2.38,3.93,876.0,121.83999633789062
2008-05-07,CSX,7.244443893432617,7.244443893432617,6.960000038146973,5.287398815155029,40678200.0,2.0,0.1886895155312311,5.584425671426863,4.6789854213313165,62.02066401911255,108.21620895701638,33.81880077984438,5.024837954839071,4.645316207408905,2.01,1.64,2.36,3.87,869.5999755859375,123.52999877929688
2008-05-08,CSX,7.0188889503479,7.171111106872559,6.995555877685547,5.390099048614502,29109600.0,3.0,0.1840296297600439,5.594378033457755,4.7319161502733245,63.64716062466843,106.31993234288026,33.818800779844366,5.048885615666707,4.666767013072968,1.99,1.63,2.36,3.79,880.5999755859375,123.69000244140624
2008-05-09,CSX,7.047778129577637,7.077777862548828,6.97777795791626,5.323594570159912,16810200.0,4.0,0.1729808875445728,5.579796697012746,4.804834746010936,61.87213902433423,84.44731763626307,31.585484162952437,5.067657931645711,4.685668392976125,1.97,1.66,2.38,3.77,884.5,125.95999908447266
2008-05-12,CSX,7.058888912200928,7.111111164093018,6.946667194366455,5.386731624603272,25218900.0,0.0,0.1673853215521594,5.572562481861872,4.8699853162948665,62.888595257760414,84.41537800503691,33.79986899339393,5.089881706237793,4.707174996534984,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
2008-05-13,CSX,7.115555763244629,7.235556125640869,7.079999923706055,5.4700703620910645,36313200.0,1.0,0.1677365172081488,5.576510827177043,4.9267313793964425,64.19209518002089,106.65263048138664,41.37284131435538,5.108654022216797,4.730098537604014,1.93,1.8,2.39,3.9,868.5,125.8000030517578
