date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2012-09-21,ALGN,37.02000045776367,37.84999847412109,36.68000030517578,37.83000183105469,1618600.0,4.0,0.9328013500106208,40.37414377034824,32.131855604041405,58.89502470218607,74.5057461843393,19.84587157634189,35.5086664835612,34.55583324432373,0.15,0.11,2.48,1.77,1775.5,92.88999938964844
2012-09-24,ALGN,37.63999938964844,37.7400016784668,37.130001068115234,37.33000183105469,712700.0,0.0,0.8779357942479038,40.301160924111485,32.648838694418785,57.24457339000007,67.2493791794673,19.845871576341896,35.60499992370605,34.64633328119914,0.16,0.11,2.47,1.74,1762.0999755859375,91.93000030517578
2012-09-25,ALGN,37.65999984741211,38.22999954223633,37.119998931884766,37.22999954223633,779000.0,1.0,0.816967603083647,40.12221407848846,33.26878552478302,56.91457577228184,66.78654013578428,24.63241786646922,35.71133321126302,34.70916662216187,0.15,0.11,2.44,1.7,1763.800048828125,91.37000274658205
2012-09-26,ALGN,37.220001220703125,37.40999984741211,36.290000915527344,36.72999954223633,612500.0,2.0,0.7200042897431729,39.95396790337777,33.75003180670524,55.2667041731732,38.20512765258028,12.471018285673802,35.79333318074544,34.734333260854086,0.15,0.11,2.41,1.64,1750.5999755859375,89.9800033569336
2012-09-27,ALGN,36.970001220703125,37.59999847412109,36.619998931884766,37.56999969482422,567400.0,3.0,0.7028392639450516,39.83660123330353,34.22539827841522,57.40980268755742,51.07735323764715,14.512255603260389,35.90399983723958,34.7764999071757,0.14,0.09,2.44,1.66,1777.5999755859375,91.8499984741211
2012-09-28,ALGN,37.27999877929688,37.40999984741211,36.77999877929688,36.970001220703125,541100.0,4.0,0.6335181915072852,39.55681029238137,34.81918915830222,55.44697081810889,40.6195846885657,14.512255603260392,35.992666498819986,34.81033328374227,0.09,0.1,2.42,1.65,1771.0999755859375,92.19000244140624
2012-10-01,ALGN,37.16999816894531,38.459999084472656,37.150001525878906,38.0,1444400.0,0.0,0.6541523742249495,39.22628915519968,35.55471021918997,57.997232656132574,66.83368095664356,25.485792400105645,36.10366655985514,34.87366660435995,0.15,0.09,2.42,1.64,1780.5,92.4800033569336
2012-10-02,ALGN,38.33000183105469,38.5,37.83000183105469,38.15999984741211,836800.0,1.0,0.6756275493759389,39.07982684941063,35.99917247920265,58.38007061251733,73.93573005427886,25.87328389151288,36.243333180745445,34.932333278656,0.16,0.09,2.47,1.64,1772.699951171875,91.88999938964844
2012-10-03,ALGN,37.380001068115234,38.33000183105469,37.380001068115234,38.119998931884766,971200.0,2.0,0.6815624135760885,38.93598129851437,36.39101798432254,58.242776228670905,62.7545688537676,18.464959221071677,36.37833315531413,35.00783325831095,0.16,0.09,2.47,1.64,1777.300048828125,88.13999938964844
2012-10-04,ALGN,38.43999862670898,38.900001525878906,38.06999969482422,38.900001525878906,720900.0,3.0,0.7406675720734412,39.117793147515606,36.36220639472072,60.13398866360167,86.37161018406876,24.483014323423447,36.54899991353353,35.10999994277954,0.15,0.1,2.56,1.7,1794.0999755859375,91.70999908447266
2012-10-05,ALGN,39.11000061035156,39.38999938964844,38.02000045776367,38.13999938964844,525000.0,4.0,0.7179074253042899,39.138323991742986,36.36367567256365,57.50865833085313,80.78724615499442,29.279678905138297,36.74033317565918,35.219333267211915,0.15,0.11,2.57,1.75,1778.5999755859375,89.87999725341797
2012-10-08,ALGN,38.0,38.369998931884766,37.59999847412109,38.09000015258789,756800.0,0.0,0.6879055771549147,39.17055857923885,36.39244114610295,57.338293271887046,57.55928719268607,22.169533684062436,36.91366653442383,35.326499938964844,0.0,0.0,0.0,0.0,1773.5,89.33000183105469
2012-10-09,ALGN,38.22999954223633,38.2599983215332,36.630001068115234,37.02999877929688,743000.0,1.0,0.5720019617650394,39.14749697985805,36.30850277600133,53.84028411152757,17.56380674858153,7.564573033151103,37.05399983723958,35.42733325958252,0.16,0.1,2.55,1.74,1763.0,92.38999938964844
2012-10-10,ALGN,37.0,37.40999984741211,36.33000183105469,36.56999969482422,703900.0,2.0,0.4379806613533219,39.09008258781003,36.17191730537844,52.4050488132767,-22.492312819871994,3.4749255829183765,37.15299987792969,35.52199993133545,0.16,0.1,2.52,1.72,1763.199951171875,91.25
2012-10-11,ALGN,37.060001373291016,37.150001525878906,36.09999847412109,36.900001525878906,1336000.0,3.0,0.3543119177946252,38.81693960135537,36.21806062752647,53.3283670204101,-37.376169623841605,0.3481011793401592,37.24999987284343,35.622666613260904,0.16,0.1,2.47,1.7,1768.800048828125,92.06999969482422
2012-10-12,ALGN,37.040000915527344,37.33000183105469,36.54999923706055,36.560001373291016,313200.0,4.0,0.2575992214348517,38.756866041335215,36.11213420280541,52.2480612085298,-43.84453152291322,2.8051533150585444,37.34099985758464,35.70366662343343,0.16,0.11,2.47,1.69,1758.0,91.86000061035156
2012-10-15,ALGN,36.68000030517578,37.04999923706055,36.59000015258789,36.869998931884766,564000.0,0.0,0.2036207121925386,38.745142242217135,36.05585797140591,53.14334784350859,-56.86630645102398,2.8051533150585417,37.438333129882814,35.748499933878584,0.16,0.11,2.48,1.7,1736.0,91.8499984741211
2012-10-16,ALGN,37.04999923706055,38.310001373291016,36.93000030517578,38.27000045776367,842500.0,1.0,0.2706904268198968,38.840848465315496,36.04115188563666,56.91706915308583,36.914565075472765,18.81631938986466,37.54133313496907,35.82549991607666,0.16,0.09,2.46,1.75,1744.699951171875,92.08999633789062
2012-10-17,ALGN,38.27000045776367,38.43000030517578,34.54999923706055,35.40999984741211,6821300.0,2.0,0.0920049360090686,39.022769176476864,35.69723128128681,48.638755184598814,-161.97782639211582,10.840107567516633,37.5336664835612,35.86299991607666,0.15,0.11,2.48,1.83,1751.5,92.12000274658205
2012-10-18,ALGN,27.6299991607666,28.3799991607666,25.32999992370605,28.18000030517578,20905400.0,3.0,-0.625791408434317,41.37308449225007,32.512915950254815,35.236284328803706,-709.4628906081363,56.15701569603617,37.22733319600423,35.76166661580404,0.15,0.1,2.52,1.86,1743.300048828125,92.0999984741211
2012-10-19,ALGN,27.770000457763672,28.96999931335449,27.399999618530277,27.68000030517578,5212400.0,4.0,-1.220921975637154,42.47200472118552,30.398995568731472,34.55509243618546,-441.8426898057679,50.910218071187806,36.88599993387858,35.6396666208903,0.16,0.1,2.5,1.79,1722.800048828125,90.05000305175781
2012-10-22,ALGN,27.420000076293945,28.149999618530277,27.3700008392334,27.59000015258789,2314600.0,0.0,-1.6804582216505253,43.14186609594788,28.755134026122427,34.4311479061986,-325.96411818711124,50.99970233834282,36.55633328755697,35.502499961853026,0.15,0.1,2.53,1.83,1725.0999755859375,88.7300033569336
2012-10-23,ALGN,27.06999969482422,27.420000076293945,26.76000022888184,26.920000076293945,1293800.0,1.0,-2.074790520520338,43.64522733147123,27.220772844004845,33.50562350520133,-263.44085299866174,52.86723780221633,36.18366667429606,35.378833293914795,0.15,0.11,2.5,1.79,1708.300048828125,86.66999816894531
2012-10-24,ALGN,27.01000022888184,27.559999465942383,26.780000686645508,26.8799991607666,1042900.0,2.0,-2.363286947135389,43.96635421205029,25.914645925278805,33.45009039427207,-208.3887178413962,51.451110905854506,35.79600003560384,35.26083329518636,0.17,0.11,2.49,1.8,1700.5,85.7300033569336
2012-10-25,ALGN,27.01000022888184,27.3700008392334,26.309999465942383,26.489999771118164,1221800.0,3.0,-2.593495928448082,44.06906249336702,24.70393765159148,32.90010789045397,-178.71756259376562,53.0131803702615,35.37333342234294,35.14283329645793,0.16,0.11,2.49,1.86,1712.0,86.05000305175781
2012-10-26,ALGN,26.530000686645508,26.770000457763672,25.940000534057617,26.09000015258789,2187900.0,4.0,-2.776212382767301,44.1182843583433,23.566715679803664,32.33600688557415,-159.1517677946234,54.25186186701193,34.969000053405765,35.01833327611288,0.16,0.12,2.47,1.78,1710.9000244140625,86.27999877929688
2012-10-31,ALGN,26.40999984741211,26.63999938964844,26.100000381469727,26.56999969482422,1200700.0,2.0,-2.8494379902433664,43.840399653300416,22.70160035432898,33.74618809838398,-135.4607632976523,54.25186186701192,34.60300006866455,34.88949995040893,0.18,0.11,2.5,1.72,1717.5,86.23999786376953
2012-11-01,ALGN,26.549999237060547,26.82999992370605,26.270000457763672,26.420000076293945,1437600.0,3.0,-2.886302034157304,43.41296222847558,21.955037802042,33.52034936702826,-118.76412364325046,51.90207192316873,34.23500010172526,34.75883331298828,0.17,0.09,2.52,1.75,1714.0999755859375,87.08999633789062
2012-11-02,ALGN,26.540000915527344,26.729999542236328,25.96999931335449,25.979999542236328,1393900.0,4.0,-2.9173915466738727,42.88440542290654,21.26959466864619,32.853178006413344,-110.07418720401525,53.10775032303327,33.86666679382324,34.60366662343343,0.16,0.09,2.48,1.75,1674.0999755859375,84.86000061035156
2012-11-05,ALGN,26.31999969482422,26.32999992370605,25.63999938964844,26.209999084472656,1131900.0,0.0,-2.8901552577073346,42.051499034848206,20.83350081256391,33.568171500397554,-101.62454439706754,54.45034472001573,33.52300008138021,34.46399993896485,0.17,0.11,2.47,1.72,1682.199951171875,85.6500015258789
2012-11-06,ALGN,26.40999984741211,26.68000030517578,25.8700008392334,26.030000686645508,930900.0,1.0,-2.8502388891675388,41.216358458048376,20.457641519063444,33.281264352202456,-91.19276814965583,49.5943595186681,33.1296667098999,34.31916659673055,0.16,0.1,2.5,1.78,1714.0999755859375,88.70999908447266
2012-11-07,ALGN,25.84000015258789,25.8700008392334,25.059999465942383,25.690000534057617,1912400.0,2.0,-2.813606545484763,40.24769220297874,20.186307812280045,32.7345582799794,-91.58206261331163,53.23198779719945,32.74166666666667,34.17333329518636,0.16,0.1,2.48,1.68,1713.199951171875,84.44000244140625
2012-11-08,ALGN,25.920000076293945,26.38999938964844,25.700000762939453,26.229999542236328,2355100.0,3.0,-2.70976525510384,39.31865806416642,20.035342027386317,34.50229376101895,-78.26475452162639,46.00135764572352,32.375,34.04316660563151,0.16,0.1,2.47,1.62,1725.4000244140625,85.08999633789062
2012-11-09,ALGN,26.01000022888184,26.239999771118164,25.6200008392334,25.8799991607666,1405400.0,4.0,-2.6254478613886896,38.35070483148903,19.93429520665795,33.904865018911465,-75.18328954185135,46.417175801991306,32.01333332061768,33.90333325068156,0.16,0.09,2.44,1.61,1730.300048828125,86.06999969482422
2012-11-12,ALGN,26.07999992370605,26.84000015258789,25.8700008392334,26.51000022888184,1235700.0,0.0,-2.479211096076874,37.13442929228441,20.111570616162854,35.96939767168118,-64.8060188246925,37.903418065826735,31.64466667175293,33.774333254496256,0.0,0.0,0.0,0.0,1730.300048828125,85.56999969482422
2012-11-13,ALGN,26.38999938964844,26.81999969482422,26.13999938964844,26.420000076293945,1043100.0,1.0,-2.3435645132489675,35.80505260168785,20.42694717705971,35.804121402791296,-60.39117195870519,37.90341806582672,31.29299996693929,33.64283323287964,0.16,0.11,2.43,1.59,1724.199951171875,85.37999725341797
2012-11-14,ALGN,26.420000076293945,26.51000022888184,25.649999618530277,25.649999618530277,1398100.0,2.0,-2.272005950533046,34.10812716480201,21.001872682610102,34.40495513894983,-63.35421637713523,41.09951453366018,30.881333287556966,33.492499923706056,0.16,0.1,2.4,1.59,1729.5,86.31999969482422
2012-11-15,ALGN,25.75,25.899999618530277,24.770000457763672,25.38999938964844,1590500.0,3.0,-2.210790502839832,31.155197978736545,22.666801761864043,33.941641431902994,-67.5290939796989,46.39612957202564,30.45566660563151,33.34949989318848,0.16,0.08,2.38,1.58,1713.300048828125,85.44999694824219
2012-11-16,ALGN,25.399999618530277,26.149999618530277,25.1200008392334,26.1200008392334,1891300.0,4.0,-2.079401754362987,27.87111497777535,25.02188486200737,36.428162628515935,-59.021498763564296,42.50451687489872,30.0556666692098,33.21699991226196,0.16,0.06,2.39,1.58,1714.300048828125,86.66999816894531
2012-11-19,ALGN,26.440000534057617,26.770000457763672,26.270000457763672,26.709999084472656,1003800.0,0.0,-1.9056995785359696,27.551457489961344,25.194542227751057,38.3678076606768,-45.78050139309634,33.12308044832092,29.649333254496256,33.099166584014895,0.16,0.09,2.39,1.61,1734.0,89.27999877929688
2012-11-20,ALGN,26.309999465942383,26.75,26.1200008392334,26.71999931335449,1063800.0,1.0,-1.747093017067975,27.34714406770063,25.302855550829644,38.40076220494255,-44.35972633408336,34.24263861200908,29.268666585286457,33.00449988047282,0.16,0.08,2.4,1.66,1723.199951171875,86.75
2012-11-21,ALGN,26.729999542236328,27.11000061035156,26.600000381469727,26.8700008392334,871900.0,2.0,-1.5909527914366954,27.163622169007034,25.41437751818779,38.907640374067824,-36.6806752116235,28.714552127537907,28.89466660817464,32.904166571299235,0.16,0.1,2.4,1.69,1727.9000244140625,87.37999725341797
2012-11-23,ALGN,26.979999542236328,27.440000534057617,26.93000030517578,27.40999984741211,310100.0,4.0,-1.407413345729136,27.28466893050882,25.34233073379782,40.72410486131602,-26.59000074598728,23.722188164500416,28.573999977111814,32.8139999071757,0.16,0.1,2.42,1.7,1751.300048828125,88.27999877929688
2012-11-26,ALGN,27.399999618530277,27.489999771118164,26.84000015258789,26.989999771118164,863900.0,0.0,-1.2810800157682714,27.304812955342094,25.333186769999703,39.77261573342567,-26.73360935153446,24.57506561671644,28.254666646321613,32.70383326212565,0.16,0.1,2.39,1.66,1749.5,87.73999786376953
2012-11-27,ALGN,26.989999771118164,27.26000022888184,26.850000381469727,26.899999618530277,999500.0,1.0,-1.174681207990922,27.35683333127548,25.322166378807527,39.567683608719086,-25.86774086934972,24.57506561671644,27.921333249409997,32.58566656112671,0.16,0.1,2.38,1.64,1742.199951171875,87.18000030517578
2012-11-28,ALGN,26.690000534057617,26.899999618530277,26.51000022888184,26.799999237060547,633600.0,2.0,-1.0859108766815702,27.405145409927865,25.34485420860241,39.33472238141422,-30.1779638873861,28.04798441719184,27.595999844868977,32.46849985122681,0.16,0.1,2.38,1.63,1716.5,86.48999786376953
2012-11-29,ALGN,26.899999618530277,27.540000915527344,26.88999938964844,27.46999931335449,1067200.0,3.0,-0.9505391195504308,27.55890034923534,25.28109923114796,41.71325585756268,0.9760705136163772,17.190309659944063,27.2826665242513,32.36049982706706,0.16,0.09,2.4,1.62,1727.199951171875,88.06999969482422
2012-11-30,ALGN,27.43000030517578,27.59000015258789,27.030000686645508,27.38999938964844,854900.0,4.0,-0.8400280317285116,27.687218071887223,25.24978143983153,41.51221562875707,31.21563395514076,16.366290158934646,26.919999821980795,32.23066647847494,0.16,0.08,2.41,1.62,1710.9000244140625,88.91000366210938
2012-12-03,ALGN,27.56999969482422,27.6299991607666,26.88999938964844,27.059999465942383,573100.0,0.0,-0.7701970818305846,27.745780288979887,25.299219215109467,40.67566719702287,72.00881431201343,18.09019798644092,26.641666475931803,32.0876664797465,0.16,0.1,2.44,1.63,1719.5999755859375,89.08999633789062
2012-12-04,ALGN,27.020000457763672,27.049999237060547,26.459999084472656,26.530000686645508,1029300.0,1.0,-0.7489881538279022,27.75290911785811,25.32409054644853,39.35792146790327,9.181779004657852,23.282136944203096,26.58666648864746,31.906999842325845,0.17,0.1,2.45,1.62,1694.4000244140625,88.5
2012-12-05,ALGN,26.65999984741211,26.76000022888184,26.06999969482422,26.13999938964844,1173800.0,2.0,-0.7549472093830865,27.74967741678571,25.338322117821228,38.41067432853151,-33.95215788039273,27.72382179612948,26.535333124796548,31.71066652933757,0.16,0.1,2.45,1.6,1692.4000244140625,87.87999725341797
2012-12-06,ALGN,24.600000381469727,25.71999931335449,23.450000762939453,25.63999938964844,6786400.0,3.0,-0.7908986379874854,27.75481663491377,25.32818278525225,37.222543131945,-218.48407577027027,48.94917381275575,26.470333099365234,31.5133331934611,0.16,0.1,2.46,1.59,1700.300048828125,86.26000213623047
2012-12-07,ALGN,25.75,25.959999084472656,25.25,25.51000022888184,1223100.0,4.0,-0.8204229252117656,27.797881811515616,25.213117677314948,36.91541890958636,-117.3578917070231,44.785672382885714,26.423333104451498,31.30349988937378,0.16,0.09,2.5,1.64,1704.0,85.93000030517578
2012-12-10,ALGN,25.489999771118164,26.25,25.40999984741211,26.200000762939453,740800.0,0.0,-0.779162162625493,27.788959179731503,25.254040469316347,39.64955808511467,-59.682994917898384,39.74028539551405,26.40066649119059,31.098333263397212,0.16,0.09,2.5,1.63,1713.0,85.55999755859375
2012-12-11,ALGN,26.100000381469727,26.959999084472656,25.780000686645508,26.790000915527344,972200.0,1.0,-0.6908904742090023,27.80859747839717,25.262402239315232,41.87781508678783,20.06102776321348,28.061206302549763,26.410666529337565,30.89199997584025,0.17,0.08,2.5,1.66,1708.199951171875,85.79000091552734
2012-12-12,ALGN,26.90999984741211,27.239999771118164,26.690000534057617,26.739999771118164,1088300.0,2.0,-0.6178470435311816,27.82652747023664,25.276472216958187,41.74269609419435,69.74652139165694,23.70276322731654,26.432333183288574,30.700666618347167,0.17,0.07,2.51,1.72,1716.5999755859375,86.7699966430664
2012-12-13,ALGN,26.700000762939453,26.989999771118164,26.25,26.3799991607666,715900.0,3.0,-0.5822962899110067,27.79430939458581,25.381690246832648,40.763101998660034,20.2728289730346,27.828821793508684,26.42599983215332,30.514499950408936,0.16,0.06,2.47,1.74,1695.5999755859375,85.88999938964844
2012-12-14,ALGN,26.26000022888184,26.59000015258789,26.25,26.36000061035156,591800.0,4.0,-0.5494026061686412,27.71077826689595,25.56222149659282,40.70820278437121,1.349944291536773,27.82882179350869,26.42399984995524,30.32949997584025,0.17,0.04,2.46,1.72,1695.800048828125,86.7300033569336
2012-12-17,ALGN,26.34000015258789,26.56999969482422,26.209999084472656,26.530000686645508,563300.0,0.0,-0.5038089435189086,27.70510769859191,25.608892049638072,41.40219422352246,5.554487038885209,28.232004148118367,26.442333221435547,30.154500007629395,0.16,0.05,2.48,1.78,1697.0,87.19999694824219
2012-12-18,ALGN,26.530000686645508,27.18000030517578,26.450000762939453,27.18000030517578,763100.0,1.0,-0.4104941790699108,27.754370752916103,25.606629117384188,43.99502029546315,71.72660062043262,17.528975089838056,26.474666595458984,29.9988333384196,0.17,0.06,2.51,1.84,1669.5,87.93000030517578
2012-12-19,ALGN,27.200000762939453,27.76000022888184,27.0,27.6299991607666,775500.0,2.0,-0.2968089799351574,27.88096874691189,25.571031108129617,45.7152691769418,133.88180159464105,8.338178257331148,26.527999877929688,29.828833293914798,0.17,0.05,2.48,1.82,1666.5,89.51000213623047
2012-12-20,ALGN,27.739999771118164,28.280000686645508,27.57999992370605,28.18000030517578,1359500.0,3.0,-0.1604822057891333,28.116867975294223,25.46613182634152,47.74468278905829,191.24447661215015,0.7847756177658896,26.610999870300294,29.67633326848348,0.17,0.06,2.5,1.81,1644.9000244140625,90.12999725341795
2012-12-21,ALGN,28.0,28.549999237060547,27.770000457763672,28.399999618530277,1833300.0,4.0,-0.0342948197856038,28.32775380392782,25.35424597481974,48.54072759085952,194.750615392438,2.9700378892538555,26.68333320617676,29.529166603088377,0.17,0.06,2.48,1.77,1659.0999755859375,88.66000366210938
2012-12-24,ALGN,28.43000030517578,28.56999969482422,27.8799991607666,28.0,426700.0,0.0,0.0330519640071784,28.465609639529205,25.31739016210653,47.18863647424271,166.39940697156487,3.255443283027004,26.75399990081787,29.38366661071777,0.18,0.06,2.48,1.79,1658.5999755859375,88.61000061035156
2012-12-26,ALGN,28.01000022888184,28.21999931335449,27.36000061035156,27.38999938964844,705100.0,2.0,0.0367788602953353,28.50584109207172,25.32615868667584,45.2022941172815,101.22764464746696,4.547683784221015,26.78333320617676,29.213999938964843,0.17,0.09,2.48,1.77,1659.800048828125,90.9800033569336
2012-12-27,ALGN,27.489999771118164,27.61000061035156,26.850000381469727,27.5,511200.0,3.0,0.0480546384375131,28.560784248543424,25.34121560649808,45.6292373968108,59.942189733091325,11.555137959602742,26.819333203633622,29.05616658528646,0.17,0.08,2.47,1.74,1662.5999755859375,90.87000274658205
2012-12-28,ALGN,27.26000022888184,27.3700008392334,26.88999938964844,27.06999969482422,518400.0,4.0,0.0220392876979893,28.523480765837952,25.338519127350523,44.23551643384032,33.9665781658089,11.55513795960274,26.86666653951009,28.873999913533527,0.17,0.01,2.46,1.73,1654.9000244140625,90.8000030517578
2012-12-31,ALGN,27.0,27.770000457763672,26.920000076293945,27.75,587100.0,0.0,0.0556507690106968,28.57118677829379,25.326813175929846,46.889374189122776,71.55297568809821,4.668512774795001,26.94533322652181,28.70049991607666,0.09,0.05,2.45,1.78,1674.800048828125,91.81999969482422
2013-01-02,ALGN,28.56999969482422,28.700000762939453,28.0,28.399999618530277,847900.0,2.0,0.1332021752893268,28.76335146251017,25.268648506972248,49.27640084913883,164.07561290623673,9.254387571615526,27.021333185831704,28.538499927520757,0.17,0.08,2.48,1.86,1687.9000244140625,93.12000274658205
2013-01-03,ALGN,29.040000915527344,29.25,28.600000381469727,29.170000076293945,1242400.0,3.0,0.2538683885168176,29.124595532238544,25.17140437620872,51.92430673371778,210.00953560979443,16.29346463679753,27.103333218892416,28.376333236694336,0.17,0.08,2.46,1.92,1673.699951171875,92.91999816894533
2013-01-04,ALGN,29.3799991607666,29.51000022888184,29.020000457763672,29.309999465942383,902300.0,4.0,0.3566823998947335,29.444558575800365,25.168441340276296,52.39175448576693,210.86154777049447,19.4508415605198,27.18966655731201,28.229166571299235,0.16,0.07,2.48,1.93,1648.0999755859375,93.08999633789062
2013-01-07,ALGN,29.25,29.309999465942383,28.59000015258789,28.940000534057617,579400.0,0.0,0.4036543470074818,29.57714402033016,25.36585601018742,51.03508533370096,159.05631263431,11.983277330324114,27.258666547139487,28.076666577657065,0.16,0.07,2.52,1.92,1645.5,93.19000244140624
2013-01-08,ALGN,29.0,29.01000022888184,28.059999465942383,28.25,946600.0,1.0,0.3808129028888594,29.524825989073168,25.692174018556223,48.60690365534721,103.2586687420318,3.4613240428836587,27.28666655222575,27.930333264668786,0.15,0.07,2.49,1.89,1661.5,93.1500015258789
2013-01-09,ALGN,28.420000076293945,28.46999931335449,27.229999542236328,27.299999237060547,1335000.0,2.0,0.2827938997364896,29.4695862964894,25.857413558552107,45.52206754873328,34.43760128862593,8.22972124431085,27.29699986775716,27.775833257039388,0.14,0.06,2.52,1.88,1654.800048828125,93.0999984741211
2013-01-10,ALGN,27.38999938964844,27.479999542236328,26.649999618530277,26.88999938964844,1320700.0,3.0,0.1700691214077494,29.464932306559614,25.872067395893996,44.267758181623016,-21.88095848640008,15.37300361248091,27.296666526794432,27.60899988810221,0.14,0.06,2.53,1.91,1677.300048828125,93.81999969482422
2013-01-11,ALGN,26.5,26.549999237060547,25.68000030517578,25.8700008392334,1828700.0,4.0,-0.00155352798728,29.55338602187251,25.696613787392625,41.336490971875605,-99.93094869730928,25.710813806119862,27.2656665802002,27.430833212534587,0.14,0.07,2.52,1.89,1660.0,93.55999755859376
2013-01-14,ALGN,25.84000015258789,26.780000686645508,25.61000061035156,26.63999938964844,1143000.0,0.0,-0.074573627873498,29.534285259243468,25.74171457290985,44.22087566946111,-69.38991509131203,21.935334928818055,27.23799991607666,27.260333220163982,0.14,0.08,2.55,1.89,1668.9000244140625,94.13999938964844
2013-01-15,ALGN,26.690000534057617,26.690000534057617,26.149999618530277,26.34000015258789,588900.0,1.0,-0.1548648289985976,29.536141923715142,25.73785786266181,43.36157782603153,-61.38928553411238,21.935334928818065,27.202999941507976,27.061499881744385,0.15,0.09,2.52,1.86,1683.4000244140625,93.27999877929688
2013-01-16,ALGN,26.309999465942383,26.399999618530277,25.68000030517578,26.0,802900.0,2.0,-0.2431287186449537,29.587860860327165,25.63313885738524,42.39570387824486,-83.87519023097985,27.051117659608103,27.16766662597656,26.904666550954182,0.14,0.08,2.49,1.84,1682.699951171875,94.23999786376952
2013-01-17,ALGN,26.11000061035156,26.86000061035156,26.059999465942383,26.479999542236328,723600.0,3.0,-0.2712200793160377,29.608930655784174,25.54206898563428,44.21060105856509,-49.766299371510144,18.899165226783268,27.165999921162925,26.87633320490519,0.14,0.07,2.53,1.89,1690.4000244140625,95.48999786376952
2013-01-18,ALGN,26.540000915527344,27.200000762939453,26.280000686645508,26.63999938964844,659000.0,4.0,-0.2773746324207238,29.601606552127905,25.450393112178737,44.81019606182016,-33.14038722879826,13.162371594971685,27.18266658782959,26.85899985631307,0.14,0.08,2.53,1.87,1686.5999755859375,95.55999755859376
2013-01-22,ALGN,26.6200008392334,27.440000534057617,26.549999237060547,27.420000076293945,1161000.0,1.0,-0.2168133342669698,29.540896094559837,25.43510354685862,47.64772658346413,-6.5304826231001805,9.18718514486252,27.241999944051106,26.85616652170817,0.14,0.08,2.54,1.86,1692.800048828125,96.23999786376952
2013-01-23,ALGN,27.46999931335449,27.520000457763672,26.809999465942383,27.09000015258789,808900.0,2.0,-0.1932189967581905,29.43609443121972,25.408905263604492,46.59914612337852,-11.15220024623892,7.83739180985537,27.29466660817464,26.85899985631307,0.13,0.08,2.52,1.86,1686.300048828125,95.2300033569336
2013-01-24,ALGN,27.059999465942383,27.90999984741211,27.059999465942383,27.81999969482422,1117400.0,3.0,-0.11429789708707,29.417813845248304,25.409185819058337,49.159507856383215,24.610400519943045,1.3107583081676082,27.3486665725708,26.874666531880692,0.15,0.08,2.5,1.88,1669.5,95.9499969482422
2013-01-25,ALGN,27.88999938964844,28.61000061035156,27.57999992370605,28.59000015258789,1209900.0,4.0,0.0102619513895412,29.545552262002484,25.401447478598104,51.68710491543428,78.26055253700939,9.229752374048214,27.40866654713949,26.909666538238525,0.14,0.08,2.54,1.98,1656.4000244140625,95.87999725341795
2013-01-28,ALGN,28.549999237060547,29.06999969482422,28.5,28.57999992370605,1449800.0,0.0,0.106936891893298,29.657929791510934,25.39706994146025,51.652603848275,109.4188364351594,15.411875260934712,27.469999885559083,26.951166534423827,0.14,0.07,2.55,2.0,1652.4000244140625,96.44000244140624
2013-01-29,ALGN,28.6299991607666,28.770000457763672,28.239999771118164,28.770000457763672,1055800.0,1.0,0.1966174503678672,29.800937299257363,25.42406251000777,52.2786853311152,91.8868188304654,10.850334295209937,27.549666595458984,26.98783321380615,0.12,0.07,2.56,2.03,1660.699951171875,97.56999969482422
2013-01-30,ALGN,29.209999084472656,30.040000915527344,28.270000457763672,29.270000457763672,4455900.0,2.0,0.3045253813622679,29.9992008160067,25.377799039034805,53.90371803959747,131.64827705729556,26.101136377139103,27.64666659037272,27.03533322016398,0.12,0.07,2.57,2.03,1679.9000244140625,97.94000244140624
2013-01-31,ALGN,32.619998931884766,32.79999923706055,30.729999542236328,31.36000061035156,5756800.0,3.0,0.5523219163208779,30.661108510449797,25.01189144377384,59.820122858348704,280.57481375451016,47.11736170863727,27.80766658782959,27.124999904632567,0.15,0.07,2.59,2.02,1660.5999755859375,97.48999786376952
2013-02-01,ALGN,31.440000534057617,32.08000183105469,31.09000015258789,31.899999618530277,1561400.0,4.0,0.7832470777947762,31.289898487734632,24.65610142071263,61.152790086908965,243.37330277520115,47.11736170863727,27.96499989827474,27.219833246866862,0.14,0.06,2.59,2.04,1669.4000244140625,97.7699966430664
2013-02-04,ALGN,31.26000022888184,32.5099983215332,31.15999984741211,32.119998931884766,2651900.0,0.0,0.9727952597550812,31.876864978672412,24.35013487636909,61.68833483189293,222.81448299089524,49.665741297460016,28.114666557312013,27.32133321762085,0.13,0.07,2.59,2.0,1675.300048828125,96.16999816894533
2013-02-05,ALGN,32.150001525878906,32.5,32.029998779296875,32.310001373291016,1061100.0,1.0,1.1253725741694396,32.47807656461432,24.08592337435052,62.154469750090776,208.95675904492657,49.66574129746001,28.25233325958252,27.43166656494141,0.13,0.07,2.59,2.04,1672.4000244140625,96.63999938964844
