date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-02-05,ROST,6.972499847412109,7.099999904632568,6.867499828338623,5.893022537231445,11177200.0,1.0,0.1792244200193264,6.618786786742628,4.605367780975878,56.41705094006781,72.03701906670598,1.138464533041233,5.525512675444285,5.525512675444285,2.71,2.14,2.27,3.61,885.9000244140625,88.41000366210938
2008-02-06,ROST,6.929999828338623,7.067500114440918,6.760000228881836,5.800946235656738,8423600.0,2.0,0.1550227830933392,6.560955045426062,4.783330061232873,54.74340382818687,58.3212976966222,4.803442243001116,5.536530017852783,5.536530017852783,2.94,2.05,2.25,3.61,900.7000122070312,87.13999938964844
2008-02-07,ROST,6.945000171661377,7.125,6.877500057220459,5.985101699829102,16202000.0,3.0,0.1472970443720935,6.514158547280253,4.955610024573385,57.360533683148056,72.31235587345932,1.3973233837954564,5.553782774851872,5.553782774851872,3.03,2.12,2.27,3.74,906.0999755859376,88.11000061035156
2008-02-08,ROST,7.005000114440918,7.010000228881836,6.835000038146973,5.895165920257568,9474400.0,4.0,0.1331815761974244,6.515732661645293,5.017420252401948,55.73228263445291,58.23323099456461,3.865905244628201,5.566426595052083,5.566426595052083,3.05,2.18,2.28,3.64,918.4000244140624,91.7699966430664
2008-02-11,ROST,6.902500152587891,7.027500152587891,6.840000152587891,5.980819225311279,8748000.0,0.0,0.1267476422940241,6.512620734313968,5.096978808303829,56.93662813408074,61.31780688070375,2.7338100409981925,5.581226331847055,5.581226331847055,2.88,2.25,2.3,3.62,922.9000244140624,93.58999633789062
2008-02-12,ROST,7.03249979019165,7.159999847412109,7.0,6.038635730743408,6933600.0,1.0,0.1244214795902252,6.509983022140824,5.177347843719162,57.73946975152203,75.29149521847118,5.594372607130955,5.596999069740033,5.596999069740033,2.91,2.25,2.3,3.66,907.4000244140624,92.77999877929688
2008-02-13,ROST,7.122499942779541,7.179999828338623,6.917500019073486,6.015081405639648,6094800.0,2.0,0.1194507001789739,6.466121337562568,5.309861709922783,57.28933997034019,68.76741625986014,0.1885994425962087,5.610935147603353,5.610935147603353,3.02,2.22,2.28,3.7,906.5,93.2699966430664
2008-02-14,ROST,7.047500133514404,7.047500133514404,6.807499885559082,5.893022537231445,6868000.0,3.0,0.1052573584189069,6.425307442304948,5.409991191270491,54.991181674216485,48.16472892750786,6.624621594983358,5.628851191202799,5.620034740817163,3.03,2.26,2.28,3.85,907.4000244140624,95.45999908447266
2008-02-15,ROST,6.727499961853027,6.934999942779541,6.697500228881836,5.893022537231445,11909200.0,4.0,0.0929498361025196,6.381897595550431,5.505650088165389,54.991181674216485,34.92665761955109,12.95242072904536,5.652049207687378,5.628565609455109,2.97,2.16,2.28,3.76,902.7999877929688,95.5
2008-02-19,ROST,6.947500228881836,6.947500228881836,6.775000095367432,5.841633319854736,5402800.0,1.0,0.0784508819442786,6.314154105408123,5.621574349181721,54.01491382727189,33.90976745654267,12.030172912779443,5.681600077946981,5.635022206739946,2.94,2.23,2.33,3.89,926.5999755859376,100.01000213623048
2008-02-20,ROST,6.732500076293945,7.127500057220459,6.732500076293945,6.0833740234375,9480400.0,2.0,0.0842102374968103,6.310007206761594,5.665955861246828,57.67176378291835,51.00178281546008,0.4778246169351229,5.722278277079265,5.648209024878109,3.0,2.2,2.38,3.93,934.5999755859376,100.73999786376952
2008-02-21,ROST,7.107500076293945,7.210000038146973,6.96999979019165,6.012463569641113,6408800.0,3.0,0.0824365246688847,6.312652034441128,5.676753835996494,56.31288214042543,63.64223726916986,5.639474969643035,5.769372367858887,5.658616297585624,3.01,2.15,2.34,3.77,946.0999755859376,98.2300033569336
2008-02-22,ROST,7.027500152587891,7.105000019073486,6.892499923706055,6.0855255126953125,4545600.0,4.0,0.0855941956311827,6.319403400807195,5.678331670375057,57.383177575136536,55.04553365208857,0.410018283532486,5.814547650019327,5.670474886894226,2.97,2.15,2.35,3.79,944.7000122070312,98.80999755859376
2008-02-25,ROST,7.087500095367432,7.287499904632568,7.010000228881836,6.223050117492676,5680000.0,0.0,0.0974674176605265,6.320330504643558,5.733533879053952,59.32363815804694,86.3809180300577,11.444935465673865,5.846605237325033,5.685409352586076,3.0,2.15,2.38,3.91,937.5999755859376,99.2300033569336
2008-02-26,ROST,7.224999904632568,7.4375,7.142499923706055,6.328346252441406,5310000.0,1.0,0.1136234166157033,6.364930220023263,5.719190005883108,60.73954402344343,118.86614589356296,19.30115117827987,5.883671681086223,5.702328744687532,2.85,2.09,2.44,3.88,946.0999755859376,100.87999725341795
2008-02-27,ROST,7.300000190734863,7.452499866485596,7.239999771118164,6.268177032470703,7102000.0,2.0,0.1203817809134566,6.382498798153986,5.712798109270942,59.51491843512721,122.73373533531608,20.05925336627482,5.9172334988911945,5.716837675143511,2.93,1.94,2.43,3.85,958.2000122070312,99.63999938964844
2008-02-28,ROST,7.239999771118164,7.292500019073486,7.047500133514404,6.091972351074219,6668400.0,3.0,0.1108293374932722,6.385523665424355,5.714678465847008,56.08900893230755,70.68082103642395,6.353066575175241,5.949347257614136,5.726216042041779,3.06,1.86,2.45,3.71,964.5,102.58999633789062
2008-02-29,ROST,7.0,7.175000190734863,6.932499885559082,5.984528064727783,6143200.0,4.0,0.0938460100560405,6.36119561182772,5.713252830631386,54.1237181919759,27.595051060384083,0.8736756990017673,5.972169303894043,5.732516335278023,3.01,1.81,2.43,3.53,972.0999755859376,101.83999633789062
2008-03-03,ROST,6.974999904632568,7.0625,6.8125,6.064037799835205,9709200.0,0.0,0.0855859239951666,6.296316779126812,5.744482934007953,55.322118337037104,-0.0971151650215614,7.8575745532324035,5.995286162694296,5.740409703481765,3.1,1.67,2.46,3.54,981.5,102.4499969482422
2008-03-04,ROST,6.96999979019165,7.202499866485596,6.960000038146973,6.182222366333008,9132000.0,1.0,0.0872475954009042,6.313278730420361,5.742736093493214,57.047426005110616,54.3619460925032,0.8539624576415973,6.022699387868245,5.750684416571329,2.9,1.63,2.48,3.63,963.9000244140624,99.5199966430664
2008-03-05,ROST,7.224999904632568,7.369999885559082,7.135000228881836,6.233794212341309,9188400.0,2.0,0.0915345426760092,6.336999387264775,5.753092604159787,57.78334991855548,115.89235831291906,10.136726402740296,6.041124931971232,5.76166418465701,2.93,1.5,2.54,3.7,986.2000122070312,104.5199966430664
2008-03-06,ROST,7.414999961853027,7.46750020980835,7.162499904632568,6.186521530151367,15428400.0,3.0,0.0901815269225974,6.338808749840551,5.789840771033473,56.859570840557055,121.10345555268069,15.08378944921036,6.051407798131307,5.771105459001329,2.99,1.37,2.55,3.62,975.0,105.47000122070312
2008-03-07,ROST,7.09499979019165,7.275000095367432,6.925000190734863,5.9608917236328125,10763600.0,4.0,0.0705741143511238,6.339277726076015,5.786950797178379,52.699671715120765,0.961358215399294,0.655250080949353,6.0500297387441,5.775231247362883,2.96,1.42,2.55,3.56,972.2000122070312,105.1500015258789
2008-03-10,ROST,6.914999961853027,7.022500038146973,6.767499923706055,5.8577494621276855,8417600.0,0.0,0.0463883567889711,6.342654464818788,5.77983241262262,50.93737427050778,-99.4353091168294,7.560508383129711,6.0565628210703535,5.776986954060007,2.99,1.33,2.56,3.46,969.9000244140624,107.9000015258789
2008-03-11,ROST,6.84499979019165,7.15500020980835,6.827499866485596,6.143543720245361,13610400.0,1.0,0.0491894256535792,6.350409388742688,5.788349938192126,55.22887702668478,-11.918187175881863,0.2052087350650862,6.060488017400106,5.784623553355535,2.95,1.45,2.55,3.6,974.2000122070312,108.75
2008-03-12,ROST,7.147500038146973,7.28249979019165,7.042500019073486,6.1091628074646,10202400.0,2.0,0.0481365980040831,6.35408133685333,5.791730697753604,54.63416045143878,46.582555603570455,6.380037195733333,6.05891310373942,5.791246803439393,2.97,1.45,2.54,3.49,978.7999877929688,109.91999816894533
2008-03-13,ROST,7.025000095367432,7.28249979019165,6.894999980926514,6.21015739440918,8023200.0,3.0,0.0546589133782768,6.368878148668895,5.796441484814991,56.07161146526376,36.899704798255904,1.6156329719819909,6.064487679799398,5.799625015258789,2.98,1.33,2.51,3.56,992.2999877929688,110.33000183105467
2008-03-14,ROST,7.269999980926514,7.269999980926514,6.882500171661377,6.048994064331055,12094000.0,4.0,0.0465218602747796,6.36309818380386,5.817818602389988,53.28448749691594,2.914415874734709,2.280980857876024,6.058051983515422,5.804514604456284,2.99,1.16,2.43,3.44,998.2000122070312,110.20999908447266
2008-03-17,ROST,6.875,7.0,6.707499980926514,5.900724411010742,9536400.0,0.0,0.0279896692356889,6.362328395486709,5.819358578085068,50.87763508108464,-111.22828773217226,11.262103875110204,6.041391960779825,5.80636479304387,2.69,1.09,2.29,3.34,1001.4000244140624,105.68000030517578
2008-03-18,ROST,6.894999980926514,7.114999771118164,6.894999980926514,6.0790791511535645,9151200.0,1.0,0.0271581547167816,6.347797045430848,5.857634511270812,53.49180488867231,-8.407167397617453,4.514490306728774,6.043025557200114,5.8115103469704685,2.16,0.91,2.4,3.48,1003.2000122070312,109.41999816894533
2008-03-19,ROST,7.067500114440918,7.190000057220459,6.882500171661377,5.988827228546143,9042400.0,2.0,0.0191017873354226,6.348233570625427,5.847743306587097,52.04201945770489,-16.145852139235718,0.2748913637301071,6.046219046910604,5.814793992925574,2.08,0.6,2.34,3.38,944.7000122070312,104.4800033569336
2008-03-20,ROST,6.954999923706055,7.775000095367432,6.949999809265137,6.657116889953613,21338000.0,3.0,0.0651654249246718,6.480255298649815,5.780186910593959,60.28685972481155,237.42974086488405,25.068702109589005,6.0747580687205,5.830108954689719,2.22,0.62,2.32,3.34,919.5999755859376,101.83999633789062
2008-03-24,ROST,7.702499866485596,7.762499809265137,7.545000076293945,6.5647172927856445,15837600.0,0.0,0.0932253484104732,6.553468666261528,5.754892720991279,58.84001239640449,270.19036372428184,25.068702109589,6.094078588485718,5.843226960727146,2.08,1.23,2.32,3.56,918.2999877929688,100.86000061035156
2008-03-25,ROST,7.642499923706055,7.715000152587891,7.579999923706055,6.592653274536133,11426000.0,1.0,0.1163442314906575,6.617036601957172,5.728285100999982,59.14666361262295,230.9698828031096,25.068702109589008,6.11732816696167,5.856374790793971,2.42,1.27,2.26,3.51,934.5999755859376,101.22000122070312
2008-03-26,ROST,7.622499942779541,7.715000152587891,7.480000019073486,6.452977180480957,7804000.0,2.0,0.1221033182983628,6.6357798636944905,5.722004932066619,56.95203954332632,171.76849898394516,18.79932017519404,6.133066765467325,5.866661038892023,2.3,1.27,2.27,3.51,949.0,105.9000015258789
2008-03-27,ROST,7.537499904632568,7.610000133514404,7.452499866485596,6.429340362548828,7128800.0,3.0,0.1233541961464803,6.655991691314133,5.717909437454788,56.5844886632682,133.90545998750747,17.074132890163412,6.146090253194173,5.876197976581121,2.27,1.28,2.33,3.56,948.7999877929688,107.58000183105467
2008-03-28,ROST,7.460000038146973,7.460000038146973,7.204999923706055,6.268177032470703,5514800.0,4.0,0.1101879225334974,6.663908879547005,5.7276127173615645,54.120870278107446,58.50467692914608,2.722782634731152,6.154526774088541,5.882730960845947,2.09,1.31,2.34,3.47,930.5999755859376,105.62000274658205
2008-03-31,ROST,7.272500038146973,7.5,7.260000228881836,6.43793535232544,5692000.0,0.0,0.1120432048719601,6.687421749883478,5.749440575784857,56.19888810314083,83.50862615328872,4.7401722280331375,6.172690534591675,5.900770862897237,2.51,1.36,2.34,3.45,916.2000122070312,101.58000183105467
2008-04-01,ROST,7.602499961853027,7.775000095367432,7.557499885559082,6.676455974578857,7498800.0,1.0,0.1310957314790881,6.754177262435615,5.743926880707086,58.90438887838875,161.7739585250077,17.33865050563521,6.198804982503256,5.9254270950953165,2.38,1.38,2.35,3.57,882.9000244140625,100.9800033569336
2008-04-02,ROST,7.75,7.934999942779541,7.692500114440918,6.659267425537109,6686000.0,2.0,0.1431645069486213,6.808854293783073,5.736954355280037,58.63439648573138,172.88682027352132,23.62114160994733,6.226059452692668,5.953829765319824,2.18,1.39,2.34,3.6,895.2000122070312,104.83000183105467
2008-04-03,ROST,7.702499866485596,7.809999942779541,7.644999980926514,6.691498279571533,5780000.0,3.0,0.1535397173184751,6.862890726136028,5.7286883296501045,58.99894452131077,142.92727520544403,20.709684060560885,6.246330261230469,5.984304269154866,2.19,1.38,2.33,3.61,905.0,103.83000183105467
2008-04-04,ROST,7.789999961853027,7.912499904632568,7.65749979019165,6.743072032928467,9854400.0,4.0,0.1640046913514981,6.921904543132944,5.7253295629309,59.588467716942176,144.21821389306774,24.79527970686372,6.27068387667338,6.020028122266134,2.26,1.33,2.32,3.5,909.0,106.2300033569336
2008-04-07,ROST,7.875,7.90749979019165,7.602499961853027,6.579760551452637,6840000.0,0.0,0.1573800078487295,6.937681411692486,5.771439577153339,56.90811883341883,112.52306823656816,21.21278954896431,6.287158377965292,6.05085301399231,2.24,1.43,2.34,3.57,922.7000122070312,109.08999633789062
2008-04-08,ROST,7.585000038146973,7.642499923706055,7.5,6.51314640045166,4614000.0,1.0,0.1451095684180581,6.924769405241577,5.849891277436646,55.848107268118966,66.86078040488287,14.655736443271827,6.296828254063924,6.071716745694478,2.23,1.39,2.32,3.58,914.0,108.5
2008-04-09,ROST,7.572500228881836,7.607500076293945,7.269999980926514,6.384213447570801,10270800.0,2.0,0.1236073863589757,6.92445534909342,5.874272306317347,53.84011051838628,29.105139405734526,1.4871495462962796,6.298690493901571,6.091181087493896,2.2,1.29,2.3,3.49,933.5999755859376,110.87000274658205
2008-04-10,ROST,7.929999828338623,8.0600004196167,7.627500057220459,6.775304317474365,19996400.0,3.0,0.136407217282545,6.964718120509129,5.900623685902614,58.51994869790653,124.3774406905442,20.653019154624435,6.315594736735026,6.11641411781311,2.3,1.25,2.29,3.55,928.2999877929688,110.11000061035156
2008-04-11,ROST,7.9375,7.962500095367432,7.809999942779541,6.730177402496338,14984000.0,4.0,0.1412948723425104,6.995735942117285,5.921607865103173,57.82022421237482,117.19456635668332,20.653019154624435,6.336868238449097,6.143107748031616,2.37,1.17,2.3,3.49,923.5999755859376,110.13999938964844
2008-04-14,ROST,7.797500133514404,8.039999961853027,7.797500133514404,6.865556240081787,8391200.0,0.0,0.1542697529460683,7.029536695110293,5.969463329685238,59.32940763296585,123.87556163330107,23.563378142830157,6.36623584429423,6.169202574094137,2.32,1.07,2.3,3.53,925.4000244140624,111.76000213623048
2008-04-15,ROST,8.117500305175781,8.117500305175781,7.929999828338623,6.869853496551514,6349200.0,1.0,0.163017219867334,7.02171603861769,6.074196894731919,59.37713550295623,131.65757694288865,26.44728501195967,6.393096367518107,6.194191265106201,2.32,1.09,2.32,3.6,928.7000122070312,113.79000091552734
2008-04-16,ROST,8.032500267028809,8.267499923706055,8.022500038146973,7.089035511016846,15285200.0,2.0,0.1854371855672454,7.0770594135933385,6.119849155742599,61.74582067463711,154.00351873963672,31.77309469786741,6.423323472340901,6.223011430104574,2.35,1.11,2.31,3.72,945.0999755859376,114.93000030517578
2008-04-17,ROST,8.237500190734863,8.287500381469727,8.137499809265137,7.028866767883301,10046800.0,3.0,0.1961028550426098,7.072873933661616,6.228038589608038,60.74004486091915,145.9180543972305,32.47003715624548,6.4498258908589685,6.2454754114151,2.37,1.21,2.31,3.75,939.7999877929688,114.86000061035156
2008-04-18,ROST,8.4399995803833,8.462499618530273,8.28499984741211,7.177138328552246,14788800.0,4.0,0.214016706302357,7.160171646075164,6.192743021054352,62.3052963646857,163.32769572533988,38.35939642534637,6.482846450805664,6.267127124468486,2.32,1.32,2.32,3.77,912.2000122070312,116.69000244140624
2008-04-21,ROST,8.387499809265137,8.449999809265137,8.337499618530273,7.239450931549072,8028400.0,0.0,0.2305687750684137,7.251754232711512,6.168633798294348,62.94752962147454,157.9208123509775,38.35939642534637,6.525465091069539,6.28774741490682,2.28,1.33,2.31,3.75,914.7000122070312,117.4800033569336
2008-04-22,ROST,8.382499694824219,8.427499771118164,8.1875,7.054652214050293,7400800.0,1.0,0.2262026599302018,7.292857504960049,6.173730419997227,59.82065862429283,126.22766895052229,27.4709908219505,6.565361849466959,6.310962335268656,1.99,1.26,2.31,3.74,922.2999877929688,119.37000274658205
2008-04-23,ROST,8.244999885559082,8.350000381469727,8.162500381469727,7.144904613494873,8228400.0,2.0,0.227386342319491,7.339901854437643,6.195878813821024,60.804335287200246,117.94532727094136,25.708498659696826,6.59874054590861,6.329614281654358,2.18,1.24,2.33,3.77,906.2000122070312,118.3000030517578
2008-04-24,ROST,8.322500228881836,8.479999542236328,8.274999618530273,7.237305641174316,8128800.0,3.0,0.2330768644489627,7.393596587996544,6.222980608124672,61.79496524006915,130.82794350864134,31.01083853171362,6.636345307032268,6.347629205385844,2.26,1.24,2.31,3.87,886.7999877929688,116.05999755859376
2008-04-25,ROST,8.422499656677246,8.619999885559082,8.369999885559082,7.357640743255615,9544000.0,4.0,0.2444586260109638,7.439139140241552,6.286384426958155,63.05299648984545,142.88769097705938,36.24887511383498,6.674594751993815,6.369541215896606,2.28,1.31,2.31,3.91,887.2000122070312,118.5199966430664
2008-04-28,ROST,8.574999809265137,8.574999809265137,8.359999656677246,7.316812038421631,8044800.0,0.0,0.247338017411927,7.480715428504895,6.332695807304432,62.33258193870751,127.09874623172786,35.46354071774109,6.716855351130167,6.387453667322794,2.29,1.42,2.3,3.86,892.9000244140625,118.75
2008-04-29,ROST,8.482500076293945,8.617500305175781,8.422499656677246,7.359786033630371,7772800.0,1.0,0.25019680300682,7.538055767836536,6.3436884738779415,62.7954278637706,127.5398752671249,37.11036965341577,6.765490738550822,6.403441349665324,2.21,1.44,2.29,3.85,874.2000122070312,115.62999725341795
2008-04-30,ROST,8.592499732971191,8.645000457763672,8.34000015258789,7.196475505828857,10841600.0,2.0,0.2365773163901732,7.559889460675817,6.375575589067835,59.9018032066355,104.78462828326606,30.21548471987696,6.802737283706665,6.42288142045339,2.37,1.41,2.27,3.77,862.7999877929688,113.45999908447266
2008-05-01,ROST,8.352499961853027,8.720000267028809,8.297499656677246,7.389874458312988,9820800.0,3.0,0.2386158260065496,7.60843029528435,6.396872372333448,62.04445965856716,111.49067520594132,33.466861132621695,6.849438858032227,6.447828952471415,2.16,1.42,2.26,3.78,848.9000244140625,112.5199966430664
2008-05-02,ROST,8.662500381469727,8.729999542236328,8.367500305175781,7.35334300994873,18641200.0,4.0,0.23458277620486,7.645336241244443,6.4209935240753815,61.4033157011244,105.61857394627845,33.90573931548473,6.872646395365397,6.473702232042949,1.88,1.47,2.36,3.89,856.0999755859375,116.31999969482422
2008-05-05,ROST,8.552499771118164,8.612500190734863,8.329999923706055,7.222262859344482,12694000.0,0.0,0.2183056192933676,7.64378578155089,6.486794214558119,59.13506565858779,80.74486833776325,30.455886864862723,6.894564580917359,6.494321584701538,1.85,1.51,2.35,3.88,872.2999877929688,119.97000122070312
2008-05-06,ROST,8.414999961853027,8.505000114440918,8.267499923706055,7.284579753875732,9521600.0,1.0,0.2080302152520623,7.627631902301025,6.58009142915039,59.864225728639866,68.79845501658632,24.730787594901518,6.917628796895345,6.517478481928507,1.91,1.6,2.38,3.93,876.0,121.83999633789062
2008-05-07,ROST,8.4975004196167,8.667499542236328,8.427499771118164,7.26738977432251,13061600.0,2.0,0.1962388513054467,7.551411464305026,6.74462949982156,59.560957748096655,83.23207172705474,32.91337744178789,6.94477588335673,6.538921324412028,2.01,1.64,2.36,3.87,869.5999755859375,123.52999877929688
2008-05-08,ROST,8.635000228881836,8.857500076293945,8.619999885559082,7.428552627563477,18051200.0,3.0,0.1976076623417144,7.562199160368697,6.799166634766801,61.45479391377608,112.22008320885786,40.93838436029349,6.978082958857218,6.562086606025696,1.99,1.63,2.36,3.79,880.5999755859375,123.69000244140624
2008-05-09,ROST,8.585000038146973,8.824999809265137,8.567500114440918,7.512356281280518,12092800.0,4.0,0.2031069045727696,7.565546994200077,6.874036688813839,62.40196398547779,108.28130753857904,36.128604878661065,7.019555600484212,6.587041187286377,1.97,1.66,2.38,3.77,884.5,125.95999908447266
2008-05-12,ROST,8.75,8.984999656677246,8.664999961853027,7.705754280090332,10746800.0,0.0,0.2205151921143313,7.629791006720577,6.893812480294194,64.48538474907397,134.45162784478765,42.519242792282,7.061816231409709,6.617253383000691,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
2008-05-13,ROST,8.957500457763672,9.104999542236328,8.914999961853027,7.817492961883545,13500400.0,1.0,0.2405473722188258,7.707468126875416,6.910899306672557,65.62391117644589,159.0174117323643,46.78773518935906,7.099850797653199,6.649327890078227,1.93,1.8,2.39,3.9,868.5,125.8000030517578
2008-05-14,ROST,9.100000381469728,9.142499923706056,8.992500305175781,7.733686447143555,8993600.0,2.0,0.2468197669235605,7.768019328917704,6.914813198242941,64.03124255173387,151.51101641662288,48.07580775522485,7.13566476504008,6.680862108866374,2.03,1.79,2.43,3.92,865.4000244140625,124.22000122070312
