date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-03-18,TXN,33.439998626708984,33.59000015258789,33.099998474121094,24.25908088684082,10883300.0,4.0,-0.3179420599930722,27.07331412524759,23.85986115246237,46.47146462468511,-173.89605450276912,44.747496468535786,25.61238848368327,24.97890488306681,0.15,0.07,2.43,3.28,1415.9000244140625,101.06999969482422
2011-03-21,TXN,33.52000045776367,34.119998931884766,33.40999984741211,24.49178123474121,7150200.0,0.0,-0.3261717393912349,26.98090630624309,23.766834248566475,47.98840092648476,-122.1139708928824,30.390201866016763,25.56972637176513,24.99506044387817,0.14,0.1,2.44,3.34,1426.199951171875,102.33000183105467
2011-03-22,TXN,33.779998779296875,33.939998626708984,33.45000076293945,24.46270179748535,5988400.0,1.0,-0.3312221642348092,26.925280785413587,23.66902291789452,47.813237931875655,-114.6160781385661,30.39020186601678,25.530458132425945,25.01205940246582,0.14,0.1,2.39,3.34,1427.5,104.0
2011-03-23,TXN,33.70000076293945,34.27000045776367,33.47999954223633,24.877206802368164,8396900.0,2.0,-0.2983385119223456,26.8781648343655,23.62960494102513,50.4786571997088,-83.98594522396522,21.794929715200027,25.50452206929525,25.035725371042886,0.14,0.09,2.38,3.36,1437.9000244140625,105.75
2011-03-24,TXN,34.45000076293945,34.939998626708984,34.22999954223633,25.349868774414062,9211000.0,3.0,-0.2314698690422787,26.84050345160373,23.625816014033475,53.29272069271398,-28.93062087462681,6.551115797806982,25.498704592386883,25.06895939509074,0.13,0.09,2.47,3.42,1434.800048828125,105.5999984741211
2011-03-25,TXN,34.7599983215332,34.939998626708984,34.619998931884766,25.18988800048828,4980200.0,4.0,-0.1892040724660262,26.77368456699493,23.62136986873505,52.25305537331084,-21.500713995080982,6.551115797806979,25.48537279764811,25.0962672551473,0.13,0.09,2.44,3.46,1426.0999755859375,105.4000015258789
2011-03-28,TXN,34.61000061035156,34.95000076293945,34.40999984741211,25.0808162689209,6139600.0,0.0,-0.1626345514846967,26.698771749569605,23.61483718292551,51.54385294261366,-27.862709434696143,10.560387740172605,25.457982063293457,25.12187779744466,0.13,0.11,2.46,3.47,1419.800048828125,103.9800033569336
2011-03-29,TXN,34.16999816894531,34.959999084472656,34.0099983215332,25.422592163085938,6827800.0,1.0,-0.1127004161216582,26.69620082867632,23.614499397153757,53.58587833894487,-26.71128150055831,17.74588717671832,25.43689346313477,25.15318460464477,0.13,0.1,2.47,3.5,1416.0,104.79000091552734
2011-03-30,TXN,35.09000015258789,35.2400016784668,34.43000030517578,25.26261138916016,9258200.0,2.0,-0.0850558941290628,26.553285212015457,23.65560875465935,52.51426242971346,-9.44742980605717,11.068855287086487,25.40707893371582,25.179048093159995,0.13,0.1,2.47,3.47,1423.800048828125,104.2699966430664
2011-03-31,TXN,34.720001220703125,34.86000061035156,34.380001068115234,25.1317195892334,6210400.0,3.0,-0.0728692937685764,26.30249608332067,23.760959307609504,51.640195716171945,-22.573472572479037,12.021170891308689,25.370961952209477,25.203454526265464,0.1,0.09,2.48,3.47,1438.9000244140625,106.72000122070312
2011-04-01,TXN,34.93000030517578,34.93000030517578,34.119998931884766,24.891740798950195,8913400.0,4.0,-0.0816345754031147,26.060196746745824,23.854911171039824,50.05989081772436,-31.999560511956243,16.963947121488243,25.31642265319824,25.22229162851969,0.11,0.07,2.52,3.46,1428.0999755859375,107.94000244140624
2011-04-04,TXN,34.34000015258789,34.470001220703125,33.630001068115234,24.804479598999023,10518900.0,0.0,-0.0945326601510316,25.93761181541289,23.877870896379104,49.49019406838696,-60.822476866215865,25.406516307021576,25.265034357706707,25.23424113591512,0.09,0.06,2.54,3.45,1432.199951171875,108.47000122070312
2011-04-05,TXN,33.20000076293945,35.08000183105469,33.11000061035156,25.22624969482422,29932700.0,1.0,-0.0699152242022229,25.752057818545545,23.978343602047715,52.2095900984364,-40.813933056415664,10.460825457545797,25.239340337117515,25.253582413991293,0.09,0.07,2.56,3.5,1451.800048828125,108.33999633789062
2011-04-06,TXN,34.790000915527344,34.90999984741211,34.33000183105469,25.349868774414062,11919300.0,2.0,-0.0399699535149018,25.765464885423302,23.973662273695343,52.97719592228281,1.2687208034984754,10.460825457545791,25.226251093546548,25.27305221557617,0.1,0.06,2.57,3.56,1457.699951171875,108.83000183105467
2011-04-07,TXN,34.86000061035156,35.25,34.560001373291016,25.626209259033203,13601600.0,3.0,0.0059911941272865,25.863384830010855,23.94773501251844,54.66122487773867,33.09653985619017,2.6677952262956084,25.221645673116047,25.29567877451579,0.1,0.04,2.59,3.58,1458.5,110.3000030517578
2011-04-08,TXN,35.279998779296875,35.43000030517578,34.9900016784668,25.575292587280277,9394900.0,4.0,0.0378706357683427,25.937044112331296,23.9307953194314,54.29062555077187,55.773722568683965,1.2739422593869314,25.210737482706705,25.315524959564208,0.09,0.04,2.64,3.59,1473.4000244140625,112.79000091552734
2011-04-11,TXN,35.119998931884766,35.36000061035156,34.810001373291016,25.400781631469727,9890800.0,0.0,0.0484947302000264,25.96871802735675,23.92602760862957,53.01618469970806,42.870769385438834,2.7185774644708403,25.19425449371338,25.334635925292968,0.09,0.05,2.63,3.59,1467.4000244140625,109.91999816894533
2011-04-12,TXN,34.70000076293945,34.720001220703125,33.93000030517578,24.826290130615234,18326800.0,1.0,0.0104374225760608,25.96976353871473,23.942433383587517,49.0916628715044,-33.393171034230264,19.337240544649333,25.173408190409344,25.33741060892741,0.08,0.05,2.62,3.52,1452.9000244140625,106.25
2011-04-13,TXN,34.220001220703125,34.369998931884766,33.880001068115234,24.971736907958984,11376800.0,2.0,-0.007895909393369,25.880845473283223,24.144066025740216,50.059877485869336,-38.879690997267765,20.165564654914547,25.12977695465088,25.332829475402832,0.08,0.06,2.61,3.49,1454.9000244140625,107.11000061035156
2011-04-14,TXN,34.150001525878906,34.79999923706055,33.959999084472656,25.240785598754883,9662400.0,3.0,-0.0007070755236675,25.816638379179,24.32753180972481,51.81358582936869,0.0535924796767911,9.79987601378559,25.084932963053387,25.3410634358724,0.09,0.07,2.62,3.51,1471.699951171875,108.11000061035156
2011-04-15,TXN,34.66999816894531,35.040000915527344,34.4900016784668,25.444412231445312,12136500.0,4.0,0.021176979552095,25.78679192449682,24.475911398867435,53.1029634219136,54.20248462373903,4.425431098235304,25.053906186421717,25.355709743499755,0.12,0.07,2.61,3.43,1485.300048828125,109.66000366210938
2011-04-18,TXN,34.66999816894531,35.06999969482422,34.540000915527344,25.29897689819336,17041000.0,0.0,0.0264795946420477,25.75698310521635,24.586439784493123,52.07345358936514,58.32858723841274,3.746915308009297,25.037181027730306,25.36793212890625,0.1,0.07,2.6,3.4,1492.300048828125,107.12000274658205
2011-04-19,TXN,34.41999816894531,34.91999816894531,34.20000076293945,25.117172241210938,18789800.0,1.0,0.0158293677920795,25.68695949482605,24.721910439255986,50.79985507304505,30.902527125434418,10.771137842204698,25.005184682210288,25.368189652760822,0.11,0.06,2.63,3.39,1494.5,108.1500015258789
2011-04-20,TXN,34.95000076293945,35.279998779296875,34.77000045776367,25.54620742797852,12237100.0,2.0,0.0415298104547083,25.717642430679764,24.758127565963303,53.57194803114373,103.94022386160142,2.319698509495742,25.014637883504232,25.383687241872156,0.1,0.06,2.61,3.43,1498.300048828125,111.4499969482422
2011-04-21,TXN,35.25,35.66999816894531,35.22999954223633,25.82982063293457,11094100.0,3.0,0.0838166259224379,25.808570977640624,24.71519420485449,55.29444967736978,151.32443776275272,5.986787550339737,25.045422490437826,25.399806626637776,0.1,0.06,2.59,3.42,1503.199951171875,112.29000091552734
2011-04-25,TXN,35.52000045776367,35.61000061035156,35.2599983215332,25.757104873657227,5778000.0,0.0,0.1101914592277637,25.87847880669577,24.70200806311624,54.75564244684304,134.68321961549114,5.986787550339731,25.07038942972819,25.40938138961792,0.1,0.07,2.6,3.39,1508.5999755859375,112.27999877929688
2011-04-26,TXN,35.33000183105469,35.779998779296875,35.20000076293945,25.98979759216309,13900000.0,1.0,0.1481621413936302,25.99228706134025,24.679097940795984,56.16950047518471,139.56621672576506,9.64054245981383,25.098992029825848,25.42719751993815,0.09,0.07,2.58,3.34,1503.0,112.20999908447266
2011-04-27,TXN,35.45000076293945,35.97999954223633,35.33000183105469,26.106149673461918,10311600.0,2.0,0.1855044414118793,26.11120532304424,24.62853543012959,56.86671832572098,152.08442775895918,13.851208644223304,25.147471110026043,25.451316006978352,0.09,0.06,2.58,3.39,1516.699951171875,112.76000213623048
2011-04-28,TXN,35.75,35.849998474121094,35.38999938964844,25.945579528808597,10224400.0,3.0,0.1998382040588282,26.18633752357294,24.621700043565728,55.60398428468047,138.51579033638023,13.851208644223313,25.21750405629476,25.45954767862956,0.09,0.04,2.56,3.34,1530.800048828125,112.86000061035156
2011-04-29,TXN,35.47999954223633,35.790000915527344,35.41999816894531,25.930984497070312,5916400.0,4.0,0.2076267254918811,26.249059625010624,24.638904432911737,55.48812861235651,129.75771799014447,13.851208644223329,25.2802635828654,25.466081555684408,0.09,0.04,2.57,3.32,1556.0,113.93000030517578
2011-05-02,TXN,35.61000061035156,35.65999984741211,34.939998626708984,25.551475524902344,10262200.0,0.0,0.1810885068919354,26.239724734305497,24.71421279621208,52.54324239213096,73.32785424086687,0.1674869070586464,25.323343404134118,25.46786594390869,0.09,0.05,2.56,3.31,1556.699951171875,113.5199966430664
2011-05-03,TXN,35.02000045776367,35.08000183105469,34.5099983215332,25.398212432861328,8558900.0,1.0,0.1460066529896551,26.20248798236195,24.810822831541856,51.40351740036421,4.484792252957351,10.171380178598524,25.353557777404784,25.46164207458496,0.09,0.03,2.55,3.28,1540.0999755859375,111.0500030517578
2011-05-04,TXN,34.779998779296875,35.040000915527344,34.470001220703125,25.41280746459961,8118100.0,2.0,0.1180212525725217,26.20090495897142,24.831061631909925,51.50713934167376,-5.859285074747268,11.083916052126428,25.385227966308594,25.45784304936727,0.09,0.03,2.55,3.25,1514.9000244140625,109.23999786376952
2011-05-05,TXN,34.709999084472656,35.560001373291016,34.59000015258789,25.55877113342285,9879900.0,3.0,0.1063942229487295,26.20704172191721,24.84581510486501,52.55381274967408,39.1177689824122,2.658751501012159,25.40794677734375,25.456234423319497,0.09,0.02,2.48,3.18,1480.9000244140625,99.8000030517578
2011-05-06,TXN,35.40999984741211,35.619998931884766,35.150001525878906,25.71203994750977,8870100.0,4.0,0.1082988290914563,26.215054559546445,24.84638533608344,53.64074412536787,83.10392244094407,4.121715577712946,25.420019149780277,25.459361871083576,0.09,0.02,2.48,3.19,1491.199951171875,97.18000030517578
2011-05-09,TXN,35.189998626708984,35.599998474121094,35.150001525878906,25.792325973510746,7274500.0,0.0,0.1149614504615748,26.235695321681487,24.847447912571443,54.20918926986309,80.4465079555924,4.121715577712952,25.44010041554769,25.4627366065979,0.09,0.03,2.48,3.17,1502.9000244140625,102.5500030517578
2011-05-10,TXN,35.4900016784668,35.630001068115234,35.2400016784668,25.879901885986328,6327000.0,1.0,0.125857463636084,26.272151090465226,24.858904169239366,54.83411810699212,86.6372259649133,4.938102142068271,25.466736602783204,25.46235933303833,0.09,0.03,2.49,3.23,1516.5999755859375,103.87999725341795
2011-05-11,TXN,35.439998626708984,35.59000015258789,34.7599983215332,25.4711971282959,7755300.0,2.0,0.1003567244711653,26.215644591018243,24.97990136845441,51.44458280527904,27.946864463276476,8.400702253088495,25.468356768290203,25.452625115712483,0.09,0.03,2.43,3.19,1501.0999755859375,98.20999908447266
2011-05-12,TXN,34.81999969482422,35.439998626708984,34.630001068115234,25.78501892089844,7941500.0,3.0,0.104268063572686,26.18586240445577,25.091011756310834,53.717096737417016,28.196360895864515,11.651835920155431,25.48577035268148,25.44642464319865,0.09,0.02,2.43,3.22,1506.5999755859375,98.97000122070312
2011-05-13,TXN,35.290000915527344,35.56999969482422,35.150001525878906,25.67555427551269,8390400.0,4.0,0.0974120405750404,26.17465094477132,25.14570008367106,52.82497888741173,58.03980547236412,7.570409756790375,25.503898175557456,25.437430063883465,0.09,0.03,2.39,3.18,1493.4000244140625,99.6500015258789
2011-05-16,TXN,35.15999984741211,35.529998779296875,34.84000015258789,25.478498458862305,6690100.0,0.0,0.0752108515355409,26.173563993340995,25.15019565784309,51.240233706130425,20.9392987258421,15.448945288910595,25.52345676422119,25.41993970870972,0.1,0.04,2.34,3.15,1490.4000244140625,97.37000274658205
2011-05-17,TXN,34.83000183105469,34.83000183105469,33.91999816894531,25.135473251342773,10541300.0,1.0,0.0295958196194412,26.194214527343394,25.11319475915563,48.6139533722261,-114.17259850394508,33.44587075288244,25.534489885965986,25.399762121836343,0.09,0.04,2.3,3.12,1479.800048828125,96.91000366210938
2011-05-18,TXN,34.5,35.27000045776367,34.5,25.67555427551269,8255100.0,2.0,0.0366036589965155,26.159500144640965,25.203747345288235,52.57317801069949,-13.544884604432044,20.34953071112167,25.549466705322267,25.39440352121989,0.1,0.05,2.36,3.18,1495.5999755859375,100.0999984741211
2011-05-19,TXN,35.20000076293945,35.209999084472656,34.58000183105469,25.52228355407715,6899500.0,3.0,0.0294502715108002,26.15984845269457,25.20100664984449,51.41028833106783,-25.89059769556512,20.34953071112167,25.55521386464437,25.39073247909546,0.09,0.05,2.26,3.17,1492.199951171875,98.44000244140624
2011-05-20,TXN,34.88999938964844,35.189998626708984,34.689998626708984,25.5441837310791,7365200.0,4.0,0.0252571726829913,26.14384315879731,25.188448253556203,51.56863636047445,-17.354137007338128,20.34953071112166,25.552479680379232,25.38706267674764,0.1,0.05,2.3,3.15,1508.800048828125,99.48999786376952
2011-05-23,TXN,34.599998474121094,34.599998474121094,34.25,24.996803283691406,8218300.0,0.0,-0.0219815264487301,26.189101279845648,25.067159973511284,47.56103470375064,-124.58591242888264,28.87569902752973,25.53319670359293,25.37196709314982,0.1,0.06,2.29,3.13,1515.300048828125,97.6999969482422
2011-05-24,TXN,34.33000183105469,34.34000015258789,33.869998931884766,24.87273597717285,8304600.0,1.0,-0.0686385086081315,26.200088295177142,24.944466796680764,46.7098983265245,-158.41351955735604,35.27234920314324,25.51559518178304,25.35492483774821,0.1,0.06,2.33,3.12,1523.199951171875,99.58999633789062
2011-05-25,TXN,33.97999954223633,34.5099983215332,33.900001525878906,25.01869773864746,6798600.0,2.0,-0.0927672457537553,26.139363110389368,24.89644678798709,47.845803598316266,-135.39539367851214,29.694346053026734,25.52200876871745,25.347708479563394,0.09,0.06,2.33,3.13,1526.5999755859375,101.31999969482422
2011-05-26,TXN,34.189998626708984,34.36000061035156,34.0,25.047889709472656,7301400.0,3.0,-0.1082856461780394,26.09409170559819,24.85194921084468,48.07479614857429,-138.06138697155774,29.69434605302676,25.52454719543457,25.327162075042725,0.09,0.05,2.31,3.07,1522.800048828125,100.2300033569336
2011-05-27,TXN,34.439998626708984,34.7599983215332,34.439998626708984,25.33982276916504,5142900.0,4.0,-0.0959218053249912,26.027955323848012,24.85896941980433,50.33091202044619,-65.89899157175057,16.75034471927793,25.52784843444824,25.30639069875081,0.1,0.05,2.28,3.07,1536.300048828125,100.58999633789062
2011-05-31,TXN,34.810001373291016,35.29999923706055,34.810001373291016,25.763126373291016,8640100.0,1.0,-0.0513741005631231,26.054225673085742,24.85386415540547,53.369982112672645,21.882197298951404,2.051962048592603,25.538472239176432,25.29618921279907,0.1,0.06,2.25,3.05,1535.9000244140625,102.6999969482422
2011-06-01,TXN,35.119998931884766,35.15999984741211,33.939998626708984,24.777854919433597,8774200.0,2.0,-0.0944837458515621,26.09516486145097,24.750889215697462,46.51680990037973,-106.99775248130192,19.5049694043048,25.52110150655111,25.279141267140705,0.1,0.05,2.22,2.96,1542.4000244140625,100.29000091552734
2011-06-02,TXN,34.0099983215332,34.369998931884766,33.900001525878906,24.9895133972168,7588700.0,3.0,-0.1102979341506618,26.10145239496546,24.70227227544469,48.000677985728544,-140.1757184466143,20.203730479683816,25.516846211751304,25.2610154469808,0.1,0.04,2.26,3.04,1532.0,100.4000015258789
2011-06-03,TXN,33.790000915527344,34.08000183105469,33.470001220703125,24.449426651000977,7389700.0,4.0,-0.164514854206768,26.160191386922623,24.53259883524535,44.725152879631885,-188.84929169196369,27.442214212127247,25.48028685251872,25.24746236801148,0.11,0.04,2.24,2.99,1541.699951171875,100.22000122070312
2011-06-06,TXN,33.5099983215332,33.66999816894531,33.279998779296875,24.318056106567383,7807300.0,0.0,-0.2155973865222726,26.191185274684607,24.36220656338912,43.97014891158744,-198.92010732638752,30.423355817944135,25.42989470163981,25.23765859603882,0.1,0.05,2.25,3.01,1546.5,99.01000213623048
2011-06-07,TXN,33.439998626708984,33.68000030517578,33.20000076293945,24.28156852722168,8540200.0,1.0,-0.2560730533665882,26.183386017083148,24.21893007636168,43.75791035465311,-179.96313119629866,31.68660260381104,25.380710156758628,25.22554979324341,0.09,0.05,2.25,3.01,1543.300048828125,99.08999633789062
2011-06-08,TXN,33.15999984741211,33.16999816894531,32.58000183105469,23.84366607666016,13622300.0,2.0,-0.3197989359433464,26.20029746395556,23.99839504855665,41.28389391556443,-217.7787619199672,40.61863553197491,25.3091724395752,25.20408223470052,0.09,0.04,2.22,2.98,1538.0999755859375,100.73999786376952
2011-06-09,TXN,32.77000045776367,33.27000045776367,32.40999984741211,24.01883125305176,13681200.0,3.0,-0.3521088989800169,26.21271772792191,23.840738197065885,42.62620518022872,-188.5274147577821,42.81037254581674,25.239595158894858,25.19353313446045,0.09,0.05,2.21,3.01,1542.0999755859375,101.93000030517578
2011-06-10,TXN,32.689998626708984,32.810001373291016,31.940000534057617,23.464155197143555,9875600.0,4.0,-0.4176579981384059,26.230854122363446,23.590515430248857,39.656424052452266,-214.8940288239502,48.435075432198346,25.156881014506023,25.187192535400392,0.09,0.05,2.2,2.99,1528.5999755859375,99.29000091552734
2011-06-13,TXN,32.2599983215332,32.400001525878906,31.68000030517578,23.16492080688477,10270800.0,0.0,-0.4881250443015048,26.26669044106904,23.303615764680472,38.1722301332948,-219.25388351946344,51.26924396146151,25.06467889149984,25.172471237182616,0.1,0.05,2.2,3.0,1515.0,97.3000030517578
2011-06-14,TXN,32.08000183105469,32.52000045776367,32.040000915527344,23.59553337097168,8279100.0,1.0,-0.5034207301226274,26.225397623897877,23.15661207306258,41.43519394339017,-166.53876645201055,47.27559922156005,24.99948081970215,25.16141211191813,0.1,0.05,2.28,3.11,1523.800048828125,99.37000274658205
2011-06-15,TXN,31.82999992370605,32.20000076293945,31.5,23.05544853210449,11576500.0,2.0,-0.5527512320274681,26.269381804572145,22.904625420464477,38.77977810851769,-181.7272699949597,53.21698571783918,24.92138868967692,25.13747323354085,0.1,0.05,2.24,2.98,1525.5999755859375,94.80999755859376
2011-06-16,TXN,31.6200008392334,31.71999931335449,31.15999984741211,22.85838890075684,9336700.0,3.0,-0.600821182948998,26.214327761649727,22.67796292591131,37.86387988781206,-180.36042451591337,56.51508051377117,24.836241404215496,25.110734685262045,0.1,0.05,2.2,2.93,1529.300048828125,94.9499969482422
2011-06-17,TXN,31.57999992370605,31.649999618530277,30.959999084472656,22.80000305175781,10739100.0,4.0,-0.6362934209649396,26.14718578255148,22.47287685477762,37.5917553579088,-164.38054050368808,58.36091333912103,24.744282468159994,25.07611462275187,0.1,0.04,2.19,2.94,1538.5999755859375,93.01000213623048
2011-06-20,TXN,31.11000061035156,31.399999618530277,31.100000381469727,22.829195022583008,9324900.0,0.0,-0.6545051491342306,26.02861304450087,22.319950721978625,37.82288318221934,-148.12659212492363,58.36091333912103,24.6481876373291,25.034103393554688,0.09,0.03,2.18,2.97,1541.5,93.26000213623048
2011-06-21,TXN,31.36000061035156,32.119998931884766,31.200000762939453,23.37657165527344,7883600.0,1.0,-0.6176494765834804,25.937842817768157,22.248697785869545,41.99021080890507,-108.9678584066874,34.81942173802548,24.567662493387857,25.003881454467773,0.09,0.03,2.21,2.99,1546.0,93.4000015258789
2011-06-22,TXN,31.940000534057617,32.11000061035156,31.739999771118164,23.16492080688477,7014800.0,2.0,-0.5986190375438518,25.85862967880284,22.15712940780605,40.89387807800997,-94.25584929422176,34.81942173802548,24.477163124084477,24.97194986343384,0.09,0.02,2.19,3.01,1552.9000244140625,95.41000366210938
2011-06-23,TXN,31.38999938964844,32.18000030517578,31.26000022888184,23.442256927490234,12057200.0,3.0,-0.5547636008970507,25.732211379599995,22.12590362589317,42.91425175931886,-89.80311696368912,41.44996715939587,24.409531784057616,24.93894427617391,0.08,0.01,2.22,2.93,1520.0999755859375,91.0199966430664
2011-06-24,TXN,32.09000015258789,32.11000061035156,31.440000534057617,23.01165199279785,13362400.0,4.0,-0.5484320871931487,25.59398586250288,22.0605053713228,40.680761152666165,-89.15056940511154,41.44996715939588,24.3170862197876,24.901428286234538,0.08,0.02,2.24,2.88,1500.5,91.16000366210938
2011-06-27,TXN,31.63999938964844,31.90999984741211,31.209999084472656,23.16492080688477,10247100.0,0.0,-0.524994989153889,25.356264545775375,22.080736491822275,41.79616525134458,-87.87861620288552,44.53908999876081,24.2333984375,24.868648306528726,0.08,0.02,2.28,2.95,1496.0,90.61000061035156
2011-06-28,TXN,31.81999969482422,31.989999771118164,31.56999969482422,23.34007835388184,9212900.0,1.0,-0.4866770597142036,24.927954442075603,22.266741793581133,43.06188645230955,-70.665870053406,41.75823070388717,24.162117767333985,24.842787265777588,0.08,0.03,2.32,3.05,1499.699951171875,92.88999938964844
2011-06-29,TXN,32.0099983215332,32.099998474121094,31.56999969482422,23.2670955657959,9302900.0,2.0,-0.4569317013997711,24.736742541712243,22.30687775858073,42.66199468296229,-65.56492586339861,37.85977196254473,24.099838511149088,24.81716419855753,0.07,0.02,2.4,3.14,1509.9000244140625,94.7699966430664
2011-06-30,TXN,31.950000762939453,32.880001068115234,31.950000762939453,23.960447311401367,11609100.0,3.0,-0.3731096238527058,24.49598520664715,22.444728485064275,47.45731979119557,-24.77992710283108,14.079154337879835,24.042668279012045,24.796067492167158,0.07,0.03,2.43,3.18,1502.300048828125,95.41999816894533
2011-07-01,TXN,32.9900016784668,33.65999984741211,32.709999084472656,24.46402740478516,9562700.0,4.0,-0.2630134630675229,24.49966609021985,22.44250767686999,50.56373379591678,23.071722150978264,3.6814273019230512,24.007393074035644,24.781303469340006,0.08,0.02,2.45,3.22,1482.300048828125,94.94000244140624
2011-07-05,TXN,33.400001525878906,33.5,32.810001373291016,24.026126861572266,9269800.0,1.0,-0.2086907198816696,24.44183925123748,22.47114159135285,48.01037191769261,16.758677370006094,3.6814273019230495,23.956791178385416,24.75463542938233,0.08,0.02,2.39,3.16,1512.300048828125,96.88999938964844
2011-07-06,TXN,32.810001373291016,33.189998626708984,32.63999938964844,23.97503471374512,8892100.0,2.0,-0.1678276511737628,24.38095874271473,22.501368718527942,47.71952046479699,7.628959843322818,0.188638323394703,23.922732226053878,24.727964464823405,0.07,0.01,2.38,3.12,1528.699951171875,96.6500015258789
2011-07-07,TXN,33.06999969482422,33.599998474121094,32.93000030517578,24.42024040222168,10338100.0,3.0,-0.0983848768811306,24.493426372491363,22.446558521307463,50.42668073391756,39.38340023711806,8.606193334741226,23.907649040222168,24.711622111002605,0.07,0.03,2.42,3.17,1530.199951171875,98.66999816894533
2011-07-08,TXN,33.0099983215332,33.27000045776367,32.459999084472656,23.99693298339844,8422200.0,4.0,-0.0766250628898284,24.489903133422636,22.44789193341086,47.98280847741956,11.405489414809216,1.941846355038218,23.8735902150472,24.697799491882325,0.07,0.03,2.34,3.03,1541.199951171875,96.1999969482422
2011-07-11,TXN,32.54999923706055,33.0,32.31999969482422,23.675806045532227,7093600.0,0.0,-0.084320519189216,24.504657637448386,22.454302514223983,46.22473639681239,-4.770495302255231,4.883318273690366,23.827854092915853,24.67620064417521,0.07,0.03,2.31,2.94,1548.800048828125,95.1500015258789
2011-07-12,TXN,31.32999992370605,31.799999237060547,30.61000061035156,22.807302474975582,26187100.0,1.0,-0.1586711413577681,24.521755905924117,22.401442412557333,41.92679216758288,-108.53570702851736,31.65258700010931,23.743436749776205,24.635642592112223,0.06,0.03,2.32,2.92,1561.9000244140625,97.43000030517578
2011-07-13,TXN,31.5,31.59000015258789,30.84000015258789,22.62485122680664,12708900.0,2.0,-0.2296693507015028,24.534509242531364,22.29162086153358,41.09638996277713,-109.25515615764915,31.65258700010932,23.638827578226724,24.58864990870158,0.06,0.01,2.33,2.92,1585.199951171875,98.0500030517578
2011-07-14,TXN,31.15999984741211,31.489999771118164,30.6200008392334,22.42049217224121,11017200.0,3.0,-0.298979560657493,24.57876442758704,22.18387004049158,40.17441999142388,-121.03370378411816,34.368074461597416,23.560248819986978,24.540675163269043,0.06,0.01,2.3,2.98,1589.0,95.69000244140624
2011-07-15,TXN,30.920000076293945,30.96999931335449,30.440000534057617,22.49347305297852,9349800.0,4.0,-0.3440534205851939,24.604385179560328,22.121757703740453,40.66618076000369,-134.79038897126827,36.57212473539727,23.47704747517904,24.49694684346517,0.06,0.02,2.33,2.94,1589.800048828125,97.23999786376952
2011-07-18,TXN,30.729999542236328,30.8700008392334,30.170000076293945,22.245332717895508,9592800.0,0.0,-0.3952415322094147,24.65211188666188,22.018563963252674,39.52347707797764,-147.72892868024127,39.813011938161374,23.40357767740885,24.441932264963786,0.06,0.02,2.36,2.94,1602.0999755859375,95.93000030517578
2011-07-19,TXN,30.88999938964844,31.51000022888184,30.799999237060547,22.931371688842773,11095800.0,1.0,-0.3761152455464476,24.649723858392843,22.03116965814769,44.02221438039801,-76.85475590189364,23.786605204072742,23.3573548634847,24.393624782562256,0.06,0.03,2.37,2.91,1600.9000244140625,97.5
2011-07-20,TXN,31.61000061035156,31.6200008392334,31.049999237060547,22.78540802001953,8028600.0,2.0,-0.3684878749269309,24.64322094091248,21.978556212102657,43.31305817110148,-66.19001416070931,21.23337487280411,23.30748284657796,24.344096501668293,0.06,0.02,2.34,2.96,1596.699951171875,98.13999938964844
2011-07-21,TXN,31.290000915527344,31.799999237060547,30.76000022888184,23.070039749145508,11624400.0,3.0,-0.3356070577314831,24.641337922662256,21.97095112457896,45.09718782847304,-56.51648189164531,25.56036299048034,23.281695302327478,24.29543387095133,0.06,0.05,2.35,3.03,1586.800048828125,99.12999725341795
2011-07-22,TXN,31.299999237060547,31.940000534057617,31.270000457763672,23.19411277770996,9893200.0,4.0,-0.2961235883312589,24.62821671083059,21.95925792143259,45.865494993645896,-22.7356861202626,22.098940566659024,23.254204686482748,24.2468999226888,0.06,0.05,2.38,2.99,1601.300048828125,99.87000274658205
2011-07-25,TXN,31.34000015258789,31.68000030517578,31.270000457763672,22.96786499023437,11566300.0,0.0,-0.2798628749720855,24.628117986121897,21.954977945884934,44.68587857452692,-40.68707477150616,22.098940566659035,23.237661679585774,24.1972713470459,0.06,0.05,2.45,3.03,1612.0,99.1999969482422
2011-07-26,TXN,31.5,32.02000045776367,31.46999931335449,23.04084587097168,11919400.0,1.0,-0.2581118426806164,24.625535848260427,21.945152590155104,45.15656039512896,-13.423964925269004,13.421867051370526,23.233525848388677,24.149102369944256,0.06,0.07,2.42,2.99,1616.5999755859375,99.58999633789062
2011-07-27,TXN,31.190000534057617,31.190000534057617,30.25,22.179643630981445,13121000.0,2.0,-0.306828883902412,24.655150214103905,21.79949475202158,40.90731609996092,-129.94855812049786,31.966839694275585,23.18632952372233,24.09290517171224,0.07,0.08,2.45,3.01,1615.0,97.4000015258789
2011-07-28,TXN,30.34000015258789,30.700000762939453,30.11000061035156,22.0770320892334,9898800.0,3.0,-0.3496864165785602,24.685057844994954,21.650580773474285,40.43828899981766,-146.3061318584059,33.70866657191628,23.153715642293296,24.037552165985108,0.08,0.07,2.46,2.98,1613.4000244140625,97.44000244140624
