date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-03-18,INTU,50.0,51.66999816894531,49.709999084472656,44.77203750610352,7522700.0,4.0,-0.2032717965854473,48.93020459274265,42.98163508316068,51.22844520062023,-13.017760648766387,8.79280326195436,45.506884256998696,44.29938977559407,0.15,0.07,2.43,3.28,1415.9000244140625,101.06999969482422
2011-03-21,INTU,50.45000076293945,51.34999847412109,50.08000183105469,45.25634765625,2413800.0,0.0,-0.1563685522380424,48.520192815203046,43.06428670750204,52.7290419974992,-8.425796060983647,8.792803261954354,45.5684694925944,44.307611020406085,0.14,0.1,2.44,3.34,1426.199951171875,102.33000183105467
2011-03-22,INTU,50.380001068115234,50.400001525878906,49.72999954223633,44.67338562011719,2099800.0,1.0,-0.1643431123725918,48.3189703828851,42.99375582866276,50.783416329781474,-45.84210626456481,4.810945551309595,45.59896291097005,44.30790996551514,0.14,0.1,2.39,3.34,1427.5,104.0
2011-03-23,INTU,49.84000015258789,50.61000061035156,49.5,45.22047805786133,2229000.0,2.0,-0.125075429554009,48.213371061413255,42.95764753905061,52.48549379346864,-39.44650016763262,2.183780731994223,45.64051780700684,44.31777540842692,0.14,0.09,2.38,3.36,1437.9000244140625,105.75
2011-03-24,INTU,50.650001525878906,51.36000061035156,50.650001525878906,45.88416290283203,2314500.0,3.0,-0.0399412695753653,48.16966629638816,42.95471457824563,54.46186074892789,5.554093822785545,10.0435696350875,45.70897941589355,44.33855285644531,0.13,0.09,2.47,3.42,1434.800048828125,105.5999984741211
2011-03-25,INTU,51.27000045776367,51.84999847412109,50.90999984741211,46.07250213623047,1957900.0,4.0,0.0422386666285916,48.04815161321328,42.98384950067832,55.01120911781507,21.81367000623093,14.823446321262807,45.73379249572754,44.35977897644043,0.13,0.09,2.44,3.46,1426.0999755859375,105.4000015258789
2011-03-28,INTU,51.380001068115234,51.630001068115234,51.040000915527344,45.79448699951172,2059300.0,0.0,0.0839654585415488,47.86467931402005,43.030996726629375,54.016154044805766,12.97549079148346,14.823446321262814,45.74694684346517,44.382649421691895,0.13,0.11,2.46,3.47,1419.800048828125,103.9800033569336
2011-03-29,INTU,50.97999954223633,51.83000183105469,50.869998931884766,46.41332626342773,1517000.0,1.0,0.1650666133322715,47.90027321577296,43.024999153611816,55.85485682577987,24.66064217109367,16.88330581880027,45.7756467183431,44.41927197774251,0.13,0.1,2.47,3.5,1416.0,104.79000091552734
2011-03-30,INTU,51.970001220703125,52.369998931884766,51.790000915527344,46.79898834228516,2008200.0,2.0,0.2574913692357654,47.95352356368582,43.00762336319406,56.96425613041254,58.63168806460458,22.306156103818424,45.84739710489909,44.45439961751302,0.13,0.1,2.47,3.47,1423.800048828125,104.2699966430664
2011-03-31,INTU,52.060001373291016,53.130001068115234,52.04999923706055,47.6330680847168,3419700.0,3.0,0.3935058284511683,47.99564866216322,42.98433104364733,59.25513304609515,91.20476445846266,29.25077067359701,45.936785252889,44.51150048573812,0.1,0.09,2.48,3.47,1438.9000244140625,106.72000122070312
2011-04-01,INTU,53.470001220703125,54.22999954223633,53.27000045776367,48.38645553588867,3204800.0,4.0,0.5556847503977309,48.24188410991887,42.84033940082331,61.1857567352945,143.38861444743756,37.84624549018209,46.04171994527181,44.589379183451335,0.11,0.07,2.52,3.46,1428.0999755859375,107.94000244140624
2011-04-04,INTU,53.95000076293945,54.13999938964844,53.7599983215332,48.5030517578125,1900500.0,0.0,0.6857165417013817,48.616966655214114,42.65808598760815,61.477985571994935,150.6259916842416,37.846245490182085,46.04082336425781,44.67577832539876,0.09,0.06,2.54,3.45,1432.199951171875,108.47000122070312
2011-04-05,INTU,53.84999847412109,54.0099983215332,53.369998931884766,47.97389221191406,2411200.0,1.0,0.7375667102385393,48.82287023426421,42.57595178722017,59.379089692612325,126.85202633816051,31.379652826675475,46.06025581359863,44.75201257069906,0.09,0.07,2.56,3.5,1451.800048828125,108.33999633789062
2011-04-06,INTU,53.7599983215332,54.13999938964844,53.06999969482422,48.1263427734375,2388600.0,2.0,0.7819460413764858,49.08723711062399,42.49095884274516,59.78824663688803,119.15114117810424,26.499977459511506,46.10988210042318,44.84035479227702,0.1,0.06,2.57,3.56,1457.699951171875,108.83000183105467
2011-04-07,INTU,53.470001220703125,54.33000183105469,53.15999984741211,48.16223907470703,2570600.0,3.0,0.8106686292197267,49.38115837735149,42.542334817228586,59.886664285121725,114.99447962645108,28.30285978392598,46.17027206420899,44.939758682250975,0.1,0.04,2.59,3.58,1458.5,110.3000030517578
2011-04-08,INTU,53.90999984741211,53.91999816894531,52.84000015258789,47.65998458862305,1816400.0,4.0,0.7838678073669101,49.53915954279739,42.71438545537156,57.83772743641976,89.201520316303,22.87656899221156,46.19239489237467,45.0378173828125,0.09,0.04,2.64,3.59,1473.4000244140625,112.79000091552734
2011-04-11,INTU,53.22999954223633,53.900001525878906,53.22999954223633,48.03668594360352,1570700.0,0.0,0.7839872965420014,49.71641593182868,42.90753998552972,58.92801426317816,98.17456238531167,22.876568992211546,46.221693166097005,45.14544296264648,0.09,0.05,2.63,3.59,1467.4000244140625,109.91999816894533
2011-04-12,INTU,53.31999969482422,53.40999984741211,52.58000183105469,47.33711624145508,1695700.0,1.0,0.7193404551654368,49.72177693030963,43.24299281456342,56.139074901235055,63.4989319175018,11.892635711651376,46.26235160827637,45.23214111328125,0.08,0.05,2.62,3.52,1452.9000244140625,106.25
2011-04-13,INTU,53.130001068115234,53.5099983215332,52.52999877929688,47.65998458862305,1704200.0,2.0,0.6862494879901888,49.64650947264632,43.73351448365251,57.10826422651549,65.40135044976964,13.169099087701328,46.303009668986,45.31868960062663,0.08,0.06,2.61,3.49,1454.9000244140625,107.11000061035156
2011-04-14,INTU,52.75,54.369998931884766,52.720001220703125,48.68242645263672,2626400.0,3.0,0.7340653235093626,49.60889726101432,44.29579901278939,60.00353292995296,95.20896316793068,23.37467589954588,46.344265874226885,45.421531422932944,0.09,0.07,2.62,3.51,1471.699951171875,108.11000061035156
2011-04-15,INTU,54.4900016784668,55.119998931884766,53.959999084472656,48.84384536743164,3529300.0,4.0,0.7760391784609055,49.73181770722873,44.58005935270779,60.43966127359297,121.14864510002236,30.941389313643867,46.39359347025553,45.53035208384196,0.12,0.07,2.61,3.43,1485.300048828125,109.66000366210938
2011-04-18,INTU,53.84999847412109,54.209999084472656,53.130001068115234,48.56583786010742,2053500.0,0.0,0.7779036889815671,49.80710742195136,44.83571865837091,59.28784371822066,85.19313056197345,17.24492412516826,46.45996271769206,45.63932253519694,0.1,0.07,2.6,3.4,1492.300048828125,107.12000274658205
2011-04-19,INTU,54.11000061035156,54.79999923706055,54.06999969482422,48.84384536743164,2576400.0,1.0,0.7926767255694216,49.76764293213949,45.29222912291423,60.0749447015295,102.91981484809408,23.338180370285883,46.53021761576335,45.74904022216797,0.11,0.06,2.63,3.39,1494.5,108.1500015258789
2011-04-20,INTU,55.150001525878906,56.27000045776367,55.150001525878906,50.28782653808594,2815500.0,2.0,0.9104070701212804,50.06703497002852,45.499571933047655,63.832090280397416,142.8252198726684,35.907004225410034,46.662058385213214,45.89209187825521,0.1,0.06,2.61,3.43,1498.300048828125,111.4499969482422
2011-04-21,INTU,55.91999816894531,56.400001525878906,54.790000915527344,49.6420783996582,2980700.0,3.0,0.9407582627004772,50.21504479150108,45.72735366125772,61.16910061330899,122.29189811400772,30.313868088013518,46.82648544311523,46.01511344909668,0.1,0.06,2.59,3.42,1503.199951171875,112.29000091552734
2011-04-25,INTU,55.22999954223633,55.77000045776367,54.93000030517578,49.35508728027344,1292700.0,0.0,0.9309229167338132,50.27206633735125,45.99859062981184,60.017929258100274,106.09079023716905,30.3138680880135,46.9930061340332,46.13051166534424,0.1,0.07,2.6,3.39,1508.5999755859375,112.27999877929688
2011-04-26,INTU,55.15999984741211,55.310001373291016,54.59999847412109,49.31919860839844,2200900.0,1.0,0.9097454391831974,50.20268799257262,46.42044013547914,59.87216701525975,91.22539981270862,24.92849776391272,47.15922686258952,46.25338363647461,0.09,0.07,2.58,3.34,1503.0,112.20999908447266
2011-04-27,INTU,55.25,55.77999877929688,54.70000076293945,49.99186325073242,1752500.0,2.0,0.9364457864829134,50.30083914381135,46.68014268297088,61.6768054753186,104.51989794666908,29.37218529684628,47.36132303873698,46.38507493336996,0.09,0.06,2.58,3.39,1516.699951171875,112.76000213623048
2011-04-28,INTU,55.65999984741211,55.900001525878906,55.209999084472656,49.86629486083984,1500000.0,3.0,0.9366762635327603,50.3685194703906,46.91919300824711,61.14577925247726,108.92012594141788,30.495091048564625,47.5732847849528,46.505106671651205,0.09,0.04,2.56,3.34,1530.800048828125,112.86000061035156
2011-04-29,INTU,55.560001373291016,55.93999862670898,54.970001220703125,49.83042907714844,5635400.0,4.0,0.9233213751886497,50.48720530927525,47.02024326860562,60.99061902999154,103.0009142701138,26.20540624473576,47.786442311604816,46.62095305124919,0.09,0.04,2.57,3.32,1556.0,113.93000030517578
2011-05-02,INTU,55.79999923706055,55.97999954223633,54.9900016784668,49.435791015625,1488800.0,0.0,0.8708548637412505,50.5563078447492,47.056074281105296,59.27842696045976,93.97189522619097,26.635086963698285,47.9419007619222,46.72439250946045,0.09,0.05,2.56,3.31,1556.699951171875,113.5199966430664
2011-05-03,INTU,55.02999877929688,55.470001220703125,54.52999877929688,49.53445053100586,1700000.0,1.0,0.8276946253585251,50.63089950988492,47.08462249328891,59.57194550672689,76.68754407198756,18.17633718287992,48.08450419108073,46.82648684183757,0.09,0.03,2.55,3.28,1540.0999755859375,111.0500030517578
2011-05-04,INTU,55.20000076293945,55.34000015258789,53.560001373291016,48.924583435058594,2211100.0,2.0,0.7357968397653423,50.62894812975125,47.18164299573704,56.94710953742784,42.96039341597903,2.7115140833883373,48.22621078491211,46.91258684794108,0.09,0.03,2.55,3.25,1514.9000244140625,109.23999786376952
2011-05-05,INTU,54.36000061035156,55.0,53.810001373291016,48.41336441040039,1800000.0,3.0,0.6146309962108774,50.62062197195979,47.218671317224775,54.8513438807973,26.16797047317886,2.711514083388342,48.33264032999674,46.98657906850179,0.09,0.02,2.48,3.18,1480.9000244140625,99.8000030517578
2011-05-06,INTU,54.4900016784668,54.880001068115234,53.54999923706055,48.23397445678711,2392900.0,4.0,0.4983858404744268,50.61777442464227,47.22869240275031,54.12822584575604,8.819853018283325,1.2467044177760391,48.410967381795246,47.0599733988444,0.09,0.02,2.48,3.19,1491.199951171875,97.18000030517578
2011-05-09,INTU,53.959999084472656,54.38999938964844,53.630001068115234,48.556861877441406,1411800.0,0.0,0.4273883663687172,50.56660883747295,47.36954571880147,55.22726165459382,0.9651621159888172,1.2467044177760274,48.49377937316895,47.113785934448245,0.09,0.03,2.48,3.17,1502.9000244140625,102.5500030517578
2011-05-10,INTU,54.40999984741211,55.16999816894531,54.27999877929688,49.22949981689453,1375300.0,1.0,0.4205507693890808,50.5678752859352,47.48756065766831,57.42547388005895,48.64654755514165,10.567882593100723,48.60827980041504,47.17761332194011,0.09,0.03,2.49,3.23,1516.5999755859375,103.87999725341795
2011-05-11,INTU,54.75,55.220001220703125,53.869998931884766,48.825931549072266,1900000.0,2.0,0.3782075963236124,50.42715380148813,47.77716367287712,55.72729728667952,22.097955013864333,3.764279173536076,48.68869997660319,47.23217334747314,0.09,0.03,2.43,3.19,1501.0999755859375,98.20999908447266
2011-05-12,INTU,54.41999816894531,55.9900016784668,54.119998931884766,50.12638473510742,2500000.0,3.0,0.4444625428497843,50.43979447193996,48.01116301707372,59.69998510385412,86.02502914070492,14.34539999584158,48.79961318969727,47.32350514729818,0.09,0.02,2.43,3.22,1506.5999755859375,98.97000122070312
2011-05-13,INTU,55.84000015258789,56.459999084472656,55.31999969482422,49.6420783996582,2375700.0,4.0,0.4526724651595231,50.473178470445895,48.073744213269926,57.70512931150823,116.25476564397322,20.078963795862474,48.86658020019532,47.40168272654216,0.09,0.03,2.39,3.18,1493.4000244140625,99.6500015258789
2011-05-16,INTU,55.31999969482422,55.31999969482422,54.119998931884766,48.70036315917969,1873700.0,0.0,0.378823496615766,50.47847255080889,48.05410191208173,54.070811704894986,9.689594414715083,1.5300560519686777,48.87704378763835,47.45938186645508,0.1,0.04,2.34,3.15,1490.4000244140625,97.37000274658205
2011-05-17,INTU,54.20000076293945,54.81999969482422,54.060001373291016,49.08601760864258,1602800.0,1.0,0.3474119987495783,50.46280725408085,48.121785183663285,55.26442457157681,2.347810513800094,0.6986924754190477,48.89647598266602,47.46864967346191,0.09,0.04,2.3,3.12,1479.800048828125,96.91000366210938
2011-05-18,INTU,54.58000183105469,54.7400016784668,53.93000030517578,48.68242645263672,2452400.0,2.0,0.2866474338596489,50.46988401156904,48.09856653469561,53.75212811025148,-21.090161287334222,1.1756009742843387,48.9200937906901,47.49017480214437,0.1,0.05,2.36,3.18,1495.5999755859375,100.0999984741211
2011-05-19,INTU,54.630001068115234,56.0,54.27000045776367,50.13535690307617,3378500.0,3.0,0.3516765151477798,50.43677725561974,48.116426327143934,58.02936465543351,78.4201345642018,15.18101852606602,48.987060928344725,47.54847151438396,0.09,0.05,2.26,3.17,1492.199951171875,98.44000244140624
2011-05-20,INTU,54.130001068115234,55.52999877929688,54.0,49.31021881103516,5317800.0,4.0,0.3327945342830887,50.40759980599253,48.11241781790884,55.03885000637808,21.360222353522516,11.067960968754148,49.02532691955567,47.59779949188233,0.1,0.05,2.3,3.15,1508.800048828125,99.48999786376952
2011-05-23,INTU,54.0,54.08000183105469,52.65999984741211,47.47163772583008,3300000.0,0.0,0.1675409922299167,50.56263314279144,47.76903952566559,49.195006841168656,-141.98400240461788,6.6221920753467085,49.0190486907959,47.60572179158529,0.1,0.06,2.29,3.13,1515.300048828125,97.6999969482422
2011-05-24,INTU,53.0,53.43999862670898,52.540000915527344,47.35504150390625,3112100.0,1.0,0.0268584217244836,50.67877443042983,47.45648252757799,48.85470792240977,-165.7888344415369,8.02452477211994,48.99632720947265,47.60901018778483,0.1,0.06,2.33,3.12,1523.199951171875,99.58999633789062
2011-05-25,INTU,52.709999084472656,53.38999938964844,52.650001525878906,47.5971908569336,2346700.0,2.0,-0.064352286797245,50.624436579216656,47.27135313941127,49.60367122036777,-156.55877252834094,8.024524772119946,49.00499636332194,47.63367398579916,0.09,0.06,2.33,3.13,1526.5999755859375,101.31999969482422
2011-05-26,INTU,52.81999969482422,53.81999969482422,52.7599983215332,48.08151245117188,1552900.0,3.0,-0.0964449678730758,50.51929291268059,47.198018564980536,51.085726018820296,-124.2841619061634,1.766585231889526,49.019047292073566,47.66102848052979,0.09,0.05,2.31,3.07,1522.800048828125,100.2300033569336
2011-05-27,INTU,53.5,53.869998931884766,53.2400016784668,47.86626815795898,1709000.0,4.0,-0.1376602032984948,50.41139596544205,47.10949942030015,50.40424533971722,-110.89504568555824,1.039045787166975,48.99184201558431,47.6680539449056,0.1,0.05,2.28,3.07,1536.300048828125,100.58999633789062
2011-05-31,INTU,53.880001068115234,53.97999954223633,53.400001525878906,48.40439987182617,2524900.0,1.0,-0.1254546789124972,50.335255220625726,47.08250105073658,52.05829171116707,-77.75304936017218,0.6316403773859952,48.97719383239746,47.6853936513265,0.1,0.06,2.25,3.05,1535.9000244140625,102.6999969482422
2011-06-01,INTU,53.86000061035156,54.0099983215332,53.27000045776367,47.8214225769043,2663600.0,2.0,-0.1609675744566914,50.24696646672189,46.999487009230265,50.18267831998549,-98.33160015386302,1.427458100266011,48.95237998962402,47.70617135365804,0.1,0.05,2.22,2.96,1542.4000244140625,100.29000091552734
2011-06-02,INTU,53.209999084472656,53.2599983215332,52.400001525878906,47.06804656982422,2809200.0,3.0,-0.2470550507389362,50.28832653810323,46.772473251325486,47.876670611215815,-157.8272718087212,14.013984343632645,48.89318669637044,47.71170215606689,0.1,0.04,2.26,3.04,1532.0,100.4000015258789
2011-06-03,INTU,52.08000183105469,52.310001373291016,51.38999938964844,46.11736297607422,2343000.0,4.0,-0.3875250689715912,50.479037049090174,46.35216259690592,45.16724053333539,-215.5733050141816,25.77552778045004,48.754171244303386,47.708114814758304,0.11,0.04,2.24,2.99,1541.699951171875,100.22000122070312
2011-06-06,INTU,51.040000915527344,51.45000076293945,50.880001068115234,45.90210723876953,2688100.0,0.0,-0.5103350843067105,50.64924495368209,45.94876797051224,44.57635876561571,-224.44289210486835,30.87890040999482,48.62950553894043,47.72799549102783,0.1,0.05,2.25,3.01,1546.5,99.01000213623048
2011-06-07,INTU,51.36000061035156,51.97999954223633,50.95000076293945,46.24291610717773,2540100.0,1.0,-0.5735509406158243,50.70189275529432,45.66472559187365,45.73899609808272,-177.06291663815304,21.59171800988108,48.52576649983724,47.75938631693522,0.09,0.05,2.25,3.01,1543.300048828125,99.08999633789062
2011-06-08,INTU,51.25,51.54999923706055,50.84000015258789,45.74067306518555,2512600.0,2.0,-0.6566078121210239,50.69974369288263,45.317991979114446,44.32160093374538,-176.56318912947816,22.806997566561567,48.40648231506348,47.782854588826496,0.09,0.04,2.22,2.98,1538.0999755859375,100.73999786376952
2011-06-09,INTU,51.15999984741211,51.18999862670898,50.56999969482422,45.56128692626953,2459900.0,3.0,-0.7285081548705818,50.71778957886122,44.97348163085558,43.81986687524322,-172.14869907618365,25.823566831485092,48.25879643758138,47.81005973815918,0.09,0.05,2.21,3.01,1542.0999755859375,101.93000030517578
2011-06-10,INTU,50.7400016784668,50.93000030517578,50.220001220703125,45.16666793823242,2284400.0,4.0,-0.8080178223967494,50.49698314639157,44.69831638363774,42.71935388772332,-171.76633424512863,29.633910361856724,48.1021422068278,47.8377134958903,0.09,0.05,2.2,2.99,1528.5999755859375,99.29000091552734
2011-06-13,INTU,50.34999847412109,50.540000915527344,50.11000061035156,45.18461990356445,2102800.0,0.0,-0.85967147553297,50.29759864278435,44.45195503763557,42.786974066592805,-162.80115828941535,30.827687130682875,47.94728190104167,47.86686210632324,0.1,0.05,2.2,3.0,1515.0,97.3000030517578
2011-06-14,INTU,50.7400016784668,50.93999862670898,50.470001220703125,45.50748825073242,2019300.0,1.0,-0.8645881564150883,50.18156209112303,44.248704098452166,44.01657614682369,-129.97276462218846,22.73392500620865,47.81633847554525,47.879119618733725,0.1,0.05,2.28,3.11,1523.800048828125,99.37000274658205
2011-06-15,INTU,50.29999923706055,50.63999938964844,49.59000015258789,44.53886032104492,2529800.0,2.0,-0.935856864814447,50.046050452242085,43.92950000857334,41.26425887970988,-149.31773661585683,32.547716335502706,47.64981880187988,47.86716149648031,0.1,0.05,2.24,2.98,1525.5999755859375,94.80999755859376
2011-06-16,INTU,49.65999984741211,50.08000183105469,48.709999084472656,44.12628173828125,2731000.0,3.0,-1.0139413880849588,49.9621170867474,43.55781890263249,40.15782523985184,-159.00268084230146,40.61109380235708,47.489875411987306,47.858043098449706,0.1,0.05,2.2,2.93,1529.300048828125,94.9499969482422
2011-06-17,INTU,49.91999816894531,50.18000030517578,49.130001068115234,44.09041213989258,3530200.0,4.0,-1.066425225982201,49.45285943731646,43.46258207574506,40.06121602753186,-135.83773288914617,38.59851552206531,47.34577700297038,47.839208666483565,0.1,0.04,2.19,2.94,1538.5999755859375,93.01000213623048
2011-06-20,INTU,49.18000030517578,49.93000030517578,49.18000030517578,44.3056755065918,2079700.0,0.0,-1.0782200415099368,49.03047617152366,43.38451101109352,40.94324891399235,-122.48519716632671,38.59851552206532,47.214833704630536,47.81290054321289,0.09,0.03,2.18,2.97,1541.5,93.26000213623048
2011-06-21,INTU,49.459999084472656,50.56999969482422,49.119998931884766,45.19358444213867,2522500.0,1.0,-1.0043432435292343,48.88547090534272,43.30171094890533,44.43240203734592,-94.3884590839449,25.46531829966272,47.10272445678711,47.798251914978025,0.09,0.03,2.21,2.99,1546.0,93.4000015258789
2011-06-22,INTU,50.08000183105469,50.869998931884766,49.880001068115234,45.17564010620117,2656000.0,2.0,-0.9364485112997158,48.73907016661174,43.230171547865794,44.377587419910206,-75.17639274774147,19.77817882414461,46.967595799764,47.78793780008952,0.09,0.02,2.19,3.01,1552.9000244140625,95.41000366210938
2011-06-23,INTU,49.84999847412109,50.77999877929688,49.45000076293945,45.48955154418945,2587800.0,3.0,-0.8475414865931938,48.53336424806779,43.22511353513533,45.59226290004924,-72.63139928411202,24.98789259152435,46.85638313293457,47.77254155476888,0.08,0.01,2.22,2.93,1520.0999755859375,91.0199966430664
2011-06-24,INTU,50.59000015258789,50.68000030517578,50.130001068115234,45.29222869873047,3283900.0,4.0,-0.7839672470837513,48.19211531009851,43.28743409786048,44.95389468872049,-63.522732817367086,24.987892591524343,46.69524459838867,47.74742889404297,0.08,0.02,2.24,2.88,1500.5,91.16000366210938
2011-06-27,INTU,50.11000061035156,51.06999969482422,49.90999984741211,45.57923126220703,2128600.0,0.0,-0.7023294789049075,47.86425016165688,43.38659555672691,46.0896478031384,-53.84108903052952,17.106126919024085,46.55981636047363,47.71319828033448,0.08,0.02,2.28,2.95,1496.0,90.61000061035156
2011-06-28,INTU,51.11000061035156,51.810001373291016,50.900001525878906,46.18012619018555,2100700.0,1.0,-0.5824298716450826,47.35790480057011,43.67051354964961,48.39575142315873,-18.038756891764027,3.826218405918728,46.47580846150717,47.67642612457276,0.08,0.03,2.32,3.05,1499.699951171875,92.88999938964844
2011-06-29,INTU,51.52000045776367,51.93999862670898,51.18000030517578,46.41332626342773,2218700.0,2.0,-0.4632512006085747,47.0019615370056,43.88564718186648,49.26701678810688,-4.711648264631396,1.661325578980402,46.38671875,47.64159736633301,0.07,0.02,2.4,3.14,1509.9000244140625,94.7699966430664
2011-06-30,INTU,52.0,52.220001220703125,51.54999923706055,46.51198959350586,1969100.0,3.0,-0.356727802945727,46.86838267494357,43.96362034629667,49.63915846825323,11.72939276786242,2.995733785856452,46.31437085469564,47.61723232269287,0.07,0.03,2.43,3.18,1502.300048828125,95.41999816894533
2011-07-01,INTU,51.970001220703125,52.369998931884766,51.630001068115234,46.85279083251953,1607800.0,4.0,-0.2420176027706517,47.01314501928263,43.892400787602135,50.92546004710183,29.658263740818043,5.475366076681863,46.20495198567709,47.59600645701091,0.08,0.02,2.45,3.22,1482.300048828125,94.94000244140624
2011-07-05,INTU,52.290000915527344,52.70000076293945,51.9900016784668,46.96041870117188,2100300.0,1.0,-0.140801204532778,47.19654367988859,43.8148332732364,51.33157033315425,53.095334635271165,10.83559546390709,46.12662531534831,47.57597611745199,0.08,0.02,2.39,3.16,1512.300048828125,96.88999938964844
2011-07-06,INTU,51.65999984741211,52.54999923706055,51.13999938964844,46.94247817993164,3341300.0,2.0,-0.0613271881828652,47.32224479722867,43.75908836317172,51.258425006493695,36.25079638053184,4.132818101519773,46.10898666381836,47.56401767730713,0.07,0.01,2.38,3.12,1528.699951171875,96.6500015258789
2011-07-07,INTU,52.720001220703125,52.75,52.02000045776367,46.86176300048828,2768700.0,3.0,-0.0048011533551033,47.47283410838312,43.72060804554754,50.92071807909363,59.66966584859327,0.7118247286229185,46.09254404703776,47.54443562825521,0.07,0.03,2.42,3.17,1530.199951171875,98.66999816894533
2011-07-08,INTU,51.869998931884766,52.119998931884766,51.22999954223633,46.35950469970703,2732100.0,4.0,-0.0005258491693993,47.54328382313148,43.72998010814294,48.84902335423635,22.03974632653233,12.806846009101584,46.05128784179688,47.52814210255941,0.07,0.03,2.34,3.03,1541.199951171875,96.1999969482422
2011-07-11,INTU,51.150001525878906,51.56999969482422,50.77000045776367,45.64201354980469,1590600.0,0.0,-0.0544060205355521,47.554191948920426,43.76660654351121,46.07861769686814,-12.58060616326668,18.95215399459281,45.9699712117513,47.49450925191243,0.07,0.03,2.31,2.94,1548.800048828125,95.1500015258789
2011-07-12,INTU,50.65999984741211,50.959999084472656,50.220001220703125,45.076961517333984,2118400.0,1.0,-0.1410751941900514,47.55510471199892,43.75492794180968,44.043612319645455,-50.22383422721838,25.64965899247226,45.87699432373047,47.43441816965739,0.06,0.03,2.32,2.92,1561.9000244140625,97.43000030517578
2011-07-13,INTU,50.4900016784668,50.93999862670898,49.68999862670898,44.71824264526367,2530000.0,2.0,-0.2359864488800696,47.56079008178159,43.67031801148013,42.80218555316405,-69.35155618654127,31.48216017692721,45.75412241617838,47.365658124287926,0.06,0.01,2.33,2.92,1585.199951171875,98.0500030517578
2011-07-14,INTU,49.86000061035156,50.43999862670898,49.04999923706055,44.11732482910156,2329900.0,3.0,-0.3555942782156123,47.59712116423569,43.5918333798317,40.80886650187528,-112.51556958767172,37.78231180089018,45.63065249125163,47.29151624043782,0.06,0.01,2.3,2.98,1589.0,95.69000244140624
2011-07-15,INTU,49.43999862670898,49.540000915527344,48.59000015258789,44.26082229614258,2348400.0,4.0,-0.4338046681793202,47.58388720136847,43.61852139848504,41.48207900329829,-140.18839809685522,41.887720109250175,45.537078348795575,47.215132522583005,0.06,0.02,2.33,2.94,1589.800048828125,97.23999786376952
2011-07-18,INTU,49.04999923706055,49.20000076293945,48.150001525878906,43.408790588378906,2496200.0,0.0,-0.5581053131499303,47.67841387781166,43.455832566890486,38.77336129982184,-172.68321773868675,45.56065656736653,45.44679260253906,47.10048192342122,0.06,0.02,2.36,2.94,1602.0999755859375,95.93000030517578
2011-07-19,INTU,48.81999969482422,49.2400016784668,48.5,43.91104507446289,2924900.0,1.0,-0.6090657989162196,47.71494729389497,43.37983610759428,41.1180061267689,-135.4968261050335,44.67204405362437,45.38042386372884,47.00496470133464,0.06,0.03,2.37,2.91,1600.9000244140625,97.5
2011-07-20,INTU,48.869998931884766,48.959999084472656,47.7400016784668,42.861698150634766,3023400.0,2.0,-0.7257597711591046,47.907331361397134,42.95426341094173,37.97494835162444,-176.20358943057104,50.77525388524463,45.267716598510745,46.89674154917399,0.06,0.02,2.34,2.96,1596.699951171875,98.13999938964844
2011-07-21,INTU,47.97999954223633,48.119998931884766,47.369998931884766,42.556758880615234,3556000.0,3.0,-0.8332415456397513,48.09024521096417,42.5094614388161,37.12191078103378,-192.102782063574,53.447710895043535,45.16158612569173,46.784034220377606,0.06,0.05,2.35,3.03,1586.800048828125,99.12999725341795
2011-07-22,INTU,47.43999862670898,48.0099983215332,47.310001373291016,43.014156341552734,3230900.0,4.0,-0.8714677362191381,48.14493621872706,42.20723091078954,39.23975557497545,-164.5705434770999,53.881713892162686,45.07668177286784,46.66773910522461,0.06,0.05,2.38,2.99,1601.300048828125,99.87000274658205
2011-07-25,INTU,48.2400016784668,49.150001525878906,47.959999084472656,43.659915924072266,5195200.0,0.0,-0.8399721896490746,48.13866728520168,42.05026856684909,42.08854055428727,-100.51935589920936,29.3819656439014,45.02645670572917,46.56429945627848,0.06,0.05,2.45,3.03,1612.0,99.1999969482422
2011-07-26,INTU,48.68000030517578,48.95000076293945,48.29999923706055,43.59714126586914,3915700.0,1.0,-0.810731524020369,48.10153788346631,41.88918896895069,41.89102654009673,-91.09327543487268,29.3819656439014,44.973540751139325,46.460411326090494,0.06,0.07,2.42,2.99,1616.5999755859375,99.58999633789062
2011-07-27,INTU,48.16999816894531,48.310001373291016,47.15999984741211,42.37739181518555,3612000.0,2.0,-0.8758850154026163,48.067663380536125,41.542790034380864,38.280115267657465,-137.89101388576344,40.25185179104098,44.86920420328776,46.3427713394165,0.07,0.08,2.45,3.01,1615.0,97.4000015258789
2011-07-28,INTU,47.11000061035156,47.59000015258789,46.91999816894531,42.29667663574219,2439900.0,3.0,-0.9233884202257484,47.95282423885034,41.245964213298095,38.05556075755293,-141.58497327370313,42.252255952704544,44.794464747111,46.22214177449544,0.08,0.07,2.46,2.98,1613.4000244140625,97.44000244140624
