date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-02-25,VRTX,18.270000457763672,19.56999969482422,18.190000534057617,18.479999542236328,6400800.0,0.0,-0.670916879444686,21.17288968755516,16.812109587652365,40.45866957893909,-51.87502122552129,5.875202532045982,19.948666508992517,20.308648547610723,3.0,2.15,2.38,3.91,937.5999755859376,99.2300033569336
2008-02-26,VRTX,18.5,19.520000457763672,18.21999931335449,19.13999938964844,3013200.0,1.0,-0.5672999564154964,21.03584570893408,16.837153482350104,43.63555637860482,-39.333242227842106,5.875202532045979,19.83333314259847,20.27789462240119,2.85,2.09,2.44,3.88,946.0999755859376,100.87999725341795
2008-02-27,VRTX,19.15999984741211,19.229999542236328,18.3799991607666,18.6200008392334,1732500.0,2.0,-0.5192768830747987,20.775835145423773,16.89416416793072,41.81703666306142,-45.7818430511643,5.875202532045961,19.70699984232585,20.235384525396885,2.93,1.94,2.43,3.85,958.2000122070312,99.63999938964844
2008-02-28,VRTX,18.520000457763672,18.770000457763672,18.200000762939453,18.420000076293945,1636800.0,3.0,-0.4910062902034511,20.61280282292333,16.89319655146631,41.13494739186766,-55.80553478188033,8.170938849265738,19.5633331934611,20.189999914169316,3.06,1.86,2.45,3.71,964.5,102.58999633789062
2008-02-29,VRTX,18.25,18.350000381469727,17.18000030517578,17.5,3364000.0,4.0,-0.5337500373888915,20.38753181150876,16.832467501845734,38.172073392654745,-94.1406470861124,19.99177051797807,19.35666650136312,20.12439016016518,3.01,1.81,2.43,3.53,972.0999755859376,101.83999633789062
2008-03-03,VRTX,17.479999542236328,17.889999389648438,17.360000610351562,17.579999923706055,1673100.0,0.0,-0.5549434901637511,20.03533413131889,16.88566520492378,38.57009536184893,-97.05927370189735,19.991770517978065,19.1586664835612,20.06380944024949,3.1,1.67,2.46,3.54,981.5,102.4499969482422
2008-03-04,VRTX,17.530000686645508,17.530000686645508,16.940000534057617,17.40999984741211,1894700.0,1.0,-0.5782802500216562,19.69880222450549,16.93319717277234,38.031883829293626,-116.27442909902294,24.560972578648222,18.9779998143514,20.00209293809048,2.9,1.63,2.48,3.63,963.9000244140624,99.5199966430664
2008-03-05,VRTX,17.420000076293945,17.690000534057617,16.809999465942383,16.950000762939453,2056700.0,2.0,-0.6254757146935255,19.545229305335734,16.817770229271197,36.602198164576286,-123.3620965528108,21.72999007184856,18.7973331451416,19.932727206837047,2.93,1.5,2.54,3.7,986.2000122070312,104.5199966430664
2008-03-06,VRTX,16.860000610351562,17.18000030517578,15.90999984741211,15.920000076293944,2660600.0,3.0,-0.735053601686289,19.592183199456784,16.424816426702883,33.67033333093106,-169.13686002190673,31.140354275817245,18.66066646575928,19.84355549282498,2.99,1.37,2.55,3.62,975.0,105.47000122070312
2008-03-07,VRTX,15.859999656677246,16.200000762939453,15.470000267028809,16.059999465942383,3356800.0,4.0,-0.8015805982329667,19.59437356881371,16.12762598105201,34.40907469824646,-178.31299801789478,35.211199719586226,18.553999773661296,19.76130427484927,2.96,1.42,2.55,3.56,972.2000122070312,105.1500015258789
2008-03-10,VRTX,16.030000686645508,16.030000686645508,14.520000457763672,14.59000015258789,3226100.0,0.0,-0.9588550894745076,19.947221954459028,15.423777572518514,30.69564189052357,-207.94203831443488,42.98989285159039,18.40133310953776,19.651276527567116,2.99,1.33,2.56,3.46,969.9000244140624,107.9000015258789
2008-03-11,VRTX,15.100000381469728,15.15999984741211,13.84000015258789,14.81999969482422,5009600.0,1.0,-1.0531330581694398,20.097695517488468,14.934304070524227,31.885446337203376,-210.8216195220457,47.786546956634105,18.219999758402505,19.550624926884968,2.95,1.45,2.55,3.6,974.2000122070312,108.75
2008-03-12,VRTX,14.989999771118164,16.0,14.949999809265137,15.5,4424300.0,2.0,-1.0618403844915925,20.165796025850728,14.702203623197123,35.28353883260925,-148.73759147609948,33.00902516680833,18.048333104451498,19.467959112050583,2.97,1.45,2.54,3.49,978.7999877929688,109.91999816894533
2008-03-13,VRTX,15.489999771118164,15.619999885559082,14.989999771118164,15.300000190734863,4081100.0,3.0,-1.0721594627533833,20.00849546408565,14.47550426507084,34.75598280990849,-145.60765806374448,33.009025166808335,17.88966646194458,19.38459993362427,2.98,1.33,2.51,3.56,992.2999877929688,110.33000183105467
2008-03-14,VRTX,15.43000030517578,15.529999732971191,14.890000343322754,15.4399995803833,3304100.0,4.0,-1.057023746921292,19.903747951902872,14.276251781068318,35.45482648449743,-133.6796884654504,33.90802779193214,17.725666427612303,19.30725482865876,2.99,1.16,2.43,3.44,998.2000122070312,110.20999908447266
2008-03-17,VRTX,15.06999969482422,15.359999656677246,14.539999961853027,14.720000267028809,2366100.0,0.0,-1.0895511411194985,19.83943634199118,13.973563478718049,33.54332494854897,-141.2152423112978,37.06777575480463,17.530666446685792,19.219038394781258,2.69,1.09,2.29,3.34,1001.4000244140624,105.68000030517578
2008-03-18,VRTX,14.899999618530272,15.039999961853027,14.220000267028809,15.020000457763672,3066500.0,1.0,-1.0790256216504377,19.784440597055283,13.75055934572426,35.05261823557275,-133.4174194914754,39.87701673557456,17.354666487375894,19.13981126389413,2.16,0.91,2.4,3.48,1003.2000122070312,109.41999816894533
2008-03-19,VRTX,14.970000267028809,15.859999656677246,14.970000267028809,15.550000190734863,3306600.0,2.0,-1.016791609380494,19.641330352667172,13.642669662591617,37.64090397286002,-89.76965110984226,24.636834923489477,17.218333180745443,19.07333328105785,2.08,0.6,2.34,3.38,944.7000122070312,104.4800033569336
2008-03-20,VRTX,15.550000190734863,16.540000915527344,15.449999809265137,16.459999084472656,4214700.0,3.0,-0.8848160310041475,19.534302600978783,13.622697368503635,41.763176678715496,-49.95182748938876,13.65921567382424,17.12099984486898,19.02581811384721,2.22,0.62,2.32,3.34,919.5999755859376,101.83999633789062
2008-03-24,VRTX,16.469999313354492,18.11000061035156,16.469999313354492,17.889999389648438,3678500.0,0.0,-0.6586816517312073,19.504055167839542,13.632944725348928,47.41416259296312,22.42291463124986,6.636041382540927,17.0836664835612,19.00553563662938,2.08,1.23,2.32,3.56,918.2999877929688,100.86000061035156
2008-03-25,VRTX,18.0,18.65999984741211,17.899999618530273,18.200000762939453,3018800.0,1.0,-0.4495773143109538,19.454122321126995,13.654877694131793,48.53410785673911,63.244735987939016,12.487778720328665,17.08699982961019,18.99140344586289,2.42,1.27,2.26,3.51,934.5999755859376,101.22000122070312
2008-03-26,VRTX,18.07999992370605,18.420000076293945,17.670000076293945,17.829999923706055,1545900.0,2.0,-0.309842548021404,19.19545949919096,13.782540569473596,47.29055356925735,48.70515361796844,9.422013800949388,17.07433319091797,18.97137924720501,2.3,1.27,2.27,3.51,949.0,105.9000015258789
2008-03-27,VRTX,18.239999771118164,20.170000076293945,18.100000381469727,19.229999542236328,5029500.0,3.0,-0.0862687559470387,19.33848419926384,13.700515739701,52.09503672241711,104.84468721666876,25.857281682629782,17.1439998626709,18.97576264203605,2.27,1.28,2.33,3.56,948.7999877929688,107.58000183105467
2008-03-28,VRTX,19.270000457763672,19.46999931335449,18.549999237060547,18.65999984741211,2600800.0,4.0,0.0448045455101215,19.38636290041217,13.676637015664491,50.16900399938719,90.8400226811322,25.857281682629782,17.12799987792969,18.97049992879232,2.09,1.31,2.34,3.47,930.5999755859376,105.62000274658205
2008-03-31,VRTX,20.34000015258789,24.200000762939453,19.989999771118164,23.88999938964844,17809700.0,0.0,0.5606364590329314,21.2009925091842,12.501007345857309,63.1134978084892,259.09931331557453,52.4850598337679,17.30833320617676,18.982833258310954,2.51,1.36,2.34,3.45,916.2000122070312,101.58000183105467
2008-04-01,VRTX,23.399999618530277,25.600000381469727,23.399999618530277,25.40999984741211,9992100.0,1.0,1.0786358326660128,23.037982050355797,11.44701779705632,65.78563820467312,307.80243022958126,57.33331697876695,17.54233322143555,19.048999913533528,2.38,1.38,2.35,3.57,882.9000244140625,100.9800033569336
2008-04-02,VRTX,25.309999465942383,25.520000457763672,24.59000015258789,24.809999465942383,4340300.0,2.0,1.4246132514044874,24.32528668982013,10.899713119445003,63.89550179655231,267.1878015670888,57.33331697876694,17.77599989573161,19.104166571299235,2.18,1.39,2.34,3.6,895.2000122070312,104.83000183105467
2008-04-03,VRTX,24.920000076293945,25.920000076293945,24.59000015258789,25.399999618530277,2867900.0,3.0,1.7261482589823132,25.583834238569672,10.486165456254549,64.92076649683887,234.16450581441217,58.70885143795932,18.020666567484536,19.17849988937378,2.19,1.38,2.33,3.61,905.0,103.83000183105467
2008-04-04,VRTX,25.540000915527344,26.549999237060547,25.440000534057617,26.290000915527344,3335800.0,4.0,2.0132360515039736,26.875610589402804,10.231389189344752,66.40928983968433,217.21302335517896,60.83468057744936,18.30599994659424,19.252333227793372,2.26,1.33,2.32,3.5,909.0,106.2300033569336
2008-04-07,VRTX,26.239999771118164,26.43000030517578,25.770000457763672,25.899999618530277,1514200.0,0.0,2.1842490248661868,27.89375853806091,10.19724125594544,65.1559798444539,184.5946927250777,60.834680577449376,18.56633326212565,19.32216657002767,2.24,1.43,2.34,3.57,922.7000122070312,109.08999633789062
2008-04-08,VRTX,25.850000381469727,26.290000915527344,25.600000381469727,26.09000015258789,1608000.0,1.0,2.308386135650885,28.740131590038864,10.500868203967483,65.48427067216889,159.62194990693663,58.32136253820379,18.81999994913737,19.384333229064943,2.23,1.39,2.32,3.58,914.0,108.5
2008-04-09,VRTX,26.34000015258789,26.51000022888184,25.36000061035156,26.489999771118164,2691700.0,2.0,2.411061186161941,29.521581152005105,10.886418649630636,66.1782625987426,141.87877714221983,54.6737412221072,19.064999961853022,19.449166552225748,2.2,1.29,2.3,3.49,933.5999755859376,110.87000274658205
2008-04-10,VRTX,26.559999465942383,27.239999771118164,26.149999618530277,26.290000915527344,3381200.0,3.0,2.448121734143257,30.163220124196524,11.323779768991953,65.497100261682,132.16199215764112,57.83254786722619,19.320666631062824,19.51383323669433,2.3,1.25,2.29,3.55,928.2999877929688,110.11000061035156
2008-04-11,VRTX,26.200000762939453,26.290000915527344,25.3799991607666,25.649999618530277,1411300.0,4.0,2.3984009898736858,30.557957927506948,11.96404190846107,63.33894497215515,105.70882399037954,46.33381571734411,19.56166661580404,19.562499904632567,2.37,1.17,2.3,3.49,923.5999755859376,110.13999938964844
2008-04-14,VRTX,25.649999618530277,26.030000686645508,25.149999618530277,25.899999618530277,1810500.0,0.0,2.3519630377090444,30.876790324183908,12.691209515598809,63.82067474950714,94.66701056476514,43.0071375466016,19.841666603088377,19.59916655222575,2.32,1.07,2.3,3.53,925.4000244140624,111.76000213623048
2008-04-15,VRTX,25.88999938964844,26.1299991607666,24.8799991607666,25.899999618530277,2438500.0,1.0,2.288763062815711,30.96996154687681,13.71603822805605,63.820674749507134,85.84149002960817,39.040623268800616,20.118999926249185,19.638833204905197,2.32,1.09,2.32,3.6,928.7000122070312,113.79000091552734
2008-04-16,VRTX,25.8700008392334,26.420000076293945,25.75,26.06999969482422,1828100.0,2.0,2.226668181879262,30.94371381602779,14.847285882611123,64.16334907851657,85.22727141724133,40.92199953230001,20.40766658782959,19.69283320109049,2.35,1.11,2.31,3.72,945.0999755859376,114.93000030517578
2008-04-17,VRTX,26.0,26.690000534057617,25.46999931335449,25.46999931335449,1650700.0,3.0,2.104918715630852,30.724577946851937,16.058421664048943,62.01863702429185,76.23599857510233,36.57169882926396,20.69166653951009,19.744499842325848,2.37,1.21,2.31,3.75,939.7999877929688,114.86000061035156
2008-04-18,VRTX,25.950000762939453,26.3799991607666,25.299999237060547,25.76000022888184,2237300.0,4.0,2.008602801868353,30.48445115889169,17.228548566450105,62.64298291644672,70.27242794766855,33.88919877619783,21.019666544596355,19.840166505177816,2.32,1.32,2.32,3.77,912.2000122070312,116.69000244140624
2008-04-21,VRTX,25.700000762939453,26.729999542236328,25.489999771118164,26.32999992370605,1779100.0,0.0,1.955592604176232,30.359075546604803,18.19792423214276,63.85120575292257,70.90713681634651,36.62859867654457,21.361999893188475,19.95799983342489,2.28,1.33,2.31,3.75,914.7000122070312,117.4800033569336
2008-04-22,VRTX,26.649999618530277,28.65999984741211,26.540000915527344,27.0,4155300.0,1.0,1.9450816222264429,30.190150490835855,19.246849211617757,65.21905947517291,83.60792998834545,49.06861746417372,21.77566655476888,20.08849983215332,1.99,1.26,2.31,3.74,922.2999877929688,119.37000274658205
2008-04-23,VRTX,27.299999237060547,27.440000534057617,25.09000015258789,25.950000762939453,3973900.0,2.0,1.8311040940846224,29.54879896920815,20.70020081716881,61.44941018358334,62.04632900602719,28.76796053978879,22.14666659037272,20.183333174387613,2.18,1.24,2.33,3.77,906.2000122070312,118.3000030517578
2008-04-24,VRTX,24.899999618530277,25.34000015258789,23.75,24.899999618530277,4737600.0,3.0,1.6373508289802707,28.86225210290865,21.953747691097696,57.98246378517588,36.44519454391709,13.498791020892227,22.4599999109904,20.254166507720942,2.26,1.24,2.31,3.87,886.7999877929688,116.05999755859376
2008-04-25,VRTX,24.850000381469727,25.729999542236328,24.489999771118164,25.71999931335449,2523400.0,4.0,1.5321728753890902,27.117930328750404,24.40406941185018,59.81414461709038,44.12091484752889,16.576440060508602,22.80733321507772,20.34849983851115,2.28,1.31,2.31,3.91,887.2000122070312,118.5199966430664
2008-04-28,VRTX,26.0,26.200000762939453,24.88999938964844,25.770000457763672,3078400.0,0.0,1.4362860898004222,26.88800313756464,24.82199670984747,59.924346582529765,46.63563162060153,20.232567168062467,23.151666577657064,20.438666502634685,2.29,1.42,2.3,3.86,892.9000244140625,118.75
2008-04-29,VRTX,25.90999984741211,26.63999938964844,25.799999237060547,26.38999938964844,2330100.0,1.0,1.3941655115391072,26.94108931936212,24.866910482273624,61.28615702806367,56.5874493310879,23.584017588897527,23.54066654841105,20.535666497548423,2.21,1.44,2.29,3.85,874.2000122070312,115.62999725341795
2008-04-30,VRTX,26.3700008392334,26.65999984741211,25.280000686645508,25.520000457763672,1886100.0,2.0,1.275980616758659,26.86108865249463,25.017911248323244,58.40518850132708,45.30096333078456,17.35494916635646,23.89066654841105,20.622666517893474,2.37,1.41,2.27,3.77,862.7999877929688,113.45999908447266
2008-05-01,VRTX,25.709999084472656,26.6200008392334,25.46999931335449,26.5,1364400.0,3.0,1.2469063653991057,26.911806885995123,25.07719305296972,60.56534200160896,52.65555031267523,17.354949166356455,24.255666542053223,20.736999861399333,2.16,1.42,2.26,3.78,848.9000244140625,112.5199966430664
2008-05-02,VRTX,26.6200008392334,26.899999618530277,25.93000030517578,26.290000915527344,1051900.0,4.0,1.193185328275451,26.911806885995123,25.07719305296972,59.87603408714003,57.27121058642599,19.840913802374164,24.583333269755045,20.85216655731201,1.88,1.47,2.36,3.89,856.0999755859375,116.31999969482422
2008-05-05,VRTX,26.350000381469727,26.459999084472656,25.71999931335449,26.280000686645508,988000.0,0.0,1.1366998438749398,26.93827677583105,25.088723269945323,59.84248239043549,50.00449381011091,17.018875401713355,24.862999979654948,20.973333231608077,1.85,1.51,2.35,3.88,872.2999877929688,119.97000122070312
2008-05-06,VRTX,26.200000762939453,26.63999938964844,25.90999984741211,26.38999938964844,1284600.0,1.0,1.0882539913201654,26.9681143210165,25.08888564846592,60.09691269618486,56.001417090742805,18.771472068605508,25.13599993387858,21.111499881744383,1.91,1.6,2.38,3.93,876.0,121.83999633789062
2008-05-07,VRTX,26.32999992370605,26.5,25.21999931335449,25.5,1353300.0,2.0,0.966972869664545,26.920553240691596,25.03744675167901,57.0704278019088,24.78845312463415,9.311128188169551,25.391666603088375,21.23299989700317,2.01,1.64,2.36,3.87,869.5999755859375,123.52999877929688
2008-05-08,VRTX,25.700000762939453,26.90999984741211,25.700000762939453,26.530000686645508,1726700.0,3.0,0.9430162744887768,26.955090188829555,25.02690978065287,59.51154492213293,66.26346360410547,13.678419211488396,25.63499997456869,21.38949991861979,1.99,1.63,2.36,3.79,880.5999755859375,123.69000244140624
2008-05-09,VRTX,26.26000022888184,27.18000030517578,26.0,26.899999618530277,1911000.0,4.0,0.942987547966336,27.084274472525024,25.0227254969574,60.34939834927239,110.38959517888274,16.5087903583912,25.90966663360596,21.518833255767824,1.97,1.66,2.38,3.77,884.5,125.95999908447266
2008-05-12,VRTX,27.01000022888184,27.799999237060547,26.989999771118164,27.700000762939453,1353700.0,0.0,0.9959811577966596,27.40610040431751,24.88089967960583,62.103479092807376,223.3802805507232,22.728014535424077,26.036666679382325,21.67249994277954,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
2008-05-13,VRTX,27.700000762939453,27.700000762939453,26.61000061035156,26.920000076293945,1821300.0,1.0,0.963974644296176,27.497443958844496,24.89155617085521,59.45079753596298,154.1924277016199,17.017168702571176,26.08700002034505,21.8146666208903,1.93,1.8,2.39,3.9,868.5,125.8000030517578
