date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-01-16,DLTR,7.043333053588867,7.686666965484619,7.033332824707031,7.603332996368408,7772400.0,2.0,-0.0557020541734702,8.373306258148117,6.858815122744549,36.26250265190687,-39.06566615240107,31.005501285311297,7.616060690446333,7.616060690446333,4.22,3.06,2.24,3.74,880.5999755859375,90.83999633789062
2008-01-17,DLTR,7.619999885559082,7.843332767486572,7.599999904632568,7.696667194366455,5774400.0,3.0,-0.0379959808366701,8.346281516557383,6.8992742816553045,39.01097235466921,19.61619544288618,19.309511804835893,7.622777899106343,7.622777899106343,4.23,3.0,2.23,3.66,879.5,90.12999725341795
2008-01-18,DLTR,7.710000038146973,7.993332862854004,7.633333206176758,7.8333330154418945,5996400.0,4.0,-0.0166406428882517,8.341453692561064,6.936495200472478,42.75044559294268,41.69911504887296,9.320341019535675,7.63897444651677,7.63897444651677,4.17,2.79,2.24,3.66,880.7999877929688,90.56999969482422
2008-01-22,DLTR,7.373332977294922,8.293333053588867,7.203332901000977,8.140000343322754,5392500.0,1.0,0.0173335033947301,8.400874467696868,6.948649553451814,49.8834247728657,52.21747905592292,27.835210111645047,7.674762010574341,7.674762010574341,3.68,2.3,2.24,3.52,889.5999755859375,89.8499984741211
2008-01-23,DLTR,7.956666946411133,8.473333358764648,7.679999828338623,8.456666946411133,8672400.0,2.0,0.0615254625099117,8.53473352806053,6.919044484533058,55.770132755492575,113.28903933712743,17.13334468277874,7.726889006296793,7.726889006296793,3.43,2.16,2.2,3.51,882.5,86.98999786376953
2008-01-24,DLTR,8.456666946411133,8.619999885559082,8.24666690826416,8.613332748413086,7091700.0,3.0,0.103786469250962,8.679816603477224,6.884766876880899,58.27825538926815,149.29782715866452,9.172763735210705,7.782291740179062,7.782291740179062,3.47,2.32,2.24,3.68,905.5,89.41000366210938
2008-01-25,DLTR,8.630000114440918,8.890000343322754,8.476667404174805,8.600000381469727,7515900.0,4.0,0.1339033289139326,8.785658052028593,6.875126444951961,57.98876556409796,153.80374794376763,3.705645811850424,7.830392248490277,7.830392248490277,3.6,2.25,2.27,3.61,910.5,90.70999908447266
2008-01-28,DLTR,8.566666603088379,8.853333473205566,8.489999771118164,8.83666706085205,5808300.0,0.0,0.1702459498680397,8.927389164944003,6.8452036445211935,61.500598561404686,141.99833902237796,3.705645811850413,7.886296404732598,7.886296404732598,3.5,2.29,2.28,3.61,927.0999755859376,90.98999786376952
2008-01-29,DLTR,8.886667251586914,8.949999809265137,8.59000015258789,8.933333396911621,3738000.0,1.0,0.2023058918805631,9.061428639445197,6.821378590249371,62.81403443088077,136.24491991744145,8.138852139351062,7.9414036148472835,7.9414036148472835,3.47,2.23,2.32,3.69,925.0999755859376,91.63999938964844
2008-01-30,DLTR,8.869999885559082,8.880000114440918,8.526666641235352,8.539999961853027,6887400.0,2.0,0.1989355413546878,9.093873217738537,6.848793646656606,54.92642985419205,99.87485721933648,4.761014128322698,7.971333432197571,7.971333432197571,3.26,2.16,2.33,3.78,920.5999755859376,92.33000183105467
2008-01-31,DLTR,8.479999542236328,9.506667137145996,8.293333053588867,9.33666706085205,10038600.0,3.0,0.2466541108838758,9.280624699428492,6.752042126819673,64.31523895589552,137.38073849499494,28.412614605433127,8.036349319276356,8.036349319276356,3.22,1.92,2.34,3.67,922.7000122070312,91.75
2008-02-01,DLTR,9.333333015441896,9.363332748413086,9.0,9.263333320617676,5462100.0,4.0,0.2757404071025355,9.456010885071649,6.691989307570564,63.064338910037335,141.21975130748427,28.412614605433124,8.092121319337325,8.092121319337325,3.12,2.06,2.31,3.62,908.7000122070312,88.95999908447266
2008-02-04,DLTR,9.213333129882812,9.296667098999023,8.736666679382324,8.863332748413086,4955400.0,0.0,0.2678540332770858,9.545606492505993,6.717726971162829,56.82772285709477,103.41954714213098,14.731406307726871,8.125652251036271,8.125652251036271,2.82,2.22,2.3,3.68,904.9000244140624,90.0199966430664
2008-02-05,DLTR,8.766667366027832,8.859999656677246,8.479999542236328,8.5,5038500.0,1.0,0.2335893200891643,9.579225383490597,6.765108074456183,51.99599726655728,59.53627587844697,3.2680714267213693,8.14125007390976,8.14125007390976,2.71,2.14,2.27,3.61,885.9000244140625,88.41000366210938
2008-02-06,DLTR,8.506667137145996,8.75333309173584,8.25333309173584,8.276666641235352,3704700.0,2.0,0.1886743229898417,9.57708734478831,6.852912769652608,49.32903461406411,36.78985095015293,5.632760248372549,8.146666736602784,8.146666736602784,2.94,2.05,2.25,3.61,900.7000122070312,87.13999938964844
2008-02-07,DLTR,8.233332633972168,8.743332862854004,8.216667175292969,8.66333293914795,7637400.0,3.0,0.1786495178267948,9.58768776087962,6.978645628402608,53.59230609883927,49.05560979563847,7.018557820551985,8.16653851362375,8.16653851362375,3.03,2.12,2.27,3.74,906.0999755859376,88.11000061035156
2008-02-08,DLTR,8.633333206176758,8.760000228881836,8.333333015441895,8.449999809265137,4274100.0,4.0,0.1536297321119075,9.592204831864851,7.057795215818864,51.13668355905443,44.75805562402191,6.260298599275305,8.177037080128988,8.177037080128988,3.05,2.18,2.28,3.64,918.4000244140624,91.7699966430664
2008-02-11,DLTR,8.4399995803833,8.803333282470703,8.34333324432373,8.783332824707031,4320000.0,0.0,0.1561652946259499,9.600260635963162,7.186405995735447,54.50610669299699,58.9730332635874,4.208300581950789,8.198690499578204,8.198690499578204,2.88,2.25,2.3,3.62,922.9000244140624,93.58999633789062
2008-02-12,DLTR,8.833333015441895,9.079999923706056,8.726667404174805,8.8100004196167,4860000.0,1.0,0.1582499010143596,9.584819358684914,7.345180612704855,54.764263188645664,84.20150942861603,7.926724986129417,8.219770151993323,8.219770151993323,2.91,2.25,2.3,3.66,907.4000244140624,92.77999877929688
2008-02-13,DLTR,8.91333293914795,9.0,8.783332824707031,8.893333435058594,3935400.0,2.0,0.164093047536916,9.48553160788024,7.623801716552135,55.57910584016443,83.51199564716819,7.926724986129412,8.242222261428832,8.242222261428832,3.02,2.22,2.28,3.7,906.5,93.2699966430664
2008-02-14,DLTR,8.923333168029785,8.923333168029785,8.436667442321777,8.4399995803833,4158900.0,3.0,0.1335999320516716,9.415874925941573,7.777125056892288,50.46353538429131,46.57662384838199,7.496573760569593,8.24233333269755,8.248602174943493,3.03,2.26,2.28,3.85,907.4000244140624,95.45999908447266
2008-02-15,DLTR,8.40999984741211,8.416666984558105,8.24666690826416,8.390000343322754,3392700.0,4.0,0.104548340987991,9.341680191096184,7.920653106633309,49.93910033336574,15.333729079679838,14.643099323979996,8.251666688919068,8.253020867705345,2.97,2.16,2.28,3.76,902.7999877929688,95.5
2008-02-19,DLTR,8.5,8.583333015441895,8.180000305175781,8.196666717529297,3426300.0,1.0,0.0663168258167772,9.289002855519758,8.009663812418474,47.94598003313213,9.664531136822932,6.899069369230659,8.267888911565144,8.25131316618486,2.94,2.23,2.33,3.89,926.5999755859376,100.01000213623048
2008-02-20,DLTR,8.140000343322754,8.66333293914795,8.123332977294922,8.59333324432373,4467900.0,2.0,0.0651970276693081,9.266187896933312,8.07781206110502,52.01111416394345,24.80338805748787,3.318091342581934,8.29800001780192,8.261372580247766,3.0,2.2,2.38,3.93,934.5999755859376,100.73999786376952
2008-02-21,DLTR,8.600000381469727,8.703332901000977,8.319999694824219,8.319999694824219,3453300.0,3.0,0.0431123842447735,9.272773410481266,8.057559822398373,49.26840502882199,20.34959541307378,1.5007739385304613,8.328000005086263,8.263047640664237,3.01,2.15,2.34,3.77,946.0999755859376,98.2300033569336
2008-02-22,DLTR,8.300000190734863,8.520000457763672,8.166666984558105,8.506667137145996,3486000.0,4.0,0.0393783729954737,9.271216587926704,8.048450083826227,51.09051901894469,8.862118852304839,8.122945185698926,8.3682222366333,8.269814848899841,2.97,2.15,2.35,3.79,944.7000122070312,98.80999755859376
2008-02-25,DLTR,8.466667175292969,8.619999885559082,8.146666526794434,8.566666603088379,6287100.0,0.0,0.0405358320832522,9.27041780540414,8.045915488510655,51.66773223152709,12.098308687456882,3.282122851823717,8.400000015894571,8.277837869283315,3.0,2.15,2.38,3.91,937.5999755859376,99.2300033569336
2008-02-26,DLTR,8.446666717529297,8.803333282470703,8.366666793823242,8.803333282470703,6353100.0,1.0,0.058924183206253,9.26688377725352,8.04611613882314,53.88831610184177,45.133538610748914,5.049089012486364,8.446222225824991,8.291666695946141,2.85,2.09,2.44,3.88,946.0999755859376,100.87999725341795
2008-02-27,DLTR,9.283332824707031,10.133333206176758,9.283332824707031,9.706666946411133,14936400.0,2.0,0.1414046875118941,9.458264427930118,7.932068843096495,60.968983636439525,230.2845371031282,41.5881670078729,8.523888889948527,8.327948753650372,2.93,1.94,2.43,3.85,958.2000122070312,99.63999938964844
2008-02-28,DLTR,9.576666831970217,9.65999984741211,9.32333278656006,9.436667442321776,8352600.0,3.0,0.1837142831702074,9.56736841409811,7.912631604975376,58.20544911632192,179.94046794299885,41.58816700787291,8.601777807871501,8.355666720867157,3.06,1.86,2.45,3.71,964.5,102.58999633789062
2008-02-29,DLTR,9.43333339691162,9.463333129882812,8.873332977294922,8.94333267211914,8759700.0,4.0,0.1769183717610989,9.505612961312853,7.935053618887342,53.61218457538721,100.07216325502516,23.250824851416173,8.646444463729859,8.370000036751351,3.01,1.81,2.43,3.53,972.0999755859376,101.83999633789062
2008-03-03,DLTR,8.869999885559082,9.489999771118164,8.699999809265137,9.293333053588867,5162700.0,0.0,0.1964729583581554,9.511581999772863,7.932084553724451,56.15175399300912,106.72485743719056,17.01104417280121,8.699666659037272,8.391984156199864,3.1,1.67,2.46,3.54,981.5,102.4499969482422
2008-03-04,DLTR,9.15999984741211,9.34000015258789,9.06999969482422,9.286666870117188,4986300.0,1.0,0.2090174303572354,9.57050654378716,7.915493421880564,56.09125010425403,112.00168565195062,17.011044172801213,8.748111120859782,8.412790730942127,2.9,1.63,2.48,3.63,963.9000244140624,99.5199966430664
2008-03-05,DLTR,9.363332748413086,9.67666721343994,9.31666660308838,9.473333358764648,4670400.0,2.0,0.2308703123357691,9.671811701255022,7.911521600289168,57.42028108497379,152.199199596838,25.39404187931465,8.792555554707844,8.436893972483547,2.93,1.5,2.54,3.7,986.2000122070312,104.5199966430664
2008-03-06,DLTR,9.49666690826416,9.58666706085205,8.933333396911621,9.016667366027832,4172400.0,3.0,0.2099650155505248,9.679379450755484,7.977953923267952,53.33473823119978,79.883298240044,11.665129566449377,8.811222235361734,8.44977782567342,2.99,1.37,2.55,3.62,975.0,105.47000122070312
2008-03-07,DLTR,8.930000305175781,9.213333129882812,8.756667137145996,8.886667251586914,5020200.0,4.0,0.1810991552018386,9.68726517438646,7.992401630880873,52.2401341587232,28.8696906233112,5.950312403575695,8.82033338546753,8.459275421888933,2.96,1.42,2.55,3.56,972.2000122070312,105.1500015258789
2008-03-10,DLTR,8.883333206176758,9.010000228881836,8.666666984558105,8.683333396911621,4443600.0,0.0,0.1406045532060655,9.682601783317224,8.02039838071476,50.56112585640668,-7.84340804451385,3.0775340899387484,8.823111152648925,8.464042612846862,2.99,1.33,2.56,3.46,969.9000244140624,107.9000015258789
2008-03-11,DLTR,8.880000114440918,8.989999771118164,8.606666564941406,8.873332977294922,4483200.0,1.0,0.1220898603170379,9.68652212953501,8.025478049755762,52.050816137390086,-0.5470346079397026,1.123523983843753,8.824333349863688,8.47256949543953,2.95,1.45,2.55,3.6,974.2000122070312,108.75
2008-03-12,DLTR,8.873332977294922,9.313332557678224,8.779999732971191,8.970000267028809,5659500.0,2.0,0.1137399109132637,9.695737977505544,8.032262186526438,52.799373918159965,40.67553138854144,10.857832940335529,8.825555578867595,8.48272114383931,2.97,1.45,2.54,3.49,978.7999877929688,109.91999816894533
2008-03-13,DLTR,8.989999771118164,9.223333358764648,8.8100004196167,9.173333168029783,6947100.0,3.0,0.1217992914680383,9.721164430770656,8.034835706558448,54.35010075914335,47.68255972699912,10.857832940335518,8.846666685740153,8.49653338432312,2.98,1.33,2.51,3.56,992.2999877929688,110.33000183105467
2008-03-14,DLTR,9.266667366027832,9.266667366027832,8.793333053588867,8.90999984741211,5625600.0,4.0,0.1060976998401663,9.71907463587411,8.083925528157872,52.05869380203595,31.361299493179693,12.181878075933165,8.832444445292156,8.504640569873885,2.99,1.16,2.43,3.44,998.2000122070312,110.20999908447266
2008-03-17,DLTR,8.739999771118164,8.880000114440918,8.40666675567627,8.606666564941406,4466100.0,0.0,0.0687998005034131,9.706785382349526,8.117881403844322,49.56843443587868,-42.72485585451947,1.7391492766042138,8.810555553436279,8.506602608240568,2.69,1.09,2.29,3.34,1001.4000244140624,105.68000030517578
2008-03-18,DLTR,8.739999771118164,9.18000030517578,8.630000114440918,9.043333053588867,6603300.0,1.0,0.0730855123291043,9.675356620826689,8.233976798973115,52.92211226623031,27.8485457542884,7.754688143562369,8.816555563608805,8.516729597775441,2.16,0.91,2.4,3.48,1003.2000122070312,109.41999816894533
2008-03-19,DLTR,9.033332824707031,9.24666690826416,8.853333473205566,8.923333168029785,6322800.0,2.0,0.0661743209964917,9.671857518843574,8.270475893326836,51.9401910204246,37.55939067715498,9.755133474292949,8.830666669209798,8.524259293520892,2.08,0.6,2.34,3.38,944.7000122070312,104.4800033569336
2008-03-20,DLTR,8.94333267211914,9.80666732788086,8.923333168029785,9.600000381469728,7190400.0,3.0,0.1132566785687743,9.719054912024092,8.351278568810867,56.63381471173548,124.6305656175338,24.46402498826026,8.874777793884277,8.543818222392689,2.22,0.62,2.32,3.34,919.5999755859376,101.83999633789062
2008-03-24,DLTR,9.653332710266112,10.333333015441896,9.653332710266112,10.006667137145996,8452200.0,0.0,0.1808801870437939,9.874309271719468,8.346024209115493,59.1161735257923,217.10507552971177,35.09863645014367,8.919555600484212,8.569940524441856,2.08,1.23,2.32,3.56,918.2999877929688,100.86000061035156
2008-03-25,DLTR,9.899999618530272,9.986666679382324,9.55666732788086,9.800000190734863,5950800.0,1.0,0.2154915995709547,9.9502275550709,8.393439284528709,57.38914813464244,158.33481928178966,31.467147944995737,8.96455561319987,8.591520518587346,2.42,1.27,2.26,3.51,934.5999755859376,101.22000122070312
2008-03-26,DLTR,9.766667366027832,9.850000381469728,9.40666675567627,9.546667098999023,4475100.0,2.0,0.2201519357025105,9.984288643588297,8.433711577664145,55.33907906856508,113.73046963822806,25.85548603698116,8.990000089009603,8.607988563077203,2.3,1.27,2.27,3.51,949.0,105.9000015258789
2008-03-27,DLTR,9.56666660308838,9.56999969482422,9.146666526794434,9.170000076293944,6123000.0,3.0,0.1915400756233261,9.921233265964537,8.443100268276185,52.45684143818092,52.904679502248655,16.6311852531839,9.00200007756551,8.617514181945284,2.27,1.28,2.33,3.56,948.7999877929688,107.58000183105467
2008-03-28,DLTR,9.216667175292969,9.300000190734863,8.963333129882812,9.0,3938400.0,4.0,0.153503507461453,9.893519928424464,8.427146861584081,51.21152326954492,13.4429543274675,10.525221129539066,9.005555629730225,8.623888945579528,2.09,1.31,2.34,3.47,930.5999755859376,105.62000274658205
2008-03-31,DLTR,8.989999771118164,9.303333282470703,8.946666717529297,9.196666717529297,4285800.0,0.0,0.1375098756997754,9.899120825298382,8.446879369251178,52.559349283827714,21.959290479628155,9.965771080501993,9.030777867635091,8.636555600166322,2.51,1.36,2.34,3.45,916.2000122070312,101.58000183105467
2008-04-01,DLTR,9.303333282470703,9.886667251586914,9.303333282470703,9.710000038146973,4965300.0,1.0,0.1640390732580741,9.957433242170223,8.430233650835145,55.85252065002447,107.5186081753951,24.301673680368975,9.074777857462566,8.663222273190817,2.38,1.38,2.35,3.57,882.9000244140625,100.9800033569336
2008-04-02,DLTR,9.923333168029783,10.229999542236328,9.826666831970217,10.023332595825195,6095400.0,2.0,0.2077634435762316,10.079439103530778,8.381894362045394,57.70634358708838,168.37160606142297,31.194561908801337,9.135666720072429,8.701777815818787,2.18,1.39,2.34,3.6,895.2000122070312,104.83000183105467
2008-04-03,DLTR,9.963333129882812,10.026666641235352,9.626667022705078,9.94333267211914,3893700.0,3.0,0.2333082623408149,10.155619296309192,8.352714100602428,57.073344666692165,127.25807538225985,24.15481336544127,9.180666700998945,8.739333359400431,2.19,1.38,2.33,3.61,905.0,103.83000183105467
2008-04-04,DLTR,9.92666721343994,9.94333267211914,9.623332977294922,9.766667366027832,4053300.0,4.0,0.2366538984570994,10.213684592527736,8.369648804383884,55.678105008787206,102.3291874220015,24.03621043294021,9.22888895670573,8.778444480895995,2.26,1.33,2.32,3.5,909.0,106.2300033569336
2008-04-07,DLTR,9.720000267028809,9.920000076293944,9.510000228881836,9.67666721343994,4193100.0,0.0,0.2294375215908886,10.247802603522778,8.414530789574144,54.96990535618455,81.7641190908475,19.87510729078793,9.26788895924886,8.81805559794108,2.24,1.43,2.34,3.57,922.7000122070312,109.08999633789062
2008-04-08,DLTR,9.626667022705078,9.69333267211914,9.369999885559082,9.456666946411133,5147400.0,1.0,0.2037112608831588,10.235215756550334,8.504450991496542,53.2569319277162,40.18773822309004,14.789985392759029,9.297555637359618,8.848777826627096,2.23,1.39,2.32,3.58,914.0,108.5
2008-04-09,DLTR,9.563332557678224,9.646666526794434,9.166666984558104,9.220000267028809,4191300.0,2.0,0.1624475935994329,10.22409597257503,8.550237504445233,51.47195158285169,3.853858847736991,7.6971662278734225,9.31144453684489,8.87883338133494,2.2,1.29,2.3,3.49,933.5999755859376,110.87000274658205
2008-04-10,DLTR,9.25,9.613332748413086,9.136667251586914,9.539999961853027,4089900.0,3.0,0.1536777390969828,10.231332447491804,8.600000999010883,53.64509645801469,24.420618231765403,6.657770763749443,9.305888970692951,8.914888930320739,2.3,1.25,2.29,3.55,928.2999877929688,110.11000061035156
2008-04-11,DLTR,9.423333168029783,9.623332977294922,9.32333278656006,9.483332633972168,3217500.0,4.0,0.1405533991759693,10.239188760489206,8.623144632607719,53.208596621722585,34.44547970925861,6.977674990468319,9.3074444770813,8.9546111424764,2.37,1.17,2.3,3.49,923.5999755859376,110.13999938964844
2008-04-14,DLTR,9.543333053588867,9.666666984558104,9.383333206176758,9.526666641235352,3511800.0,0.0,0.1321118146538733,10.23247696621124,8.69152310626801,53.50785958353898,41.944518389089694,8.431362863814575,9.326888942718506,8.986666703224182,2.32,1.07,2.3,3.53,925.4000244140624,111.76000213623048
2008-04-15,DLTR,9.579999923706056,9.643333435058594,9.4399995803833,9.616666793823242,4900800.0,1.0,0.131145262291346,10.171220699098116,8.853779396269315,54.13805754622877,47.70092716558767,8.431362863814577,9.33766673405965,9.01866669654846,2.32,1.09,2.32,3.6,928.7000122070312,113.79000091552734
2008-04-16,DLTR,9.666666984558104,9.903332710266112,9.633333206176758,9.66333293914795,6332700.0,2.0,0.1326027733335681,10.166649793118756,8.920350290804583,54.46910146571699,77.9078949247897,17.29268596286336,9.35022226969401,9.049166695276895,2.35,1.11,2.31,3.72,945.0999755859376,114.93000030517578
2008-04-17,DLTR,9.619999885559082,9.69333267211914,9.396666526794434,9.58666706085205,2773500.0,3.0,0.1261360578847128,10.127217658015146,9.02611581519042,53.80899874277884,40.59279966468964,7.198544511686833,9.35400005976359,9.073277807235716,2.37,1.21,2.31,3.75,939.7999877929688,114.86000061035156
2008-04-18,DLTR,9.770000457763672,10.279999732971191,9.699999809265137,10.18000030517578,5787000.0,4.0,0.1668261182424384,10.21892411783295,8.992409347743221,57.89428234568,132.08386273513793,24.431428064295662,9.392777824401856,9.102000029881795,2.32,1.32,2.32,3.77,912.2000122070312,116.69000244140624
2008-04-21,DLTR,10.033332824707031,10.24666690826416,10.00333309173584,10.226667404174805,4522800.0,0.0,0.2005154462681471,10.266982046213707,8.966351446065344,58.195116561736846,143.85357500363494,24.43142806429567,9.437444496154786,9.128888940811157,2.28,1.33,2.31,3.75,914.7000122070312,117.4800033569336
2008-04-22,DLTR,10.166666984558104,10.25,9.81999969482422,9.883333206176758,4013700.0,1.0,0.1973028029968482,10.277134848765904,8.964531945057338,55.19383825595271,104.2025026062687,16.693459631670333,9.477444489796955,9.15027782122294,1.99,1.26,2.31,3.74,922.2999877929688,119.37000274658205
2008-04-23,DLTR,9.850000381469728,10.116666793823242,9.716667175292969,10.076666831970217,3594600.0,2.0,0.2079237614593427,10.333161898957506,8.961504868162855,56.50065892233627,96.45315797230822,12.479135197036738,9.517555618286131,9.17094448407491,2.18,1.24,2.33,3.77,906.2000122070312,118.3000030517578
2008-04-24,DLTR,10.133333206176758,10.486666679382324,10.023332595825195,10.273332595825195,3717300.0,3.0,0.2295295555978054,10.403983305601576,9.00101671347191,57.79597786891229,146.68927403949962,23.108085829280984,9.561000029246012,9.193277804056804,2.26,1.24,2.31,3.87,886.7999877929688,116.05999755859376
2008-04-25,DLTR,10.416666984558104,10.520000457763672,10.130000114440918,10.49666690826416,2654700.0,4.0,0.261620947430691,10.482587109587762,9.07207960031214,59.22245578459086,157.71637503513395,23.99699260550977,9.605111153920491,9.225888919830322,2.28,1.31,2.31,3.91,887.2000122070312,118.5199966430664
2008-04-28,DLTR,10.479999542236328,10.5,10.210000038146973,10.273332595825195,2640600.0,0.0,0.2659974888903935,10.51380080533542,9.148532492394072,57.22169491637304,136.05009744625468,23.99699260550977,9.650555578867596,9.241500012079875,2.29,1.42,2.3,3.86,892.9000244140625,118.75
2008-04-29,DLTR,10.25,10.403332710266112,10.119999885559082,10.359999656677246,3586200.0,1.0,0.2732961317997269,10.582921747022638,9.14441151255988,57.79410042807748,122.79895751036094,19.72674731637222,9.70900001525879,9.259777784347534,2.21,1.44,2.29,3.85,874.2000122070312,115.62999725341795
2008-04-30,DLTR,10.399999618530272,10.81666660308838,10.186667442321776,10.533332824707031,4636500.0,2.0,0.289704590386588,10.666105603497163,9.11222767897354,58.93105889946787,155.4115499066596,31.33572502882331,9.75866667429606,9.287611118952434,2.37,1.41,2.27,3.77,862.7999877929688,113.45999908447266
2008-05-01,DLTR,10.533332824707031,10.710000038146973,10.436667442321776,10.533332824707031,6144000.0,3.0,0.2992577252697739,10.747346425968225,9.08998687176127,58.93105889946786,152.21993189576162,31.335725028823337,9.812333329518635,9.321499999364216,2.16,1.42,2.26,3.78,848.9000244140625,112.5199966430664
2008-05-02,DLTR,10.630000114440918,10.666666984558104,10.18333339691162,10.3100004196167,4558200.0,4.0,0.2855393352802711,10.789029116904842,9.102637486183536,56.82052063091235,108.02711297598204,19.25685267236191,9.835999997456868,9.355388895670574,1.88,1.47,2.36,3.89,856.0999755859375,116.31999969482422
2008-05-05,DLTR,10.31999969482422,10.383333206176758,10.050000190734863,10.300000190734863,3217200.0,0.0,0.270740070384079,10.824374561140305,9.129625339677569,56.72641496373007,76.77602048822122,13.38972321167927,9.845777765909832,9.38266668319702,1.85,1.51,2.35,3.88,872.2999877929688,119.97000122070312
2008-05-06,DLTR,10.273332595825195,10.423333168029783,10.046667098999023,10.356666564941406,2678400.0,1.0,0.2605746505492785,10.848356303968195,9.1956435587027,57.1424943520817,76.80614971286576,14.734958606052889,9.864333311716717,9.414444462458292,1.91,1.6,2.38,3.93,876.0,121.83999633789062
2008-05-07,DLTR,10.329999923706056,10.403332710266112,10.046667098999023,10.100000381469728,4313700.0,2.0,0.2291873549543339,10.801243349370145,9.330756524744844,54.67906077486107,56.07673774501034,14.734958606052889,9.88277775446574,9.43638892173767,2.01,1.64,2.36,3.87,869.5999755859375,123.52999877929688
2008-05-08,DLTR,10.329999923706056,11.210000038146973,10.326666831970217,11.140000343322754,10032900.0,3.0,0.2848655206409489,10.981598637898625,9.310401274363342,61.61534974483697,170.5132818022336,37.20928063725436,9.948444430033366,9.47522225379944,1.99,1.63,2.36,3.79,880.5999755859375,123.69000244140624
2008-05-09,DLTR,11.026666641235352,11.720000267028809,11.026666641235352,11.513333320617676,9343200.0,4.0,0.3549950809639064,11.225252182295808,9.269747798630709,63.67961276999134,240.45751447858095,46.70340016773121,10.032222207387289,9.518888918558757,1.97,1.66,2.38,3.77,884.5,125.95999908447266
2008-05-12,DLTR,11.66333293914795,11.846667289733888,11.33666706085205,11.833333015441896,9247200.0,0.0,0.4313986974797323,11.511766643657309,9.213899974689864,65.33272964903946,251.0584323283976,48.76034352969588,10.120111083984376,9.575444475809734,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
2008-05-13,DLTR,11.760000228881836,11.960000038146973,11.640000343322754,11.896666526794434,4952100.0,1.0,0.4913899176995606,11.758787972366978,9.194878619277308,65.65280455833053,240.14865357364116,50.58441692356749,10.19299996693929,9.633888912200929,1.93,1.8,2.39,3.9,868.5,125.8000030517578
