date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-07-20,PAYX,25.32999992370605,25.61000061035156,25.26000022888184,15.890646934509276,3374200.0,0.0,-0.2449970843460498,16.509059878570667,14.766958645599251,48.37278569519381,-24.11961458208587,7.852058907653377,16.088244247436524,16.512677923838297,0.15,0.19,1.88,3.61,948.5,63.97999954223633
2009-07-21,PAYX,25.739999771118164,25.780000686645508,25.25,15.915474891662598,3601200.0,1.0,-0.2031005045978808,16.420242706198277,14.807359584908902,48.56581211886122,-16.624817331062953,3.3294672266552308,16.048517576853435,16.497114578882854,0.14,0.19,1.79,3.5,946.5999755859376,64.72000122070312
2009-07-22,PAYX,25.59000015258789,25.690000534057617,25.25,15.86581802368164,2545800.0,2.0,-0.1719222449236035,16.359668308772683,14.831932204685566,48.19300544662536,-16.655629997619634,3.329467226655246,16.005273469289143,16.487268622716268,0.14,0.19,1.83,3.58,953.0,65.4000015258789
2009-07-23,PAYX,25.26000022888184,26.239999771118164,25.26000022888184,16.194799423217773,3982500.0,3.0,-0.119292075188186,16.250123345492792,14.902992022396614,50.78234619063138,12.220211664440804,10.539126786402033,15.968857288360596,16.481371704737345,0.15,0.19,1.92,3.72,954.5,67.16000366210938
2009-07-24,PAYX,25.959999084472656,26.229999542236328,25.81999969482422,16.263086318969727,2301800.0,4.0,-0.0712507701766558,16.35190684395527,14.871972588722953,51.30495278021936,39.66697340558154,10.539126786402036,15.924992593129476,16.468543418248494,0.15,0.18,1.89,3.7,952.7999877929688,68.05000305175781
2009-07-27,PAYX,26.299999237060547,26.530000686645508,26.049999237060547,16.45551109313965,3128000.0,0.0,-0.0174494720694315,16.471697657109612,14.816737611292488,52.76695094589405,70.33417498398353,17.445311707556872,15.90306043624878,16.463370752334594,0.16,0.19,1.9,3.75,953.2999877929688,68.37999725341797
2009-07-28,PAYX,26.31999969482422,26.82999992370605,26.280000686645508,16.529996871948242,3720600.0,1.0,0.0308432819887016,16.600087229443904,14.765939267443304,53.32806797608265,95.90298284527871,23.738508325022984,15.890025107065837,16.460267241795858,0.15,0.19,1.86,3.72,939.0,67.2300033569336
2009-07-29,PAYX,26.57999992370605,27.0,26.450000762939453,16.741043090820312,4704000.0,2.0,0.0851635907250205,16.76927632187649,14.706618606102026,54.8985236958414,119.5915502615936,27.10457336065109,15.887749067942302,16.457163699467976,0.17,0.19,1.85,3.69,927.2000122070312,63.34999847412109
2009-07-30,PAYX,26.959999084472656,26.959999084472656,26.200000762939453,16.552658081054688,5312500.0,3.0,0.1117238478935434,16.86413443391875,14.678582832164013,53.24414918164868,105.78559700110677,18.857526127006693,15.883124701182048,16.446988979975384,0.17,0.18,1.89,3.67,934.9000244140624,66.94000244140625
2009-07-31,PAYX,26.399999618530277,26.729999542236328,26.25,16.64057731628418,3176900.0,4.0,0.1382734601903941,16.977421707949155,14.688084941068178,53.91464628655187,103.45160411012996,18.85752612700669,15.883293374379477,16.435900290807087,0.18,0.18,1.81,3.52,953.7000122070312,69.44999694824219
2009-08-03,PAYX,26.5,26.709999084472656,26.01000022888184,16.64057731628418,4850700.0,0.0,0.1574986725575513,17.078305513454644,14.69509317200068,53.91464628655187,96.62329006446694,10.959815087854237,15.885324255625408,16.433501863479613,0.18,0.19,1.88,3.66,956.5999755859376,71.58000183105469
2009-08-04,PAYX,26.489999771118164,26.850000381469727,26.229999542236328,16.77871322631836,4211400.0,1.0,0.181785693046713,17.161670339887745,14.78309208076655,54.99968614129377,113.44200558535115,14.502346235488586,15.897960122426351,16.42481869061788,0.17,0.18,1.89,3.7,967.5,71.41999816894531
2009-08-05,PAYX,26.68000030517578,26.700000762939453,26.149999618530277,16.602895736694336,3501100.0,2.0,0.1847170268155444,17.198607431148588,14.892487539554535,53.34596204117752,95.30163902861489,11.785687805837131,15.910528786977132,16.41630902290344,0.17,0.18,1.95,3.8,964.2000122070312,71.97000122070312
2009-08-06,PAYX,26.450000762939453,26.5,26.100000381469727,16.464740753173828,3716500.0,3.0,0.1738877081277721,17.178880685699834,15.05590515719567,52.0732067682244,82.78550706206181,10.041415362361708,15.906698449452715,16.404358752568562,0.17,0.17,1.92,3.79,960.7000122070312,71.94000244140625
2009-08-07,PAYX,26.75,27.8700008392334,26.57999992370605,17.456899642944336,5791100.0,4.0,0.2425681509822617,17.33532514566922,15.139884376578092,59.28912664170455,166.77234711753337,38.259137838363934,15.970080248514812,16.417841482162476,0.17,0.18,2.01,3.89,957.2999877929688,70.93000030517578
2009-08-10,PAYX,27.76000022888184,28.0,27.34000015258789,17.318756103515625,3417200.0,0.0,0.2825933078969349,17.44183442136569,15.237017373830843,58.030655064145655,169.18591405563748,40.16298752749574,16.02037369410197,16.429642661412558,0.17,0.19,1.97,3.8,945.0,70.5999984741211
2009-08-11,PAYX,27.440000534057617,27.59000015258789,27.170000076293945,17.19316291809082,2096600.0,1.0,0.3007127829056344,17.48365851865365,15.38503473772452,56.89485956937424,132.56426288816502,34.370870066955746,16.06834297180176,16.439764324824015,0.16,0.18,1.91,3.71,945.7999877929688,69.44999694824219
2009-08-12,PAYX,27.940000534057617,28.07999992370605,27.170000076293945,17.49458122253418,2883800.0,2.0,0.3355267915101478,17.615554936723317,15.432153479261787,58.89238252498084,141.03624371768993,41.78332201828883,16.130083719889324,16.44580562909444,0.15,0.17,1.88,3.72,950.7000122070312,70.16000366210938
2009-08-13,PAYX,28.21999931335449,28.299999237060547,27.899999618530277,17.739477157592773,3212200.0,3.0,0.3785149151051357,17.777218558262128,15.470890400935872,60.43346521429927,155.97222542287463,44.776799277410426,16.191918468475343,16.458721844355264,0.15,0.17,1.79,3.59,954.7000122070312,70.5199966430664
2009-08-14,PAYX,28.229999542236328,28.299999237060547,27.649999618530277,17.595043182373047,3150600.0,4.0,0.39635971003975,17.869199836834113,15.564246093646844,59.08210648513602,134.2282559882886,36.26548200865048,16.264663791656496,16.469437646865845,0.15,0.18,1.7,3.55,947.0,67.51000213623047
2009-08-17,PAYX,27.51000022888184,27.850000381469727,27.290000915527344,17.168048858642578,3005900.0,0.0,0.3717615297047274,17.88070498231982,15.680481140574464,55.30032173360954,96.6726800147901,24.957508335449823,16.31821018854777,16.480796098709106,0.17,0.18,1.69,3.48,934.2999877929688,66.75
2009-08-18,PAYX,27.520000457763672,27.690000534057617,27.36000061035156,17.306194305419922,1956500.0,1.0,0.359273002066022,17.894390728333875,15.80586733593614,56.23783487955654,92.5932962376767,24.95750833544983,16.392914136250813,16.49383613268534,0.17,0.18,1.73,3.51,937.7000122070312,69.19000244140625
2009-08-19,PAYX,27.350000381469727,27.899999618530277,27.309999465942383,17.469465255737305,1876200.0,2.0,0.3584187271371881,17.899946897958255,15.96067588951733,57.33197050160677,96.5150003704806,28.89090667636454,16.470577303568522,16.50059682528178,0.17,0.17,1.75,3.45,943.2999877929688,72.41999816894531
2009-08-20,PAYX,27.96999931335449,28.0,27.6299991607666,17.582494735717773,2310800.0,3.0,0.3626814762126145,17.946046171525797,16.053346147199786,58.08251023731626,105.83000022398438,30.738890147146027,16.55573272705078,16.51503494580587,0.17,0.17,1.82,3.42,940.2999877929688,72.54000091552734
2009-08-21,PAYX,28.200000762939453,28.63999938964844,27.770000457763672,17.833667755126953,3845200.0,4.0,0.3819247087891071,18.027859554633817,16.128590907707494,59.71163829891394,127.2590209199689,41.19415492307886,16.64843289057414,16.53117626508077,0.16,0.17,1.87,3.56,953.2000122070312,73.88999938964844
2009-08-24,PAYX,28.3799991607666,28.63999938964844,28.280000686645508,17.90902328491211,2153400.0,0.0,0.3986601645080903,18.122106605529865,16.17969507598869,60.19181133891866,132.80457791911294,41.194154923078855,16.735989220937093,16.546814711888633,0.16,0.17,1.81,3.48,942.2999877929688,74.37000274658203
2009-08-25,PAYX,28.56999969482422,28.739999771118164,28.350000381469727,17.85879135131836,2620200.0,1.0,0.4032217471977297,18.191500988809256,16.243180140646313,59.70114210279144,125.83018016110456,42.7375081035412,16.821457322438558,16.550029039382935,0.15,0.17,1.73,3.45,944.5,72.05000305175781
2009-08-26,PAYX,28.299999237060547,28.40999984741211,28.059999465942383,17.758317947387695,3180700.0,2.0,0.3941855447498703,18.243882248863475,16.292526366248833,58.71084787863255,98.47074153353408,31.998247088934136,16.88992026646932,16.55384481747945,0.15,0.15,1.72,3.44,944.2999877929688,71.43000030517578
2009-08-27,PAYX,28.25,28.479999542236328,27.940000534057617,17.846235275268555,2453100.0,3.0,0.3896271040903336,18.27992250552439,16.385843829009303,59.32163755640814,93.25264406730594,27.74688293243304,16.96027905146281,16.567298809687298,0.14,0.15,1.72,3.47,945.5,72.48999786376953
2009-08-28,PAYX,28.51000022888184,28.700000762939453,28.149999618530277,17.846235275268555,2037900.0,4.0,0.3816154813047667,18.30758380964104,16.47874832079109,59.32163755640814,99.54177693284362,32.03676721525738,17.030431111653645,16.58075280189514,0.14,0.15,1.7,3.46,957.0,72.73999786376953
2009-08-31,PAYX,28.32999992370605,28.38999938964844,28.0,17.764598846435547,2266200.0,0.0,0.3644773667789174,18.30532586794205,16.59340841550522,58.46225346893171,79.80081891115795,26.560121674684428,17.09289617538452,16.590570211410522,0.15,0.15,1.64,3.4,951.7000122070312,69.95999908447266
2009-09-01,PAYX,28.450000762939453,28.450000762939453,27.3799991607666,17.262239456176758,4621400.0,1.0,0.3068222274941021,18.275345448120472,16.671741458312635,53.52604893326591,44.77663979767509,6.958161639216623,17.137788327534995,16.593152952194213,0.15,0.14,1.64,3.38,954.7000122070312,68.05000305175781
2009-09-02,PAYX,27.38999938964844,27.71999931335449,27.31999969482422,17.262239456176758,2740100.0,2.0,0.2581542724704526,18.205170380373392,16.807850898007953,53.52604893326591,15.222078960481628,5.271483706362517,17.184335708618164,16.594804588953654,0.16,0.14,1.58,3.29,976.5999755859376,68.05000305175781
2009-09-03,PAYX,27.540000915527344,27.76000022888184,27.15999984741211,17.412940979003906,2664800.0,3.0,0.2291039531478738,18.055940237800367,17.051901063163985,54.752531862715706,11.905962989643944,0.7428385137952084,17.224940427144368,16.596898857752482,0.15,0.15,1.64,3.33,995.7999877929688,67.95999908447266
2009-09-04,PAYX,27.799999237060547,28.100000381469727,27.549999237060547,17.607614517211914,3077700.0,4.0,0.2192623732148888,18.06186604122641,17.061046747164706,56.29390043805553,44.16567214729968,9.57874891493419,17.269758033752442,16.59737531344096,0.15,0.14,1.75,3.45,994.9000244140624,68.0199966430664
2009-09-08,PAYX,28.170000076293945,28.270000457763672,27.75,17.576217651367188,2898400.0,1.0,0.2065484238756241,18.061522670417897,17.087136272758375,55.97576293282487,55.41976634906084,13.685577006187838,17.30711491902669,16.605087677637737,0.15,0.14,1.81,3.47,997.9000244140624,71.0999984741211
2009-09-09,PAYX,28.0,28.3799991607666,27.559999465942383,17.764598846435547,3171900.0,2.0,0.2092610839842095,18.06219920001924,17.143603335991504,57.46768805862374,56.607020135318656,7.834150751606115,17.34826831817627,16.619146712621053,0.15,0.14,1.82,3.48,995.2999877929688,71.30999755859375
2009-09-10,PAYX,28.32999992370605,28.43000030517578,28.0,17.846235275268555,1953000.0,3.0,0.2155139535034393,18.089150496093247,17.151817445190936,58.10418387282833,78.99467661832524,9.14959382245021,17.385108057657877,16.636428562800088,0.16,0.14,1.77,3.36,995.4000244140624,71.94000244140625
2009-09-11,PAYX,28.3799991607666,28.63999938964844,28.26000022888184,17.940414428710938,2148100.0,4.0,0.2254697928201352,18.11816892529812,17.142892743097875,58.83929568260594,101.274373469641,14.620470657792866,17.431366602579754,16.6572456518809,0.15,0.14,1.75,3.34,1004.9000244140624,69.29000091552734
2009-09-14,PAYX,28.5,28.899999618530277,28.38999938964844,18.147645950317383,2373800.0,0.0,0.2472317849733869,18.19724147462301,17.11908047056742,60.42011265156869,125.04273751710032,20.922803736980665,17.481602223714194,16.682447799046834,0.16,0.14,1.77,3.42,999.9000244140624,68.86000061035156
2009-09-15,PAYX,28.8799991607666,28.8799991607666,28.530000686645508,18.066007614135746,1686000.0,1.0,0.2549518627202936,18.219361452003117,17.18675636873663,59.48901093772648,123.41843531242324,20.922803736980654,17.52911656697591,16.70722041130066,0.17,0.13,1.83,3.47,1005.0,70.93000030517578
2009-09-16,PAYX,28.75,29.56999969482422,28.670000076293945,18.486730575561523,3255100.0,2.0,0.2916568679893565,18.35202880119645,17.172142646557457,62.56456788214892,180.5208386939805,35.38635462121405,17.58605047861735,16.74200530052185,0.17,0.1,1.86,3.48,1018.9000244140624,72.51000213623047
2009-09-17,PAYX,29.479999542236328,29.81999969482422,29.290000915527344,18.67511367797852,3806200.0,3.0,0.332118337632405,18.522513974078727,17.1222223158993,63.83629188461732,224.3777679232818,39.66077903392716,17.65512440999349,16.78282659848531,0.16,0.1,1.8,3.42,1012.2999877929688,72.47000122070312
2009-09-18,PAYX,29.979999542236328,29.979999542236328,29.38999938964844,18.63744354248047,4754700.0,4.0,0.3570290698471154,18.6537287473472,17.096502423307093,63.39082551828347,221.74139933727164,42.27337827301221,17.72754783630371,16.817123142878213,0.16,0.08,1.81,3.49,1009.2000122070312,72.04000091552734
2009-09-21,PAYX,29.71999931335449,30.18000030517578,29.5,18.75675201416016,3161400.0,0.0,0.3819948028576263,18.79336266017272,17.049176936384896,64.2091335923831,218.5333137738256,45.43055170927828,17.77087624867757,16.870478248596193,0.15,0.11,1.8,3.49,1003.7000122070312,69.70999908447266
2009-09-22,PAYX,30.100000381469727,30.75,29.770000457763672,19.277942657470703,4154800.0,1.0,0.4387780945361292,19.051918796982974,16.927512736830497,67.49277265708614,241.91855842910488,53.22434436696799,17.83618246714274,16.928278080622356,0.15,0.11,1.81,3.46,1014.2000122070312,71.55000305175781
2009-09-23,PAYX,30.59000015258789,31.540000915527344,30.51000022888184,19.49144744873047,6939500.0,2.0,0.4952978295467183,19.32489815186163,16.817798991693056,68.70932933105802,266.1890252014,61.39348778526888,17.912791951497397,16.990567461649576,0.15,0.11,1.81,3.44,1013.0,68.97000122070312
2009-09-24,PAYX,30.020000457763672,30.399999618530277,28.899999618530277,18.292070388793945,9366300.0,3.0,0.4382584510039926,19.34624092372181,16.849831463973498,56.4355909161259,100.6432242253464,16.91210651649638,17.939374923706055,17.034729321797688,0.14,0.1,1.76,3.4,997.5,65.88999938964844
2009-09-25,PAYX,29.25,29.36000061035156,28.440000534057617,18.072288513183597,5145000.0,4.0,0.3710426235955708,19.35202488660133,16.866652824885485,54.587127790176986,33.08383071743312,7.835015589976374,17.950468635559083,17.071193552017213,0.13,0.1,1.74,3.34,990.2000122070312,66.0199966430664
2009-09-28,PAYX,28.979999542236328,29.459999084472656,28.88999938964844,18.39253807067871,3201300.0,0.0,0.3396992178353564,19.37900589732565,16.89430209370218,56.72374773579194,60.23738416494353,9.46839664450275,17.977051798502604,17.120857795079548,0.13,0.11,1.74,3.31,992.5,66.83999633789062
2009-09-29,PAYX,29.149999618530277,29.350000381469727,28.809999465942383,18.116249084472656,3451200.0,1.0,0.2892310552451285,19.384310541100067,16.924162473731474,54.437896642225816,38.97281608825966,7.83407522069061,18.00865847269694,17.163434330622355,0.11,0.13,1.72,3.31,993.0999755859376,66.70999908447266
2009-09-30,PAYX,28.899999618530277,29.13999938964844,28.5,18.24183464050293,3805800.0,2.0,0.2564126126113812,19.35954206909791,17.04689046416625,55.28518996851415,20.684038042516494,1.553782460681462,18.039846483866373,17.216380310058593,0.07,0.14,1.75,3.31,1008.0,70.61000061035156
2009-10-01,PAYX,28.799999237060547,29.020000457763672,28.209999084472656,17.821107864379883,4066300.0,3.0,0.1942158265539149,19.31657760270052,17.145741771383953,51.93786533670696,-14.69980191138597,4.035263309758781,18.05156790415446,17.26107260386149,0.11,0.1,1.71,3.21,999.5,70.81999969482422
2009-10-02,PAYX,28.13999938964844,28.3799991607666,27.90999984741211,17.62017059326172,3323000.0,4.0,0.1272436810743507,19.297611859448384,17.18543047606187,50.42932884731226,-61.79122971819704,9.540550509100406,18.052823766072592,17.304278246561687,0.13,0.1,1.7,3.24,1003.2000122070312,69.94999694824219
2009-10-05,PAYX,28.030000686645508,28.309999465942383,27.850000381469727,17.764598846435547,2173400.0,0.0,0.084843898617624,19.28780958884524,17.210931179587377,51.47725812159303,-60.45852227162604,10.636571961772038,18.05052146911621,17.349477179845174,0.13,0.08,1.73,3.24,1016.7000122070312,70.41000366210938
2009-10-06,PAYX,28.51000022888184,28.84000015258789,28.299999237060547,17.946699142456055,3443300.0,1.0,0.0651843331432751,19.26829473289356,17.26749418464794,52.77928947196706,-14.28173080757558,0.7216982747900793,18.05177733103434,17.39388327598572,0.12,0.08,1.74,3.27,1038.5999755859375,70.87999725341797
2009-10-07,PAYX,28.530000686645508,28.68000030517578,28.3799991607666,17.984378814697266,2136000.0,2.0,0.0520444840969389,19.26066088404797,17.297106030319704,53.04896466771075,-16.138623663799894,0.7216982747900774,18.05596357981364,17.4387104511261,0.13,0.09,1.76,3.21,1043.300048828125,69.56999969482422
2009-10-08,PAYX,28.86000061035156,28.979999542236328,28.709999084472656,18.072288513183597,2388200.0,3.0,0.0481693705171295,19.256067758202825,17.324304479956353,53.68731831634103,10.890321651324022,6.903538423903849,18.06642926534017,17.478174765904743,0.12,0.06,1.78,3.27,1055.4000244140625,71.69000244140625
2009-10-09,PAYX,28.65999984741211,28.780000686645508,28.46999931335449,18.022056579589844,2661800.0,4.0,0.0405772683600282,19.25459983725567,17.3339366159914,53.25928471494876,-10.686334250383243,1.498752355204436,18.07228997548421,17.51628451347351,0.12,0.07,1.84,3.4,1047.800048828125,71.7699966430664
2009-10-12,PAYX,28.899999618530277,28.93000030517578,28.420000076293945,17.984378814697266,1981000.0,0.0,0.0311609874949745,19.25442684317011,17.31778289651495,52.931829771169234,-9.077186696161927,4.717182174316401,18.07689476013184,17.553662935892742,0.0,0.0,0.0,0.0,1056.699951171875,73.2699966430664
2009-10-13,PAYX,28.649999618530277,28.700000762939453,28.3700008392334,17.915306091308594,1851700.0,1.0,0.0179183736979595,19.256401847290974,17.300737740111373,52.321754772326855,-25.24918472403759,3.5120624555221887,18.08191833496094,17.587407255172728,0.12,0.07,1.88,3.34,1064.199951171875,74.1500015258789
2009-10-14,PAYX,28.700000762939453,29.040000915527344,28.51000022888184,18.229278564453125,2395200.0,2.0,0.0323851456611379,19.23875784264908,17.292636543642427,54.7729228584632,4.949317879145613,10.960645730189132,18.114152971903483,17.62597064971924,0.12,0.07,1.94,3.45,1063.9000244140625,75.18000030517578
2009-10-15,PAYX,29.020000457763672,29.11000061035156,28.790000915527344,18.16019821166992,2852900.0,3.0,0.0378397662574343,19.194472480370894,17.285430359289748,54.13941411709038,12.597624941193969,12.448111239766488,18.14408493041992,17.664210319519043,0.13,0.07,1.99,3.49,1049.800048828125,77.58000183105469
2009-10-16,PAYX,28.51000022888184,28.82999992370605,28.450000762939453,18.05345726013184,2812900.0,4.0,0.0331671592941447,19.149676770193523,17.27182744123226,53.15666158173848,-27.93267439387532,3.473023492476099,18.165435473124187,17.695187950134276,0.12,0.07,1.98,3.43,1050.699951171875,78.52999877929688
2009-10-19,PAYX,28.780000686645508,28.96999931335449,28.459999084472656,18.097410202026367,3393000.0,0.0,0.0326345291544427,19.081636033605815,17.273933996606587,53.51609081880993,-22.8931133412898,6.749072752635558,18.181761995951334,17.72576001485189,0.12,0.08,2.03,3.41,1057.300048828125,79.61000061035156
2009-10-20,PAYX,28.780000686645508,28.950000762939453,28.350000381469727,17.934141159057617,2098000.0,1.0,0.0188210117522764,18.855997977684275,17.365191902686817,51.98334911703363,-42.13001622438419,3.79048549952601,18.193692779541017,17.750403849283853,0.12,0.08,1.98,3.35,1057.800048828125,79.08999633789062
2009-10-21,PAYX,28.51000022888184,29.06999969482422,28.51000022888184,17.95297622680664,2647400.0,2.0,0.0092864834456349,18.400440298997875,17.666902459180836,52.14691064860264,-30.38038307264088,6.802640998150508,18.199972025553382,17.774120171864826,0.11,0.07,1.99,3.42,1063.699951171875,81.37000274658203
2009-10-22,PAYX,28.520000457763672,29.020000457763672,28.26000022888184,18.16019821166992,2629100.0,3.0,0.0182411112463789,18.378716586273043,17.675438954193268,53.93287312403737,-38.36901852775232,0.1587450774978281,18.21043745676677,17.79777275721232,0.11,0.06,1.95,3.44,1057.800048828125,81.19000244140625
2009-10-23,PAYX,28.81999969482422,28.899999618530277,28.3700008392334,17.90902328491211,2695300.0,4.0,0.0050122230725939,18.37370040243975,17.664128615199413,51.521764432665975,-53.98541841810609,0.1587450774978228,18.2093910853068,17.820378843943278,0.11,0.07,2.0,3.51,1055.5999755859375,80.5
2009-10-26,PAYX,28.520000457763672,29.3700008392334,28.520000457763672,18.33602523803711,5096000.0,0.0,0.0286534240623907,18.359048695302214,17.673129039072784,55.05536852812158,3.7291752507977542,12.143242103974114,18.21567039489746,17.848636309305828,0.11,0.08,2.0,3.59,1042.0999755859375,78.68000030517578
2009-10-27,PAYX,29.25,29.600000381469727,29.049999237060547,18.304622650146484,3780000.0,1.0,0.044344148036771,18.389736305960803,17.661278784981583,54.7517502403506,41.88827338477487,17.447312663072232,18.223624229431152,17.87637039820353,0.11,0.08,2.0,3.49,1034.699951171875,79.55000305175781
2009-10-28,PAYX,29.049999237060547,29.420000076293945,28.920000076293945,18.23555374145508,4104200.0,2.0,0.0506223333856219,18.388646913812305,17.661740087225294,54.07324825488607,20.96158173603069,13.31403025784456,18.215251668294272,17.900651073455812,0.11,0.07,1.96,3.44,1029.9000244140625,77.45999908447266
2009-10-29,PAYX,29.040000915527344,29.09000015258789,28.56999969482422,18.19746780395508,4447400.0,3.0,0.0519260524380236,18.40190371026418,17.686119284730935,53.69368718899397,-16.91326591927277,2.892589642413919,18.19933013916016,17.927227274576822,0.11,0.06,2.03,3.53,1046.4000244140625,79.87000274658203
2009-10-30,PAYX,28.739999771118164,29.0,28.399999618530277,18.032445907592773,5359600.0,4.0,0.0391915949779502,18.362125930999746,17.76712459542848,52.05585660769046,-39.75604285381096,1.796776153592083,18.179163551330568,17.953355693817137,0.11,0.05,2.0,3.41,1039.699951171875,77.0
2009-11-02,PAYX,28.86000061035156,28.8700008392334,28.290000915527344,18.032445907592773,4252300.0,0.0,0.0287678280792782,18.34073184267575,17.81530338986819,52.05585660769045,-52.94218520742063,4.797864951614502,18.155020014444982,17.96294813156128,0.12,0.06,2.04,3.45,1053.4000244140625,78.12999725341797
2009-11-03,PAYX,28.43000030517578,28.670000076293945,28.149999618530277,18.165740966796875,4071200.0,1.0,0.0309064447409994,18.346852182233818,17.83108723274421,53.287535559541645,-67.09620743621332,8.59815087593874,18.11794662475586,17.9770645459493,0.12,0.06,2.05,3.5,1084.300048828125,79.5999984741211
2009-11-04,PAYX,28.670000076293945,29.51000022888184,28.57999992370605,18.49579429626465,4886100.0,2.0,0.0585588294364605,18.424847871660543,17.804233091474217,56.17163698635748,106.10435423485757,13.538152492379144,18.08475818634033,17.998775068918864,0.13,0.05,2.12,3.57,1086.699951171875,80.4000015258789
2009-11-05,PAYX,29.5,30.38999938964844,29.26000022888184,19.270151138305664,5839600.0,3.0,0.1413285218884681,18.77606083266317,17.5728063929838,61.883422905943874,330.6168034309988,29.60681930249304,18.117360877990723,18.028367900848387,0.13,0.04,2.16,3.57,1088.699951171875,79.62000274658203
2009-11-06,PAYX,30.020000457763672,30.440000534057617,29.75,19.276500701904297,3537900.0,4.0,0.2050725079782367,19.009294248868457,17.465017389009958,61.92551269312207,309.0937072719743,30.392547710088184,18.157501284281413,18.05398495992025,0.12,0.06,2.17,3.54,1095.0999755859375,77.43000030517578
2009-11-09,PAYX,30.46999931335449,31.049999237060547,30.3700008392334,19.64463233947754,4629400.0,0.0,0.2820439951429812,19.305450842078745,17.3348861482777,64.2905015999673,347.7712028011826,39.23740521569308,18.19923775990804,18.08814477920532,0.12,0.07,2.22,3.52,1100.800048828125,79.43000030517578
2009-11-10,PAYX,30.940000534057617,31.209999084472656,30.71999931335449,19.638296127319336,4094100.0,1.0,0.3386296619501117,19.53361783054734,17.279018163410182,64.21947653661283,295.0161562979919,41.32776985956296,18.249972661336265,18.1293155670166,0.13,0.07,2.19,3.5,1101.9000244140625,79.05000305175781
2009-11-11,PAYX,31.18000030517578,31.200000762939453,30.780000686645508,19.657325744628903,2880400.0,2.0,0.3806221662487665,19.731601474477287,17.223839237497813,64.34186684214828,238.4605346922017,41.32776985956296,18.29715569814046,18.168501091003417,0.0,0.0,0.0,0.0,1114.0,79.27999877929688
2009-11-12,PAYX,31.049999237060547,31.34000015258789,30.8700008392334,19.676374435424805,4504500.0,3.0,0.410704255591849,19.906035348084966,17.201022986265617,64.4677250887494,206.7405162087043,43.27880493782827,18.35899791717529,18.20528291066488,0.12,0.07,2.12,3.45,1106.0,76.94000244140625
2009-11-13,PAYX,30.96999931335449,31.059999465942383,30.709999084472656,19.68907356262207,3471300.0,4.0,0.4306054895192091,20.056552858096428,17.214067106503183,64.5540074881581,162.90540911723113,37.68532066511074,18.427961349487305,18.24039255777995,0.12,0.06,2.12,3.43,1116.0999755859375,76.3499984741211
2009-11-16,PAYX,31.209999084472656,31.5,31.030000686645508,19.97469520568848,2964700.0,0.0,0.4640750717921627,20.245616077952107,17.212732387013716,66.44956866365655,170.0363955753486,44.10039063595266,18.501631228129067,18.27607634862264,0.12,0.07,2.12,3.33,1138.5999755859375,78.9000015258789
2009-11-17,PAYX,31.239999771118164,31.559999465942383,31.229999542236328,20.031816482543945,1988700.0,1.0,0.4895657572333185,20.408048404663123,17.26006759265133,66.8166990237501,155.21325740006048,44.92682623252978,18.571135139465333,18.31145623524984,0.12,0.06,2.13,3.33,1138.800048828125,79.13999938964844
2009-11-18,PAYX,31.479999542236328,31.479999542236328,31.170000076293945,19.87313842773437,2149500.0,2.0,0.4912999165857847,20.511996937383262,17.348135280023964,64.77964305811997,129.82715653458104,42.6720531116596,18.63409379323324,18.34502868652344,0.11,0.04,2.15,3.36,1140.699951171875,79.58000183105469
2009-11-19,PAYX,31.200000762939453,31.200000762939453,30.770000457763672,19.64463233947754,2558800.0,3.0,0.4688313230940331,20.573372733277907,17.435202896910084,61.96533948086535,96.11700659457274,28.43224816532308,18.6865052541097,18.376467259724937,0.11,0.02,2.14,3.35,1141.4000244140625,77.45999908447266
2009-11-20,PAYX,30.690000534057617,31.1200008392334,30.690000534057617,19.70811653137207,2174500.0,4.0,0.4509491831237753,20.604109266769665,17.584375688064316,62.43438391258448,85.82028460571689,25.748984755053687,18.74270725250244,18.40749861399333,0.11,0.02,2.15,3.36,1146.4000244140625,76.72000122070312
2009-11-23,PAYX,31.530000686645508,31.850000381469727,31.290000915527344,20.114334106445312,3570600.0,0.0,0.4642047582740183,20.71431768805213,17.65199815362267,65.26944568220125,116.25922360816531,38.319036938482895,18.81370576222737,18.445300261179607,0.12,0.05,2.17,3.37,1164.300048828125,77.55999755859375
2009-11-24,PAYX,31.399999618530277,31.690000534057617,31.32999992370605,20.069896697998047,2457800.0,1.0,0.4657552331933807,20.7928344305884,17.75000881587156,64.71672992573558,103.61817338829962,38.319036938482895,18.885525449117026,18.483721892038982,0.12,0.05,2.11,3.32,1165.5,76.0199966430664
2009-11-25,PAYX,31.700000762939453,31.82999992370605,31.649999618530277,20.114334106445312,1551300.0,2.0,0.4652071052918849,20.8490118149982,17.881709467960782,65.0231350737019,106.29949419919237,40.52549886901057,18.948360633850097,18.53125680287679,0.11,0.05,2.12,3.28,1186.9000244140625,77.95999908447266
