date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-04-17,PCAR,21.82666778564453,23.226667404174805,21.413333892822266,14.238332748413086,12257700.0,4.0,0.7749185551326097,14.30689112566357,9.863378554359622,60.145524905214536,167.7470724487688,46.20216876811136,11.34231039683024,11.258756589889526,0.13,0.14,1.28,2.98,867.4000244140625,50.33000183105469
2009-04-20,PCAR,21.420000076293945,21.666667938232425,20.49333381652832,13.006248474121094,9512400.0,0.0,0.7309709552202168,14.349218992848485,10.060318036417872,54.87909213899654,107.9558175511208,31.710079879028413,11.48051659266154,11.294418478012084,0.14,0.14,1.22,2.88,887.0,45.880001068115234
2009-04-21,PCAR,20.200000762939453,21.26666641235352,19.86000061035156,13.405732154846191,7401450.0,1.0,0.7200765656572479,14.48335716182565,10.07083395069266,56.16645709909995,92.25076739069334,22.75586491322702,11.634562079111737,11.3380619208018,0.15,0.15,1.25,2.94,882.0999755859375,46.5099983215332
2009-04-22,PCAR,20.98666763305664,22.940000534057617,20.62666702270508,14.082749366760254,11068500.0,2.0,0.7573421455460405,14.714470026698043,10.1134703419543,58.25458255229406,127.33233172318018,35.198387072519814,11.7935133934021,11.39702909787496,0.15,0.14,1.33,2.98,891.7999877929688,48.84999847412109
2009-04-23,PCAR,21.233333587646484,22.06666755676269,20.913333892822266,13.834653854370115,6952350.0,3.0,0.758117050219445,14.837874638093554,10.274328196989453,57.22122733368151,107.6710473464044,35.19838707251981,11.93522392908732,11.451652320226032,0.17,0.1,1.44,2.96,905.9000244140624,49.619998931884766
2009-04-24,PCAR,21.786666870117188,23.53333282470703,21.700000762939453,14.688276290893556,9005700.0,4.0,0.8181798958227748,15.129777686367976,10.298645432223331,59.76178148899641,141.1786899938415,44.20058016436536,12.096137650807698,11.511516841252645,0.16,0.1,1.5,3.03,913.5999755859376,51.54999923706055
2009-04-27,PCAR,22.46666717529297,23.46666717529297,22.0,14.364489555358888,8962200.0,0.0,0.8300845521268077,15.283128919520768,10.463617239079088,58.4008514383244,129.07870747001053,44.20058016436536,12.245697752634683,11.577339045206706,0.17,0.13,1.47,2.95,907.4000244140624,50.13999938964844
2009-04-28,PCAR,22.706666946411133,24.11333274841309,22.34666633605957,14.141623497009276,11730900.0,1.0,0.8121734200508879,15.262978920756442,10.841618170918364,57.46898444995504,130.08314420916196,47.85054285667763,12.3836238861084,11.62920724550883,0.16,0.13,1.51,3.05,892.7999877929688,49.91999816894531
2009-04-29,PCAR,22.780000686645508,24.600000381469727,22.65333366394043,15.066730499267578,10979850.0,2.0,0.8626826538457095,15.3888867569475,11.139160041758554,60.19626530561425,142.895351861735,50.457609418387705,12.541173521677653,11.69461309115092,0.18,0.11,1.53,3.12,899.7999877929688,50.970001220703125
2009-04-30,PCAR,24.17333221435547,24.51333236694336,23.226667404174805,14.90273380279541,10778550.0,3.0,0.8793419164582321,15.417279858519809,11.501837401459442,59.49661224699766,135.83605530817354,50.457609418387705,12.671390183766682,11.750946855545044,0.2,0.14,1.47,3.16,890.7000122070312,51.119998931884766
2009-05-01,PCAR,23.553333282470703,23.553333282470703,22.700000762939453,14.50746250152588,8476050.0,4.0,0.8508414410084342,15.486721019897168,11.66787979110747,57.82096736923749,103.39614002753116,41.69777118363708,12.790113226572672,11.800832064946492,0.22,0.15,1.41,3.21,887.5999755859375,53.20000076293945
2009-05-04,PCAR,23.286666870117188,23.46666717529297,22.926666259765625,14.78499698638916,7069350.0,0.0,0.8409553129839384,15.618145674978944,11.742503910744931,58.666512366833686,103.23144796571968,41.69777118363709,12.92916062672933,11.845660463968914,0.22,0.19,1.42,3.19,901.5999755859376,54.470001220703125
2009-05-05,PCAR,23.01333236694336,23.520000457763672,22.1200008392334,14.469612121582031,7009500.0,1.0,0.798467328159914,15.634007221958528,11.950351660945524,57.31580382016017,84.02383164536228,28.594236725107468,13.01284132003784,11.872206672032672,0.2,0.19,1.43,3.2,903.7000122070312,53.84000015258789
2009-05-06,PCAR,23.17333221435547,23.68000030517578,22.5,14.856477737426758,5337150.0,2.0,0.7869407529586532,15.554084205541844,12.349859237756494,58.52744685525414,92.19113639269364,29.96737931745549,13.129882017771402,11.903737783432009,0.18,0.19,1.44,3.18,910.5,56.34000015258789
2009-05-07,PCAR,23.82666778564453,24.02666664123535,21.63999938964844,13.880905151367188,9821700.0,3.0,0.6911185204750581,15.37362804919679,12.713655943570542,54.49224731978875,66.88772529395699,17.03600325368574,13.226177883148193,11.928064727783203,0.18,0.18,1.55,3.29,915.0,56.709999084472656
2009-05-08,PCAR,22.333332061767575,23.17333221435547,22.06666755676269,14.124796867370604,7861350.0,4.0,0.6276238766949458,15.376621864216078,12.780465461833726,55.2894633746324,60.07354661247422,17.036003253685738,13.31280199686686,11.95555100440979,0.17,0.18,1.52,3.29,914.4000244140624,58.630001068115234
2009-05-11,PCAR,22.07333374023437,22.31333351135254,21.406667709350582,13.632803916931152,5653050.0,0.0,0.5314776511719597,15.353009226406405,12.844446084415129,53.33950770784897,26.65728862369735,7.643712763543216,13.394520155588786,11.97741470336914,0.17,0.19,1.47,3.17,913.0,58.5
2009-05-12,PCAR,21.68666648864746,21.886667251586918,20.14666748046875,13.086149215698242,9839850.0,1.0,0.4064849039982228,15.352503649080814,12.845371659909665,51.26148168411283,-14.65750428565438,7.504551752546599,13.478621323903402,11.989749574661255,0.16,0.19,1.48,3.17,923.5,58.84999847412109
2009-05-13,PCAR,20.426666259765625,20.520000457763672,19.540000915527344,12.434362411499023,8621100.0,2.0,0.2519294179404046,15.46036386668798,12.668969152568613,48.91116842953286,-68.27174148088703,13.751513230483267,13.532025623321534,12.004677534103394,0.16,0.17,1.44,3.11,925.5,58.02000045776367
2009-05-14,PCAR,19.913333892822266,20.1200008392334,19.35333251953125,12.45539093017578,6384750.0,3.0,0.1296454355623026,15.566039467364757,12.430413341015372,48.9892274091026,-88.6682038100812,15.62582755321144,13.580804347991943,12.02093718846639,0.16,0.16,1.42,3.1,928.0,58.619998931884766
2009-05-15,PCAR,19.333332061767575,19.833332061767575,18.99333381652832,12.218463897705078,9838500.0,4.0,0.0134612936666087,15.64931981177857,12.145146111530757,48.13206990928634,-108.01012637381422,19.243763290047276,13.582998911539711,12.038013696670532,0.17,0.17,1.48,3.14,930.9000244140624,56.34000015258789
2009-05-18,PCAR,19.459999084472656,20.21333312988281,19.200000762939453,12.80654525756836,7917450.0,0.0,-0.0308070998372311,15.662833208301704,12.111662393352349,50.36214310412947,-85.19429653005837,13.7405756462663,13.585733445485433,12.06412059466044,0.16,0.19,1.56,3.22,921.2999877929688,59.02999877929688
2009-05-19,PCAR,19.926666259765625,20.553333282470703,19.786666870117188,12.853082656860352,5256150.0,1.0,-0.061426850931344,15.683302219971942,12.035928431883526,50.53624169834629,-68.45684662503965,8.9322580649551,13.606418895721436,12.10102521578471,0.15,0.18,1.6,3.25,926.2999877929688,59.650001525878906
2009-05-20,PCAR,20.24666786193848,20.68000030517578,19.6200008392334,12.51884937286377,5185050.0,2.0,-0.1113791475098082,15.696638403514132,11.866202248951687,49.2527773470762,-81.42752685225062,10.905855452450492,13.635026137034098,12.123038132985434,0.14,0.18,1.63,3.19,937.0,62.040000915527344
2009-05-21,PCAR,19.440000534057617,19.440000534057617,18.57999992370605,12.01116180419922,6881850.0,3.0,-0.1897455774004619,15.76201138870428,11.618480058744453,47.36266721121039,-140.28241235759154,22.15852068565825,13.63381487528483,12.142196289698283,0.17,0.19,1.68,3.35,950.7999877929688,61.04999923706055
2009-05-22,PCAR,19.03333282470703,19.18666648864746,18.61333274841309,11.960386276245115,4854750.0,4.0,-0.2530319041612561,15.706562664222778,11.401139781761108,47.17536073615229,-135.82618261498294,22.15852068565825,13.584935633341471,12.163381624221802,0.17,0.18,1.73,3.45,958.5,61.66999816894531
2009-05-26,PCAR,18.71333312988281,19.82666778564453,18.61333274841309,12.523085594177246,5751300.0,1.0,-0.2548439592623932,15.625992122573146,11.297569927292576,49.46644816078211,-105.18245133836692,12.194126859280576,13.561401017506917,12.196398226420085,0.18,0.18,1.78,3.5,953.0999755859376,62.45000076293945
2009-05-27,PCAR,19.739999771118164,19.926666259765625,19.21333312988281,12.2396240234375,5046600.0,2.0,-0.2759717749218353,15.57187577026383,11.161486332244714,48.37312062929704,-92.24420595577556,10.686143359103358,13.533323510487874,12.239688539505003,0.17,0.17,1.88,3.71,953.2000122070312,63.45000076293945
2009-05-28,PCAR,19.46666717529297,19.65999984741211,18.739999771118164,12.362312316894531,5616000.0,3.0,-0.2795928290240201,15.326647225864368,11.136273058406877,48.879027821943176,-98.19084405962504,16.373467634499175,13.508074410756429,12.282851028442384,0.17,0.15,1.8,3.67,961.5,65.08000183105469
2009-05-29,PCAR,19.31999969482422,19.899999618530277,18.940000534057617,12.628851890563965,4732200.0,4.0,-0.2579811780247887,15.073219767392205,11.162312325655892,49.98060577921361,-79.23349678208011,12.49094389701128,13.46956303914388,12.32526969909668,0.19,0.14,1.8,3.47,978.7999877929688,66.30999755859375
2009-06-01,PCAR,20.36666679382324,22.19333267211914,20.26666641235352,14.016538619995115,10163100.0,0.0,-0.1274103599025249,14.986561762659107,11.199877942235911,55.18201961057014,9.34688436332453,16.100668301937972,13.462169901529949,12.402240149180097,0.21,0.13,1.91,3.71,978.5999755859376,68.58000183105469
2009-06-02,PCAR,21.833332061767575,23.286666870117188,21.81333351135254,14.591933250427246,12118200.0,1.0,0.0222411103975161,14.942241935021128,11.2248913962777,57.095750709085,62.25171073248022,25.72191361817381,13.515026060740151,12.497771326700846,0.2,0.14,1.96,3.65,983.2000122070312,68.55000305175781
2009-06-03,PCAR,22.666667938232425,22.833332061767575,21.76666641235352,14.228083610534668,8119800.0,2.0,0.110210910893068,14.895054163948078,11.247926316246012,55.544266813374776,44.56930646271671,25.06752024375732,13.542437775929768,12.588499927520752,0.21,0.14,1.88,3.56,964.5,66.12000274658203
2009-06-04,PCAR,22.386667251586918,23.15333366394043,21.96666717529297,14.634237289428713,6556200.0,3.0,0.2102768781344561,14.84033144058915,11.280424994805138,56.89679023701678,58.41305901014317,27.82137822861336,13.560820706685384,12.677167050043742,0.2,0.14,1.89,3.72,981.2000122070312,68.80999755859375
2009-06-05,PCAR,23.166667938232425,23.426666259765625,22.433332443237305,14.469234466552734,7009950.0,4.0,0.2731172041695551,14.944712126442887,11.234877240469954,56.17848132898983,64.51841164593546,30.16479125538933,13.58197339375814,12.75859866142273,0.21,0.19,1.96,3.84,961.7000122070312,68.44000244140625
2009-06-08,PCAR,22.726667404174805,23.15333366394043,22.100000381469727,14.57077407836914,5531400.0,0.0,0.327338657086452,15.029083486335937,11.195103601676758,56.52786438777802,56.25119487194406,24.879361761740697,13.578056653340658,12.837097152074175,0.21,0.19,1.97,3.91,951.7000122070312,68.08999633789062
2009-06-09,PCAR,22.49333381652832,22.87333297729492,22.226667404174805,14.448086738586426,5458500.0,1.0,0.3563024730690376,15.149488732088258,11.156226638089963,55.97009080969728,51.94136809639904,24.87936176174071,13.58084322611491,12.913270489374796,0.18,0.19,1.98,3.86,954.0,70.01000213623047
2009-06-10,PCAR,23.00666618347168,23.31999969482422,22.02666664123535,14.215387344360352,6105750.0,2.0,0.3563715798058151,15.261112344169502,11.157526838874931,54.907068506364745,53.14559646681808,29.2766361191074,13.583302021026611,12.983462953567503,0.18,0.18,2.07,3.98,954.0,71.33000183105469
2009-06-11,PCAR,22.65999984741211,22.97333335876465,22.399999618530277,14.321158409118652,5658450.0,3.0,0.3608020864913452,15.378796981907485,11.22852180089891,55.306211413118746,57.925588642133455,29.27663611910739,13.558449618021648,13.04981156984965,0.17,0.19,1.99,3.88,961.2999877929688,72.68000030517578
2009-06-12,PCAR,22.36000061035156,22.62666702270508,21.87333297729492,14.075780868530272,5762100.0,4.0,0.3405872997565424,15.446857608854415,11.322500167787432,54.15579240046613,42.44222183361275,19.82612254278021,13.53088452021281,13.101137351989744,0.17,0.18,1.9,3.81,940.0999755859376,72.04000091552734
2009-06-15,PCAR,22.06666755676269,22.06666755676269,20.913333892822266,13.360769271850586,7812150.0,0.0,0.263830205004071,15.429918440725771,11.453669873330623,50.96045327914237,5.954763097672281,4.886077251832705,13.492661412556966,13.14138731956482,0.22,0.17,1.86,3.76,926.9000244140624,70.62000274658203
2009-06-16,PCAR,20.62666702270508,21.253332138061523,20.293333053588867,13.056159019470217,10882500.0,1.0,0.1763868746804462,15.42869490595026,11.479854784296322,49.66890305781192,-22.33854382680114,3.42663815522911,13.435033480326334,13.182097053527832,0.22,0.17,1.79,3.67,931.5999755859376,70.47000122070312
2009-06-17,PCAR,20.57333374023437,20.959999084472656,20.09333229064941,13.153465270996094,7451700.0,2.0,0.1136293581704883,15.428973439724505,11.509614511935654,50.08693716733572,-26.759457859908263,5.995707490594938,13.391161918640137,13.20200161933899,0.24,0.17,1.73,3.68,935.4000244140624,71.02999877929688
2009-06-18,PCAR,20.61333274841309,21.07999992370605,20.333332061767575,13.102701187133787,3574350.0,3.0,0.059115885745804,15.415481654152822,11.581491478934336,49.86342739438159,-17.429958536837823,4.217528108304369,13.332702700297038,13.23129235903422,0.25,0.18,1.88,3.86,934.0,71.37000274658203
2009-06-19,PCAR,20.82666778564453,21.19333267211914,20.453332901000977,13.29308795928955,5762250.0,4.0,0.0309197636961986,15.351644386225466,11.773521362370726,50.71667584853679,-6.048386670845357,2.4818504059157585,13.31310879389445,13.26964333852132,0.25,0.18,1.88,3.79,935.5999755859376,69.55000305175781
2009-06-22,PCAR,20.453332901000977,20.50666618347168,19.99333381652832,12.781156539916992,5351400.0,0.0,-0.0323614111210481,15.271486722188216,11.935756052775163,48.42431680071346,-38.05402019874733,9.053572682574368,13.268320782979329,13.290561389923097,0.24,0.2,1.83,3.72,920.5999755859376,66.93000030517578
2009-06-23,PCAR,20.299999237060547,20.600000381469727,19.953332901000977,12.975773811340332,6166800.0,1.0,-0.0660468636293298,15.243909643756345,12.008601952923346,49.325094568939,-30.356857883388304,7.48256146470537,13.246419779459636,13.320469967524213,0.24,0.2,1.81,3.65,923.9000244140624,69.23999786376953
2009-06-24,PCAR,20.559999465942383,21.35333251953125,20.386667251586918,13.166162490844728,6017250.0,2.0,-0.0764982281852812,15.17176378397544,12.173401659444968,50.20520987686904,0.3801905619993122,4.399917313770797,13.249086888631185,13.363854106267294,0.21,0.19,1.79,3.72,934.0999755859376,68.66999816894531
2009-06-25,PCAR,20.520000457763672,21.49333381652832,20.36666679382324,13.635770797729492,4760100.0,3.0,-0.0463532132205379,15.10348835468599,12.369022936817917,52.31829182057992,11.44905695269228,6.454396197134798,13.289133834838868,13.4105797290802,0.19,0.18,1.73,3.55,939.0999755859376,70.2300033569336
2009-06-26,PCAR,21.15333366394043,21.459999084472656,20.700000762939453,13.343854904174805,6792900.0,4.0,-0.0454938202044221,15.05192099767892,12.49209059518607,50.928534907989295,9.152654162166488,6.4543961971348,13.318749300638837,13.44977682431539,0.18,0.19,1.67,3.52,940.7000122070312,69.16000366210938
2009-06-29,PCAR,21.253332138061523,21.940000534057617,21.02666664123535,13.87270736694336,6076050.0,0.0,-0.0021143976466841,15.040553772808902,12.489074694750911,53.25563262620802,36.40578066712448,13.71876135546538,13.373890749613444,13.47844483057658,0.17,0.2,1.68,3.51,940.4000244140624,71.48999786376953
2009-06-30,PCAR,22.09333229064941,22.49333381652832,21.433332443237305,13.72039031982422,6522750.0,1.0,0.0197457774947125,14.936105265222066,12.506368909277446,52.51364780621934,51.69308698790392,21.254217198311583,13.40435225168864,13.495042848587037,0.22,0.19,1.75,3.53,927.0999755859376,69.88999938964844
2009-07-01,PCAR,22.21333312988281,22.546667098999023,21.926666259765625,13.944622993469238,7203900.0,2.0,0.054535178964695,14.903509462426276,12.510618650366697,53.5002759245863,65.22294789297949,21.956488908527074,13.440736929575602,13.523577912648518,0.2,0.17,1.72,3.55,941.0,69.30999755859375
2009-07-02,PCAR,21.64666748046875,21.67333221435547,20.726667404174805,13.17038917541504,5808150.0,3.0,0.0194081071210305,14.769028936753454,12.498714364638149,49.80415038495939,-4.331897457574527,0.4171661319809607,13.462454922993976,13.548740530014038,0.17,0.17,1.64,3.51,930.7000122070312,66.7300033569336
2009-07-06,PCAR,20.600000381469727,20.68000030517578,20.046667098999023,13.03500747680664,5769150.0,0.0,-0.0191339576838895,14.655558838476312,12.46876176394068,49.18943566844408,-53.69416739193042,9.287613860947204,13.496583112080891,13.56519899368286,0.18,0.19,1.49,3.52,924.0,64.05000305175781
2009-07-07,PCAR,20.453332901000977,20.606666564941406,19.666667938232425,12.565391540527344,5912700.0,1.0,-0.0865749212349857,14.533426223801824,12.390356124830989,47.10319427378303,-82.80670175680832,14.238762863576897,13.516749954223632,13.550842793782552,0.18,0.19,1.6,3.47,928.7999877929688,62.93000030517578
2009-07-08,PCAR,19.57333374023437,19.86000061035156,19.01333236694336,12.324234008789062,12003600.0,2.0,-0.1576643120620016,14.436637173331626,12.274759902321447,46.06531223031404,-126.70776764852404,22.057409802223376,13.510121568044026,13.535761292775472,0.16,0.18,1.54,3.33,909.0,60.13999938964844
2009-07-09,PCAR,19.58666610717773,20.059999465942383,19.280000686645508,12.51884937286377,8402400.0,3.0,-0.1960395115921738,14.33387376447501,12.207869514028408,47.03951451988605,-110.27444023856845,18.521567763388163,13.51942907969157,13.526376295089722,0.15,0.19,1.57,3.44,915.9000244140624,60.40999984741211
2009-07-10,PCAR,19.59333229064941,19.86000061035156,19.36666679382324,12.4807767868042,6116400.0,4.0,-0.2269086119742134,14.175602176984835,12.182102939287136,46.86819072863052,-116.51513375790968,18.521567763388163,13.523377895355225,13.515726153055828,0.15,0.18,1.52,3.32,912.2000122070312,59.88999938964844
2009-07-13,PCAR,19.65999984741211,20.00666618347168,19.166667938232425,12.688076972961426,6349200.0,0.0,-0.2319711844664151,14.033903548697234,12.185031178017852,47.93626327597509,-113.2773822687608,21.132258927595267,13.525352064768471,13.497457551956176,0.13,0.18,1.54,3.38,922.2000122070312,59.68999862670898
2009-07-14,PCAR,20.0,20.253332138061523,19.80666732788086,12.836163520812988,4967250.0,1.0,-0.2214808692460366,14.007420643817756,12.159053507793573,48.69837119674305,-79.60591026626057,16.222627161540267,13.48600622812907,13.474088064829507,0.13,0.18,1.64,3.5,922.5,59.52000045776367
2009-07-15,PCAR,20.406667709350582,21.166667938232425,20.333332061767575,13.352313995361328,10365300.0,2.0,-0.1695635659698542,14.029860403720932,12.166229245479506,51.2702995188205,-25.150117082795663,0.1551607055912451,13.444685586293538,13.479855823516846,0.14,0.18,1.76,3.63,939.0999755859376,61.540000915527344
2009-07-16,PCAR,20.98666763305664,21.15333366394043,20.81333351135254,13.288859367370604,6623100.0,3.0,-0.1320171754254389,14.04028553207788,12.169343526760011,50.94547890384575,-11.270929926194786,0.1551607055912428,13.413378111521403,13.477907943725588,0.15,0.19,1.77,3.59,935.0999755859376,62.02000045776367
2009-07-17,PCAR,20.786666870117188,21.5,20.68000030517578,13.517311096191406,5562600.0,4.0,-0.0828719489057867,14.079021474769904,12.172068574973748,52.07627092999489,5.907921883202607,5.510478867369904,13.376147238413491,13.46848397254944,0.15,0.17,1.86,3.67,937.2000122070312,63.560001373291016
2009-07-20,PCAR,21.34000015258789,22.12666702270508,21.34000015258789,13.923462867736816,5967600.0,0.0,-0.0110238728607772,14.173459982952338,12.140667557636045,54.02539232561631,65.20456527038104,14.821444977490051,13.357954851786296,13.469964122772216,0.15,0.19,1.88,3.61,948.5,63.97999954223633
2009-07-21,PCAR,22.106666564941406,22.63333320617676,21.65999984741211,14.08846664428711,5691300.0,1.0,0.0585556774162299,14.30314960767285,12.14170894335254,54.7980274735867,102.03908127412188,21.50633801124665,13.341877937316896,13.459967295328775,0.14,0.19,1.79,3.5,946.5999755859376,64.72000122070312
2009-07-22,PCAR,22.07333374023437,22.899999618530277,21.67333221435547,14.41423511505127,8481750.0,2.0,0.1383894973532893,14.491181200439833,12.097523480956651,56.29804293843628,124.3999361105728,24.825619960599028,13.340749549865723,13.460796387990316,0.14,0.19,1.83,3.58,953.0,65.4000015258789
2009-07-23,PCAR,22.82666778564453,23.6200008392334,22.50666618347168,14.866923332214355,8728050.0,3.0,0.235472154258824,14.764713015258778,11.99406775027467,58.28786467433538,186.399791621212,33.00265328555747,13.362467416127522,13.472884718577069,0.15,0.19,1.92,3.72,954.5,67.16000366210938
2009-07-24,PCAR,23.200000762939453,23.406667709350582,22.666667938232425,14.634237289428713,6120750.0,4.0,0.2902887720194762,14.92138943258396,11.93723798211941,56.91003189188239,172.6552750863791,33.002653285557464,13.372903378804525,13.465676498413083,0.15,0.18,1.89,3.7,952.7999877929688,68.05000305175781
2009-07-27,PCAR,23.06666755676269,23.58666610717773,22.67333221435547,14.930391311645508,6046950.0,0.0,0.3535529526980259,15.143456032213068,11.873825023237371,58.21066378507843,177.35701877524824,35.02174819512048,13.401390393575031,13.466137456893922,0.16,0.19,1.9,3.75,953.2999877929688,68.37999725341797
2009-07-28,PCAR,21.99333381652832,22.559999465942383,20.64666748046875,13.838848114013672,15663600.0,1.0,0.3120151417069134,15.140245056227403,11.873650073930069,52.20281865865975,46.537421977438335,0.9177468522875166,13.417326354980467,13.454993883768717,0.15,0.19,1.86,3.72,939.0,67.2300033569336
2009-07-29,PCAR,21.68666648864746,22.18000030517578,21.21999931335449,13.88539218902588,7297200.0,2.0,0.2796284622509546,15.154689848360745,11.875705468716893,52.419435639837005,50.18272463086356,0.917746852287517,13.444967460632324,13.44000047047933,0.17,0.19,1.85,3.69,927.2000122070312,63.34999847412109
2009-07-30,PCAR,22.51333236694336,23.37333297729492,22.26000022888184,14.494625091552734,8301900.0,3.0,0.2996674097477019,15.230264457964646,11.85513106892134,55.17047350091643,122.51180140090528,14.41059759822661,13.489672787984212,13.440417353312174,0.17,0.18,1.89,3.67,934.9000244140624,66.94000244140625
2009-07-31,PCAR,22.780000686645508,23.34666633605957,22.780000686645508,14.659622192382812,5017650.0,4.0,0.3251145885108251,15.365870347129498,11.868448481453267,55.885082805901455,127.1688002401709,14.410597598226603,13.541570154825846,13.437136427561445,0.18,0.18,1.81,3.52,953.7000122070312,69.44999694824219
2009-08-03,PCAR,23.31999969482422,23.59333229064941,23.09333229064941,14.896543502807615,6019200.0,0.0,0.3602465329487483,15.525383540353523,11.895088890829337,56.9054992266749,133.78960020106348,17.374849063109675,13.595018672943116,13.454063733418783,0.18,0.19,1.88,3.66,956.5999755859376,71.58000183105469
2009-08-04,PCAR,23.273332595825195,23.606666564941406,23.09333229064941,14.930391311645508,4709250.0,1.0,0.3863662971541437,15.637734785179452,12.019237623115226,57.052317932032935,124.2378731790504,17.539879057792565,13.666659832000732,13.467490307490031,0.17,0.18,1.89,3.7,967.5,71.41999816894531
2009-08-05,PCAR,23.58666610717773,23.71999931335449,22.76666641235352,14.769620895385742,4413150.0,2.0,0.3896024746829027,15.659711586924848,12.241799510029496,56.11298033429559,107.26894454888264,11.6974689847755,13.726454734802246,13.48643725713094,0.17,0.18,1.95,3.8,964.2000122070312,71.97000122070312
2009-08-06,PCAR,23.30666732788086,23.57999992370605,23.03333282470703,14.761157989501951,4159800.0,3.0,0.3870229235630482,15.667306964513774,12.45843499410439,56.06271608762626,102.26471238194566,11.69746898477551,13.779621251424151,13.51435407002767,0.17,0.17,1.92,3.79,960.7000122070312,71.94000244140625
2009-08-07,PCAR,23.71333312988281,24.15333366394043,23.406667709350582,15.264623641967772,4658550.0,4.0,0.420753892271966,15.708625648623508,12.695500995511011,58.35832361325917,125.01266016560852,19.70211318246287,13.833916346232096,13.56152509053548,0.17,0.18,2.01,3.89,957.2999877929688,70.93000030517578
2009-08-10,PCAR,23.86000061035156,24.239999771118164,23.65333366394043,15.163077354431152,4152450.0,0.0,0.4342858147074064,15.71041510176599,12.941211580515503,57.72899727589101,119.5945069674804,20.86132589577892,13.894557094573974,13.606653197606404,0.17,0.19,1.97,3.8,945.0,70.5999984741211
2009-08-11,PCAR,23.606666564941406,23.666667938232425,23.11333274841309,14.77808952331543,3750750.0,1.0,0.4092273421708707,15.628447127556896,13.217372154974845,55.38647859899265,81.24098437566653,10.259427118783744,13.924736499786375,13.64931362469991,0.16,0.18,1.91,3.71,945.7999877929688,69.44999694824219
2009-08-12,PCAR,23.1200008392334,24.31333351135254,23.1200008392334,15.23923110961914,4871700.0,2.0,0.4217172997215055,15.663917094322793,13.370593899634724,57.52227963754588,96.28521551949837,19.31916483558327,13.975364526112877,13.689858388900756,0.15,0.17,1.88,3.72,950.7000122070312,70.16000366210938
2009-08-13,PCAR,24.253332138061523,24.59333229064941,23.739999771118164,15.518472671508787,4713000.0,3.0,0.4489726639962867,15.703849462893048,13.553622861478292,58.759058037247584,110.54418129364277,22.92083455115504,14.027826182047528,13.734281555811563,0.15,0.17,1.79,3.59,954.7000122070312,70.5199966430664
2009-08-14,PCAR,24.293333053588867,24.46666717529297,23.1200008392334,14.92470645904541,5675250.0,4.0,0.4178441186133987,15.644306610594493,13.753905250062244,55.22231139393176,79.95379834592795,11.17364826208239,14.086303424835204,13.77437917391459,0.15,0.18,1.7,3.55,947.0,67.51000213623047
2009-08-17,PCAR,23.020000457763672,23.020000457763672,22.35333251953125,14.241867065429688,4815000.0,0.0,0.3342223822145715,15.614856148223982,13.815196132202043,51.53224221363497,23.01250454319636,1.2952143016867763,14.126532077789308,13.8115575949351,0.17,0.18,1.69,3.48,934.2999877929688,66.75
2009-08-18,PCAR,22.57999992370605,23.47333335876465,22.546667098999023,14.911982536315918,5368500.0,1.0,0.3183544794974153,15.60947461962593,13.902929250002977,54.6113276565852,45.48416425468186,5.4104463869590615,14.204751777648926,13.86075086593628,0.17,0.18,1.73,3.51,937.7000122070312,69.19000244140625
2009-08-19,PCAR,23.459999084472656,23.753332138061523,22.773332595825195,14.971359252929688,4256550.0,2.0,0.307030994881968,15.626633742568757,13.941482540847996,54.874102902460585,54.07793403321855,9.371581377939634,14.292989285786946,13.901555426915486,0.17,0.17,1.75,3.45,943.2999877929688,72.41999816894531
2009-08-20,PCAR,23.5,23.82666778564453,23.286666870117188,15.068904876708984,4525950.0,3.0,0.3024418074661401,15.64570886776221,13.942605570104,55.31377159431642,66.57579731853993,10.421852042798504,14.37799113591512,13.948710107803343,0.17,0.17,1.82,3.42,940.2999877929688,72.54000091552734
2009-08-21,PCAR,23.979999542236328,25.053333282470703,23.733333587646484,15.768695831298828,7191000.0,4.0,0.3512234398288125,15.802799792617796,13.898960499435423,58.327040095798914,122.27633892893708,25.797402005225656,14.487588437398276,14.00548316637675,0.16,0.17,1.87,3.56,953.2000122070312,73.88999938964844
2009-08-24,PCAR,24.82666778564453,25.166667938232425,24.459999084472656,15.654192924499512,3537600.0,0.0,0.3763059861252209,15.904498591694653,13.869641861643972,57.66881175410023,141.69719539963324,27.03433843462118,14.586458969116212,14.055905516942342,0.16,0.17,1.81,3.48,942.2999877929688,74.37000274658203
2009-08-25,PCAR,24.606666564941406,25.273332595825195,24.606666564941406,15.908653259277344,4742400.0,1.0,0.4119679965548233,15.979730247275848,14.00139072058914,58.73927157268083,157.5822186558796,28.237836242974517,14.688875293731687,14.08744076093038,0.15,0.17,1.73,3.45,944.5,72.05000305175781
2009-08-26,PCAR,24.920000076293945,25.06666755676269,24.3799991607666,15.649942398071287,3435150.0,2.0,0.4145756226749153,15.962008843561827,14.195567145207702,57.217475608458365,134.06860484238754,23.60656168050613,14.765462907155356,14.105074246724447,0.15,0.15,1.72,3.44,944.2999877929688,71.43000030517578
