date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2010-06-16,WBA,30.01000022888184,30.059999465942383,29.15999984741211,20.223936080932617,12836100.0,2.0,-0.9433496337716284,23.915623282788417,19.619782639147616,35.75255219849673,-112.83181187349882,56.05732470347752,22.68440526326497,23.863727601369224,0.19,0.1,1.99,3.27,1229.300048828125,77.66999816894531
2010-06-17,WBA,29.450000762939453,29.450000762939453,29.049999237060547,20.244686126708984,12545500.0,3.0,-0.9426552225580628,23.531922274363065,19.620308179128152,35.88237610037959,-114.62225178009622,56.8299840665768,22.53865280151367,23.788784376780196,0.19,0.09,1.99,3.21,1247.5,76.79000091552734
2010-06-18,WBA,31.01000022888184,31.3799991607666,30.040000915527344,20.81184196472168,29568500.0,4.0,-0.8861254577765294,23.404474238502765,19.566543408286783,39.347766594089705,-66.0298187118577,17.936600102873612,22.43637892405192,23.729150104522702,0.18,0.11,1.99,3.24,1257.199951171875,77.18000030517578
2010-06-21,WBA,30.530000686645508,30.540000915527344,29.950000762939453,20.846420288085938,13312700.0,0.0,-0.8289790754396975,23.201609780191674,19.56467916786741,39.55381461150829,-72.6730505811105,18.93869811450866,22.33043492635091,23.659412956237794,0.17,0.12,2.02,3.26,1239.699951171875,77.81999969482422
2010-06-22,WBA,28.850000381469727,28.940000534057617,28.06999969482422,19.483869552612305,27962000.0,1.0,-0.8834527197384858,23.12930780534921,19.320896090219637,34.74258796284768,-125.57436120745284,36.3061700194044,22.162996546427408,23.56168451309204,0.18,0.13,1.98,3.18,1239.9000244140625,77.20999908447266
2010-06-23,WBA,28.200000762939453,28.38999938964844,27.920000076293945,19.456199645996094,14108200.0,2.0,-0.9182709496201582,22.976099751301916,19.143494250468105,34.65403572740259,-124.56794704205892,37.449184574404,21.98085619608561,23.4554567972819,0.17,0.13,1.94,3.13,1234.0999755859375,76.3499984741211
2010-06-24,WBA,28.11000061035156,28.25,27.549999237060547,19.08271026611328,10875900.0,3.0,-0.9648795879554832,22.95520698371627,18.86490142998002,33.46307608519693,-127.1532147153133,40.275267245105496,21.777079518636068,23.343808142344155,0.16,0.13,1.91,3.14,1245.5,76.51000213623047
2010-06-25,WBA,27.530000686645508,27.790000915527344,26.88999938964844,18.6262149810791,15867700.0,4.0,-1.026816126905196,22.887638633542064,18.55828555316448,32.06954297265608,-139.10464330228493,45.01245942595669,21.57439244588216,23.22834043502808,0.16,0.13,1.91,3.12,1255.800048828125,78.86000061035156
2010-06-28,WBA,27.100000381469727,27.290000915527344,26.88999938964844,18.60546112060547,9148400.0,0.0,-1.065295875614062,22.79501960943808,18.295395010007724,32.00685556722985,-137.62526771226652,45.012459425956685,21.38203722635905,23.104948170979817,0.17,0.17,1.88,3.05,1238.199951171875,78.25
2010-06-29,WBA,26.68000030517578,26.700000762939453,26.32999992370605,18.321889877319336,20155900.0,1.0,-1.1059247707835596,22.679552597956715,18.028378729863107,31.1462968768908,-148.96338100717463,48.93914427770911,21.17265090942383,22.97591104507446,0.15,0.15,1.83,2.97,1242.0,75.94000244140625
2010-06-30,WBA,26.46999931335449,26.90999984741211,26.26000022888184,18.467134475708008,11880100.0,2.0,-1.113566931278129,22.335601502713743,17.949037855806765,32.11342155318012,-140.00943090887475,44.79431407489486,20.976682917277017,22.854232374827067,0.09,0.18,1.82,2.97,1245.5,75.62999725341797
2010-07-01,WBA,26.670000076293945,26.799999237060547,26.38999938964844,18.370311737060547,15035200.0,3.0,-1.1145879087511297,22.00443964203906,17.879732988271,31.805346928302043,-134.9486106826704,44.79431407489484,20.78647861480713,22.73794463475545,0.17,0.17,1.75,2.96,1206.300048828125,72.94999694824219
2010-07-02,WBA,26.690000534057617,26.799999237060547,26.26000022888184,18.23197364807129,12016400.0,4.0,-1.113721480437082,21.87570506213001,17.698606766483273,31.36067227178988,-129.46615098865897,45.86009012653776,20.64007873535156,22.618662134806318,0.18,0.17,1.73,3.0,1207.4000244140625,72.13999938964844
2010-07-06,WBA,27.09000015258789,27.31999969482422,26.450000762939453,18.41180419921875,12703100.0,1.0,-1.0860052150802737,21.79340995401301,17.547124065457197,32.62736344593411,-108.9931685308125,34.73769939561369,20.490681966145832,22.49985059102376,0.18,0.17,1.69,2.95,1194.800048828125,71.9800033569336
2010-07-07,WBA,26.690000534057617,27.149999618530277,26.5,18.778383255004883,10504600.0,2.0,-1.0226712908766975,21.585421221378443,17.515801007625466,35.151009100782275,-98.60390858620156,34.737699395613696,20.36180407206217,22.390019448598228,0.18,0.16,1.7,3.0,1198.5999755859375,74.06999969482422
2010-07-08,WBA,27.46999931335449,28.239999771118164,27.350000381469727,19.44928359985352,11703400.0,3.0,-0.9078772054771208,21.461677532499294,17.52127267807199,39.4454371351512,-56.6752332103767,13.928949602883678,20.251370239257813,22.291484832763672,0.17,0.15,1.79,3.04,1195.800048828125,75.44000244140625
2010-07-09,WBA,28.15999984741211,28.40999984741211,28.049999237060547,19.642946243286133,10043300.0,4.0,-0.7921437686597272,21.323138980540456,17.551913471546946,40.619674187594015,-36.97406605998232,11.06914383189032,20.17021624247233,22.19652249018351,0.18,0.16,1.81,3.07,1209.5999755859375,76.08999633789062
2010-07-12,WBA,28.350000381469727,28.46999931335449,27.979999542236328,19.463111877441406,11137200.0,0.0,-0.7067879055378725,21.223033592224763,17.559336975097015,39.87686040396652,-35.721108928607194,12.04098109635156,20.07338473002116,22.1016632715861,0.17,0.16,1.82,3.08,1198.5,74.94999694824219
2010-07-13,WBA,28.459999084472656,29.280000686645508,28.36000061035156,20.13402938842773,14322000.0,1.0,-0.5783386055712683,21.177174809900364,17.575455423864284,43.84043426226381,-2.327959122193834,1.3006430559423143,20.00583381652832,22.025449975331625,0.17,0.15,1.87,3.15,1213.300048828125,77.1500015258789
2010-07-14,WBA,29.040000915527344,29.63999938964844,28.88999938964844,20.486764907836918,15894600.0,2.0,-0.4429724903104173,21.097303144565284,17.616594179043116,45.78433211566095,23.829120728906112,6.585404792400949,19.95050188700358,21.952015177408853,0.17,0.15,1.84,3.07,1206.800048828125,77.04000091552734
2010-07-15,WBA,29.600000381469727,29.959999084472656,29.36000061035156,20.55592536926269,15238800.0,3.0,-0.3263512237067196,21.15457842015847,17.59251783228294,46.1623114449414,46.43365352366367,11.107983869047311,19.8790309270223,21.880536810557047,0.19,0.15,1.79,3.0,1208.0999755859375,76.62000274658203
2010-07-16,WBA,29.68000030517578,29.709999084472656,29.100000381469727,20.203184127807617,12277600.0,4.0,-0.2594010856722413,21.148321547561384,17.594624504989884,44.524499996157296,38.24644590397352,6.624493153378262,19.80663776397705,21.80536127090454,0.19,0.15,1.71,2.96,1188.0,76.01000213623047
2010-07-19,WBA,29.190000534057617,29.459999084472656,29.020000457763672,20.217025756835938,9197100.0,0.0,-0.2028869605583878,21.035016915190106,17.64844751657259,44.604282336583495,37.266407786125406,5.227863372677015,19.76951923370361,21.72823457717896,0.19,0.17,1.7,2.99,1181.699951171875,76.54000091552734
2010-07-20,WBA,29.0,29.799999237060547,29.0,20.4176025390625,10533100.0,1.0,-0.1402969829205353,20.942731246766996,17.69785141009336,45.77333784102223,50.44660228413275,10.550831451418553,19.75845324198405,21.656747500101726,0.18,0.16,1.7,2.98,1191.5,77.44000244140625
2010-07-21,WBA,29.690000534057617,29.690000534057617,28.68000030517578,19.961111068725582,11628200.0,2.0,-0.1260756991237883,20.99058384944315,17.69772295902853,43.6066947715254,34.658105753610336,4.6379836489749815,19.718106905619305,21.579604212443037,0.18,0.16,1.71,2.9,1191.5999755859375,76.55999755859375
2010-07-22,WBA,29.149999618530277,29.75,29.0,20.34151268005371,10331100.0,3.0,-0.0831514798708319,21.094073118362942,17.682764993514496,45.81757964404807,53.7864408551916,5.6494251147509305,19.708423868815103,21.51787258783976,0.18,0.16,1.75,2.96,1195.5,79.30000305175781
2010-07-23,WBA,29.489999771118164,30.25,29.38999938964844,20.846420288085938,7388900.0,4.0,-0.0082962683638534,21.294396221021653,17.658812893053057,48.585278837698176,83.40995214065119,13.794355001992042,19.712573750813803,21.461111481984457,0.19,0.16,1.78,3.02,1187.699951171875,78.9800033569336
2010-07-26,WBA,30.059999465942383,30.26000022888184,29.68000030517578,20.66658973693848,8918900.0,0.0,0.0361000644160434,21.4242717688082,17.732974820852448,47.687762730589874,83.77361767665573,13.953166274401136,19.721795717875164,21.3936593691508,0.19,0.16,1.79,3.03,1183.0,78.9800033569336
2010-07-27,WBA,29.950000762939453,29.950000762939453,28.96999931335449,20.120189666748047,12343500.0,1.0,0.0268846492920467,21.455646762855856,17.853072681419043,45.070766917878096,50.0532112895368,0.024987054334716,19.71142094930013,21.325368404388428,0.19,0.15,1.82,3.08,1158.0,77.5
2010-07-28,WBA,28.65999984741211,29.270000457763672,28.5,20.002609252929688,11898800.0,2.0,0.0099785827872551,21.431513477221056,18.04527790461488,44.526809192590285,24.47268024244096,8.009836939011397,19.682371457417805,21.249720573425293,0.2,0.15,1.81,3.03,1160.4000244140625,76.98999786376953
2010-07-29,WBA,28.979999542236328,29.170000076293945,28.26000022888184,19.587617874145508,11042600.0,3.0,-0.0364853523293362,21.381236067643524,18.207603654036166,42.647529477267696,9.127027121895887,11.852756742119132,19.6611608505249,21.17278305689494,0.19,0.15,1.82,3.03,1168.4000244140625,78.36000061035156
2010-07-30,WBA,28.1200008392334,28.709999084472656,28.0,19.7466983795166,7195900.0,4.0,-0.0597827500426006,21.30253019783966,18.42394818808563,43.591622106256594,-2.4346005332687173,15.92034917584185,19.64456125895182,21.091607030232748,0.18,0.15,1.8,2.94,1181.699951171875,78.94999694824219
2010-08-02,WBA,29.11000061035156,29.229999542236328,28.82999992370605,20.14784812927246,6968900.0,0.0,-0.045353862230101,21.179589265726165,18.738476568319243,45.91413983562579,45.48167017584654,5.51107526464189,19.622428131103515,21.02940352757772,0.19,0.16,1.86,2.99,1183.4000244140625,81.33999633789062
2010-08-03,WBA,29.059999465942383,29.299999237060547,28.770000457763672,19.93343734741211,5630300.0,1.0,-0.0506363189102465,21.01569652922561,19.054532619639136,44.89214400070966,44.75100562028584,4.165093791699668,19.591995366414388,20.96121514638265,0.19,0.16,1.87,2.94,1185.199951171875,82.55000305175781
2010-08-04,WBA,28.780000686645508,28.93000030517578,28.32999992370605,19.712114334106445,8404700.0,2.0,-0.0718533408018657,20.88294274375903,19.28065951301587,43.84988807427676,16.955725049497758,11.731145042883272,19.599603525797527,20.881300036112467,0.19,0.16,1.86,2.98,1193.699951171875,82.47000122070312
2010-08-05,WBA,28.399999618530277,28.450000762939453,28.07999992370605,19.497699737548828,8516800.0,3.0,-0.1047618204616931,20.87757076970275,19.290873100841686,42.85279834517315,-8.150904201807917,15.770040832687238,19.600986862182616,20.790921529134117,0.19,0.15,1.87,2.94,1197.199951171875,82.01000213623047
2010-08-06,WBA,28.0,28.100000381469727,27.520000457763672,19.36628532409668,9723400.0,4.0,-0.1398341515194339,20.90472353759703,19.236054241028462,42.24376609105701,-35.802215195804585,24.087311373875263,19.6104393641154,20.69375944137573,0.18,0.15,1.82,2.86,1203.4000244140625,80.69999694824219
2010-08-09,WBA,28.06999969482422,28.559999465942383,27.850000381469727,19.60836601257324,6185300.0,0.0,-0.1464076419965216,20.89201835446457,19.263284837674103,43.76674787358895,-11.354793025494388,14.18668328122127,19.64317773183187,20.60878508885701,0.18,0.15,1.82,2.86,1200.699951171875,81.4800033569336
2010-08-10,WBA,28.200000762939453,28.440000534057617,27.8700008392334,19.518455505371094,7653700.0,1.0,-0.1570616975944503,20.89797040189204,19.19577540194097,43.32777689707945,-20.311678657603487,14.186683281221285,19.67361087799072,20.52782405217489,0.18,0.15,1.84,2.79,1196.199951171875,80.25
2010-08-11,WBA,27.81999969482422,27.950000762939453,27.670000076293945,19.17953491210937,8709000.0,2.0,-0.1906554158576412,20.889264061731115,19.07375874252914,41.69695462519414,-56.34614816617806,17.458651009572527,19.702199045817057,20.43742497762044,0.17,0.15,1.77,2.72,1197.5,78.0199966430664
2010-08-12,WBA,27.61000061035156,28.13999938964844,27.600000381469727,19.38703346252441,7373000.0,3.0,-0.1982499783856361,20.825602175147445,19.02053143843898,43.05445618769991,-52.90831355141516,13.080171830620912,19.732862345377605,20.35477263132731,0.18,0.16,1.69,2.74,1214.800048828125,75.73999786376953
2010-08-13,WBA,27.989999771118164,28.31999969482422,27.899999618530277,19.483869552612305,7032400.0,4.0,-0.1942160588961634,20.799906559648083,18.97429559641881,43.68745037882641,-41.69917930792534,8.9666084849353,19.76998093922933,20.27822977701823,0.19,0.15,1.68,2.68,1214.9000244140625,75.38999938964844
2010-08-16,WBA,28.049999237060547,28.299999237060547,27.82999992370605,19.497699737548828,6454500.0,0.0,-0.1877390296271883,20.7658883980483,18.936381156089883,43.7797811600579,-53.50781883166242,10.322736470566287,19.81217180887858,20.226125272115077,0.2,0.16,1.63,2.58,1224.5,75.23999786376953
2010-08-17,WBA,28.200000762939453,28.59000015258789,28.049999237060547,19.640380859375,8938100.0,1.0,-0.1691429880926804,20.69102941630344,18.933517969865992,44.74663720917071,-36.6793583376755,3.494860004121849,19.853124364217123,20.17190316518148,0.2,0.17,1.63,2.64,1226.5999755859375,75.7699966430664
2010-08-18,WBA,28.25,28.34000015258789,28.100000381469727,19.633413314819336,8618200.0,2.0,-0.1532016999821337,20.675179713457783,18.916597897321022,44.70779633043221,-53.75977191860703,3.494860004121858,19.881625366210937,20.12171471913656,0.19,0.16,1.62,2.64,1229.699951171875,75.41999816894531
2010-08-19,WBA,28.15999984741211,28.32999992370605,27.90999984741211,19.598615646362305,7392900.0,3.0,-0.1417420808552592,20.6030550545552,18.914432852854464,44.50819552958296,-66.26490081622781,7.768357151735334,19.886603101094565,20.068986670176187,0.19,0.16,1.56,2.58,1233.800048828125,74.43000030517578
2010-08-20,WBA,27.940000534057617,28.59000015258789,27.940000534057617,19.800445556640625,7600900.0,4.0,-0.1150480607096682,20.3792378143624,19.03365261990274,45.95591956706433,-44.96487441229186,1.2122129330838631,19.89185307820638,20.031034660339355,0.2,0.15,1.57,2.62,1227.199951171875,73.45999908447266
2010-08-23,WBA,28.540000915527344,28.850000381469727,28.459999084472656,19.821325302124023,6688800.0,0.0,-0.0911572326287206,20.167995507567387,19.160368483216303,46.10639206368104,-11.31789753948298,4.967831148596592,19.9037935256958,19.98858912785848,0.19,0.16,1.55,2.6,1226.9000244140625,73.0999984741211
2010-08-24,WBA,28.059999465942383,28.270000457763672,27.770000457763672,19.45246315002441,6781700.0,1.0,-0.1008254195404418,20.094254564475552,19.16733677463577,43.87396131726798,-80.69690119395263,10.530102104149709,19.88107465108236,19.943454233805337,0.19,0.16,1.49,2.5,1231.800048828125,71.62999725341797
2010-08-25,WBA,27.76000022888184,27.88999938964844,27.32999992370605,19.13927459716797,7565000.0,2.0,-0.1322349044479658,20.06586087499297,19.109396998542188,42.084176851372064,-123.48035166036546,18.71129171015581,19.836158307393397,19.893330097198486,0.19,0.16,1.53,2.54,1239.5,72.5199966430664
2010-08-26,WBA,27.670000076293945,27.670000076293945,26.989999771118164,18.88872337341309,7558800.0,3.0,-0.1753235169747888,20.123998264404737,18.98137015905717,40.7097971577248,-150.68362625029252,24.41997747004689,19.78058490753174,19.82980791727702,0.19,0.16,1.55,2.5,1235.4000244140625,73.36000061035156
2010-08-27,WBA,27.270000457763672,27.36000061035156,26.81999969482422,19.01399803161621,8188300.0,4.0,-0.1970909926080963,20.127535323725706,18.90456306494617,41.69468325492628,-154.77250722067444,27.15426234869905,19.740945370992023,19.773791567484537,0.19,0.15,1.61,2.66,1236.0,75.16999816894531
2010-08-30,WBA,27.3799991607666,27.5,27.190000534057617,18.923526763916016,4421200.0,0.0,-0.2191163126204394,20.04475950981649,18.86490674231974,41.18359252349054,-128.6404926374588,23.2296857792417,19.69782873789469,19.733673985799157,0.19,0.14,1.55,2.54,1237.0999755859375,74.69999694824219
2010-08-31,WBA,27.100000381469727,27.170000076293945,26.770000457763672,18.707767486572266,8897500.0,1.0,-0.2510871317615688,20.027168170980925,18.75993109507132,39.97470835525154,-162.0388939492532,30.144049381879416,19.640834236145015,19.69964373906453,0.21,0.14,1.52,2.47,1248.300048828125,71.91999816894531
2010-09-01,WBA,27.059999465942383,27.86000061035156,27.049999237060547,19.271507263183597,7359400.0,2.0,-0.2283034080910475,19.988932949048,18.75410560991196,44.38704735966402,-90.01822175845868,12.370471825558566,19.617847442626957,19.667977174123127,0.19,0.13,1.56,2.58,1246.300048828125,73.91000366210938
2010-09-02,WBA,27.649999618530277,28.43000030517578,27.479999542236328,19.696054458618164,7621100.0,3.0,-0.173984151356219,20.01358167448359,18.749292356583304,47.3993346221072,-23.36294425690064,0.2772543116711997,19.596332168579103,19.652378018697103,0.19,0.14,1.58,2.63,1251.5,75.0199966430664
2010-09-03,WBA,28.65999984741211,28.950000762939453,28.229999542236328,19.696054458618164,7388600.0,4.0,-0.1294436037564956,20.045422647115675,18.75042829740337,47.3993346221072,46.89328333744118,9.247247417634684,19.55798664093017,19.63528019587199,0.19,0.14,1.62,2.72,1249.199951171875,74.5999984741211
2010-09-07,WBA,28.15999984741211,28.71999931335449,28.1200008392334,19.82828521728516,6092600.0,1.0,-0.0825236999171039,20.07855697762361,18.739285887366623,48.33214610099112,47.81674993497032,6.950205146729958,19.530043156941733,19.62591943740845,0.2,0.14,1.63,2.61,1257.300048828125,74.08999633789062
2010-09-08,WBA,28.530000686645508,28.8700008392334,28.520000457763672,19.953563690185547,5224800.0,2.0,-0.0348289261373011,20.14225439157098,18.719099291900697,49.21483313190833,94.674769628783,9.71736667014708,19.524488957722983,19.61795495351156,0.19,0.14,1.64,2.66,1255.5999755859375,74.66999816894531
2010-09-09,WBA,28.850000381469727,28.959999084472656,28.700000762939453,19.98836326599121,5409600.0,3.0,0.005711719493906,20.21385276728016,18.728383751579702,49.46292764430772,113.88962791820175,11.40710724896959,19.5240140914917,19.60319277445475,0.18,0.14,1.72,2.77,1248.9000244140625,74.25
2010-09-10,WBA,28.76000022888184,29.1200008392334,28.729999542236328,20.155391693115234,4359700.0,4.0,0.0507334477847329,20.311113598538608,18.70795874338033,50.659727468249415,130.30764022656408,14.45002424805616,19.54293988545736,19.60205036799113,0.18,0.14,1.79,2.81,1244.5,76.44999694824219
2010-09-13,WBA,29.26000022888184,29.32999992370605,28.950000762939453,20.224992752075195,4620700.0,0.0,0.0909809439092868,20.409360999476085,18.683823662389152,51.15832565362591,147.2710849628805,18.38305990740856,19.55888303120931,19.601722145080565,0.18,0.15,1.8,2.74,1245.0999755859375,77.19000244140625
2010-09-14,WBA,29.06999969482422,29.420000076293945,29.020000457763672,20.33634185791016,5103000.0,1.0,0.1303596123480126,20.52006580056801,18.65698307333336,51.96172358605622,158.93348961758014,20.066608946487328,19.565166155497234,19.59379714330037,0.19,0.15,1.75,2.68,1269.699951171875,76.80000305175781
2010-09-15,WBA,29.229999542236328,29.3799991607666,28.88999938964844,20.329389572143555,6387400.0,2.0,0.1591716675326111,20.611792310084592,18.63415743509363,51.90657597732557,145.62728666816585,16.36049809585031,19.57836456298828,19.585179964701336,0.21,0.15,1.77,2.74,1266.699951171875,76.0199966430664
2010-09-16,WBA,28.989999771118164,29.1299991607666,28.82999992370605,20.266756057739254,5004500.0,3.0,0.1749348871973168,20.68457800611941,18.624706013350803,51.39819020578838,118.97485613043509,14.615069676716248,19.596852620442707,19.59822807312012,0.21,0.16,1.77,2.77,1271.9000244140625,74.56999969482422
2010-09-17,WBA,29.18000030517578,29.31999969482422,28.96999931335449,20.329389572143555,7284000.0,4.0,0.1902878338136346,20.76371754500694,18.6186438670414,51.88568343012795,126.24607739244928,18.741155404008207,19.6245756149292,19.612781238555907,0.21,0.16,1.75,2.75,1275.5999755859375,73.66000366210938
2010-09-20,WBA,29.25,29.34000015258789,29.190000534057617,20.35026741027832,10141600.0,0.0,0.2018134419390058,20.830468240671134,18.60687535674097,52.0515248261981,126.53429255913332,19.18061743342676,19.65737501780192,19.63390719095866,0.21,0.17,1.78,2.72,1279.0,74.86000061035156
2010-09-21,WBA,29.209999084472656,29.940000534057617,29.149999618530277,20.684328079223636,8589700.0,1.0,0.2351923228426748,20.954443943272963,18.569199931849106,54.63949677520907,150.34105695192048,31.125560364300952,19.6932404200236,19.66820907592773,0.2,0.17,1.83,2.61,1272.4000244140625,73.5199966430664
2010-09-22,WBA,29.709999084472656,30.0,29.63999938964844,20.733049392700195,6767700.0,2.0,0.2625502138241096,21.084232355414912,18.567470143974734,55.00589827968331,156.68275173494166,32.196779755843515,19.73372688293457,19.703668880462647,0.21,0.16,1.82,2.56,1290.199951171875,74.70999908447266
2010-09-23,WBA,29.540000915527344,29.90999984741211,29.459999084472656,20.538179397583008,5509800.0,3.0,0.265447248870597,21.148995465205772,18.642597514225372,53.22696234002317,126.71073815451226,25.916313312140936,19.77901503245036,19.740607039133707,0.2,0.16,1.79,2.56,1294.300048828125,75.18000030517578
2010-09-24,WBA,29.920000076293945,30.5,29.76000022888184,21.129751205444336,7320800.0,4.0,0.3118828792478574,21.28247881939909,18.733216943235192,57.53940086615245,165.745549650968,36.48852396601482,19.837105623881023,19.784983984629317,0.21,0.15,1.81,2.62,1296.0,76.48999786376953
2010-09-27,WBA,30.290000915527344,30.790000915527344,30.170000076293945,21.12279891967773,8678500.0,0.0,0.3441552519979751,21.39064336563389,18.83593248580654,57.474976590058624,170.70305989588618,40.91854079071507,19.891736602783205,19.830858771006262,0.19,0.16,1.75,2.54,1296.699951171875,76.5199966430664
2010-09-28,WBA,33.099998474121094,34.119998931884766,32.75,23.53086471557617,31775700.0,1.0,0.5576142941160569,22.232859429636164,18.45445021697028,69.65074216569215,361.6235956055341,68.17028220974515,20.026175435384115,19.919173622131343,0.19,0.16,1.79,2.48,1306.5999755859375,76.18000030517578
2010-09-29,WBA,33.2599983215332,33.810001373291016,33.25,23.40559196472168,9120100.0,2.0,0.7085064376547479,22.75734584477899,18.3997462496424,68.59380748438167,298.0665855029053,68.17028220974515,20.151682472229005,20.002403418223064,0.19,0.16,1.78,2.52,1308.5,77.86000061035156
2010-09-30,WBA,33.63999938964844,33.869998931884766,33.400001525878906,23.315113067626957,7314500.0,3.0,0.8114349407996713,23.18738210531537,18.374070569550348,67.82480998650837,252.624199530727,68.46970720110579,20.27440579732259,20.078015581766763,0.15,0.16,1.78,2.53,1307.800048828125,79.97000122070312
2010-10-01,WBA,33.7400016784668,33.91999816894531,33.5,23.440391540527344,7045800.0,4.0,0.8928235329445933,23.592052657628063,18.34383372542857,68.3333147568651,216.326417525564,68.73173809204675,20.40246499379476,20.14453404744466,0.2,0.16,1.79,2.54,1316.0999755859375,81.58000183105469
2010-10-04,WBA,33.650001525878906,33.709999084472656,33.040000915527344,23.043684005737305,9543600.0,0.0,0.9147687116738048,23.843555111830767,18.427094225937783,64.96973108552639,169.2191850467183,55.98322129546295,20.510572942097983,20.20121301015218,0.2,0.13,1.78,2.5,1315.4000244140625,81.47000122070312
2010-10-05,WBA,33.939998626708984,34.54999923706055,33.849998474121094,23.649179458618164,10942500.0,1.0,0.9698391446780904,24.18146951794104,18.47126924396082,67.4959496532349,176.75107613578075,61.64066275657527,20.638168080647787,20.270980803171792,0.2,0.12,1.85,2.5,1338.9000244140625,82.81999969482422
2010-10-06,WBA,33.95000076293945,34.09000015258789,33.68000030517578,23.704853057861328,5086200.0,2.0,1.0063743961774456,24.48002520981409,18.547842488855338,67.71739051045475,147.03323191769084,57.26775736877994,20.77991441090902,20.330494530995686,0.19,0.13,1.89,2.41,1346.4000244140625,83.2300033569336
2010-10-07,WBA,34.09000015258789,34.16999816894531,33.779998779296875,23.57261848449707,5512300.0,3.0,1.012981599947853,24.703918074697796,18.682375145822224,66.60250615932497,130.71916121476482,57.841481960176175,20.927692540486653,20.38192542394002,0.18,0.13,1.88,2.41,1333.9000244140625,81.66999816894531
2010-10-08,WBA,33.75,34.04999923706055,33.54999923706055,23.649179458618164,6421900.0,4.0,1.0127216623765172,24.908216325288983,18.82745567178133,66.92861879591571,114.28719624842375,51.58658723589228,21.08637440999349,20.43347965876261,0.18,0.12,1.96,2.41,1344.199951171875,82.66000366210938
2010-10-11,WBA,34.0099983215332,34.060001373291016,33.560001373291016,23.48911476135254,4280500.0,0.0,0.988208326179766,25.050469398948543,19.011614799049504,65.54441260013076,101.81471532387516,51.675608700814166,21.235544967651368,20.488245169321697,0.0,0.0,0.0,0.0,1353.300048828125,82.20999908447266
2010-10-12,WBA,33.619998931884766,34.13999938964844,33.5,23.690940856933597,6875500.0,1.0,0.9738411749474096,25.194420087116864,19.20312401078353,66.4495049150741,94.75946423731072,52.42355628426824,21.394458770751957,20.546143754323325,0.18,0.13,1.95,2.44,1345.699951171875,81.66999816894531
2010-10-13,WBA,34.310001373291016,35.18000030517578,34.16999816894531,24.21987533569336,11031700.0,2.0,0.9936811581855488,25.38308713170952,19.403505542545854,68.68000727661078,109.06542865702076,60.84537740114665,21.57819569905599,20.609514967600504,0.18,0.13,2.02,2.46,1369.5,83.01000213623047
2010-10-14,WBA,34.83000183105469,34.849998474121094,34.06999969482422,24.00412940979004,6127300.0,3.0,0.980690801582849,25.47603300032164,19.684297009138813,66.80594991215743,93.96533731450783,57.97118874877589,21.735949770609537,20.676898606618245,0.19,0.14,2.11,2.52,1376.699951171875,82.69000244140625
2010-10-15,WBA,34.70000076293945,34.869998931884766,34.310001373291016,24.066770553588867,6055600.0,4.0,0.9643342225352534,25.53068341679373,20.00338469081125,67.07579109330571,90.28958208688304,58.13114749935815,21.88164030710856,20.738986237843832,0.2,0.14,2.09,2.59,1371.0999755859375,81.25
2010-10-18,WBA,34.54999923706055,34.630001068115234,34.2400016784668,23.94845962524414,4260800.0,0.0,0.9310917663475528,25.50930300367279,20.38458432542877,66.0270736930318,80.01144126540161,55.9111223143408,22.023387145996093,20.790686893463132,0.19,0.15,2.05,2.52,1371.199951171875,83.08000183105469
2010-10-19,WBA,33.970001220703125,34.25,33.400001525878906,23.40559196472168,7396600.0,1.0,0.851130692240325,25.418439679650906,20.74757403800046,61.465482797333465,57.38221935140956,32.11809532716944,22.142630704243977,20.836336930592854,0.19,0.14,2.06,2.5,1335.0999755859375,79.48999786376953
2010-10-20,WBA,33.7400016784668,34.31999969482422,33.650001525878906,23.68397521972656,6341700.0,2.0,0.8009908432137962,25.29840916695869,21.162697133395312,62.82782028095961,60.132550592102845,33.02851783825995,22.26697775522868,20.89573335647583,0.19,0.14,2.04,2.51,1343.300048828125,81.7699966430664
2010-10-21,WBA,34.27000045776367,34.630001068115234,33.779998779296875,23.73269844055176,5186000.0,3.0,0.7564661375954316,25.032111280258658,21.748446924392223,63.06424771592265,62.11133626243627,37.02682128151356,22.39178892771403,20.957901509602863,0.19,0.13,2.07,2.57,1324.699951171875,80.55999755859375
2010-10-22,WBA,34.18000030517578,34.34000015258789,33.970001220703125,23.711814880371094,2828500.0,4.0,0.7112954872236692,24.772942061085367,22.26582251105819,62.88689746096816,57.74083642499607,37.02682128151356,22.510336367289224,21.02663812637329,0.19,0.13,2.09,2.59,1324.4000244140625,81.69000244140625
2010-10-25,WBA,34.349998474121094,34.75,34.13999938964844,23.969327926635746,9125100.0,0.0,0.6883417963241776,24.227005193025203,23.09641227981415,64.17214665608704,65.04065042589788,42.23843546893799,22.63514753977457,21.097015285491945,0.19,0.14,2.14,2.59,1338.300048828125,82.5199966430664
2010-10-26,WBA,34.27000045776367,34.38999938964844,34.0,23.76053810119629,5299900.0,1.0,0.645858185797227,24.23662548969085,23.109759321710516,62.360785672775776,53.88256806420457,38.06767921410382,22.749287414550786,21.157226785024008,0.19,0.14,2.15,2.67,1338.0,82.55000305175781
