date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-12-09,JBHT,27.979999542236328,27.979999542236328,24.43000030517578,21.457914352416992,3755700.0,1.0,-0.1775791224800009,24.229351185866,19.005946970872284,45.395782174362864,4.480872161454686,12.795121250653896,22.21660067240397,24.216992092132568,0.13,0.03,0.26,2.67,772.4000244140625,42.06999969482422
2008-12-10,JBHT,25.06999969482422,26.1299991607666,24.239999771118164,22.0606746673584,1493800.0,2.0,-0.1768510457508405,24.25285634596784,19.015163139505788,46.539722697556016,-23.67529182244591,13.88483087163876,22.21006819407145,24.04333477020264,0.11,0.0,0.25,2.69,807.0999755859375,43.52000045776367
2008-12-11,JBHT,25.239999771118164,25.71999931335449,22.899999618530277,19.830490112304688,2571100.0,3.0,-0.3521716773901566,24.30220432092461,18.834070016843945,43.08492953904784,-93.91547693173608,21.299023195970733,22.093174044291175,23.866099961598717,0.14,0.01,0.29,2.64,824.9000244140625,47.97999954223633
2008-12-12,JBHT,22.36000061035156,24.01000022888184,22.34000015258789,20.579627990722656,3038100.0,4.0,-0.4257575080456597,24.09079370565996,18.7828543656291,44.51615810217225,-116.77796726510718,24.213900025097107,21.980952962239584,23.688628514607743,0.15,0.02,0.17,2.6,818.9000244140625,46.27999877929688
2008-12-15,JBHT,23.899999618530277,24.61000061035156,23.170000076293945,20.261030197143555,2034100.0,0.0,-0.5039734953580179,24.091268708150903,18.68077242191501,44.02905006373531,-90.4621426211796,19.159201266700567,21.843531290690105,23.50699059168498,0.18,0.04,0.1,2.53,835.4000244140625,44.5099983215332
2008-12-16,JBHT,23.81999969482422,24.540000915527344,23.549999237060547,21.0876579284668,3026600.0,1.0,-0.4935687267267887,24.094236462326005,18.728607661514328,45.62599308970755,-62.60910755733117,19.15920126670057,21.7273743947347,23.360571575164798,0.17,0.04,0.16,2.37,841.7000122070312,43.59999847412109
2008-12-17,JBHT,24.32999992370605,25.670000076293945,24.1299991607666,21.905670166015625,3494400.0,2.0,-0.4145375905871873,24.142061043481696,18.789277648229728,47.16907177534419,-1.5228855740553722,9.56414510205517,21.62247479756673,23.23750638961792,0.12,0.05,0.34,2.2,867.5,40.060001373291016
2008-12-18,JBHT,24.700000762939453,25.020000457763672,24.059999465942383,20.9585075378418,1874100.0,3.0,-0.4234516664526353,24.001351893217567,19.120284497468468,45.6183830408364,-35.316844638744485,10.043804259437335,21.549470965067545,23.105087820688883,0.11,0.0,0.23,2.08,859.5999755859375,36.220001220703125
2008-12-19,JBHT,24.399999618530277,25.13999938964844,24.399999618530277,21.277099609375,4373400.0,4.0,-0.4001952170002099,23.83561612925481,19.49870546498348,46.23343703551279,-13.662127056891372,8.984545802270244,21.5253963470459,22.980409145355225,0.11,0.02,0.15,2.13,836.4000244140625,33.869998931884766
2008-12-22,JBHT,24.770000457763672,24.8700008392334,24.13999938964844,21.345983505249023,1684200.0,0.0,-0.3719187111800863,23.81303471525424,19.607394705216954,46.36910651348204,-22.305863395878426,10.969431653703705,21.477315839131677,22.85201857884725,0.11,0.01,0.15,2.16,846.2000122070312,39.90999984741211
2008-12-23,JBHT,24.950000762939453,24.950000762939453,24.040000915527344,21.173763275146484,1071500.0,1.0,-0.3592647296243285,23.805200242128134,19.57303671923661,46.06845510151612,-23.438735427601607,11.760595264358182,21.42778288523356,22.758209292093916,0.11,0.02,0.15,2.18,837.2000122070312,38.97999954223633
2008-12-24,JBHT,24.670000076293945,24.979999542236328,24.46999931335449,21.42347717285156,477500.0,2.0,-0.3253362596755771,23.798858056393705,19.560434927615084,46.587919537584526,-2.472776298985163,11.443014700428764,21.41745007832845,22.6382573445638,0.11,0.0,0.13,2.2,847.0999755859375,35.349998474121094
2008-12-26,JBHT,24.88999938964844,25.040000915527344,24.36000061035156,21.52680969238281,440200.0,4.0,-0.2868035394191182,23.754587469001,19.54012497911912,46.80724195801585,0.0207607435117362,12.418510078029438,21.43007901509603,22.52031361262004,0.09,0.03,0.13,2.16,870.4000244140625,37.709999084472656
2008-12-29,JBHT,24.8799991607666,25.489999771118164,24.309999465942383,21.24265480041504,1220900.0,0.0,-0.2760132964463793,23.51798692588292,19.57523473854579,46.26679346235749,6.376691186916704,7.252022113184266,21.364637819925942,22.45995829900106,0.1,0.06,0.11,2.13,874.5999755859375,40.02000045776367
2008-12-30,JBHT,24.489999771118164,25.40999984741211,24.229999542236328,21.85401725769043,1498400.0,1.0,-0.2156442971658947,23.54833835820516,19.62496314783732,47.613060381551215,21.233315241059174,8.05504396936013,21.383868408203124,22.41222238540649,0.09,0.1,0.09,2.11,869.2999877929688,39.02999877929688
2008-12-31,JBHT,25.350000381469727,26.3799991607666,24.850000381469727,22.620363235473636,2172300.0,2.0,-0.1047561510155112,23.649489151415825,19.61852976185322,49.26150871165651,86.13906659028908,2.847378112189196,21.45189291636149,22.38626451492309,0.14,0.11,0.11,2.25,883.5999755859375,44.59999847412109
2009-01-02,JBHT,26.290000915527344,26.809999465942383,25.780000686645508,23.00784683227539,1825400.0,4.0,0.0142262007572782,23.737404595186145,19.58486122054872,50.08309216162321,126.25986755684222,7.280503786477379,21.524796994527183,22.388063621520995,0.08,0.08,0.17,2.46,878.7999877929688,46.34000015258789
2009-01-05,JBHT,25.770000457763672,26.649999618530277,25.709999084472656,22.379262924194336,1596900.0,0.0,0.0571404245635811,23.730913386934773,19.58618580282353,48.75815705398984,94.96687953049204,6.435333432358775,21.635588073730467,22.36108926137289,0.11,0.14,0.15,2.49,857.2000122070312,48.810001373291016
2009-01-06,JBHT,26.299999237060547,26.76000022888184,25.93000030517578,22.89591407775879,2594100.0,1.0,0.1313258436817932,23.75404491362614,19.576832008981285,49.88541933532581,112.26546952468485,7.657348614302979,21.76044362386068,22.370743147532146,0.09,0.14,0.42,2.51,865.4000244140625,48.58000183105469
2009-01-07,JBHT,26.3799991607666,26.51000022888184,25.40999984741211,22.120939254760746,2692600.0,2.0,0.1261303789803634,23.20967848250948,19.8912919764749,48.23873779437869,60.20598235765994,0.9919833271969584,21.81497809092204,22.343465900421144,0.11,0.11,0.47,2.52,841.0999755859375,42.630001068115234
2009-01-08,JBHT,25.799999237060547,26.13999938964844,25.51000022888184,22.21565818786621,2038000.0,3.0,0.1281784012371645,23.273074962732707,19.90366987979659,48.45386954895677,50.923064326890426,0.991983327196962,21.835643768310547,22.30275796254476,0.1,0.09,0.5,2.47,853.9000244140625,41.70000076293945
2009-01-09,JBHT,26.559999465942383,26.559999465942383,24.299999237060547,21.01015853881836,2694900.0,4.0,0.0321570405853997,23.22404966312736,19.84764356654793,45.939991975276,-13.18502992104399,13.283516580650783,21.815551821390788,22.20221948623657,0.09,0.07,0.56,2.43,854.2999877929688,40.83000183105469
2009-01-12,JBHT,24.309999465942383,24.65999984741211,23.0,19.99409294128418,2741300.0,0.0,-0.1244934979274319,23.198689423330165,19.889364089243077,43.9517477793024,-134.56968018378382,25.39490612187895,21.74293441772461,22.106760279337564,0.1,0.12,0.59,2.34,820.2999877929688,37.59000015258789
2009-01-13,JBHT,23.100000381469727,23.51000022888184,22.21999931335449,19.52912139892578,3407000.0,1.0,-0.2828984189000252,23.33139078196511,19.65161207142845,43.06932888969877,-190.0167087144566,31.528535303996637,21.618653043111166,21.99711898167928,0.1,0.11,0.59,2.33,820.0999755859375,37.77999877929688
2009-01-14,JBHT,22.13999938964844,22.299999237060547,21.59000015258789,19.064138412475582,4428500.0,2.0,-0.4408735846837643,23.503323862480556,19.359989812446205,42.19298839904023,-223.032685062126,36.066744744451896,21.55235036214193,21.90602995554606,0.15,0.12,0.45,2.24,808.2000122070312,37.27999877929688
2009-01-15,JBHT,22.190000534057617,23.200000762939453,21.899999618530277,19.75300407409668,3112700.0,3.0,-0.5046668546385646,23.56523728284711,19.164611006642637,43.941103597392505,-154.8129143984882,23.56064065616432,21.488344192504883,21.8084108988444,0.18,0.11,0.45,2.23,806.7000122070312,35.400001525878906
2009-01-16,JBHT,22.649999618530277,22.8799991607666,21.0,18.74553871154785,6048000.0,4.0,-0.6292637547249207,23.68061062619433,18.73322451784864,42.01867284549646,-185.8410664298993,30.398948108246632,21.36434955596924,21.717300860087075,0.19,0.12,0.55,2.36,839.2999877929688,36.5099983215332
2009-01-20,JBHT,21.600000381469727,21.8799991607666,20.0,17.24728012084961,2472600.0,1.0,-0.8392305153778672,24.06470470508761,17.97800769725614,39.368875477686586,-227.86403889545332,37.08412907138449,21.19156125386556,21.62780777613322,0.2,0.13,0.58,2.4,854.5999755859375,38.7400016784668
2009-01-21,JBHT,20.350000381469727,20.76000022888184,19.8799991607666,17.81558609008789,3139700.0,2.0,-0.9488355581038695,24.207691863818063,17.48886918659698,40.83296896374584,-206.63911950282463,37.84987962241834,21.02680956522624,21.559508037567134,0.23,0.11,0.58,2.56,849.5999755859375,43.54999923706055
2009-01-22,JBHT,19.979999542236328,20.950000762939453,19.84000015258789,17.720869064331055,2921900.0,3.0,-1.0314512881163331,24.29390494798149,17.040144658341752,40.66367211614549,-183.6286557885165,35.067526258311446,20.80350507100423,21.501208337148032,0.21,0.1,0.65,2.62,858.2000122070312,43.66999816894531
2009-01-23,JBHT,20.1299991607666,20.600000381469727,19.950000762939453,17.45393943786621,2276600.0,4.0,-1.1057178127127294,24.37050691469885,16.591560307896366,40.17802757808113,-169.19094245205784,35.067526258311446,20.670039240519205,21.44331995646159,0.18,0.11,0.72,2.65,895.2999877929688,46.470001220703125
2009-01-26,JBHT,19.950000762939453,20.96999931335449,19.950000762939453,17.41949462890625,2349800.0,0.0,-1.1540507975052812,24.37296401614144,16.188704952059247,40.11407486799588,-146.00656497072856,29.261894938640616,20.515333239237467,21.36270071665446,0.19,0.15,0.78,2.7,908.5,45.72999954223633
2009-01-27,JBHT,20.229999542236328,21.36000061035156,19.8799991607666,18.37527847290039,4953400.0,1.0,-1.1025220796100506,24.25588348205708,15.990632364195362,42.73075686075617,-114.3993251699197,23.29074127321444,20.46682618459066,21.28000011444092,0.18,0.13,0.82,2.59,899.2000122070312,41.58000183105469
2009-01-28,JBHT,21.34000015258789,22.90999984741211,21.200000762939453,19.52912139892578,4819100.0,2.0,-0.9575417729362172,24.14345536483651,15.931707141267008,45.69410982422942,-55.68882731351746,3.0640804754039923,20.43180929819743,21.206381130218507,0.19,0.19,0.9,2.71,888.0999755859375,42.15999984741211
2009-01-29,JBHT,22.51000022888184,23.0,22.1299991607666,19.382732391357425,3523700.0,3.0,-0.8447188122003269,23.937644212877004,15.890389806593214,45.385884883073146,-41.37411687048401,2.0251738203827188,20.402532704671223,21.123031997680663,0.23,0.23,1.04,2.87,905.0999755859376,41.43999862670898
2009-01-30,JBHT,22.479999542236328,23.440000534057617,22.100000381469727,19.17607688903809,3834100.0,4.0,-0.7631836686380353,23.567686166254568,15.915919218572093,44.94316101602466,-36.26129993780289,3.08051058750614,20.33881333669027,21.033093865712484,0.23,0.24,1.14,2.87,927.2999877929688,41.68000030517578
2009-02-02,JBHT,22.809999465942383,22.809999465942383,21.68000030517578,18.91776466369629,2294700.0,0.0,-0.7112117118021075,23.0527720919627,16.021825076006046,44.38333470983375,-49.5156218608476,1.9273737546471432,20.23921648661296,20.93084564208984,0.24,0.27,1.07,2.76,906.7000122070312,40.08000183105469
2009-02-03,JBHT,22.21999931335449,23.5,21.950000762939453,20.13186836242676,2970200.0,1.0,-0.5655363883793179,22.69287023992105,16.156987471870945,47.55941376334575,-19.582849707707,6.0852591659733966,20.211661847432456,20.88056640625,0.24,0.32,1.13,2.89,892.0,40.77999877929688
2009-02-04,JBHT,22.93000030517578,23.940000534057617,22.93000030517578,20.045766830444336,4249600.0,2.0,-0.4518269393749747,22.1352641622213,16.429578824839243,47.36099373025287,-0.4931424327796734,10.861823492821204,20.170617421468098,20.848006884257,0.24,0.3,1.17,2.95,901.5999755859376,40.31999969482422
2009-02-05,JBHT,23.049999237060547,24.799999237060547,22.84000015258789,21.01877212524414,3242400.0,3.0,-0.2799706588220445,21.885205870021583,16.569420404087307,49.8089458753714,23.872637395362656,19.42420820407463,20.15971037546793,20.818513107299804,0.23,0.29,1.11,2.95,913.5999755859376,41.16999816894531
2009-02-06,JBHT,24.350000381469727,25.96999931335449,24.350000381469727,22.267335891723636,3693300.0,4.0,-0.0425343476198136,21.90009390565455,16.55970013884008,52.72721418235318,74.69551593756493,29.300603975797426,20.19616279602051,20.811972840627035,0.23,0.28,1.23,3.05,913.9000244140624,40.16999816894531
2009-02-09,JBHT,25.25,25.959999084472656,25.25,22.22426986694336,2865300.0,0.0,0.1405405078713926,22.177615376679288,16.403589800627838,52.61804979931103,83.31972855486623,29.30060397579742,20.222855885823567,20.82015298207601,0.22,0.32,1.41,3.07,892.4000244140625,39.560001373291016
2009-02-10,JBHT,25.75,26.149999618530277,24.059999465942383,21.09143829345703,3606000.0,1.0,0.1920052918701742,22.328876799583288,16.362062912941123,49.81176413832904,55.1240563604066,13.177694879285424,20.20834350585937,20.8192112604777,0.24,0.31,1.25,2.9,913.7000122070312,37.54999923706055
2009-02-11,JBHT,25.059999465942383,25.059999465942383,22.729999542236328,20.200740814208984,4045700.0,2.0,0.1590858189998272,22.386186641800197,16.371915012252543,47.74078912961915,13.561621143581377,1.496746648900096,20.173613039652505,20.769125429789224,0.22,0.3,1.12,2.78,943.7999877929688,35.939998626708984
2009-02-12,JBHT,23.030000686645508,23.07999992370605,22.11000061035156,19.9586124420166,2729000.0,3.0,0.1121661815799903,22.437788471739736,16.4097605852671,47.18906368759447,-21.963297179172447,7.474851782423383,20.110432879130045,20.747150643666583,0.23,0.29,1.14,2.75,948.5,33.97999954223633
2009-02-13,JBHT,23.01000022888184,23.200000762939453,22.11000061035156,19.318687438964844,3885300.0,4.0,0.0230793864335261,22.41234107179782,16.391776321695836,45.74371864110306,-25.9505900463551,6.142074494301475,20.000377019246415,20.726134967803954,0.22,0.29,1.21,2.89,941.5,37.5099983215332
2009-02-17,JBHT,22.0,22.100000381469727,21.149999618530277,18.886306762695312,3361500.0,1.0,-0.0814728789307182,22.413568877999158,16.40462532060924,44.78493075288365,-58.110444389525775,15.14117002726785,19.862992350260416,20.6938946723938,0.25,0.32,1.11,2.64,967.0,34.93000030517578
2009-02-18,JBHT,21.51000022888184,21.88999938964844,20.90999984741211,18.877662658691406,2971500.0,2.0,-0.1631481392480083,22.33217262822145,16.649059824171125,44.76552583868962,-62.12962261754857,17.261190337298295,19.74627234141032,20.690930207570396,0.23,0.31,1.11,2.74,977.7000122070312,34.619998931884766
2009-02-19,JBHT,21.149999618530277,22.530000686645508,21.149999618530277,18.609588623046875,2173500.0,3.0,-0.2466643131120633,22.2944690225749,16.766163683113575,44.15178348210371,-49.20351805560963,9.465510220278924,19.60339482625325,20.68191922505697,0.21,0.3,1.12,2.85,976.0999755859376,39.47999954223633
2009-02-20,JBHT,21.38999938964844,21.940000534057617,21.209999084472656,18.609588623046875,2722100.0,4.0,-0.3092862235395799,22.243349985465223,16.906154676094832,44.15178348210371,-54.98179170566453,9.465510220278922,19.486349805196127,20.650663948059083,0.2,0.27,1.11,2.78,1001.7999877929688,38.93999862670898
2009-02-23,JBHT,21.799999237060547,21.90999984741211,20.93000030517578,18.185850143432617,2142900.0,0.0,-0.3886268443370362,22.175519267979,17.0471764641377,43.15103871945607,-64.27724478573714,12.377682885760748,19.352022870381678,20.59383331934611,0.19,0.3,1.08,2.78,994.5999755859376,38.43999862670898
2009-02-24,JBHT,21.229999542236328,22.13999938964844,20.90999984741211,19.05061149597168,2406700.0,1.0,-0.3773756918460798,22.059705179722133,17.326102239101107,45.74712691106045,-39.017135933407175,9.290792780708076,19.28670463562012,20.55112822850545,0.21,0.32,0.98,2.8,969.0999755859376,39.959999084472656
2009-02-25,JBHT,21.899999618530277,21.940000534057617,20.899999618530277,18.402048110961918,3771700.0,2.0,-0.4159973587247592,22.05793443153797,17.330549951091424,44.181748922834096,-53.54365187937538,9.406453269269113,19.233636474609376,20.48828544616699,0.21,0.3,0.97,2.95,965.7000122070312,42.5
2009-02-26,JBHT,21.479999542236328,21.600000381469727,20.15999984741211,17.822660446166992,3682500.0,3.0,-0.4877347478076501,22.116524320538463,17.101313966815052,42.82744045611089,-83.43558759314793,17.706569241753634,19.176754442850747,20.39770374298096,0.22,0.27,0.96,2.98,941.7999877929688,45.220001220703125
2009-02-27,JBHT,21.049999237060547,21.049999237060547,19.71999931335449,17.62376594543457,4758300.0,4.0,-0.5542472521554629,22.18074415204877,16.861197490712456,42.36625925384433,-100.99686723671763,22.23508529970927,19.12874202728272,20.34054619471232,0.22,0.26,0.96,3.02,941.5,44.7599983215332
2009-03-02,JBHT,20.059999465942383,20.38999938964844,18.82999992370605,16.3612117767334,3996200.0,0.0,-0.7007585524554152,22.391515956774484,16.368939174756278,39.568263988132784,-143.95667188159962,30.504038142659866,19.015682284037272,20.25201323827108,0.22,0.28,0.91,2.91,939.0,40.150001525878906
2009-03-03,JBHT,19.100000381469727,19.5,18.899999618530277,16.430397033691406,3363100.0,1.0,-0.8020417039596133,22.540611927391133,15.97110644113914,39.79366498974528,-144.04130320561188,30.504038142659866,18.93851089477539,20.15143022537232,0.2,0.27,0.91,2.93,912.9000244140624,41.650001525878906
2009-03-04,JBHT,19.1299991607666,20.11000061035156,19.06999969482422,17.243270874023438,2651800.0,2.0,-0.807409887211243,22.486774052481152,15.73608456720879,42.4046883066713,-111.4261907828506,20.47132372466183,18.93837725321452,20.06496925354004,0.21,0.26,0.92,3.01,906.0,45.380001068115234
2009-03-05,JBHT,19.700000762939453,19.700000762939453,18.84000015258789,16.586055755615234,2598200.0,3.0,-0.8548418933609128,22.463469103537182,15.413418408669852,40.92040719557131,-129.0398877247544,22.861479481826912,18.897392908732098,19.96210123697917,0.2,0.2,0.85,2.83,927.0,43.61000061035156
2009-03-06,JBHT,19.18000030517578,19.690000534057617,18.13999938964844,16.110435485839844,2907200.0,4.0,-0.9202031516796688,22.290916475118767,15.095137373147832,39.87548411865372,-141.9585536108326,29.732081258450265,18.843711789449056,19.82360843022665,0.2,0.2,0.81,2.83,942.0999755859376,45.52000045776367
2009-03-09,JBHT,18.46999931335449,19.5,18.459999084472656,16.075849533081055,1668300.0,0.0,-0.9636844625286792,21.744061934853068,15.022843277549274,39.79903375631322,-134.33931403414934,29.732081258450275,18.79777545928955,19.733907349904374,0.2,0.23,0.83,2.89,917.7000122070312,47.06999969482422
2009-03-10,JBHT,18.989999771118164,19.63999938964844,18.850000381469727,16.79359245300293,2989200.0,1.0,-0.9295130120368532,21.01187215624637,15.211965314761937,42.17889899968488,-110.12176309942652,27.1440207001406,18.776912053426106,19.646122646331783,0.2,0.24,0.84,2.99,895.5999755859375,45.709999084472656
2009-03-11,JBHT,19.280000686645508,21.049999237060547,19.280000686645508,17.822660446166992,4244500.0,2.0,-0.810056873177821,20.487360859929847,15.40959882634945,45.38139028153861,-63.3299580780021,4.664669412739446,18.758491452534997,19.612658818562824,0.19,0.23,0.92,2.95,910.4000244140624,42.33000183105469
2009-03-12,JBHT,20.440000534057617,21.270000457763672,19.850000381469727,18.324216842651367,4160600.0,3.0,-0.667224266968752,20.172117620682958,15.537189668440584,46.86520464570052,-40.63946827844056,1.6666390924528287,18.718327967325845,19.57506863276164,0.18,0.21,1.01,2.89,923.7000122070312,47.02999877929688
2009-03-13,JBHT,21.3799991607666,22.350000381469727,20.82999992370605,18.79983139038086,3175900.0,4.0,-0.5097739219237596,19.944424082109546,15.649005101850417,48.24449003352469,0.0095031569926519,11.618327339097792,18.69889793395996,19.550715319315596,0.15,0.19,1.02,2.89,929.7999877929688,46.25
2009-03-16,JBHT,21.020000457763672,23.07999992370605,21.020000457763672,19.37922096252441,2839100.0,0.0,-0.3343868888925669,19.95663270123794,15.642849835077978,49.88391323423169,24.63160588583567,19.24305658242325,18.70566940307617,19.52224136988322,0.2,0.24,1.09,2.97,921.5999755859376,47.34999847412109
2009-03-17,JBHT,22.600000381469727,23.5,22.11000061035156,20.148855209350582,2738200.0,1.0,-0.1317693944513358,20.21841615899205,15.507321221989391,51.97438536967697,58.67537641481766,23.311986194465412,18.746705754597983,19.492961120605468,0.2,0.24,1.12,3.02,916.4000244140624,49.15999984741211
2009-03-18,JBHT,23.11000061035156,23.84000015258789,22.3799991607666,20.26127243041992,2484400.0,2.0,0.0374459067989789,20.48600105244446,15.378097305709831,52.27518906345975,69.0125076831111,26.51594452484312,18.751019223531088,19.48134053548177,0.18,0.21,1.23,2.51,888.7000122070312,48.13999938964844
2009-03-19,JBHT,23.670000076293945,23.950000762939453,23.07999992370605,20.00184440612793,3016000.0,3.0,0.1489001504936489,20.70490590994755,15.298418026514852,51.50505315617521,77.44525236611489,27.56259561058243,18.749555142720546,19.46008628209432,0.17,0.2,1.3,2.61,958.2999877929688,51.61000061035156
2009-03-20,JBHT,22.76000022888184,23.38999938964844,21.690000534057617,18.97278594970703,3436900.0,4.0,0.1524348503105024,20.74505165374341,15.294592015385009,48.56891442782662,34.80322566959396,6.980219612184531,18.68135560353597,19.420532989501957,0.18,0.21,1.22,2.65,955.7999877929688,51.060001373291016
2009-03-23,JBHT,22.299999237060547,23.549999237060547,21.979999542236328,20.339099884033203,3705000.0,0.0,0.2624607568851935,21.04376636318561,15.211202280002864,52.30353617834582,71.50794292453848,8.791052032798797,18.617081069946288,19.4066219329834,0.17,0.22,1.28,2.68,952.0999755859376,53.79999923706055
2009-03-24,JBHT,22.540000915527344,23.700000762939453,21.899999618530277,20.00184440612793,4023000.0,1.0,0.3187688135790374,21.18426510827002,15.165826825934085,51.351387249243,75.78593123345799,10.536427993690408,18.54300022125244,19.38292805353801,0.17,0.21,1.32,2.68,923.2999877929688,53.97999954223633
2009-03-25,JBHT,23.25,24.239999771118164,22.450000762939453,20.14020347595215,2969000.0,2.0,0.3702893101357247,21.396562049524704,15.127345421178417,51.72435714143752,104.35533347217503,16.672637254266427,18.51129239400228,19.359817949930825,0.17,0.19,1.37,2.81,935.4000244140624,52.77000045776367
2009-03-26,JBHT,23.5,25.700000762939453,23.26000022888184,22.094558715820312,4421700.0,3.0,0.5623375324342739,22.03721090702281,14.91388639064564,56.58770355415509,177.21006647903505,30.45817987916541,18.574419657389324,19.374016348520914,0.16,0.15,1.46,2.76,939.5999755859376,54.34000015258789
2009-03-27,JBHT,25.520000457763672,25.600000381469727,24.459999084472656,21.420053482055664,2377200.0,4.0,0.6525875736239399,22.434484539470574,14.896241511859987,54.62304047768716,172.47763075522695,30.45817987916542,18.62313435872396,19.366783618927,0.15,0.13,1.4,2.78,923.0,52.380001068115234
2009-03-30,JBHT,24.01000022888184,24.100000381469727,22.93000030517578,20.572587966918945,3065500.0,0.0,0.6482553132523421,22.57291282854895,15.178950841800171,52.26455483387459,100.96144893111337,8.886847189231634,18.664931042989096,19.33265403111776,0.16,0.18,1.34,2.73,915.5,48.40999984741211
2009-03-31,JBHT,23.81999969482422,24.690000534057617,23.1299991607666,20.849308013916016,3570900.0,1.0,0.6595481008890332,22.70559955416627,15.488155214205314,52.95075663649112,109.49229901758046,14.700848289361817,18.730364418029787,19.2966783841451,0.16,0.21,1.28,2.71,922.5999755859376,49.65999984741211
2009-04-01,JBHT,23.799999237060547,24.3799991607666,23.270000457763672,20.64176368713379,4510700.0,2.0,0.6443232662644682,22.827759569039,15.705844480643616,52.36669385298727,95.18910813230148,14.70084828936181,18.78916778564453,19.267720063527424,0.16,0.22,1.31,2.68,926.0999755859376,48.38999938964844
2009-04-02,JBHT,24.63999938964844,26.190000534057617,24.299999237060547,22.38857650756836,4459000.0,3.0,0.76439915339866,23.14367564374996,15.970180481127963,56.54048751161011,147.57678352807883,30.293544182640307,18.915134048461915,19.259264437357583,0.16,0.22,1.33,2.77,907.4000244140624,52.63999938964844
2009-04-03,JBHT,25.88999938964844,26.51000022888184,25.549999237060547,22.89878845214844,2362300.0,4.0,0.8904652696271249,23.393509508708927,16.399181912799865,57.66143153614513,157.65616717630488,32.62127958318839,19.058107376098636,19.27222859064738,0.13,0.21,1.38,2.91,895.5999755859375,52.5099983215332
2009-04-06,JBHT,26.489999771118164,26.489999771118164,25.3799991607666,22.449106216430664,1605100.0,0.0,0.9432151792694974,23.39331360826083,17.036703481582922,56.3365778901535,135.81232175224304,30.153090971204687,19.20021591186524,19.27611939112345,0.14,0.2,1.43,2.95,871.5,51.04999923706055
2009-04-07,JBHT,25.559999465942383,25.739999771118164,24.18000030517578,21.290328979492188,2060600.0,1.0,0.8813564949416808,23.208919075492386,17.67077166700029,53.08515784607195,90.35154897704965,14.126309489635632,19.27487316131592,19.280788898468018,0.14,0.2,1.32,2.93,882.2000122070312,49.150001525878906
2009-04-08,JBHT,24.76000022888184,25.309999465942383,24.450000762939453,21.869726181030277,2321400.0,2.0,0.8690674848927955,23.18852185853856,18.09587545744045,54.44509079512467,89.00159828569849,14.126309489635627,19.3904624303182,19.312049452463786,0.14,0.18,1.29,2.86,884.7999877929688,49.380001068115234
2009-04-09,JBHT,25.88999938964844,27.15999984741211,25.559999465942383,23.313865661621094,2928200.0,3.0,0.9647374500005376,23.45940808323984,18.323954114636138,57.61315743379156,129.94469472114852,29.43388513526979,19.573502604166663,19.375128523508707,0.14,0.18,1.34,2.96,882.2000122070312,52.2400016784668
2009-04-13,JBHT,26.5,26.90999984741211,25.93000030517578,23.080381393432617,2525700.0,0.0,1.0100728662268637,23.652790405996186,18.55862679218497,56.95074229181759,120.87977213378907,29.43388513526979,19.755389785766603,19.442065906524657,0.13,0.18,1.33,2.88,894.7000122070312,50.04999923706055
2009-04-14,JBHT,27.15999984741211,28.450000762939453,26.1299991607666,23.65113067626953,5729200.0,1.0,1.079611122399271,23.971102901638208,18.66750526791746,58.167035342742814,139.585853865931,39.66437955258614,19.998387082417807,19.507034683227538,0.16,0.17,1.28,2.8,890.9000244140625,49.40999984741211
2009-04-15,JBHT,26.59000015258789,27.459999084472656,26.479999542236328,23.426279067993164,2552800.0,2.0,1.1038525210492691,24.233658230007656,18.732692325412263,57.50489318488996,122.88814871208004,39.66437955258613,20.231583150227863,19.585047022501627,0.16,0.15,1.27,2.82,892.7999877929688,49.25
2009-04-16,JBHT,27.350000381469727,27.76000022888184,26.46999931335449,23.94514274597168,2827800.0,3.0,1.1516563886497195,24.562889306939656,18.77184828003544,58.62910905744591,123.7416523216633,41.55067299390429,20.454978879292806,19.69667806625366,0.15,0.13,1.27,2.86,879.2999877929688,49.97999954223633
2009-04-17,JBHT,27.690000534057617,27.75,27.030000686645508,23.832725524902344,2055900.0,4.0,1.1670175164149867,24.79705408927732,18.92077160957522,58.2835204667173,120.803435428465,41.55067299390428,20.69653453826904,19.79696372350057,0.13,0.14,1.28,2.98,867.4000244140625,50.33000183105469
2009-04-20,JBHT,27.3700008392334,27.3700008392334,25.790000915527344,22.561527252197266,2062300.0,0.0,1.0643471130942608,24.65510509892973,19.42159473017183,54.523959000060906,82.1440450475652,23.33855654363675,20.91157093048096,19.877641359965008,0.14,0.14,1.22,2.88,887.0,45.880001068115234
2009-04-21,JBHT,26.18000030517578,27.209999084472656,25.71999931335449,23.460880279541016,2406800.0,1.0,1.0435212880224434,24.756266114591455,19.63261175406089,56.57408500671984,84.96253005748531,22.38830524437312,21.157738622029623,19.977757040659583,0.15,0.15,1.25,2.94,882.0999755859375,46.5099983215332
2009-04-22,JBHT,26.899999618530277,28.63999938964844,26.600000381469727,24.1440372467041,2839100.0,2.0,1.0698096299983426,24.885587207313986,19.91750994539597,58.05982132483709,116.95683713089834,33.565330568617604,21.40275344848633,20.089832750956216,0.15,0.14,1.33,2.98,891.7999877929688,48.84999847412109
