date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-01-31,FISV,12.297499656677246,12.917499542236328,12.297499656677246,12.842499732971191,9283200.0,3.0,-0.1010627138952777,13.767064071117131,11.713186001362116,42.50056385738304,-16.687828155182082,13.515978968409676,12.791309538341704,12.791309538341704,3.22,1.92,2.34,3.67,922.7000122070312,91.75
2008-02-01,FISV,12.917499542236328,13.074999809265137,12.795000076293944,13.022500038146973,5937600.0,4.0,-0.0580533669375711,13.633433767624302,11.77656627052267,46.06904252698743,19.38775599487292,3.5225296859649173,12.801818197423762,12.801818197423762,3.12,2.06,2.31,3.62,908.7000122070312,88.95999908447266
2008-02-04,FISV,13.05500030517578,13.05500030517578,12.835000038146973,12.90999984741211,3780800.0,0.0,-0.0316523874214151,13.565815643621075,11.799684425043475,44.29180225507103,15.067065573030565,3.522529685964907,12.806521747423256,12.806521747423256,2.82,2.22,2.3,3.68,904.9000244140624,90.0199966430664
2008-02-05,FISV,12.602499961853027,12.720000267028809,12.5,12.524999618530272,6970800.0,1.0,-0.0372413043177477,13.466314010764124,11.81568605408573,38.96957284330433,-33.29785042367484,20.52718922529483,12.79479165871938,12.79479165871938,2.71,2.14,2.27,3.61,885.9000244140625,88.41000366210938
2008-02-06,FISV,12.587499618530272,12.697500228881836,12.3725004196167,12.397500038146973,7435600.0,2.0,-0.0500114888738352,13.387895284008442,11.813354792285503,37.4287708617557,-45.33107901726965,25.84473937085076,12.778899993896484,12.778899993896484,2.94,2.05,2.25,3.61,900.7000122070312,87.13999938964844
2008-02-07,FISV,12.21500015258789,12.817500114440918,12.18000030517578,12.80500030517578,16335600.0,3.0,-0.0307530863445251,13.272605498575691,11.869644562459465,44.66280749447695,-28.72993451431856,33.07219651755785,12.779903852022612,12.779903852022612,3.03,2.12,2.27,3.74,906.0999755859376,88.11000061035156
2008-02-08,FISV,12.75,12.885000228881836,12.505000114440918,12.699999809265137,8368800.0,4.0,-0.0228313729175972,13.1168566191592,11.953393415173077,43.32757435395498,-14.404760687622748,28.382063868584297,12.776944443031594,12.776944443031594,3.05,2.18,2.28,3.64,918.4000244140624,91.7699966430664
2008-02-11,FISV,12.707500457763672,12.837499618530272,12.577500343322754,12.8149995803833,5725600.0,0.0,-0.0081654450776902,13.080059009290345,11.970941013597836,45.184288399301565,-7.236192194777383,28.38206386858429,12.77830355507987,12.77830355507987,2.88,2.25,2.3,3.62,922.9000244140624,93.58999633789062
2008-02-12,FISV,12.914999961853027,13.114999771118164,12.8100004196167,12.875,7515200.0,1.0,0.0076975740735676,13.0976112184121,11.964388770143808,46.13674756141965,22.51616301346578,10.14522417669188,12.78163791524953,12.78163791524953,2.91,2.25,2.3,3.66,907.4000244140624,92.77999877929688
2008-02-13,FISV,12.989999771118164,13.140000343322754,12.97249984741211,13.0625,5752800.0,2.0,0.0336100215217189,13.172802703183658,11.944447262484069,49.00138666772892,41.67573649119862,8.658739932704872,12.79099998474121,12.79099998474121,3.02,2.22,2.28,3.7,906.5,93.2699966430664
2008-02-14,FISV,13.0600004196167,13.125,12.767499923706056,12.829999923706056,6056800.0,3.0,0.0364545854179994,13.199128391636862,11.947371528254497,45.871926645379496,25.01575328301508,18.320876156230057,12.75816666285197,12.792258047288463,3.03,2.26,2.28,3.85,907.4000244140624,95.45999908447266
2008-02-15,FISV,12.772500038146973,12.975000381469728,12.677499771118164,12.947500228881836,5378800.0,4.0,0.0469046908845705,13.241786230869732,11.961963711909808,47.62080268719215,25.490478118517444,22.18391247568557,12.73224999109904,12.797109365463257,2.97,2.16,2.28,3.76,902.7999877929688,95.5
2008-02-19,FISV,13.147500038146973,13.167499542236328,12.670000076293944,12.672499656677246,5060000.0,1.0,0.0341666633299198,13.24725307929076,11.988996844415295,44.165858796729225,25.68960676194884,10.260836919926122,12.709499994913736,12.793333313681863,2.94,2.23,2.33,3.89,926.5999755859376,100.01000213623048
2008-02-20,FISV,12.63249969482422,12.970000267028809,12.619999885559082,12.957500457763672,5756000.0,2.0,0.0450349798816542,13.245577629814312,12.083672324409322,48.19533759587458,33.59752192419063,12.628132055060735,12.696083354949952,12.798161759096033,3.0,2.2,2.38,3.93,934.5999755859376,100.73999786376952
2008-02-21,FISV,12.755000114440918,12.9975004196167,12.717499732971191,12.75749969482422,6364800.0,3.0,0.0380465381323773,13.22786632547895,12.15963357915362,45.7960312322595,33.9287950672015,10.908005406527408,12.68116668065389,12.796999985831125,3.01,2.15,2.34,3.77,946.0999755859376,98.2300033569336
2008-02-22,FISV,12.852499961853027,13.005000114440918,12.770000457763672,12.987500190734863,4974400.0,4.0,0.0494380724944854,13.246962828627776,12.206537060746005,48.82673957364402,63.629299399095935,10.416397002881048,12.667583338419597,12.802291658189562,2.97,2.15,2.35,3.79,944.7000122070312,98.80999755859376
2008-02-25,FISV,13.010000228881836,13.289999961853027,12.962499618530272,13.270000457763672,6414000.0,0.0,0.0791193576308586,13.259585777777213,12.315164168817027,52.22113354159487,132.7821858273415,6.431667779620269,12.662583351135254,12.814932436556427,3.0,2.15,2.38,3.91,937.5999755859376,99.2300033569336
2008-02-26,FISV,13.25749969482422,13.5625,13.167499542236328,13.484999656677246,5868400.0,1.0,0.1177408394699917,13.37783031853166,12.300419612803791,54.59244454551299,184.3872320689347,19.055455214136938,12.678500016530355,12.832565784454346,2.85,2.09,2.44,3.88,946.0999755859376,100.87999725341795
2008-02-27,FISV,13.417499542236328,13.675000190734863,13.399999618530272,13.552499771118164,7768400.0,2.0,0.1517525035218696,13.491619935756368,12.293380007023174,55.31276717949847,198.4974869404172,23.60409209414809,12.704749997456869,12.85102563026624,2.93,1.94,2.43,3.85,958.2000122070312,99.63999938964844
2008-02-28,FISV,13.40999984741211,13.44499969482422,13.15250015258789,13.217499732971191,5070000.0,3.0,0.1510408553571824,13.50666566274988,12.356584211365112,51.14710896176789,123.32348619415166,9.176098027677954,12.728333314259848,12.860187482833862,3.06,1.86,2.45,3.71,964.5,102.58999633789062
2008-02-29,FISV,13.042499542236328,13.167499542236328,12.899999618530272,13.154999732971191,10188800.0,4.0,0.1439611692312787,13.529036913249945,12.365462960865049,50.41433386875787,74.39719574281929,3.152488885426442,12.748916625976562,12.86737802552014,3.01,1.81,2.43,3.53,972.0999755859376,101.83999633789062
2008-03-03,FISV,13.137499809265137,13.1899995803833,13.00749969482422,13.112500190734863,5368800.0,0.0,0.1335012470556709,13.53736729310912,12.36613259626466,49.91132436102185,75.81360815490771,2.054738605057575,12.773499965667725,12.87321426754906,3.1,1.67,2.46,3.54,981.5,102.4499969482422
2008-03-04,FISV,13.0600004196167,13.350000381469728,13.005000114440918,13.3149995803833,6859600.0,1.0,0.1393904169358784,13.579151600967023,12.364848261703877,52.25919735417012,95.88515327081132,5.5831928097514085,12.805749956766764,12.883488344591717,2.9,1.63,2.48,3.63,963.9000244140624,99.5199966430664
2008-03-05,FISV,13.317500114440918,13.5,13.107500076293944,13.262499809265137,8313200.0,2.0,0.1383478088218837,13.590776186800342,12.426973694944044,51.61037026403603,107.05094523807124,12.170595477305763,12.84691661198934,12.892102241516112,2.93,1.5,2.54,3.7,986.2000122070312,104.5199966430664
2008-03-06,FISV,13.210000038146973,13.210000038146973,12.737500190734863,12.744999885559082,8133200.0,3.0,0.095861639820729,13.54903720023169,12.503462666253908,45.810628861694674,11.479876664748902,5.258684385459059,12.865916601816814,12.888833300272625,2.99,1.37,2.55,3.62,975.0,105.47000122070312
2008-03-07,FISV,12.487500190734863,12.772500038146973,12.457500457763672,12.49250030517578,12466000.0,4.0,0.0418925523499034,13.578030933997484,12.443218932488112,43.35167079604469,-77.01010218256796,15.837537246694453,12.871416600545247,12.880217365596604,2.96,1.42,2.55,3.56,972.2000122070312,105.1500015258789
2008-03-10,FISV,12.467499732971191,12.5,12.34749984741211,12.350000381469728,5982000.0,0.0,-0.0119360084012978,13.619404251631437,12.36684567207462,42.03442386306672,-129.33820809601258,19.607324333261875,12.881166617075602,12.868936153168374,2.99,1.33,2.56,3.46,969.9000244140624,107.9000015258789
2008-03-11,FISV,12.484999656677246,12.729999542236328,12.36750030517578,12.729999542236328,7418000.0,1.0,-0.0243410617741108,13.621366672631288,12.356383247260071,46.51738764929684,-77.39944628284995,8.722683043815046,12.890499941507976,12.866041640440622,2.95,1.45,2.55,3.6,974.2000122070312,108.75
2008-03-12,FISV,12.635000228881836,12.807499885559082,12.352499961853027,12.38249969482422,10375600.0,2.0,-0.0609071961198193,13.651397062856905,12.277102826516874,43.34606799366743,-106.23702784093308,5.271965373535847,12.887083276112874,12.85617343746886,2.97,1.45,2.54,3.49,978.7999877929688,109.91999816894533
2008-03-13,FISV,12.24250030517578,12.354999542236328,12.042499542236328,12.1850004196167,9831200.0,3.0,-0.1042934426816302,13.68840587140811,12.15234405992734,41.675590574146,-187.4362146259605,16.591347531836256,12.87874994277954,12.842749977111817,2.98,1.33,2.51,3.56,992.2999877929688,110.33000183105467
2008-03-14,FISV,12.234999656677246,12.307499885559082,11.927499771118164,12.045000076293944,11982800.0,4.0,-0.1480468221650301,13.74309234397442,12.01915760261982,40.53019257482743,-193.26141296391336,20.364872813056728,12.8521666208903,12.82710782219382,2.99,1.16,2.43,3.44,998.2000122070312,110.20999908447266
2008-03-17,FISV,11.9350004196167,12.079999923706056,11.717499732971191,11.869999885559082,11236400.0,0.0,-0.19434873132872,13.799400011966512,11.855099900295448,39.13921710921912,-210.1176026477648,26.82696735163197,12.81374994913737,12.80870190033546,2.69,1.09,2.29,3.34,1001.4000244140624,105.68000030517578
2008-03-18,FISV,11.97249984741211,12.0625,11.65999984741211,11.822500228881836,14216800.0,1.0,-0.2321253652648724,13.854777936211192,11.71472203327123,38.76565473119723,-189.76145485712243,28.524572537714725,12.777499961853028,12.790094321628786,2.16,0.91,2.4,3.48,1003.2000122070312,109.41999816894533
2008-03-19,FISV,11.93000030517578,12.2524995803833,11.907500267028809,12.020000457763672,13532800.0,2.0,-0.2435385059714825,13.857048827686963,11.618701141795457,41.18041137329069,-135.00190576153884,18.79004158455939,12.76066665649414,12.775833324149804,2.08,0.6,2.34,3.38,944.7000122070312,104.4800033569336
2008-03-20,FISV,12.092499732971191,12.225000381469728,12.0,12.175000190734863,9887600.0,3.0,-0.2374991694916826,13.855745219167906,11.56175479990558,43.00514936405499,-114.21862680681558,18.79004158455938,12.753249994913736,12.76490908536044,2.22,0.62,2.32,3.34,919.5999755859376,101.83999633789062
2008-03-24,FISV,12.229999542236328,12.515000343322754,12.147500038146973,12.327500343322754,8779200.0,0.0,-0.2180429707823545,13.826947124656384,11.524552909675892,44.74966953890716,-74.07181377495593,4.928965588527682,12.737333329518636,12.757098214966913,2.08,1.23,2.32,3.56,918.2999877929688,100.86000061035156
2008-03-25,FISV,12.34749984741211,12.470000267028809,12.25749969482422,12.390000343322754,5658000.0,1.0,-0.195384556204667,13.75422467286496,11.509275350023223,45.45746647707546,-62.31244849802196,4.928965588527691,12.727000013987224,12.750657901429294,2.42,1.27,2.26,3.51,934.5999755859376,101.22000122070312
2008-03-26,FISV,12.350000381469728,12.4350004196167,12.112500190734863,12.232500076293944,4500000.0,2.0,-0.18783426258614,13.629183350578408,11.509066714271444,43.9884162011178,-75.61331406056217,10.870958307888095,12.707583363850912,12.741724145823513,2.3,1.27,2.27,3.51,949.0,105.9000015258789
2008-03-27,FISV,12.1225004196167,12.229999542236328,12.029999732971191,12.042499542236328,4450400.0,3.0,-0.1947822122336617,13.470622653431294,11.516627388530376,42.283137297381536,-93.91962136550195,14.134984869132488,12.679833348592124,12.729872881355933,2.27,1.28,2.33,3.56,948.7999877929688,107.58000183105467
2008-03-28,FISV,12.19499969482422,12.19499969482422,11.925000190734863,11.9399995803833,3941200.0,4.0,-0.2061036368793072,13.373973110699916,11.485526916002966,41.38772957518075,-98.97044432251909,18.21000154644238,12.642416667938232,12.716708326339722,2.09,1.31,2.34,3.47,930.5999755859376,105.62000274658205
2008-03-31,FISV,12.072500228881836,12.09000015258789,11.914999961853027,12.022500038146973,7747600.0,0.0,-0.2060953497547579,13.268802905621683,11.477447151598772,42.40329333562632,-93.57343691238025,18.60328551651825,12.615500005086265,12.686833333969116,2.51,1.36,2.34,3.45,916.2000122070312,101.58000183105467
2008-04-01,FISV,12.232500076293944,12.720000267028809,12.227499961853027,12.717499732971191,11036800.0,1.0,-0.1487318715605727,13.196271218419296,11.510478793024795,49.95931824061938,-8.914726384091143,10.408135635063038,12.607833321889242,12.67004165649414,2.38,1.38,2.35,3.57,882.9000244140625,100.9800033569336
2008-04-02,FISV,12.682499885559082,12.885000228881836,12.5625,12.827500343322754,8720000.0,2.0,-0.0933855841666222,13.077745219888318,11.58025486784972,51.01157789318059,23.17416017853225,16.15036296840892,12.613000011444091,12.661250003178914,2.18,1.39,2.34,3.6,895.2000122070312,104.83000183105467
2008-04-03,FISV,12.792499542236328,12.887499809265137,12.654999732971191,12.817500114440918,5036400.0,3.0,-0.0497541610626406,12.958912636362763,11.65458748189285,50.91089665488167,28.07180123852806,16.237300925529265,12.608333333333333,12.652208344141645,2.19,1.38,2.33,3.61,905.0,103.83000183105467
2008-04-04,FISV,12.869999885559082,12.96500015258789,12.69499969482422,12.88249969482422,4038000.0,4.0,-0.0098526196193322,12.987768646929258,11.63948145225287,51.55382584914612,37.42427466476384,19.020123815619943,12.6125,12.646833340326944,2.26,1.33,2.32,3.5,909.0,106.2300033569336
2008-04-07,FISV,12.779999732971191,12.86750030517578,12.727499961853027,12.744999885559082,3772800.0,0.0,0.0106139641037312,13.02355772960156,11.628942327618898,50.11740589195779,27.914776145956058,19.020123815619947,12.60441665649414,12.635999997456867,2.24,1.43,2.34,3.57,922.7000122070312,109.08999633789062
2008-04-08,FISV,12.6225004196167,12.797499656677246,12.53499984741211,12.612500190734863,3716400.0,1.0,0.0160136291867232,13.048349134910971,11.630400903236,48.763005609059526,10.279960505475524,8.764181763350344,12.582499980926514,12.622541666030884,2.23,1.39,2.32,3.58,914.0,108.5
2008-04-09,FISV,12.602499961853027,12.732500076293944,12.489999771118164,12.5649995803833,5355600.0,2.0,0.0162907800618743,13.024631456363313,11.637618585598355,48.27913912749848,6.494380066938245,6.471548004884761,12.551833311716717,12.615166664123535,2.2,1.29,2.3,3.49,933.5999755859376,110.87000274658205
2008-04-10,FISV,12.6225004196167,12.789999961853027,12.542499542236328,12.65250015258789,4548400.0,3.0,0.023270175618121,13.052701116402506,11.636548971335532,49.238982457619606,25.333563148347388,9.089022974872492,12.521833324432372,12.61329166094462,2.3,1.25,2.29,3.55,928.2999877929688,110.11000061035156
2008-04-11,FISV,12.574999809265137,12.59749984741211,12.262499809265137,12.279999732971191,5058000.0,4.0,-0.0011161304769498,13.05420957138911,11.644540447684376,45.518797621851846,-24.480856324203103,4.782102811139128,12.490583324432372,12.60945831934611,2.37,1.17,2.3,3.49,923.5999755859376,110.13999938964844
2008-04-14,FISV,12.255000114440918,12.380000114440918,12.19499969482422,12.202500343322754,5250000.0,0.0,-0.0263664243085361,13.051201122165798,11.66329892361057,44.7904550488045,-45.066536035177045,7.803148787339163,12.458833344777425,12.603874985376994,2.32,1.07,2.3,3.53,925.4000244140624,111.76000213623048
2008-04-15,FISV,12.25,12.297499656677246,12.11750030517578,12.267499923706056,4863600.0,1.0,-0.0406815480300792,13.034102262061309,11.720147787529756,45.54642895945487,-47.81776795758658,11.258735767349668,12.430666669209796,12.602083317438762,2.32,1.09,2.32,3.6,928.7000122070312,113.79000091552734
2008-04-16,FISV,12.5,12.880000114440918,12.5,12.75,7420400.0,2.0,-0.0130725845520949,13.045653314898953,11.801346711803928,50.72736810485264,66.58568881481568,14.491295080564347,12.411833349863688,12.608791653315226,2.35,1.11,2.31,3.72,945.0999755859376,114.93000030517578
2008-04-17,FISV,12.78499984741211,12.832500457763672,12.53499984741211,12.72249984741211,4840000.0,3.0,0.00651962845523,13.063955464169505,11.85329450149822,50.44438796524978,73.57592508781107,14.491295080564344,12.393833351135251,12.620374981562296,2.37,1.21,2.31,3.75,939.7999877929688,114.86000061035156
2008-04-18,FISV,13.0,13.572500228881836,12.8725004196167,13.524999618530272,12344000.0,4.0,0.0856266069347437,13.280913963218548,11.771335945228715,57.58683992849778,216.67337029907756,35.99525755493211,12.419833342234291,12.642874972025554,2.32,1.32,2.32,3.77,912.2000122070312,116.69000244140624
2008-04-21,FISV,13.4375,13.545000076293944,13.217499732971191,13.335000038146973,10558800.0,0.0,0.1315105170846653,13.40623420359808,11.746765674331607,55.623289172770086,200.23625659324736,35.995257554932095,12.447916666666666,12.659666633605957,2.28,1.33,2.31,3.75,914.7000122070312,117.4800033569336
2008-04-22,FISV,13.210000038146973,13.212499618530272,12.842499732971191,12.859999656677246,8878800.0,1.0,0.1281611796539827,13.434105165577536,11.765894643687602,51.1157625360984,104.6878083383809,18.708377870899124,12.464916642506918,12.67304162979126,1.99,1.26,2.31,3.74,922.2999877929688,119.37000274658205
2008-04-23,FISV,12.984999656677246,13.192500114440918,12.880000114440918,13.175000190734863,6425200.0,2.0,0.1491466107929984,13.500092351826051,11.794157468883176,53.69027178345808,118.5771136708424,18.7083778708991,12.479749997456867,12.685124969482422,2.18,1.24,2.33,3.77,906.2000122070312,118.3000030517578
2008-04-24,FISV,13.02750015258789,13.3725004196167,12.982500076293944,13.244999885559082,5257200.0,3.0,0.1694596137349151,13.550234751435855,11.86426510360565,54.244233256865705,128.56741812899173,24.006690374450624,12.508500003814698,12.697791639963786,2.26,1.24,2.31,3.87,886.7999877929688,116.05999755859376
2008-04-25,FISV,13.199999809265137,13.204999923706056,12.517499923706056,12.699999809265137,9042800.0,4.0,0.1400519666504909,13.507236354792822,11.983263523136864,49.47732079001777,52.37955912504546,5.091787731503562,12.525666650136312,12.702208296457927,2.28,1.31,2.31,3.91,887.2000122070312,118.5199966430664
2008-04-28,FISV,12.75,12.824999809265137,12.670000076293944,12.6899995803833,4800000.0,0.0,0.1146195511541527,13.461708954383749,12.095540877769572,49.39492546510235,34.73922813168698,5.0917877315035724,12.547166633605958,12.699666627248128,2.29,1.42,2.3,3.86,892.9000244140625,118.75
2008-04-29,FISV,12.619999885559082,12.8725004196167,12.619999885559082,12.84000015258789,6378800.0,1.0,0.1053334121657521,13.467723062845948,12.101776811269042,50.66965137528599,40.67348417900588,3.1584411193820188,12.579499975840251,12.69662496248881,2.21,1.44,2.29,3.85,874.2000122070312,115.62999725341795
2008-04-30,FISV,12.807499885559082,12.904999732971191,12.529999732971191,12.637499809265137,6342000.0,2.0,0.0807287815935762,13.460999346390354,12.089500474318871,48.94773732316859,18.907208042694656,0.3683014248472978,12.606666628519694,12.69208329518636,2.37,1.41,2.27,3.77,862.7999877929688,113.45999908447266
2008-05-01,FISV,12.637499809265137,13.095000267028809,12.297499656677246,13.079999923706056,14104000.0,3.0,0.0957798949809412,13.487448055074353,12.08930174656139,52.58979070401615,44.93116770414856,8.96299681217642,12.641999944051106,12.701333300272625,2.16,1.42,2.26,3.78,848.9000244140625,112.5199966430664
2008-05-02,FISV,13.399999618530272,13.592499732971191,13.227499961853027,13.357500076293944,10430000.0,4.0,0.1285872331020616,13.555531485238252,12.068718354544462,54.686932844809135,166.85537875797726,8.994085998418376,12.681416606903076,12.717333300908406,1.88,1.47,2.36,3.89,856.0999755859375,116.31999969482422
2008-05-05,FISV,13.3774995803833,13.479999542236328,13.13249969482422,13.1875,4856800.0,0.0,0.1392804553921109,13.595372868808116,12.073126982418689,53.195712661881565,128.93376169696108,5.446880210177524,12.710083262125652,12.723708295822144,1.85,1.51,2.35,3.88,872.2999877929688,119.97000122070312
2008-05-06,FISV,13.11750030517578,13.420000076293944,13.0600004196167,13.354999542236328,4796800.0,1.0,0.159417113541016,13.65893015020628,12.083819636170675,54.46139776311604,122.1651282956024,2.7197251355857603,12.742249902089435,12.73462495803833,1.91,1.6,2.38,3.93,876.0,121.83999633789062
2008-05-07,FISV,13.352499961853027,13.352499961853027,12.802499771118164,12.957500457763672,9617200.0,2.0,0.1417008362138183,13.665868961943568,12.116130912171425,51.07093041658468,63.92084002062359,6.464854484416328,12.76641658147176,12.736999972661335,2.01,1.64,2.36,3.87,869.5999755859375,123.52999877929688
2008-05-08,FISV,13.05500030517578,13.05500030517578,12.77750015258789,12.885000228881836,6732400.0,3.0,0.1204278590059644,13.66936178068372,12.135888101060663,50.47800581056917,29.287743055145214,7.324832923586018,12.794499937693278,12.7371666431427,1.99,1.63,2.36,3.79,880.5999755859375,123.69000244140624
2008-05-09,FISV,12.772500038146973,12.922499656677246,12.649999618530272,12.787500381469728,2422000.0,4.0,0.094617920113281,13.639583711978858,12.21641623461538,49.67566804402779,-6.704278318636924,11.74844874631254,12.82274996439616,12.732583316167196,1.97,1.66,2.38,3.77,884.5,125.95999908447266
2008-05-12,FISV,12.835000038146973,13.03499984741211,12.667499542236328,13.012499809265137,3274800.0,0.0,0.0912517882541212,13.593110104412558,12.34388978877592,51.5154205913047,18.210375067933526,6.934124953489833,12.855749956766765,12.735624980926511,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
2008-05-13,FISV,13.03499984741211,13.2524995803833,12.925000190734863,13.22249984741211,5376000.0,1.0,0.104313540801403,13.555385402517777,12.477114483041309,53.16845207062671,77.13788682539453,1.8084076571552004,12.872583293914795,12.740208307902018,1.93,1.8,2.39,3.9,868.5,125.8000030517578
