date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-01-29,MDLZ,30.56999969482422,30.670000076293945,29.850000381469727,13.64105987548828,10241200.0,1.0,-0.1262335142625268,14.844603674861933,13.26176865645617,38.52252350682155,-70.42732000353655,28.76736151265048,14.053186165659053,14.053186165659053,3.47,2.23,2.32,3.69,925.0999755859376,91.63999938964844
2008-01-30,MDLZ,29.75,30.21999931335449,29.36000061035156,13.3066987991333,12324700.0,2.0,-0.1459933831797801,14.855400361243282,13.176323233422249,34.206773323607564,-103.02106844506092,37.04522177096915,14.015861797332764,14.015861797332764,3.26,2.16,2.33,3.78,920.5999755859376,92.33000183105467
2008-01-31,MDLZ,29.530000686645508,29.739999771118164,29.0,13.225366592407228,13010500.0,3.0,-0.1648914832147205,14.832901541135543,13.0732105575583,33.26888755487681,-120.10562698052648,42.31033963355949,13.978219168526786,13.978219168526786,3.22,1.92,2.34,3.67,922.7000122070312,91.75
2008-02-01,MDLZ,29.3700008392334,29.940000534057617,28.88999938964844,13.293139457702637,11918400.0,4.0,-0.1730118993021907,14.80333169358222,12.995241895742732,34.80965697587743,-106.51449924535616,35.57660105073671,13.947079181671144,13.947079181671144,3.12,2.06,2.31,3.62,908.7000122070312,88.95999908447266
2008-02-04,MDLZ,29.399999618530277,29.65999984741211,29.309999465942383,13.315736770629885,7698300.0,0.0,-0.1757233674553724,14.782018246570631,12.92709125049968,35.32473345986746,-95.15257036996373,35.576601050736706,13.919629511625873,13.919629511625873,2.82,2.22,2.3,3.68,904.9000244140624,90.0199966430664
2008-02-05,MDLZ,29.149999618530277,29.270000457763672,28.86000061035156,13.080777168273926,10549300.0,1.0,-0.1919079488116946,14.734041700458002,12.839967431927253,32.55777388342571,-116.639277509046,42.563936778600485,13.884677330652872,13.884677330652872,2.71,2.14,2.27,3.61,885.9000244140625,88.41000366210938
2008-02-06,MDLZ,29.09000015258789,29.56999969482422,29.0,13.22084617614746,7509600.0,2.0,-0.1925015781780299,14.683774497998652,12.78450352858216,35.66548105181012,-94.75323313978528,32.33533579673685,13.858124084472657,13.858124084472657,2.94,2.05,2.25,3.61,900.7000122070312,87.13999938964844
2008-02-07,MDLZ,29.149999618530277,29.770000457763672,29.1200008392334,13.293139457702637,9284200.0,3.0,-0.1856315394117498,14.601006472288551,12.76018460971218,37.21029359862019,-80.27183709295254,25.898078651878382,13.836393906519962,13.836393906519962,3.03,2.12,2.27,3.74,906.0999755859376,88.11000061035156
2008-02-08,MDLZ,29.31999969482422,29.31999969482422,28.700000762939453,13.017521858215332,9163600.0,4.0,-0.1976460214548296,14.402010729019237,12.783414552505423,33.99122108173168,-105.43301359298997,33.19311817039346,13.80606531213831,13.80606531213831,3.05,2.18,2.28,3.64,918.4000244140624,91.7699966430664
2008-02-11,MDLZ,28.950000762939453,29.350000381469727,28.850000381469727,13.24795627593994,9266500.0,0.0,-0.1882332916519598,14.25397038389627,12.813524485335908,38.58633552676498,-90.3914417241667,32.199377392292064,13.786132846559797,13.786132846559797,2.88,2.25,2.3,3.62,922.9000244140624,93.58999633789062
2008-02-12,MDLZ,29.290000915527344,29.690000534057617,29.09000015258789,13.21180820465088,9822400.0,1.0,-0.1813059352016495,14.09215107978137,12.859672154776735,38.15530247313775,-73.48371300256153,21.240856637594717,13.766328548562935,13.766328548562935,2.91,2.25,2.3,3.66,907.4000244140624,92.77999877929688
2008-02-13,MDLZ,29.399999618530277,29.649999618530277,29.239999771118164,13.356401443481444,9227400.0,2.0,-0.1632918966655108,14.000874331610436,12.883173081261877,40.88768271347615,-64.9216593193439,21.24085663759472,13.752664311726887,13.752664311726887,3.02,2.22,2.28,3.7,906.5,93.2699966430664
2008-02-14,MDLZ,29.600000381469727,30.0,29.239999771118164,13.243438720703123,7647600.0,3.0,-0.15559226694117,13.874274053879583,12.925279054335748,39.47805372366391,-55.480093362096085,10.469244518773616,13.711396217346191,13.73623767975838,3.03,2.26,2.28,3.85,907.4000244140624,95.45999908447266
2008-02-15,MDLZ,30.290000915527344,31.38999938964844,30.01000022888184,14.15615463256836,23086000.0,4.0,-0.0805909937101603,13.964803435701963,12.865474484067322,53.01680472765196,35.41079501217974,19.7855449504436,13.704317220052085,13.749360084533691,2.97,2.16,2.28,3.76,902.7999877929688,95.5
2008-02-19,MDLZ,31.57999992370605,31.649999618530277,30.959999084472656,14.08838176727295,9964100.0,1.0,-0.0260565417106519,14.059841233426509,12.816976088350836,52.12118535016431,71.63884668135617,23.95015098501129,13.70025068918864,13.759633468859125,2.94,2.23,2.33,3.89,926.5999755859376,100.01000213623048
2008-02-20,MDLZ,30.96999931335449,31.38999938964844,30.88999938964844,14.13356590270996,10137900.0,2.0,0.0202462199423543,14.164931360672346,12.775143846084246,52.67259706893219,66.39972866643933,22.12535946521372,13.690310192108154,13.770631481619445,3.0,2.2,2.38,3.93,934.5999755859376,100.73999786376952
2008-02-21,MDLZ,31.450000762939453,31.46999931335449,30.670000076293945,13.934752464294434,9718700.0,3.0,0.0413437683783719,14.187025656095,12.766152272829562,50.04892029358793,60.208335903423176,16.36970135959273,13.678863366444906,13.775320652553011,3.01,2.15,2.34,3.77,946.0999755859376,98.2300033569336
2008-02-22,MDLZ,30.989999771118164,31.3700008392334,30.61000061035156,14.174236297607422,7091900.0,4.0,0.0753799267594619,14.283330836345073,12.731749710987692,52.968169699638,65.38589332656106,14.79248115612548,13.67253761291504,13.786401642693413,2.97,2.15,2.35,3.79,944.7000122070312,98.80999755859376
2008-02-25,MDLZ,31.450000762939453,31.57999992370605,31.209999084472656,14.24652862548828,6496400.0,0.0,0.1066019732143015,14.389498770597442,12.704654442903536,53.81112199690691,101.01345177448763,18.904750377927357,13.65491590499878,13.798837507093276,3.0,2.15,2.38,3.91,937.5999755859376,99.2300033569336
2008-02-26,MDLZ,31.5,31.989999771118164,31.489999771118164,14.404668807983398,8941600.0,1.0,0.1418010612479534,14.502125863471244,12.657092066368843,55.61146483189272,133.02235556297168,26.32554700773487,13.6541628519694,13.814780436064067,2.85,2.09,2.44,3.88,946.0999755859376,100.87999725341795
2008-02-27,MDLZ,31.96999931335449,32.189998626708984,31.729999542236328,14.476966857910156,6207600.0,2.0,0.1732231988799633,14.627592089032351,12.615216539049923,56.414922916091776,149.5309232436391,29.68088314275975,13.65777759552002,13.831759575085762,2.93,1.94,2.43,3.85,958.2000122070312,99.63999938964844
2008-02-28,MDLZ,31.8700008392334,32.0099983215332,31.51000022888184,14.291707992553713,6922700.0,3.0,0.1816771041258302,14.70793066330103,12.633378884123289,53.832016147943904,125.89514959460276,23.08919638860869,13.666362539927166,13.84325828552246,3.06,1.86,2.45,3.71,964.5,102.58999633789062
2008-02-29,MDLZ,31.6299991607666,32.08000183105469,31.07999992370605,14.08386516571045,9556600.0,4.0,0.1702819610929502,14.744300585669423,12.682858819085215,51.11588988619189,104.07940083582204,11.27192185480393,13.666211986541748,13.849126746014852,3.01,1.81,2.43,3.53,972.0999755859376,101.83999633789062
2008-03-03,MDLZ,31.420000076293945,31.420000076293945,31.0,14.097419738769531,7876000.0,0.0,0.1604505135131955,14.778185823423469,12.72940160943786,51.281724534783145,77.45127856220128,9.18717407701806,13.674495760599772,13.855038483937582,3.1,1.67,2.46,3.54,981.5,102.4499969482422
2008-03-04,MDLZ,31.0,31.270000457763672,30.739999771118164,14.01157283782959,11521700.0,1.0,0.1442972805620268,14.79748256666621,12.779688472915089,50.166698223872665,57.84330801778248,2.5144831338387874,13.687448596954344,13.858678817749023,2.9,1.63,2.48,3.63,963.9000244140624,99.5199966430664
2008-03-05,MDLZ,30.96999931335449,31.280000686645508,30.75,14.01157283782959,10823600.0,2.0,0.1299964878036572,14.791027698173377,12.87922290836349,50.166698223872665,54.11598434936173,2.7588146748294835,13.704468123118083,13.862153681841765,2.93,1.5,2.54,3.7,986.2000122070312,104.5199966430664
2008-03-06,MDLZ,31.15999984741211,31.15999984741211,30.75,13.907644271850586,8413500.0,3.0,0.1092595283662198,14.78075638797399,12.958174028133188,48.792244515504414,44.02739286694098,2.7588146748294844,13.707932090759275,13.86316458384196,2.99,1.37,2.55,3.62,975.0,105.47000122070312
2008-03-07,MDLZ,30.600000381469727,30.989999771118164,30.51000022888184,13.830830574035645,9037600.0,4.0,0.0858070588003574,14.766864535588352,13.025834992152124,47.79111840713277,27.05871916892117,3.8499064498410736,13.717119439442952,13.8624616705853,2.96,1.42,2.55,3.56,972.2000122070312,105.1500015258789
2008-03-10,MDLZ,30.649999618530277,30.979999542236328,30.5,13.876017570495604,8086900.0,0.0,0.0699740102240529,14.705777890072545,13.172771208895965,48.434978127152135,25.75134706177929,4.124549469911969,13.731126626332602,13.862750093987648,2.99,1.33,2.56,3.46,969.9000244140624,107.9000015258789
2008-03-11,MDLZ,31.32999992370605,31.3799991607666,30.899999618530277,14.165190696716309,9430800.0,1.0,0.0793101092973334,14.684279537821707,13.285993003224434,52.32709767118359,56.575009533882536,7.208351138674243,13.7448322614034,13.869050939877829,2.95,1.45,2.55,3.6,974.2000122070312,108.75
2008-03-12,MDLZ,31.36000061035156,31.51000022888184,30.899999618530277,14.105945587158203,8473000.0,2.0,0.0810898749320383,14.62780295603697,13.431883323259909,51.50318181975772,55.50464388883972,10.589224066458613,13.760328451792398,13.873885524516202,2.97,1.45,2.54,3.49,978.7999877929688,109.91999816894533
2008-03-13,MDLZ,30.51000022888184,30.670000076293945,30.059999465942383,13.800580024719238,19519800.0,3.0,0.0576788137227062,14.572692130598208,13.531412006822448,47.51412896115895,-7.030552325036506,11.646032796793806,13.77679115931193,13.872419414520264,2.98,1.33,2.51,3.56,992.2999877929688,110.33000183105467
2008-03-14,MDLZ,30.440000534057617,30.549999237060547,29.670000076293945,13.613715171813965,10936400.0,4.0,0.0240494974682992,14.48580008207881,13.655331700452926,45.293371145698735,-32.073990920616644,19.662716363430256,13.789736111958822,13.867346782310335,2.99,1.16,2.43,3.44,998.2000122070312,110.20999908447266
2008-03-17,MDLZ,29.56999969482422,30.06999969482422,29.559999465942383,13.613715171813965,11947700.0,0.0,-0.002565894597879,14.50357374580938,13.58331409064692,45.29337114569873,-53.73675979430471,21.80195601737149,13.800421969095868,13.862469251339252,2.69,1.09,2.29,3.34,1001.4000244140624,105.68000030517578
2008-03-18,MDLZ,30.3700008392334,30.56999969482422,30.0,13.92819595336914,11757900.0,1.0,0.0013087062883165,14.497841860897152,13.573027394168768,49.54085119514289,-14.984475170599543,7.848123802235825,13.820837275187175,13.863709377792649,2.16,0.91,2.4,3.48,1003.2000122070312,109.41999816894533
2008-03-19,MDLZ,30.25,30.84000015258789,30.170000076293945,13.750449180603027,13269400.0,2.0,-0.009644180895334,14.49308729798076,13.539470284874469,47.38953279236808,-10.757107230244742,1.158527286124598,13.843159675598145,13.861611966733578,2.08,0.6,2.34,3.38,944.7000122070312,104.4800033569336
2008-03-20,MDLZ,30.209999084472656,31.25,30.209999084472656,14.197102546691896,13235600.0,3.0,0.0170367348718407,14.511170315906714,13.547622275188257,52.72602073228686,19.574679055198963,8.095039680539347,13.875701554616292,13.867711795460094,2.22,0.62,2.32,3.34,919.5999755859376,101.83999633789062
2008-03-24,MDLZ,31.21999931335449,31.25,30.729999542236328,14.046693801879885,11053200.0,0.0,0.0258934317220109,14.500074106339804,13.545964235182412,50.92651568269416,31.55436798581198,8.095039680539342,13.900820032755536,13.87090790271759,2.08,1.23,2.32,3.56,918.2999877929688,100.86000061035156
2008-03-25,MDLZ,30.770000457763672,31.01000022888184,30.549999237060547,13.97377586364746,10131100.0,1.0,0.026786023809727,14.474990455625354,13.54377260971278,50.06950560879028,4.019865239002814,3.3521489054773235,13.93269516626994,13.872712603786535,2.42,1.27,2.26,3.51,934.5999755859376,101.22000122070312
2008-03-26,MDLZ,30.51000022888184,30.959999084472656,30.459999084472656,14.046693801879885,8005100.0,2.0,0.032934026275015,14.419081536376387,13.563884028351396,50.92385528429295,-6.7242732237853415,0.9839221000508486,13.959319750467936,13.875712279615732,2.3,1.27,2.27,3.51,949.0,105.9000015258789
2008-03-27,MDLZ,30.88999938964844,31.149999618530277,30.799999237060547,14.101387977600098,8250200.0,3.0,0.0416940616423495,14.339144668100891,13.606263008595889,51.56690123350628,20.75946038950149,5.852347814465529,13.988972409566244,13.879537291445974,2.27,1.28,2.33,3.56,948.7999877929688,107.58000183105467
2008-03-28,MDLZ,31.030000686645508,31.149999618530277,30.56999969482422,14.046693801879885,7694100.0,4.0,0.0437575546530872,14.297166017518864,13.623740240110529,50.877267332996624,-5.19660045370089,0.4795103512681531,14.01198215484619,13.88232323328654,2.09,1.31,2.34,3.47,930.5999755859376,105.62000274658205
2008-03-31,MDLZ,30.65999984741211,31.200000762939453,30.65999984741211,14.133294105529783,11299700.0,0.0,0.0517242996166391,14.304146919159711,13.621702232451614,51.93024952234568,3.0902111223826787,0.898109182974407,14.04164400100708,13.876520109176637,2.51,1.36,2.34,3.45,916.2000122070312,101.58000183105467
2008-04-01,MDLZ,31.059999465942383,31.729999542236328,31.059999465942383,14.452327728271484,11677100.0,1.0,0.0826248959309303,14.382817834669323,13.578522115892198,55.560587920740126,99.44839646107891,14.22346731764605,14.051516437530518,13.8779168287913,2.38,1.38,2.35,3.57,882.9000244140625,100.9800033569336
2008-04-02,MDLZ,31.670000076293945,31.850000381469727,31.459999084472656,14.393074989318848,6135800.0,2.0,0.1011973185841004,14.442233142274686,13.557257023435762,54.7659286949304,128.95844952095382,16.926989929249892,14.06167287826538,13.88096178372701,2.18,1.39,2.34,3.6,895.2000122070312,104.83000183105467
2008-04-03,MDLZ,31.450000762939453,31.549999237060547,31.01000022888184,14.219887733459473,8763000.0,3.0,0.1008701914496068,14.463495287413924,13.556826367859514,52.49570512595514,55.30866138224856,3.8111436819765423,14.064550272623698,13.877430232365926,2.19,1.38,2.33,3.61,905.0,103.83000183105467
2008-04-04,MDLZ,31.190000534057617,31.690000534057617,31.18000030517578,14.374845504760742,8520300.0,4.0,0.1117473360253455,14.51206122447253,13.55498055409192,54.25104040256838,83.68800395070434,7.270411798678678,14.07922004063924,13.879041703542072,2.26,1.33,2.32,3.5,909.0,106.2300033569336
2008-04-07,MDLZ,31.690000534057617,31.780000686645508,31.3799991607666,14.397635459899902,5132600.0,0.0,0.1208014668612289,14.556716075984898,13.56700619116598,54.50679714046084,97.43180022385,9.506815574528376,14.086666679382324,13.87960214614868,2.24,1.43,2.34,3.57,922.7000122070312,109.08999633789062
2008-04-08,MDLZ,31.440000534057617,31.690000534057617,31.43000030517578,14.429539680480955,7276900.0,1.0,0.1290482352669144,14.602222032815671,13.57685244533374,54.872154940416415,93.816386250419,9.506815574528371,14.09276704788208,13.873841476440427,2.23,1.39,2.32,3.58,914.0,108.5
2008-04-09,MDLZ,31.530000686645508,31.71999931335449,31.40999984741211,14.356614112854004,6130700.0,2.0,0.1282485560318811,14.624724144820917,13.573492674942266,53.84954769505645,91.8615233458443,10.330506593766998,14.0911652247111,13.87266403834025,2.2,1.29,2.3,3.49,933.5999755859376,110.87000274658205
2008-04-10,MDLZ,31.5,31.549999237060547,30.940000534057617,14.119620323181152,8651600.0,3.0,0.1073407760644364,14.625480902016143,13.574103391349336,50.67466186151006,38.460092240627525,4.263756725841549,14.079253673553469,13.868515634536744,2.3,1.25,2.29,3.55,928.2999877929688,110.11000061035156
2008-04-11,MDLZ,30.68000030517578,31.01000022888184,30.649999618530277,14.005681037902832,7075900.0,4.0,0.080686348381139,14.618891472172916,13.60120292251092,49.23106778733443,-27.452402166560397,11.946218672500446,14.06971944173177,13.868040990829469,2.37,1.17,2.3,3.49,923.5999755859376,110.13999938964844
2008-04-14,MDLZ,30.65999984741211,30.950000762939453,30.600000381469727,14.033019065856934,4944700.0,0.0,0.0610564975889911,14.585389680633222,13.676635103454911,49.58752646153458,-30.45906688743961,13.229505723267678,14.068024571736654,13.8671182791392,2.32,1.07,2.3,3.53,925.4000244140624,111.76000213623048
2008-04-15,MDLZ,30.790000915527344,31.149999618530277,30.790000915527344,14.083157539367676,6879300.0,1.0,0.0489666009326104,14.53956243496934,13.769406585874169,50.25024525023175,6.454180320814587,6.587346519151232,14.067549165089924,13.871022462844849,2.32,1.09,2.32,3.6,928.7000122070312,113.79000091552734
2008-04-16,MDLZ,31.09000015258789,31.299999237060547,30.82999992370605,14.219887733459473,10491400.0,2.0,0.0498070051450945,14.539891983429731,13.79824621542281,52.02927866355146,31.97931949005296,1.7996954801188645,14.074492994944254,13.8809707959493,2.35,1.11,2.31,3.72,945.0999755859376,114.93000030517578
2008-04-17,MDLZ,31.049999237060547,31.420000076293945,31.040000915527344,14.256348609924316,5601000.0,3.0,0.0527969990050039,14.509841659908991,13.878886481875677,52.49786777825857,58.37941047664408,1.9660516729985416,14.082652187347412,13.893560155232748,2.37,1.21,2.31,3.75,939.7999877929688,114.86000061035156
2008-04-18,MDLZ,31.65999984741211,31.780000686645508,31.299999237060547,14.333827018737791,6403300.0,4.0,0.0607002740367157,14.522793942662824,13.879606646326437,53.496438902490056,104.5119453256705,12.362335392799023,14.09685827891032,13.902395184834798,2.32,1.32,2.32,3.77,912.2000122070312,116.69000244140624
2008-04-21,MDLZ,31.520000457763672,31.520000457763672,31.1200008392334,14.288248062133787,4018300.0,0.0,0.0625738491522174,14.528520400005746,13.8980356150089,52.82070296142915,63.1554638938138,6.335241608313333,14.11210552851359,13.91461248397827,2.28,1.33,2.31,3.75,914.7000122070312,117.4800033569336
2008-04-22,MDLZ,31.280000686645508,31.3799991607666,30.75,14.092270851135254,5352400.0,1.0,0.0477335868631954,14.51959681054436,13.918808703219067,50.010866918875,8.339201544460193,4.876493048516899,14.11931397120158,13.92522029876709,1.99,1.26,2.31,3.74,922.2999877929688,119.37000274658205
2008-04-23,MDLZ,31.0,31.36000061035156,30.920000076293945,14.274581909179688,5103200.0,2.0,0.0500727153458484,14.520546214755624,13.940648109737786,52.44531654759332,33.35472759675346,4.876493048516902,14.12296034495036,13.93389630317688,2.18,1.24,2.33,3.77,906.2000122070312,118.3000030517578
2008-04-24,MDLZ,31.030000686645508,31.530000686645508,30.81999969482422,14.242674827575684,5257300.0,3.0,0.0487946065054476,14.52116864190445,13.954154367586517,51.98694587757926,35.95798768217611,0.6245914381270159,14.127517986297608,13.943923219045002,2.26,1.24,2.31,3.87,886.7999877929688,116.05999755859376
2008-04-25,MDLZ,31.34000015258789,31.350000381469727,30.46999931335449,13.946428298950195,7196000.0,4.0,0.0236513460401397,14.53339567320243,13.931900785995568,47.96083022992915,-31.44042742120969,9.78926264933767,14.13237959543864,13.954585377375285,2.28,1.31,2.31,3.91,887.2000122070312,118.5199966430664
2008-04-28,MDLZ,30.649999618530277,30.75,30.309999465942383,13.841602325439451,11459400.0,0.0,-0.0046638705242418,14.563994671269455,13.872132609919513,46.63869101945026,-107.83161495091048,14.131903759762157,14.139975833892825,13.964855972925822,2.29,1.42,2.3,3.86,892.9000244140625,118.75
2008-04-29,MDLZ,30.38999938964844,30.940000534057617,30.350000381469727,14.023905754089355,12747900.0,1.0,-0.0122763204996232,14.534457400286025,13.85882768348473,49.16010594236808,-86.37628213249477,7.559226232077442,14.153648853302002,13.977035411198932,2.21,1.44,2.29,3.85,874.2000122070312,115.62999725341795
2008-04-30,MDLZ,31.290000915527344,32.119998931884766,31.200000762939453,14.415863990783691,18970700.0,2.0,0.0131180317879628,14.538527627437531,13.857036356479702,53.995041631381056,125.12906847393526,22.189271390258817,14.169904454549153,13.995370864868164,2.37,1.41,2.27,3.77,862.7999877929688,113.45999908447266
2008-05-01,MDLZ,31.549999237060547,32.09000015258789,31.520000457763672,14.561710357666016,9569500.0,3.0,0.0444816197779083,14.592573672812051,13.83717257352584,55.61967590498794,153.40298221684864,22.18927139025882,14.196946493784589,14.020053084691366,2.16,1.42,2.26,3.78,848.9000244140625,112.5199966430664
2008-05-02,MDLZ,32.18000030517578,32.279998779296875,31.920000076293945,14.602731704711914,9793100.0,4.0,0.0718147505329334,14.636625584849767,13.815909281483238,56.07105279849629,189.6501343724057,25.957150237539945,14.210467465718589,14.04308451016744,1.88,1.47,2.36,3.89,856.0999755859375,116.31999969482422
2008-05-05,MDLZ,32.09000015258789,32.16999816894531,31.8700008392334,14.575383186340332,6393000.0,0.0,0.0902317397890364,14.668211447830336,13.802098191146714,55.68048270306576,155.5461447536032,24.26444651516298,14.228090445200602,14.064455238978068,1.85,1.51,2.35,3.88,872.2999877929688,119.97000122070312
2008-05-06,MDLZ,31.88999938964844,32.029998779296875,31.670000076293945,14.56626796722412,5917400.0,1.0,0.1029060093194687,14.691955306570849,13.792027161080515,55.54707587890639,117.6079385529832,17.51183592854954,14.247840181986492,14.090267674128215,1.91,1.6,2.38,3.93,876.0,121.83999633789062
2008-05-07,MDLZ,31.90999984741211,31.989999771118164,31.459999084472656,14.370293617248535,5734100.0,2.0,0.0960462768547643,14.693413821096424,13.791936596994397,52.736829190073145,76.75959317957661,10.756492995844209,14.25862684249878,14.108973296483358,2.01,1.64,2.36,3.87,869.5999755859375,123.52999877929688
2008-05-08,MDLZ,31.290000915527344,31.989999771118164,31.290000915527344,14.488792419433594,5014400.0,3.0,0.0990207810063701,14.720802328826116,13.80146529888995,54.1866465971612,67.84326988659859,5.507963716983334,14.271540323893229,14.130256366729736,1.99,1.63,2.36,3.79,880.5999755859375,123.69000244140624
2008-05-09,MDLZ,31.600000381469727,31.790000915527344,31.13999938964844,14.283696174621582,6445900.0,4.0,0.0838765578484039,14.718713034382386,13.831356107005554,51.36547951789647,21.1930352838584,0.993790395902772,14.27944040298462,14.145711278915403,1.97,1.66,2.38,3.77,884.5,125.95999908447266
2008-05-12,MDLZ,31.43000030517578,31.459999084472656,30.96999931335449,14.292804718017578,6543100.0,0.0,0.0717815616754844,14.716831280383271,13.859216426220732,51.48153297515393,-21.34068782532516,3.983097030223357,14.28475742340088,14.16320071220398,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
