date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-08-29,KLAC,35.900001525878906,36.88999938964844,35.810001373291016,22.336200714111328,1640700.0,0.0,-0.6417839256968882,23.24688351348752,20.02619483276492,46.73561707750785,-33.87135318959603,15.356312222335042,22.877634239196777,23.51038335164388,0.09,0.02,2.06,2.28,1788.4000244140625,87.2699966430664
2011-08-30,KLAC,36.619998931884766,36.900001525878906,36.0,22.190845489501957,2077400.0,1.0,-0.5471470547175876,23.098646762530347,20.093256542523367,46.28176553868232,-30.69929139160948,15.230397639253315,22.76902332305908,23.47486702601115,0.08,0.01,2.05,2.19,1826.699951171875,88.9000015258789
2011-08-31,KLAC,36.93000030517578,37.720001220703125,36.34999847412109,22.21506690979004,3560300.0,2.0,-0.4648338709391098,22.80448581612298,20.265489655373603,46.3715401165718,-16.53589576310279,5.170084219263035,22.662019157409667,23.434157594045004,0.08,0.02,2.05,2.23,1828.5,88.80999755859375
2011-09-01,KLAC,36.84000015258789,36.90999984741211,36.02999877929688,21.84563446044922,2819400.0,3.0,-0.424516627516617,22.78884334046668,20.26737595122033,45.18019274421032,-28.214486492891748,8.502456062335721,22.530907694498698,23.39498650232951,0.08,0.02,2.08,2.15,1826.0,88.93000030517578
2011-09-02,KLAC,35.459999084472656,35.77000045776367,34.72999954223633,21.08857536315918,2386300.0,4.0,-0.4484834260148247,22.76969879920464,20.224643051076125,42.84661941203339,-60.86179343735358,20.616655344702117,22.352173805236816,23.33800080617269,0.08,0.02,2.02,2.02,1873.699951171875,86.44999694824219
2011-09-06,KLAC,33.31999969482422,34.31999969482422,33.20000076293945,20.743358612060547,2915500.0,1.0,-0.489688568219119,22.7489689801992,20.267104437464376,41.82751021041545,-102.45323789464724,31.951498746653005,22.16333204905192,23.284456125895183,0.09,0.02,1.93,1.98,1869.9000244140625,86.0199966430664
2011-09-07,KLAC,34.72999954223633,36.0099983215332,34.36000061035156,21.66999053955078,2368500.0,2.0,-0.4424719467478333,22.7464508568604,20.26648592597652,45.43150996959773,-49.57556925249371,12.914637693920378,22.01197446187337,23.249253368377687,0.09,0.02,1.96,2.05,1814.199951171875,89.33999633789062
2011-09-08,KLAC,35.66999816894531,36.470001220703125,34.959999084472656,21.42167854309082,2855800.0,3.0,-0.420244816289955,22.74995432636484,20.28478593089834,44.66442660793366,-31.169004173784536,8.365692179388443,21.891116650899253,23.20031779607137,0.09,0.02,2.0,2.0,1854.4000244140625,89.05000305175781
2011-09-09,KLAC,35.189998626708984,36.34000015258789,34.86000061035156,21.4761905670166,3454800.0,4.0,-0.393692745603353,22.721803612348378,20.27599225557154,44.87579769033782,-28.22730431980193,9.215593004843742,21.773275566101077,23.16298472086589,0.09,0.01,1.96,1.93,1856.4000244140625,87.23999786376953
2011-09-12,KLAC,34.97999954223633,36.40999984741211,34.97999954223633,22.051549911499023,3561000.0,0.0,-0.3225057026781712,22.75619795817278,20.270668954669016,47.082826082137615,-3.738536783218068,8.462831236903023,21.71239096323649,23.146834087371825,0.09,0.01,1.94,1.94,1809.9000244140625,88.19000244140625
2011-09-13,KLAC,36.5,37.81999969482422,36.40999984741211,22.838886260986328,3867100.0,1.0,-0.2002496417072841,22.85878699881482,20.21289745705676,49.92116472433278,102.49062537975448,5.553810163810642,21.67575200398763,23.1467041015625,0.09,0.01,1.93,2.0,1826.800048828125,90.20999908447266
2011-09-14,KLAC,38.0,39.06999969482422,37.459999084472656,23.44451713562012,4715200.0,2.0,-0.0538704969107897,23.17539574673369,20.04285319278047,51.971104619508026,186.4553665161232,15.8583519186726,21.690482711791997,23.15586837132772,0.08,0.01,1.91,2.03,1823.5,88.91000366210938
2011-09-15,KLAC,38.97999954223633,39.369998931884766,38.58000183105469,23.69890785217285,3031400.0,3.0,0.0817212035739842,23.5199985332582,19.87631036566758,52.81046623140431,227.3779459455485,18.14942944581956,21.699301465352377,23.16137711207072,0.09,0.01,1.96,2.09,1778.5,89.4000015258789
2011-09-16,KLAC,39.33000183105469,39.7599983215332,38.90999984741211,23.8321590423584,3017300.0,4.0,0.1976524461500872,23.847307925767936,19.86030392115589,53.25314833659611,227.14976369565008,21.13363059188064,21.76093355814616,23.17030611038208,0.09,0.01,1.95,2.08,1812.0999755859373,87.95999908447266
2011-09-19,KLAC,38.65999984741211,39.0099983215332,37.86000061035156,23.480871200561523,4172200.0,0.0,0.258206355989163,24.00352423400288,20.01296689301128,51.92472718361504,155.20926143999674,9.63024881244459,21.820050938924155,23.16728378931681,0.09,0.01,1.88,1.97,1776.4000244140625,85.69999694824219
2011-09-20,KLAC,38.93999862670898,39.209999084472656,38.2400016784668,23.21438789367676,2658500.0,1.0,0.2814484277527391,24.073305839280717,20.21633096339263,50.92777271586267,145.9553400984427,11.34449376118155,21.909662437438964,23.164117431640623,0.09,0.01,1.91,1.95,1806.5999755859373,86.88999938964844
2011-09-21,KLAC,38.52999877929688,39.43999862670898,37.9900016784668,23.111433029174805,4200100.0,2.0,0.2882377149832784,24.17481785618867,20.276526252392877,50.53994753255092,129.6269363606338,8.592041211458591,21.95666497548421,23.15153970718384,0.08,0.01,1.86,1.88,1805.5,85.91999816894531
2011-09-22,KLAC,37.18999862670898,37.43999862670898,36.27999877929688,22.457334518432617,4114600.0,3.0,0.238093398253028,24.19404966597089,20.35419862504473,48.13100838306528,35.45728512671202,8.03108468761496,21.998454666137697,23.124662335713705,0.08,0.0,1.71,1.72,1739.199951171875,80.51000213623047
2011-09-23,KLAC,36.9900016784668,38.09999847412109,36.52999877929688,22.850997924804688,3594500.0,4.0,0.227496573992596,24.19126924808433,20.55381360714028,49.625879204296375,58.935451490317135,1.6134279464261208,22.03196678161621,23.108343760172527,0.08,0.01,1.74,1.84,1637.5,79.8499984741211
2011-09-26,KLAC,38.20000076293945,39.790000915527344,37.66999816894531,24.038061141967773,9021200.0,0.0,0.3112961669070557,24.412433716329787,20.58823099466875,53.781042219244654,129.12384995160835,12.598523355048918,22.107874170939127,23.104413763682047,0.08,0.02,1.79,1.91,1592.5,80.23999786376953
2011-09-27,KLAC,40.220001220703125,40.970001220703125,39.79999923706055,24.250038146972656,5399000.0,1.0,0.3903134305081543,24.659134686310697,20.53291376797397,54.47474138086746,173.16291549444318,20.85999066581937,22.1698517481486,23.094322554270427,0.08,0.01,1.88,2.0,1650.5999755859375,84.44999694824219
2011-09-28,KLAC,39.90999984741211,40.43000030517578,38.7400016784668,23.53537368774414,4291100.0,2.0,0.3907632564622076,24.7581485714038,20.568352702705084,51.76502320472814,119.14727241766695,10.802823108136842,22.221735127766927,23.080715211232505,0.08,0.02,1.87,2.03,1616.300048828125,81.20999908447266
2011-09-29,KLAC,39.63999938964844,39.869998931884766,38.2599983215332,23.63834381103516,3775300.0,3.0,0.3948766825695102,24.861655820245005,20.60717314398839,52.12001251895405,95.07666124692692,6.5124353032455495,22.279069646199545,23.0775190671285,0.08,0.02,1.82,1.99,1615.5,82.13999938964844
2011-09-30,KLAC,38.77999877929688,39.18000030517578,38.150001525878906,23.18410301208496,3178800.0,4.0,0.3573636998875287,24.894796622699182,20.707879196697785,50.426417813386536,70.37200224446504,5.511639329474692,22.36123542785645,23.03886845906576,0.06,0.02,1.75,1.92,1620.4000244140625,79.19999694824219
2011-10-03,KLAC,38.060001373291016,38.650001525878906,36.95000076293945,22.548179626464844,3834300.0,0.0,0.2731717345471907,24.812370097328536,20.936266148399003,48.16003292854222,29.25488839654328,4.908037075495328,22.43310546875,22.992417589823404,0.08,0.02,1.73,1.8,1656.0,77.61000061035156
2011-10-04,KLAC,36.709999084472656,38.77000045776367,36.619998931884766,23.480871200561523,4498000.0,1.0,0.2784990469914241,24.684100793810707,21.33828671076693,51.469419836053895,37.14423740569704,7.590711751388654,22.53303680419922,22.961111768086752,0.07,0.01,1.76,1.81,1614.699951171875,75.66999816894531
2011-10-05,KLAC,38.7599983215332,40.2400016784668,38.04999923706055,24.316659927368164,3539100.0,2.0,0.3461716939566237,24.78820657225368,21.49884787110569,54.18092748403475,95.3546509498933,5.150850487637779,22.62711346944173,22.953530089060465,0.07,0.0,1.8,1.92,1640.300048828125,79.68000030517578
2011-10-06,KLAC,40.040000915527344,40.36000061035156,39.40999984741211,24.27426528930664,5592700.0,3.0,0.391864689038897,24.790924520669886,21.781388597311068,54.02254466543112,112.2957911161046,6.12100235582226,22.71997922261556,22.94204359054565,0.07,0.01,1.88,2.01,1651.9000244140625,82.58999633789062
2011-10-07,KLAC,40.18999862670898,42.15999984741211,40.02999877929688,25.158506393432617,5502300.0,4.0,0.4937361015944468,24.943349756075357,21.997194944547207,56.750432006035126,156.891707334243,19.348491523205062,22.86250769297282,22.95408926010132,0.07,0.01,1.94,2.1,1634.5,82.9800033569336
2011-10-10,KLAC,42.2599983215332,43.20000076293945,41.86000061035156,25.98823928833008,4488000.0,0.0,0.6341127828010791,25.375279369052983,21.95893426925268,59.10567340205077,200.70494908877225,25.8051501798314,23.01270758310954,22.97796497344971,0.0,0.0,0.0,0.0,1669.5999755859375,85.41000366210938
2011-10-11,KLAC,42.560001373291016,43.16999816894531,42.380001068115234,25.98823928833008,2801700.0,1.0,0.7368681565920205,25.774774965371297,21.874373975668743,59.10567340205076,187.8855476283508,25.805150179831404,23.134442202250163,23.00603822072347,0.07,0.02,1.95,2.18,1659.699951171875,85.80999755859375
2011-10-12,KLAC,43.18000030517578,44.59000015258789,43.16999816894531,26.545448303222656,5026300.0,2.0,0.8534268676550738,26.266586910790767,21.69265514700953,60.64585002778957,207.3563717688492,34.04342118641517,23.279595629374185,23.024309476216636,0.07,0.02,1.98,2.24,1681.300048828125,85.56999969482422
2011-10-13,KLAC,43.41999816894531,44.08000183105469,43.41999816894531,26.503042221069336,3777700.0,3.0,0.9316393114483112,26.663724784155136,21.57593071053481,60.466560054571104,183.48611739947577,34.04342118641519,23.422528139750163,23.042273648579915,0.07,0.02,1.92,2.19,1667.300048828125,84.2300033569336
2011-10-14,KLAC,44.2599983215332,44.2599983215332,43.06999969482422,26.55754280090332,2952600.0,4.0,0.98664751951868,27.01777160657068,21.49442226397376,60.62133907288296,163.71240692028303,29.978624364131782,23.579591751098636,23.055249722798667,0.07,0.02,1.98,2.26,1681.800048828125,86.80000305175781
2011-10-17,KLAC,43.70000076293945,43.9900016784668,42.83000183105469,26.18206024169922,3348400.0,0.0,0.9885482473920746,27.25549471669417,21.526818057964032,58.97570774287112,139.86909193476947,27.15229695932161,23.7493745803833,23.05077419281006,0.07,0.04,1.94,2.18,1675.5,86.37999725341797
2011-10-18,KLAC,43.18000030517578,43.93999862670898,42.66999816894531,26.496984481811523,2988800.0,1.0,1.0038940761634727,27.510460721046936,21.600111712424745,59.91971939037325,129.5564048331551,25.211936094190524,23.941162109375,23.052247079213465,0.07,0.04,1.97,2.19,1651.699951171875,88.33999633789062
2011-10-19,KLAC,43.650001525878906,44.33000183105469,43.04999923706055,26.175996780395508,2786800.0,2.0,0.978870916527665,27.6662671366253,21.750761671968448,58.50033454320428,121.73399834637748,28.0718891168124,24.09136231740316,23.051668389638262,0.07,0.03,1.95,2.18,1646.0,86.11000061035156
2011-10-20,KLAC,42.709999084472656,42.81999969482422,41.56999969482422,25.764148712158203,5071700.0,3.0,0.9152566758535876,27.666862650837903,22.0808475771284,56.71706879151183,74.14874535836775,10.8726875697226,24.236111323038735,23.063613986969,0.07,0.03,1.98,2.2,1611.9000244140625,85.30000305175781
2011-10-21,KLAC,43.16999816894531,43.900001525878906,42.790000915527344,26.224441528320312,2469300.0,4.0,0.8917046985423376,27.726489765340663,22.35856482297721,58.19057619407869,98.31505433730374,19.324022494087863,24.394386355082197,23.083830960591637,0.07,0.02,2.0,2.23,1635.0999755859375,87.4000015258789
2011-10-24,KLAC,43.77999877929688,45.0,43.68000030517578,27.1450138092041,3203600.0,0.0,0.936526383186166,27.99434633752483,22.40140351751667,60.9416160460636,121.42561350011978,26.873558002830727,24.5641684850057,23.13827972412109,0.07,0.02,2.02,2.25,1651.5,91.2699966430664
2011-10-25,KLAC,44.9900016784668,45.70000076293945,44.27999877929688,27.1450138092041,3018600.0,1.0,0.9609704223437348,28.230715767259127,22.45453165400552,60.9416160460636,124.400311899848,31.249977717506894,24.70770606994629,23.19172903696696,0.07,0.01,2.02,2.14,1699.5999755859375,93.16999816894533
2011-10-26,KLAC,45.83000183105469,45.83000183105469,44.40999984741211,27.381227493286133,3351900.0,2.0,0.988013762039614,28.428478506092063,22.641354295726785,61.63480836859362,118.93340324852764,32.05721272013772,24.83892974853516,23.264706230163576,0.08,0.02,2.08,2.23,1722.699951171875,90.1999969482422
2011-10-27,KLAC,46.52000045776367,48.0,46.52000045776367,28.65308952331543,4468300.0,3.0,1.0994012270226108,28.85121674713552,22.72009062591136,65.08620403281796,161.2956048932455,43.82615507462437,25.004069137573243,23.35168530146281,0.07,0.02,2.18,2.42,1746.699951171875,93.95999908447266
2011-10-28,KLAC,45.93999862670898,47.56999969482422,45.77999877929688,28.677303314208984,3163800.0,4.0,1.176073403966349,29.12878749860564,22.99183990465364,65.14795328566765,136.15346462398833,35.28381325046903,25.16557394663493,23.463253752390543,0.07,0.01,2.15,2.34,1746.199951171875,93.31999969482422
2011-10-31,KLAC,46.77999877929688,47.66999816894531,46.72999954223633,28.51984024047852,3433000.0,0.0,1.2101804950752069,29.136814273521736,23.58097919113891,64.38193723126035,133.80891142733185,35.83432451525771,25.33353958129883,23.57679526011149,0.09,0.01,2.09,2.17,1724.199951171875,93.19000244140624
2011-11-01,KLAC,45.4900016784668,46.18999862670898,45.15999984741211,27.375167846679688,3506000.0,1.0,1.131798446779673,29.009385493877907,24.097837635394555,59.15160396495158,88.64379067830058,18.864568458235105,25.472232246398924,23.690947341918942,0.08,0.01,2.05,2.01,1711.0,92.19000244140624
2011-11-02,KLAC,45.720001220703125,46.040000915527344,45.25,27.69010353088379,2591300.0,2.0,1.0826130966068064,28.987121456409117,24.457446033214907,60.07476345632483,86.43658588633814,18.864568458235105,25.624854596455894,23.790759785970053,0.08,0.01,2.1,2.03,1728.699951171875,92.51000213623048
2011-11-03,KLAC,46.2400016784668,47.31999969482422,45.060001373291016,28.622804641723636,3039100.0,3.0,1.1061436020756084,29.04428079882361,24.835140626042115,62.66010932989886,101.91578809462573,27.323185006519456,25.830370267232254,23.914412466684976,0.09,0.01,2.09,2.09,1764.199951171875,94.06999969482422
2011-11-04,KLAC,46.869998931884766,47.619998931884766,46.220001220703125,28.756031036376957,2510000.0,4.0,1.122601304770516,29.197946315047133,25.041227574113023,63.01400843038881,113.34231688560732,29.173139599774235,26.027204704284667,24.02958574295044,0.08,0.01,2.12,2.06,1755.300048828125,94.26000213623048
2011-11-07,KLAC,47.66999816894531,47.66999816894531,46.36000061035156,28.640966415405277,2763500.0,0.0,1.1135233948981806,29.36488158452121,25.139565017346463,62.48488597708325,108.71721680855062,29.49288554580241,26.18063488006592,24.14425452550252,0.08,0.01,2.14,2.04,1790.300048828125,95.5199966430664
2011-11-08,KLAC,47.77000045776367,48.0,46.77999877929688,28.95590591430664,2522500.0,1.0,1.118844725880379,29.55590953990229,25.24530372456304,63.35610880662549,113.86457756571336,31.66929024938984,26.33749713897705,24.253674443562826,0.08,0.01,2.13,2.1,1798.4000244140625,96.8000030517578
2011-11-09,KLAC,46.2599983215332,46.369998931884766,45.380001068115234,27.753990173339844,3723200.0,2.0,1.0143841742265742,29.582893681926542,25.339173769550506,58.03521353794702,65.21524526467334,15.50090091974349,26.47811768849691,24.34992640813192,0.08,0.01,2.04,2.0,1790.9000244140625,95.73999786376952
2011-11-10,KLAC,46.18999862670898,46.7400016784668,45.369998931884766,28.278682708740234,2685600.0,3.0,0.9628377428576512,29.651395763714117,25.44823573653003,59.568659495531264,70.6317495823827,18.33401956492972,26.632795651753742,24.45593264897665,0.08,0.01,2.08,2.04,1758.9000244140625,97.77999877929688
2011-11-11,KLAC,46.970001220703125,48.619998931884766,46.72999954223633,29.559907913208008,2934500.0,4.0,1.0136858514821905,29.928182702725216,25.471685308749397,62.98531621094736,114.884578769783,30.91494906310524,26.84532248179118,24.60327895482381,0.0,0.0,0.0,0.0,1787.5,98.98999786376952
2011-11-14,KLAC,48.13999938964844,48.75,47.380001068115234,29.163345336914062,2510700.0,0.0,1.0103375162388524,30.04839612708975,25.649600393906343,61.325969501784655,114.27794870380536,31.69279124170481,27.06582800547282,24.74946673711141,0.08,0.01,2.05,2.04,1777.800048828125,98.13999938964844
2011-11-15,KLAC,47.70000076293945,48.75,47.470001220703125,29.541616439819336,2234800.0,1.0,1.026375831408295,30.227907486812267,25.77455222998461,62.30587937952754,115.3512291545563,31.69279124170482,27.267852846781413,24.900444825490315,0.09,0.01,2.02,2.06,1781.699951171875,99.37000274658205
2011-11-16,KLAC,47.84000015258789,48.65999984741211,47.43999862670898,29.004714965820312,2230600.0,2.0,0.9844151250663948,30.23658514641866,26.04874638892069,60.07103889341711,102.55937743999723,31.30292011961405,27.42412134806315,25.02561740875244,0.08,0.01,1.96,2.01,1773.800048828125,102.58999633789062
2011-11-17,KLAC,47.369998931884766,47.369998931884766,44.84999847412109,27.753990173339844,5061400.0,3.0,0.840548603887644,30.026423522772447,26.45789215868507,55.29169963453439,28.117722457996148,3.129138918243978,27.54011217753093,25.130045700073243,0.08,0.02,1.9,1.96,1719.800048828125,98.81999969482422
2011-11-18,KLAC,45.720001220703125,45.93000030517578,44.220001220703125,27.082857131958008,4090900.0,4.0,0.6647160885075891,29.89805718396416,26.672100057857136,52.95305694859339,-18.77491046831234,2.3206071489497204,27.60425720214844,25.23338244756063,0.08,0.01,1.96,2.01,1724.699951171875,97.41000366210938
2011-11-21,KLAC,43.9900016784668,44.470001220703125,43.34000015258789,27.003557205200195,3701600.0,0.0,0.5130545385566947,29.91312195453011,26.64288962689079,52.68069723494432,-61.593791108730215,9.464303118597396,27.638101132710776,25.32540435791016,0.08,0.02,1.9,1.97,1678.300048828125,96.91999816894533
2011-11-22,KLAC,44.18000030517578,44.47999954223633,43.209999084472656,26.42394256591797,2501300.0,1.0,0.342147546275708,30.008751627584505,26.475152829507785,50.70862209541104,-76.35632616441329,10.497969324023396,27.65262457529704,25.3935333887736,0.08,0.02,1.89,1.94,1702.199951171875,98.01000213623048
2011-11-23,KLAC,42.9900016784668,43.16999816894531,42.29999923706055,25.935853958129883,2370400.0,2.0,0.1654110959040835,30.18542645954025,26.15394064403641,49.10722184707321,-117.57886413827669,17.542450125567026,27.632304763793947,25.455950196584062,0.09,0.02,1.9,1.89,1695.699951171875,96.16999816894533
2011-11-25,KLAC,42.54999923706055,43.220001220703125,42.08000183105469,25.67350578308105,1020500.0,4.0,0.0041292806984429,30.308135405538717,25.73327332401451,48.25978738864448,-119.8554765254979,19.18622163820039,27.60465354919433,25.51359084447225,0.07,0.02,1.92,1.97,1685.5,96.7699966430664
2011-11-28,KLAC,43.369998931884766,43.7599983215332,43.130001068115234,26.55206871032715,2254500.0,0.0,-0.0521933812430255,30.26988676696569,25.55899850219935,51.17849125267342,-79.56126116587716,13.26198035232347,27.604471079508464,25.59203141530355,0.08,0.03,1.95,1.97,1710.800048828125,98.20999908447266
2011-11-29,KLAC,43.45000076293945,43.63999938964844,42.77000045776367,26.4178409576416,3324400.0,1.0,-0.1064336535624725,30.23750837655418,25.381176964327167,50.72623234116712,-89.18824599810769,16.229366009797193,27.612330436706543,25.680852508544923,0.08,0.02,1.99,2.0,1713.4000244140625,99.79000091552734
2011-11-30,KLAC,44.810001373291016,46.25,44.18000030517578,28.126148223876957,3737900.0,2.0,-0.0114414507676237,30.270008677696207,25.42377470090487,55.86151128821318,-0.3609777218836515,8.128816034052026,27.66663589477539,25.803899002075195,0.1,0.01,2.05,2.08,1745.5,100.36000061035156
2011-12-01,KLAC,46.09000015258789,47.34999847412109,45.61000061035156,28.815574645996094,3000600.0,3.0,0.1181100061867646,30.36294853011115,25.44338196000115,57.70191932664113,50.24670798862414,16.05458074151902,27.754621823628742,25.92299207051595,0.08,0.01,2.05,2.11,1735.300048828125,100.1999969482422
2011-12-02,KLAC,47.66999816894531,48.06999969482422,46.91999816894531,28.64475440979004,3170600.0,4.0,0.204637766938724,30.36541715378296,25.443108313135987,57.09175792721744,77.86593812513033,20.8332764737123,27.850642013549805,26.043376668294272,0.08,0.02,2.05,2.05,1747.0,100.95999908447266
2011-12-05,KLAC,47.959999084472656,48.709999084472656,47.290000915527344,29.706342697143555,3926500.0,0.0,0.3547832233060575,30.51667960624703,25.38687702674857,59.8230697127807,108.6356548337254,24.895717780932262,27.966705385843916,26.180545870463053,0.08,0.01,2.05,2.04,1730.699951171875,100.98999786376952
2011-12-06,KLAC,48.470001220703125,49.38999938964844,48.459999084472656,29.986995697021484,3504200.0,1.0,0.4907637122074071,30.72678625939281,25.31137330176442,60.51053167051157,136.46205567531413,29.03191068194358,28.061438115437827,26.312803300221763,0.08,0.01,2.07,2.08,1727.9000244140625,101.27999877929688
2011-12-07,KLAC,49.13999938964844,49.22999954223633,48.220001220703125,29.925989151000977,3111200.0,2.0,0.586841764373979,30.87872944225468,25.256438442571977,60.278597326404416,119.0499105631054,26.405491799417653,28.154137293497723,26.430921681722005,0.08,0.02,2.03,2.02,1740.9000244140625,100.48999786376952
2011-12-08,KLAC,48.65999984741211,49.310001373291016,47.95000076293945,29.315868377685547,2845800.0,3.0,0.6067583331360318,31.00648230902332,25.284873396237916,57.97942955516268,98.36291378059484,23.38518744116487,28.2186253229777,26.52877753575643,0.07,0.01,1.98,1.99,1709.800048828125,98.33999633789062
2011-12-09,KLAC,47.83000183105469,49.2599983215332,47.34000015258789,29.895479202270508,2418200.0,4.0,0.6616846185075396,31.19258447147752,25.260450883136738,59.49763936734186,92.86155273023964,16.653674940829408,28.260038312276205,26.632053724924724,0.07,0.01,2.02,2.07,1712.800048828125,99.41000366210938
2011-12-12,KLAC,48.22999954223633,48.4900016784668,46.959999084472656,29.035219192504883,3051800.0,0.0,0.6285527373955588,31.125695557234742,25.2748709253092,56.37056136991277,57.26325252199943,12.564194430218087,28.27196884155273,26.71877139409383,0.07,0.01,2.04,2.03,1664.199951171875,97.7699966430664
2011-12-13,KLAC,47.91999816894531,48.2400016784668,46.560001373291016,28.5715446472168,2550900.0,1.0,0.558443433909968,31.06691622146282,25.2744701921114,54.765639414145554,38.80160915057469,8.292459271988815,28.273692321777343,26.803615951538085,0.07,0.01,2.01,1.96,1659.9000244140625,100.13999938964844
2011-12-14,KLAC,46.75,46.9900016784668,45.880001068115234,28.19938087463379,2667500.0,2.0,0.4674621865410202,30.927346159736985,25.27981669731868,53.50088380973956,0.2571040423912463,1.306039352782052,28.301166089375812,26.886699167887368,0.07,0.01,1.96,1.92,1584.300048828125,94.9499969482422
2011-12-15,KLAC,47.83000183105469,47.83000183105469,45.77999877929688,28.04073905944824,3274400.0,3.0,0.3781981905358371,30.847109867122168,25.263655399296287,52.96153976877993,8.528372246861354,9.053780015544538,28.31285394032796,26.96885426839193,0.07,0.0,1.93,1.92,1574.5999755859375,93.87000274658205
2011-12-16,KLAC,46.34999847412109,46.709999084472656,45.66999816894531,28.08955383300781,4176800.0,4.0,0.3078461164506478,30.86029241518819,25.284029217197062,53.11200061374482,-10.951993159274208,7.868398490365721,28.29507891337077,27.062724590301517,0.07,0.0,1.91,1.86,1595.5999755859375,93.52999877929688
2011-12-19,KLAC,46.04999923706055,46.560001373291016,45.060001373291016,27.57095718383789,3333800.0,0.0,0.2078492189692049,30.85663983883416,25.33649179873909,51.30831903408346,-30.213917702917392,1.3387595246575912,28.255576451619465,27.141390577952063,0.07,0.01,1.94,1.82,1594.4000244140625,93.87999725341795
2011-12-20,KLAC,46.119998931884766,47.900001525878906,46.119998931884766,29.1694450378418,3847500.0,1.0,0.2546501199060564,30.95430567855831,25.455414742279093,56.06575812916383,35.7226691399057,13.617694990144566,28.273192405700684,27.2269136428833,0.07,0.01,2.04,1.94,1615.5999755859375,97.22000122070312
2011-12-21,KLAC,47.58000183105469,47.810001373291016,46.22999954223633,28.620338439941406,2731300.0,2.0,0.2446121214353986,30.93713911831587,25.692220889923878,54.18443415436021,27.78139897044059,13.61769499014456,28.26200682322184,27.299751981099448,0.07,0.01,2.05,1.98,1611.9000244140625,98.66999816894533
2011-12-22,KLAC,47.040000915527344,48.27999877929688,46.81999969482422,29.37078285217285,2135000.0,3.0,0.2938245017126277,30.89403452673582,26.078818370908227,56.259513113621736,54.65427934731462,17.72178621078809,28.31589991251628,27.39700880050659,0.07,0.01,2.04,1.97,1608.9000244140625,99.52999877929688
2011-12-23,KLAC,48.290000915527344,48.63999938964844,47.66999816894531,29.59652137756348,820200.0,4.0,0.3470404141921897,30.738839787621277,26.62631466947101,56.86742049391988,73.565507991959,20.802662570602337,28.35982786814372,27.49631175994873,0.08,0.01,2.07,2.03,1604.699951171875,99.68000030517578
2011-12-27,KLAC,48.38999938964844,49.25,48.36000061035156,29.79785919189453,1279500.0,1.0,0.4008400525864353,30.69516141765621,26.99457208759281,57.41351588667849,94.894537850904,25.832932073790392,28.36775957743327,27.606541029612224,0.07,0.02,2.04,2.02,1594.199951171875,101.33999633789062
2011-12-28,KLAC,48.869998931884766,49.150001525878906,48.29999923706055,29.511096954345703,1325200.0,2.0,0.4155471685314609,30.474731660966505,27.524327443952927,56.36211050497816,86.01542068455323,24.998139001117263,28.379351298014324,27.72258965174357,0.07,0.01,2.0,1.93,1562.9000244140625,99.36000061035156
2011-12-29,KLAC,48.5,48.84999847412109,48.27999877929688,29.76125907897949,1043500.0,3.0,0.4422902104132333,30.53374642112521,27.62882376930448,57.07156406342813,83.73415252415607,24.70335419420728,28.386672719319662,27.827262783050536,0.07,0.02,1.96,1.91,1539.9000244140625,99.6500015258789
2011-12-30,KLAC,48.720001220703125,49.08000183105469,48.22999954223633,29.43788719177246,1046600.0,4.0,0.4324063438435388,30.567555473378807,27.65724597162852,55.857215189978255,79.82805744065851,26.82475946106534,28.401111793518066,27.912616570790608,0.04,0.02,1.96,1.89,1565.800048828125,98.83000183105467
2012-01-03,KLAC,48.720001220703125,49.290000915527344,47.38999938964844,28.95590209960937,3310800.0,1.0,0.3812859128959438,30.56864259406853,27.687273619920727,54.08287032649338,59.22285139523824,14.257473034344065,28.44117552439372,27.99064385096232,0.07,0.02,2.01,1.97,1599.699951171875,102.95999908447266
2012-01-04,KLAC,47.380001068115234,47.63999938964844,46.880001068115234,28.620338439941406,3049000.0,2.0,0.3101205435715108,30.50438422705096,27.642931561218084,52.87322206926797,18.678261523295436,7.353385503276538,28.492424901326498,28.048341051737467,0.07,0.02,2.08,2.0,1611.9000244140625,103.22000122070312
2012-01-05,KLAC,46.84999847412109,47.56999969482422,46.75,28.992515563964844,3034400.0,3.0,0.2805194060619733,30.388608002224885,27.65925977273849,54.05234936173655,18.072518274181878,5.614436563198693,28.55872351328532,28.098412322998048,0.07,0.02,2.12,2.02,1619.4000244140625,101.80999755859376
2012-01-06,KLAC,47.4900016784668,48.20000076293945,47.16999816894531,29.12064552307129,2765600.0,4.0,0.2643520226306606,30.28219330929859,27.68514010287182,54.45816403622872,34.8839594009487,12.921456661643177,28.648613611857098,28.150619093577067,0.07,0.02,2.09,1.98,1616.0999755859375,101.55999755859376
2012-01-09,KLAC,47.97999954223633,48.68000030517578,47.810001373291016,29.395193099975582,2976800.0,0.0,0.270573941773641,30.290907786027024,27.68435809837239,55.33263413365483,58.506088504008,18.086270386802227,28.763924916585285,28.19811484018961,0.08,0.01,2.11,1.98,1607.5,101.30999755859376
