date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2012-07-16,NTES,11.496000289916992,11.593999862670898,11.33199977874756,9.506843566894531,1409500.0,0.0,-0.1196329290016855,10.599391378193111,9.260954939098148,46.93498814390262,-112.5200793680277,14.741926954692952,10.022477022806804,9.955440378189088,0.18,0.1,2.11,1.5,1591.199951171875,88.43000030517578
2012-07-17,NTES,11.345999717712402,11.562000274658203,10.562000274658203,9.054540634155272,8335500.0,1.0,-0.1672504728055628,10.630134921754124,9.112611622130151,43.20879229072403,-181.0533551629038,32.75846153601168,9.993663469950356,9.94290426572164,0.17,0.1,2.12,1.53,1589.0999755859375,89.22000122070312
2012-07-18,NTES,10.628000259399414,11.321999549865724,10.621999740600586,9.263938903808594,4773000.0,2.0,-0.1859475414794982,10.500861405276728,9.099324179745244,45.28901780549176,-163.55012053729564,32.758461536011666,9.97182985941569,9.933523098627726,0.16,0.09,2.12,1.52,1570.4000244140625,89.87000274658203
2012-07-19,NTES,11.083999633789062,11.276000022888184,11.06999969482422,9.287392616271973,1509500.0,3.0,-0.1966062302841695,10.381772717486571,9.093274298657226,45.52023827497086,-126.4506280355621,32.75846153601166,9.92916774749756,9.925984621047974,0.13,0.09,2.16,1.54,1580.0999755859375,92.66000366210938
2012-07-20,NTES,11.064000129699709,11.074000358581545,10.899999618530272,9.196932792663574,1717500.0,4.0,-0.2099326962704477,10.322338015611402,9.0463330201552,44.76538680432495,-145.9748591234819,36.38383688521785,9.880530802408854,9.91277837753296,0.13,0.09,2.16,1.49,1582.5,91.44000244140624
2012-07-23,NTES,10.85200023651123,10.85200023651123,10.600000381469728,9.029409408569336,3535000.0,0.0,-0.23134495301057,10.318339085230225,8.953001761785156,43.38703552410863,-172.72948645856158,42.256721940656746,9.831837844848632,9.8945743560791,0.14,0.1,2.15,1.47,1577.0999755859375,88.13999938964844
2012-07-24,NTES,10.887999534606934,10.958000183105469,10.600000381469728,8.943971633911133,1637000.0,1.0,-0.2523000768906875,10.356460896840831,8.86278043616698,42.69348685015501,-156.5423094464728,37.46357380179165,9.784875869750977,9.8761190255483,0.15,0.1,2.12,1.44,1576.0,88.5
2012-07-25,NTES,10.675999641418455,10.791999816894531,10.402000427246094,8.821682929992676,2664000.0,2.0,-0.2755979186832427,10.351640155897876,8.749665996445872,41.70634676229837,-167.0818054270075,41.40566633164632,9.739701016743975,9.854732116063436,0.15,0.1,2.1,1.43,1608.0,88.97000122070312
2012-07-26,NTES,10.729999542236328,10.79800033569336,10.597999572753906,8.89204216003418,1351500.0,3.0,-0.2850977944013522,10.333731353414274,8.666056644785188,42.4976820055992,-138.31721192511336,41.11748755218866,9.705191612243652,9.835522969563804,0.14,0.11,2.11,1.45,1615.0,89.38999938964844
2012-07-27,NTES,10.758000373840332,10.760000228881836,10.317999839782717,8.952347755432129,2896500.0,4.0,-0.2844810364917585,10.321801349027204,8.600256661074113,43.181575091966096,-138.14941362659454,46.5508479970192,9.671296405792235,9.816760524113972,0.14,0.11,2.19,1.58,1617.9000244140625,90.12999725341795
2012-07-30,NTES,10.793999671936035,10.824000358581545,10.371999740600586,8.90041732788086,3610500.0,0.0,-0.2848984706807336,10.28727186065574,8.538963529053735,42.72887367709021,-123.57780238416288,43.319567888465336,9.63153797785441,9.797830565770466,0.14,0.11,2.17,1.53,1619.699951171875,89.77999877929688
2012-07-31,NTES,10.60200023651123,10.800000190734863,10.4399995803833,8.846810340881348,2034500.0,1.0,-0.2862551548836709,10.240583592370806,8.481788462682905,42.255806814745874,-114.79009810976213,43.31956788846532,9.585413710276288,9.778370157877603,0.13,0.11,2.2,1.51,1610.5,88.05999755859375
2012-08-01,NTES,10.54800033569336,10.710000038146973,10.45199966430664,8.895392417907715,1366000.0,2.0,-0.2801804237712364,10.188532653920143,8.44052971256545,42.84900905733445,-107.33863556984114,43.31956788846533,9.525608507792157,9.758881823221843,0.14,0.1,2.23,1.56,1603.699951171875,88.91000366210938
2012-08-02,NTES,10.645999908447266,10.857999801635742,10.37600040435791,8.70441722869873,2366500.0,3.0,-0.2874625677793467,10.02225862924231,8.448998199065796,41.13076298461154,-104.44309265495087,34.91677830282465,9.464463138580324,9.74316274325053,0.14,0.09,2.2,1.51,1587.4000244140625,87.12999725341797
2012-08-03,NTES,10.378000259399414,10.696000099182127,10.144000053405762,8.907121658325195,2554000.0,4.0,-0.2737218706328281,9.873579555490611,8.482255310079454,43.6134920231192,-105.75104039448908,40.738872465946976,9.419344107309977,9.732720629374189,0.14,0.09,2.26,1.6,1606.0,91.4000015258789
2012-08-06,NTES,10.824000358581545,11.12600040435791,10.803999900817873,9.240483283996582,3161500.0,0.0,-0.2332440794173802,9.773701880816551,8.522997547741797,47.38833252547013,-33.49074479557506,19.55017681394037,9.393936506907146,9.730319420496622,0.14,0.1,2.27,1.59,1612.9000244140625,92.1999969482422
2012-08-07,NTES,11.034000396728516,11.41800022125244,11.013999938964844,9.444862365722656,3224500.0,1.0,-0.1825689136331973,9.722513007468775,8.54855556552927,49.53117712633389,2.996804401236466,7.7721090483688196,9.393266359965006,9.727862405776978,0.13,0.11,2.31,1.66,1609.699951171875,93.66999816894533
2012-08-08,NTES,11.131999969482422,11.215999603271484,10.862000465393066,9.176827430725098,1532000.0,2.0,-0.1621672952136794,9.654873062023436,8.571801971545899,46.93755167701055,-25.80505771108803,12.56536403537937,9.3657927831014,9.723730182647705,0.13,0.11,2.29,1.68,1612.9000244140625,93.3499984741211
2012-08-09,NTES,11.003999710083008,11.128000259399414,10.770000457763672,9.076315879821776,2789000.0,3.0,-0.1523530763506304,9.57401777304909,8.598882999045639,46.00308589450495,-37.12728657853426,15.409810274527198,9.33809585571289,9.71647097269694,0.13,0.11,2.27,1.69,1617.0999755859375,93.36000061035156
2012-08-10,NTES,10.878000259399414,11.005999565124512,10.760000228881836,9.212006568908691,1512500.0,4.0,-0.1321033276692222,9.49984165336682,8.635534037093384,47.46377949815921,-34.2884215750234,15.728363074169572,9.320841153462728,9.70893251101176,0.13,0.1,2.25,1.65,1619.699951171875,92.87000274658205
2012-08-13,NTES,11.067999839782717,11.161999702453612,10.94200038909912,9.28404140472412,4100000.0,0.0,-0.1089863202592607,9.450866447551102,8.662229026692062,48.232839649171325,-8.035458700356727,8.890355471442133,9.301687749226888,9.694832770029704,0.13,0.11,2.23,1.65,1609.5999755859375,92.7300033569336
2012-08-14,NTES,11.119999885559082,11.289999961853027,11.10200023651123,9.386231422424316,4261000.0,1.0,-0.0814807851755521,9.494096278138036,8.652168274932032,49.32155396323189,19.742252309451413,3.525163580688074,9.285047340393067,9.686987241109213,0.13,0.11,2.26,1.73,1599.4000244140625,93.43000030517578
2012-08-15,NTES,11.27400016784668,11.640000343322754,11.22599983215332,9.746399879455566,9486000.0,2.0,-0.0302709216838241,9.609627403739513,8.584883246895252,52.930802907707225,74.85629731351615,9.507411064882234,9.28231102625529,9.685898351669312,0.13,0.09,2.25,1.8,1603.699951171875,94.33000183105467
2012-08-16,NTES,10.600000381469728,10.75,9.883999824523926,8.302366256713867,28301000.0,3.0,-0.104997831341393,9.66259450730356,8.433413507375395,40.86105904051476,-158.4874421869667,27.764557420279598,9.216307481129965,9.658285220464071,0.13,0.09,2.25,1.83,1616.0999755859375,95.5999984741211
2012-08-17,NTES,9.862000465393066,9.87600040435791,9.501999855041504,8.074538230895996,9137000.0,4.0,-0.1805223143994165,9.739743596131554,8.244024962370645,39.39489482407763,-239.109238937336,34.54355868111016,9.150080712636312,9.62617694536845,0.13,0.09,2.24,1.81,1616.300048828125,96.01000213623048
2012-08-20,NTES,9.649999618530272,9.866000175476074,9.520000457763672,8.18175220489502,5475000.0,0.0,-0.2290840018962416,9.779926054335556,8.11907678379921,40.435363469120254,-207.8718075792857,34.54355868111016,9.09507786432902,9.600825357437134,0.13,0.11,2.25,1.82,1620.0999755859375,95.97000122070312
2012-08-21,NTES,9.80799961090088,9.859999656677246,9.62399959564209,8.124789237976074,2767000.0,1.0,-0.2690643184995824,9.817236066089366,7.999848532451894,40.05738518530691,-184.95126265387427,34.54355868111016,9.042531808217367,9.576367123921711,0.13,0.11,2.25,1.8,1639.9000244140625,96.68000030517578
2012-08-22,NTES,9.555999755859377,9.800000190734863,9.517999649047852,8.171701431274414,1843500.0,2.0,-0.2935793851080355,9.842475277229502,7.9096111714399315,40.5309862035139,-175.44492322638692,36.56146917711425,8.99422976175944,9.543114153544108,0.13,0.11,2.26,1.71,1637.4000244140625,97.26000213623048
2012-08-23,NTES,9.85200023651123,10.178000450134276,9.78600025177002,8.50841999053955,5716500.0,3.0,-0.2825799723372917,9.837086516992343,7.876637714727627,43.82642737043086,-109.3276311837752,22.20082876503487,8.957375144958496,9.51343493461609,0.13,0.11,2.3,1.68,1669.5999755859375,96.2699966430664
2012-08-24,NTES,10.022000312805176,10.39799976348877,10.020000457763672,8.680962562561035,4146500.0,4.0,-0.2569778343945419,9.825463391636342,7.86112232079652,45.42942839158129,-68.10602861059864,14.696875218318253,8.927165317535401,9.484006945292156,0.13,0.1,2.28,1.68,1669.800048828125,96.1500015258789
2012-08-27,NTES,10.227999687194824,10.395999908447266,10.105999946594238,8.587152481079102,2905500.0,0.0,-0.2414740822853094,9.815936832931534,7.839322394821154,44.71179870354556,-64.02738541402132,14.696875218318253,8.89650894800822,9.459492985407511,0.13,0.11,2.29,1.65,1672.4000244140625,95.47000122070312
2012-08-28,NTES,10.29599952697754,10.357999801635742,10.20400047302246,8.605585098266602,2167000.0,1.0,-0.2251050183524601,9.808765675873891,7.822371027617319,44.88875421763424,-55.36971698821998,14.696875218318247,8.881543763478597,9.437603616714478,0.13,0.1,2.32,1.64,1666.5,96.33000183105467
2012-08-29,NTES,10.263999938964844,10.3100004196167,10.210000038146973,8.605585098266602,1760500.0,2.0,-0.2097149538084615,9.797821743489957,7.804334228037145,44.88875421763424,-53.692027551320486,14.696875218318247,8.859598636627197,9.415714248021445,0.13,0.12,2.3,1.66,1659.800048828125,95.48999786376952
2012-08-30,NTES,10.248000144958496,10.354000091552734,10.119999885559082,8.511768341064453,2688500.0,3.0,-0.2027512547680814,9.795816740538736,7.787074342224938,44.11961791695175,-57.21991706818314,17.40607356725305,8.83374449412028,9.381456120808918,0.14,0.1,2.26,1.63,1653.5,94.62000274658205
2012-08-31,NTES,10.222000122070312,10.420000076293944,10.149999618530272,8.722841262817383,3058500.0,4.0,-0.1781470836448377,9.785515054166376,7.778947989046514,46.26259633469784,-34.86204006633308,14.554066112248352,8.817941443125408,9.349236122767133,0.13,0.09,2.25,1.57,1684.5999755859375,96.47000122070312
2012-09-04,NTES,10.29599952697754,10.522000312805176,10.109999656677246,8.516794204711914,5158000.0,1.0,-0.1732769475578894,9.731789723195922,7.760304412088504,44.53777505777492,-40.86440294474738,10.134256557920482,8.800854269663493,9.316346057256062,0.14,0.1,2.27,1.59,1692.9000244140625,95.3000030517578
2012-09-05,NTES,10.27400016784668,10.300000190734863,9.732000350952148,8.258810043334961,6135000.0,2.0,-0.1880665809037953,9.637560373781543,7.735928529264112,42.48608977414851,-87.20719573169015,22.04860883256924,8.77801554997762,9.2814457098643,0.16,0.11,2.29,1.6,1690.800048828125,95.36000061035156
2012-09-06,NTES,9.97599983215332,10.062000274658203,9.871999740600586,8.32414436340332,3533000.0,3.0,-0.1922988369852625,9.57872938041025,7.709491215903226,43.171920275282574,-82.65868008198427,22.04860883256925,8.761430931091308,9.250565973917643,0.16,0.11,2.31,1.68,1702.5999755859375,95.52999877929688
2012-09-07,NTES,10.020000457763672,10.109999656677246,9.934000015258787,8.394502639770508,4050500.0,4.0,-0.1878106413618461,9.52784828555862,7.692190986749728,43.91694830188314,-67.55725491437924,19.74501585016024,8.744846280415853,9.225018946329753,0.15,0.11,2.35,1.67,1737.5,96.41999816894533
2012-09-10,NTES,10.0,10.031999588012695,9.744000434875488,8.206879615783691,1966500.0,0.0,-0.1971210354067007,9.448412694251363,7.671113882744486,42.38407406243747,-87.45808646705804,25.6805029708132,8.719997342427572,9.195646874109904,0.15,0.1,2.36,1.68,1728.699951171875,96.54000091552734
2012-09-11,NTES,9.777999877929688,9.83199977874756,9.604000091552734,8.166674613952637,3416500.0,1.0,-0.2053763467228755,9.339746721174702,7.668043176744,42.0586520451695,-101.54676922210656,29.77157777024085,8.695539251963298,9.163538614908854,0.15,0.1,2.38,1.7,1731.800048828125,97.16999816894533
2012-09-12,NTES,9.77400016784668,9.94200038909912,9.77400016784668,8.282264709472656,5612000.0,2.0,-0.2002828497157427,9.178259433345197,7.719133793278339,43.35222487078286,-75.5616207112325,24.03682134693308,8.676721064249675,9.13106738726298,0.15,0.1,2.38,1.77,1730.5999755859375,97.01000213623048
2012-09-13,NTES,9.83199977874756,10.246000289916992,9.83199977874756,8.501717567443848,4323000.0,3.0,-0.1765035816273723,8.788970377073579,7.983954618348786,45.731758849446656,-41.77641219525488,9.713681773360824,8.663598569234212,9.094603538513184,0.15,0.1,2.47,1.75,1769.0999755859375,98.30999755859376
2012-09-14,NTES,10.052000045776367,10.406000137329102,10.052000045776367,8.65583610534668,6457000.0,4.0,-0.1435673078037513,8.821849750750033,7.986422229535612,47.33883484128138,-11.274034006607954,3.020667115074518,8.66197919845581,9.063221168518066,0.16,0.11,2.64,1.88,1769.800048828125,99.0
2012-09-17,NTES,10.260000228881836,10.288000106811523,9.87399959564209,8.409582138061523,9521000.0,0.0,-0.1357706313116544,8.808752781840198,8.033023589162,45.12978485768871,-39.54632954849111,9.580437195124269,8.645394547780354,9.032369327545164,0.16,0.11,2.59,1.85,1767.699951171875,96.62000274658205
2012-09-18,NTES,10.105999946594238,10.206000328063965,10.005999565124512,8.411255836486816,2124000.0,1.0,-0.1279813660225333,8.803664963395898,8.061061770765479,45.14778182804916,-34.21790048032982,9.580437195124262,8.617753632863362,9.005845069885254,0.16,0.1,2.55,1.82,1768.4000244140625,95.29000091552734
2012-09-19,NTES,10.210000038146973,10.720000267028809,10.210000038146973,8.699395179748535,7907500.0,2.0,-0.0974347135156197,8.820933892733041,8.101253435605582,48.1750456966415,34.01518622563184,10.414366819627904,8.592904726664225,8.993085543314615,0.15,0.11,2.54,1.79,1769.0,91.9800033569336
2012-09-20,NTES,10.196000099182127,10.302000045776367,10.133999824523926,8.536896705627441,2335000.0,3.0,-0.0853546251450421,8.813508626671418,8.145198229102508,46.67230075349761,-4.910185336313189,7.319248975247413,8.571573702494304,8.968683242797852,0.16,0.11,2.5,1.8,1767.699951171875,91.87000274658205
2012-09-21,NTES,10.248000144958496,10.479999542236328,10.088000297546388,8.46151065826416,4321000.0,4.0,-0.0809311679475577,8.810962586380562,8.143053336165824,45.98391163865893,4.178151437400088,13.397121496141642,8.55108019510905,8.94458802541097,0.15,0.11,2.48,1.77,1775.5,92.88999938964844
2012-09-24,NTES,10.01200008392334,10.333999633789062,10.010000228881836,8.635737419128418,4837000.0,0.0,-0.0626447727757693,8.80345784940441,8.146035558798715,47.8238118854285,5.950862082462622,10.01753278300504,8.531871223449707,8.926356188456218,0.16,0.11,2.47,1.74,1762.0999755859375,91.93000030517578
2012-09-25,NTES,10.20199966430664,10.697999954223633,10.20199966430664,8.796554565429688,5307000.0,1.0,-0.0347752062236885,8.841210631517463,8.12922298512072,49.46736534239253,76.62293560713779,21.66398787668339,8.515621662139893,8.908654705683391,0.15,0.11,2.44,1.7,1763.800048828125,91.37000274658205
2012-09-26,NTES,10.416000366210938,10.600000381469728,10.3100004196167,8.856863021850586,3977500.0,2.0,-0.0077328460912031,8.887774081851374,8.107787327145209,50.07743232302857,97.40820486804462,21.663987876683404,8.497976048787434,8.891511694590251,0.15,0.11,2.41,1.64,1750.5999755859375,89.9800033569336
2012-09-27,NTES,10.607999801635742,11.062000274658203,10.600000381469728,9.208660125732422,6760500.0,3.0,0.0416058984372575,9.0301387030779,8.025730208665264,53.467433785625744,231.4911169280524,34.04487846337578,8.480051390329997,8.881181208292643,0.14,0.09,2.44,1.66,1777.5999755859375,91.8499984741211
2012-09-28,NTES,10.887999534606934,11.47599983215332,10.887999534606934,9.404656410217283,8677500.0,4.0,0.0954224999106312,9.209431455650318,7.935726263008129,55.21996683823957,278.53616970018913,42.71721718915504,8.516794395446777,8.866550938288372,0.09,0.1,2.42,1.65,1771.0999755859375,92.19000244140624
2012-10-01,NTES,11.163999557495115,11.208000183105469,11.04800033569336,9.34434986114502,3705500.0,0.0,0.1316882891741961,9.326259063261672,7.881049515229539,54.56582811352592,239.8597475425032,42.71721718915504,8.559121449788412,8.854601081212362,0.15,0.09,2.42,1.64,1780.5,92.4800033569336
2012-10-02,NTES,11.265999794006348,11.276000022888184,10.862000465393066,9.2136812210083,2625500.0,1.0,0.1481772264019891,9.409083447348864,7.867913832771985,53.15444962171888,196.8563421241213,33.69247455752514,8.593519083658855,8.844298473993938,0.16,0.09,2.47,1.64,1772.699951171875,91.88999938964844
2012-10-03,NTES,11.229999542236328,11.229999542236328,10.826000213623049,9.074641227722168,3722000.0,2.0,0.1483157706185807,9.451618516435248,7.906961882124322,51.68294503302823,157.00775173589162,31.96593360597663,8.62518081665039,8.833856312433879,0.16,0.09,2.47,1.64,1777.300048828125,88.13999938964844
2012-10-04,NTES,10.96399974822998,10.996000289916992,10.746000289916992,9.029409408569336,3817500.0,3.0,0.1431258721593469,9.482999230443374,7.946107672632798,51.205888905913234,114.21438351153792,28.03806672583542,8.65377108256022,8.82400042215983,0.15,0.1,2.56,1.7,1794.0999755859375,91.70999908447266
2012-10-05,NTES,10.894000053405762,10.935999870300291,10.741999626159668,9.016011238098145,3563500.0,4.0,0.1363598484040196,9.50983441661842,7.981423346290516,51.06146463151368,97.4624449614624,27.834667288815552,8.670690790812175,8.814032967885336,0.15,0.11,2.57,1.75,1778.5999755859375,89.87999725341797
2012-10-08,NTES,10.71399974822998,10.803999900817873,10.54599952697754,8.893718719482422,3148500.0,0.0,0.1197493457043847,9.502851099859896,8.057090573418911,49.73688963078993,59.09627730824868,18.01627299117858,8.677782662709554,8.802473990122477,0.0,0.0,0.0,0.0,1773.5,89.33000183105469
2012-10-09,NTES,10.54800033569336,10.619999885559082,10.37399959564209,8.714470863342285,3558000.0,1.0,0.0910717799005667,9.471525238606658,8.143196059611116,47.854608905147785,18.881918315294552,10.084782795377588,8.682026608784993,8.789267778396606,0.16,0.1,2.55,1.74,1763.0,92.38999938964844
2012-10-10,NTES,10.392000198364258,10.58199977874756,10.251999855041504,8.702743530273438,2137000.0,2.0,0.0666302327735568,9.447666556881693,8.209102623416157,47.73234813741665,5.646205863301076,4.747141247382872,8.68526522318522,8.78340449333191,0.16,0.1,2.52,1.72,1763.199951171875,91.25
2012-10-11,NTES,10.552000045776367,10.593999862670898,10.357999801635742,8.783150672912598,2716500.0,3.0,0.0531357985937113,9.442990703336363,8.241921787508364,48.66263217965179,18.557600207204768,5.230289863121187,8.691184075673421,8.77539135615031,0.16,0.1,2.47,1.7,1768.800048828125,92.06999969482422
2012-10-12,NTES,10.47599983215332,10.645999908447266,10.40999984741211,8.833413124084473,1589500.0,4.0,0.0459672403002091,9.445468837887695,8.257201354830812,49.24677430040658,27.638695384541737,7.405841758621677,8.701905568440756,8.767825031280518,0.16,0.11,2.47,1.69,1758.0,91.86000061035156
2012-10-15,NTES,10.538000106811523,10.642000198364258,10.41800022125244,8.870265007019043,1005500.0,0.0,0.0427667566257188,9.430923870118058,8.3178146094962,49.68104032647309,28.8936989241562,7.405841758621678,8.706819693247477,8.762380568186442,0.16,0.11,2.48,1.7,1736.0,91.8499984741211
2012-10-16,NTES,10.496000289916992,10.682000160217283,10.380000114440918,8.830060958862305,2528000.0,1.0,0.0365647241887465,9.408308178877231,8.382310812974577,49.20587740538914,24.41439546454253,9.237273230717708,8.717261918385823,8.759058094024658,0.16,0.09,2.46,1.75,1744.699951171875,92.08999633789062
2012-10-17,NTES,10.45199966430664,10.657999992370604,10.45199966430664,8.856863021850586,1690000.0,2.0,0.0334269462592597,9.408294076914425,8.398071699147588,49.53871461079141,26.83365073681322,9.237273230717696,8.737197017669677,8.75760628382365,0.15,0.11,2.48,1.83,1751.5,92.12000274658205
2012-10-18,NTES,10.628000259399414,10.720000267028809,10.46399974822998,8.81330680847168,2019500.0,3.0,0.0271130696488448,9.394275080646434,8.439731705700002,48.99894272154811,25.96690446280831,12.309279868774064,8.75350243250529,8.757466681798299,0.15,0.1,2.52,1.86,1743.300048828125,92.0999984741211
2012-10-19,NTES,10.458000183105469,10.62600040435791,10.447999954223633,8.880315780639648,2788500.0,4.0,0.0272027644472601,9.365198464234249,8.510688834349734,49.868271988402284,19.477205417887657,11.270368224387685,8.769696203867595,8.757271242141723,0.16,0.1,2.5,1.79,1722.800048828125,90.05000305175781
2012-10-22,NTES,10.711999893188477,10.760000228881836,10.609999656677246,8.990880012512207,1772500.0,0.0,0.0357829738609538,9.358915245899176,8.552486312023188,51.285590683889495,49.129642640286455,18.05662593444946,8.795829550425212,8.757913446426391,0.15,0.1,2.53,1.83,1725.0999755859375,88.7300033569336
2012-10-23,NTES,10.621999740600586,10.79800033569336,10.59000015258789,8.990880012512207,1407500.0,1.0,0.0420975769758342,9.36179167405604,8.569042428574575,51.285590683889495,46.24638688438979,19.91342819465388,8.823303063710531,8.759421157836915,0.15,0.11,2.5,1.79,1708.300048828125,86.66999816894531
2012-10-24,NTES,10.934000015258787,10.934000015258787,10.746000289916992,9.064589500427246,1919500.0,2.0,0.0524451302815602,9.371086000378115,8.580520750110166,52.24874284942821,75.28000678954726,26.30227749932571,8.84938055674235,8.763050810496013,0.17,0.11,2.49,1.8,1700.5,85.7300033569336
2012-10-25,NTES,10.883999824523926,10.883999824523926,10.75,9.049509048461914,1897000.0,3.0,0.0587515233952906,9.34956588606774,8.586125756693491,52.031014999955765,63.2825381216192,26.30227749932571,8.867640272776287,8.76561942100525,0.16,0.11,2.49,1.86,1712.0,86.05000305175781
2012-10-26,NTES,10.779999732971191,10.868000030517578,10.682000160217283,9.049509048461914,1675500.0,4.0,0.0630228966508301,9.275076678727135,8.625100227858557,52.031014999955765,50.37145173107479,20.796548117321382,8.88076270421346,8.771370951334635,0.16,0.12,2.47,1.78,1710.9000244140625,86.27999877929688
2012-10-31,NTES,10.70199966430664,10.907999992370604,10.684000015258787,9.046157836914062,1831000.0,2.0,0.06538387139536,9.207023909060426,8.66333379510217,51.97950349192801,49.456362332097726,22.909643575150906,8.901981894175211,8.773688220977784,0.18,0.11,2.5,1.72,1717.5,86.23999786376953
2012-11-01,NTES,11.0,11.197999954223633,10.781999588012695,9.37282657623291,2668500.0,3.0,0.0925475673215476,9.255589683557572,8.630682556127487,56.33834565202476,117.60917170534208,36.11817115333799,8.934034252166748,8.775893942515056,0.17,0.09,2.52,1.75,1714.0999755859375,87.08999633789062
2012-11-02,NTES,11.184000015258787,11.199999809265137,10.850000381469728,9.093066215515137,2452500.0,4.0,0.0904579263253033,9.258247323911894,8.629867414552463,52.1450146034697,88.36144298965344,36.19875496015286,8.947156620025634,8.77003067334493,0.16,0.09,2.48,1.75,1674.0999755859375,84.86000061035156
2012-11-05,NTES,10.87399959564209,10.958000183105469,10.800000190734863,9.129921913146973,2685000.0,0.0,0.090729939300866,9.272112511147146,8.626053477774974,52.62556705619956,57.02040918373383,31.756738985091964,8.966924126942953,8.769248914718627,0.17,0.11,2.47,1.72,1682.199951171875,85.6500015258789
2012-11-06,NTES,10.95199966430664,11.218000411987305,10.935999870300291,9.38455581665039,3111500.0,1.0,0.1102217715207309,9.344204783404113,8.590815663373231,55.797985875602734,121.55944675427368,42.22986085695495,8.99769229888916,8.774386246999105,0.16,0.1,2.5,1.78,1714.0999755859375,88.70999908447266
2012-11-07,NTES,11.20199966430664,11.378000259399414,11.015999794006348,9.240483283996582,3277000.0,2.0,0.1127440959084022,9.378769651976132,8.590927251252626,53.69345145007672,125.82838132880076,47.527226381193096,9.017850494384763,8.774860858917236,0.16,0.1,2.48,1.68,1713.199951171875,84.44000244140625
2012-11-08,NTES,11.109999656677246,11.187999725341797,10.887999534606934,9.168453216552734,3206500.0,3.0,0.1076894546962901,9.387956698908424,8.627138439641378,52.66608719111952,76.23505663262293,36.79976738150818,9.030247116088868,8.77293438911438,0.16,0.1,2.47,1.62,1725.4000244140625,85.08999633789062
2012-11-09,NTES,10.947999954223633,10.947999954223633,10.682000160217283,9.02103042602539,2498500.0,4.0,0.0907418128533219,9.37577418909246,8.671149639032539,50.61557947629839,2.631799996224161,21.58941727570197,9.035719362894694,8.766847705841064,0.16,0.09,2.44,1.61,1730.300048828125,86.06999969482422
2012-11-12,NTES,10.77400016784668,10.793999671936035,10.510000228881836,8.841784477233887,2153500.0,0.0,0.0621308290231468,9.371181567549629,8.6816056410075,48.25260465937989,-56.500815213510165,10.61241408366179,9.023490174611409,8.751770782470704,0.0,0.0,0.0,0.0,1730.300048828125,85.56999969482422
2012-11-13,NTES,10.456000328063965,10.628000259399414,10.411999702453612,8.764724731445312,2654000.0,1.0,0.0328595562269331,9.37708293396198,8.66883543533123,47.27114493748405,-91.719832803895,4.847285030091181,9.002159118652344,8.75947675704956,0.16,0.11,2.43,1.59,1724.199951171875,85.37999725341797
2012-11-14,NTES,10.470000267028809,10.592000007629396,10.041999816894531,8.42633056640625,4579000.0,2.0,-0.0174426513655454,9.440490500224982,8.561034425006952,43.27275777598744,-169.53605832245077,13.374391684758546,8.971558475494385,8.765339962641399,0.16,0.1,2.4,1.59,1729.5,86.31999969482422
2012-11-15,NTES,9.76200008392334,9.989999771118164,9.300000190734863,7.925441741943359,12697000.0,3.0,-0.0966113794778831,9.605182809225854,8.305880194314186,38.310814033201055,-331.1372247459739,36.887589935288304,8.928617159525553,8.761068121592205,0.16,0.08,2.38,1.58,1713.300048828125,85.44999694824219
2012-11-16,NTES,9.461999893188477,9.461999893188477,8.715999603271484,7.384350299835205,11477000.0,4.0,-0.2007011660648068,9.839444664183372,7.924367067155128,33.95922731686494,-398.5829653520912,48.62100220038424,8.872274128595988,8.74872747262319,0.16,0.06,2.39,1.58,1714.300048828125,86.66999816894531
2012-11-19,NTES,9.11400032043457,9.149999618530272,8.944000244140625,7.546844482421875,9159000.0,0.0,-0.2670033014913535,9.947407880652811,7.689757618080708,36.21018842212634,-317.57540972258124,48.62100220038425,8.822855297724406,8.738313190142314,0.16,0.09,2.39,1.61,1734.0,89.27999877929688
2012-11-20,NTES,9.010000228881836,9.086000442504885,8.859999656677246,7.468109130859375,3597000.0,1.0,-0.3221875290699412,10.027192655263876,7.468752178491618,35.60193486623872,-266.397927583058,50.14442253292327,8.771258560816447,8.720974675814311,0.16,0.08,2.4,1.66,1723.199951171875,86.75
2012-11-21,NTES,8.824000358581543,9.015999794006348,8.741999626159668,7.379321575164795,3181000.0,2.0,-0.3688341502302847,10.07842368144166,7.25636530857909,34.917700175317464,-226.85800301129365,52.269588206844105,8.720778656005859,8.699280659357706,0.16,0.1,2.4,1.69,1727.9000244140625,87.37999725341797
2012-11-23,NTES,8.800000190734863,8.838000297546387,8.588000297546387,7.2285542488098145,3308000.0,4.0,-0.4132044332961326,10.119448720471269,7.039107693179244,33.777357065389864,-204.42946372074084,54.94867634098463,8.67124810218811,8.676637355486552,0.16,0.1,2.42,1.7,1751.300048828125,88.27999877929688
2012-11-26,NTES,8.675999641418457,8.847999572753906,8.600000381469727,7.379321575164795,4138000.0,0.0,-0.4312315699684523,10.106157407401849,6.883872213722421,35.94151924252445,-166.4756230476058,54.34735805657702,8.627134037017822,8.656199630101522,0.16,0.1,2.39,1.66,1749.5,87.73999786376953
