date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-02-11,GOOGL,13.026025772094728,13.10585594177246,12.847847938537598,13.042041778564451,232806960.0,0.0,-0.5781310034254652,16.298906812732838,11.639105882579662,30.6739484450478,-84.02809552108775,51.75931209622796,14.667041880743843,14.667041880743843,2.88,2.25,2.3,3.62,922.9000244140624,93.58999633789062
2008-02-12,GOOGL,13.097847938537598,13.278278350830078,12.83858871459961,12.965214729309082,266225508.0,1.0,-0.5526043914310872,15.876117565010295,11.722230384971397,30.291134324788047,-79.44345528743958,44.375627303645935,14.608358185866784,14.608358185866784,2.91,2.25,2.3,3.66,907.4000244140624,92.77999877929688
2008-02-13,GOOGL,13.075575828552246,13.388137817382812,12.980230331420898,13.378878593444824,264723012.0,2.0,-0.4962185864668331,15.486975474602662,11.853539662116088,34.82194923883279,-66.40671817578789,39.744775812517865,14.567375532786052,14.567375532786052,3.02,2.22,2.28,3.7,906.5,93.2699966430664
2008-02-14,GOOGL,13.472222328186035,13.53954029083252,13.288288116455078,13.31956958770752,258808932.0,3.0,-0.45076806822577,15.19031037447886,11.940745362062886,34.48946498757621,-56.2471647810417,33.43941034525838,14.439797973632812,14.5271237281061,3.03,2.26,2.28,3.85,907.4000244140624,95.45999908447266
2008-02-15,GOOGL,13.22097110748291,13.329830169677734,13.121371269226074,13.254254341125488,209394396.0,4.0,-0.4148488788506057,14.95043417671233,12.002568466872876,34.11833756402454,-60.426622580465306,36.80005270672424,14.30992644627889,14.487346559762956,2.97,2.16,2.28,3.76,902.7999877929688,95.5
2008-02-19,GOOGL,13.386886596679688,13.38988971710205,12.675174713134766,12.736486434936523,253761984.0,1.0,-0.4203228371858358,14.677722262413106,12.04680194947044,31.351763057240746,-73.43691961713003,44.7686283956273,14.186427974700928,14.434290192343973,2.94,2.23,2.33,3.89,926.5999755859376,100.01000213623048
2008-02-20,GOOGL,12.600350379943848,12.78803825378418,12.482982635498049,12.737737655639648,266221512.0,2.0,-0.4196597752251954,14.468104650363086,12.067856023922802,31.365675965488904,-84.82653146261735,47.79913113810147,14.069435977935791,14.384391588323256,3.0,2.2,2.38,3.93,934.5999755859376,100.73999786376952
2008-02-21,GOOGL,12.834083557128906,12.843092918395996,12.5,12.584083557128906,226884888.0,3.0,-0.4258046555184602,14.427345988855649,11.994100143804264,30.578382713505007,-83.12139952361595,45.35689957642676,13.961978499094643,14.33295421600342,3.01,2.15,2.34,3.77,946.0999755859376,98.2300033569336
2008-02-22,GOOGL,12.564064025878906,12.737737655639648,12.451201438903809,12.707708358764648,220415364.0,4.0,-0.4164119716782775,14.230882830603296,12.023671441094702,31.99901537205136,-80.38744127539839,46.19922532868299,13.840690581003823,14.287808497746786,2.97,2.15,2.35,3.79,944.7000122070312,98.80999755859376
2008-02-25,GOOGL,12.66141128540039,12.675174713134766,12.15565586090088,12.173172950744627,334577088.0,0.0,-0.4446472569876203,14.093392064431123,11.961062071463653,29.31564483865101,-96.65819427689512,51.081263003386745,13.70698184967041,14.230656185665646,3.0,2.15,2.38,3.91,937.5999755859376,99.2300033569336
2008-02-26,GOOGL,11.541542053222656,11.673422813415527,11.182432174682615,11.616366386413574,930560508.0,1.0,-0.5038579924396114,14.067750559111497,11.756998910645583,26.886110018435037,-148.9616586547982,62.9241092639697,13.561786651611328,14.161859085685329,2.85,2.09,2.44,3.88,946.0999755859376,100.87999725341795
2008-02-27,GOOGL,11.514764785766602,11.89914894104004,11.502503395080566,11.833333015441896,404471124.0,2.0,-0.5278928980324942,13.99119336257768,11.639211681977985,29.249656147543988,-128.2820043993885,53.69873476454956,13.410835679372152,14.10215328901242,2.93,1.94,2.43,3.85,958.2000122070312,99.63999938964844
2008-02-28,GOOGL,11.774273872375488,11.989238739013672,11.695695877075195,11.896647453308104,263212524.0,3.0,-0.5358089779554813,13.887214807666243,11.560807939373548,29.93342318787101,-117.6545731577144,50.073304359927405,13.27548370361328,14.047015643119812,3.06,1.86,2.45,3.71,964.5,102.58999633789062
2008-02-29,GOOGL,11.80855941772461,12.005505561828612,11.627878189086914,11.79129123687744,376638984.0,4.0,-0.5439330439102452,13.640841937020255,11.574147725150157,29.443586860511388,-118.67688797350073,51.00331315789711,13.154721291859945,13.991997974674875,3.01,1.81,2.43,3.53,972.0999755859376,101.83999633789062
2008-03-03,GOOGL,11.79955005645752,11.829830169677734,11.26401424407959,11.43693733215332,301877820.0,0.0,-0.5712944862177523,13.6801628308199,11.387479571829024,27.857465134196005,-141.04938999289942,55.73262294775041,13.034793027242024,13.931163197471982,3.1,1.67,2.46,3.54,981.5,102.4499969482422
2008-03-04,GOOGL,11.285035133361816,11.345344543457031,10.905405044555664,11.126126289367676,544323132.0,1.0,-0.6101266345311132,13.778032017574713,11.162408255710202,26.559257374206965,-167.89193642411294,59.81865370611678,12.904954878489177,13.86592978100444,2.9,1.63,2.48,3.63,963.9000244140624,99.5199966430664
2008-03-05,GOOGL,11.1423921585083,11.365615844726562,11.11111068725586,11.20370388031006,297166536.0,2.0,-0.6275477410752206,13.815968747352692,10.97657361486044,27.432446249296376,-148.09693885347272,58.93220492349369,12.790965906778972,13.80542464689775,2.93,1.5,2.54,3.7,986.2000122070312,104.5199966430664
2008-03-06,GOOGL,11.203453063964844,11.343844413757324,10.790289878845217,10.828328132629396,298505196.0,3.0,-0.6630800411423934,13.88991916535548,10.729925557392324,25.891519980297616,-156.53795913828404,62.45526330164131,12.694269212086995,13.739266946580674,2.99,1.37,2.55,3.62,975.0,105.47000122070312
2008-03-07,GOOGL,10.732732772827148,11.011011123657228,10.666666984558104,10.844594955444336,322549128.0,4.0,-0.6820522342626862,13.92097864960558,10.519686976920298,26.07766558149449,-157.52962063023296,63.736667776786526,12.57653481165568,13.67633929459945,2.96,1.42,2.55,3.56,972.2000122070312,105.1500015258789
2008-03-10,GOOGL,10.731480598449709,10.785785675048828,10.336336135864258,10.35085105895996,319184496.0,0.0,-0.7275126062805235,13.94928627749035,10.233446495336798,24.1712961231692,-168.9403670382065,66.95787770924045,12.44909070332845,13.605584225756056,2.99,1.33,2.56,3.46,969.9000244140624,107.9000015258789
2008-03-11,GOOGL,10.642142295837402,11.014764785766602,10.626876831054688,11.007006645202637,352722924.0,1.0,-0.7036567993766862,13.851212640244498,10.12801661924647,31.096143949823897,-122.94115299460093,56.64726298215589,12.352210489908854,13.55144719282786,2.95,1.45,2.55,3.6,974.2000122070312,108.75
2008-03-12,GOOGL,11.011260986328123,11.208208084106444,10.962713241577148,11.01551628112793,265809924.0,2.0,-0.6762621361640111,13.74278278192871,10.041476632744144,31.18046107022093,-98.95143127283268,48.37255386776756,12.26016845703125,13.499693500752352,2.97,1.45,2.54,3.49,978.7999877929688,109.91999816894533
2008-03-13,GOOGL,10.827577590942385,11.185686111450195,10.730230331420898,11.086336135864258,308754936.0,3.0,-0.6415370544044521,13.521330696179646,10.03367447273515,31.897924706621797,-95.88886072436712,51.6534781008518,12.172363980611165,13.45142635345459,2.98,1.33,2.51,3.56,992.2999877929688,110.33000183105467
2008-03-14,GOOGL,11.085585594177246,11.244745254516602,10.776275634765623,10.958958625793455,262713024.0,4.0,-0.6169813876373738,13.278950032795484,10.039994039927906,31.29095374164108,-89.89430042196405,49.08073228755625,12.066941865285235,13.40255443722594,2.99,1.16,2.43,3.44,998.2000122070312,110.20999908447266
2008-03-17,GOOGL,10.71045970916748,10.853604316711426,10.31306266784668,10.507257461547852,315212472.0,0.0,-0.6261193366443862,13.034515617488438,10.009728767277188,29.24920952887072,-116.41909477449506,55.42131307198736,11.986836783091228,13.34687564923213,2.69,1.09,2.29,3.34,1001.4000244140624,105.68000030517578
2008-03-18,GOOGL,10.735235214233398,11.032032012939451,10.64889907836914,10.989990234375,289198512.0,1.0,-0.5882200188457976,12.850558836514322,10.01903592819515,34.00959537282776,-83.50539932364805,47.84100173501866,11.939898204803466,13.302406113102752,2.16,0.91,2.4,3.48,1003.2000122070312,109.41999816894533
2008-03-19,GOOGL,11.038788795471191,11.19869899749756,10.802553176879885,10.810811042785645,246912840.0,2.0,-0.5658999661986073,12.638399280584338,10.038502822839735,33.1530730335062,-74.95796708094696,40.9755175220788,11.877502473195394,13.256265463652436,2.08,0.6,2.34,3.38,944.7000122070312,104.4800033569336
2008-03-20,GOOGL,10.69369411468506,10.903403282165527,10.447948455810549,10.849599838256836,396139464.0,3.0,-0.5389007940969837,12.427250410595027,10.076203320941836,33.52797534143936,-85.65742406910906,46.61400064035264,11.820645650227863,13.21250790682706,2.22,0.62,2.32,3.34,919.5999755859376,101.83999633789062
2008-03-24,GOOGL,10.971721649169922,11.656155586242676,10.953953742980955,11.52552604675293,270269460.0,0.0,-0.4583507750322191,12.160417235023935,10.224818265311756,39.63127789366944,-32.48274234450796,20.49431578887117,11.783616987864177,13.182383230754308,2.08,1.23,2.32,3.56,918.2999877929688,100.86000061035156
2008-03-25,GOOGL,11.447948455810549,11.448198318481444,11.161161422729492,11.280780792236328,233030736.0,1.0,-0.4093177655658326,12.00091712847326,10.295079156011605,38.31357669993372,-36.12339774567193,20.494315788871173,11.72863702774048,13.149021784464518,2.42,1.27,2.26,3.51,934.5999755859376,101.22000122070312
2008-03-26,GOOGL,11.326075553894045,11.583333015441896,11.24349308013916,11.466216087341309,208818972.0,2.0,-0.351600762474046,11.97856522250112,10.302416032076517,39.88031667414816,-21.760835226387584,16.24603883506948,11.676109504699706,13.120007893134808,2.3,1.27,2.27,3.51,949.0,105.9000015258789
2008-03-27,GOOGL,11.161161422729492,11.226475715637209,11.023273468017578,11.113113403320312,233054712.0,3.0,-0.3302627733652858,11.876494918143718,10.33246437522176,37.980132545197065,-46.05810704957054,21.092422470517235,11.614372793833414,13.085992732290494,2.27,1.28,2.33,3.56,948.7999877929688,107.58000183105467
2008-03-28,GOOGL,11.197697639465332,11.350601196289062,10.868618965148926,10.962963104248049,174872952.0,4.0,-0.321645846150643,11.73524339215618,10.380347466303292,37.20042202382584,-49.00471278447805,24.377413822798182,11.533842277526857,13.050608905156452,2.09,1.31,2.34,3.47,930.5999755859376,105.62000274658205
2008-03-31,GOOGL,10.901902198791504,11.078328132629396,10.811060905456545,11.022772789001465,177678144.0,0.0,-0.3064944266035105,11.60221628312645,10.436522730545423,37.72721957103544,-55.89745416787176,25.60949772358654,11.457282384236654,12.948540178934731,2.51,1.36,2.34,3.45,916.2000122070312,101.58000183105467
2008-04-01,GOOGL,11.204705238342283,11.674174308776855,11.18293285369873,11.654403686523438,243480276.0,1.0,-0.2411376819752764,11.652660043209192,10.407825605899696,42.95502618492888,12.94164653692694,6.422241819244472,11.403954029083252,12.856940237681073,2.38,1.38,2.35,3.57,882.9000244140625,100.9800033569336
2008-04-02,GOOGL,11.759259223937988,11.905405044555664,11.521270751953123,11.65415382385254,239720040.0,2.0,-0.1872060478626558,11.738174339505887,10.375114063051486,42.95355054093728,47.373057844443295,0.0804121351354181,11.367876275380452,12.77715212504069,2.18,1.39,2.34,3.6,895.2000122070312,104.83000183105467
2008-04-03,GOOGL,11.554804801940918,11.593844413757324,11.21446418762207,11.389389038085938,270864864.0,3.0,-0.1637985287922969,11.760821778138643,10.371035140196318,41.39473469955598,12.59425751479373,7.867545205084431,11.322931321461995,12.696183649698892,2.19,1.38,2.33,3.61,905.0,103.83000183105467
2008-04-04,GOOGL,11.436687469482422,11.957708358764648,11.41641616821289,11.78903865814209,235652112.0,4.0,-0.1119106236704201,11.869846272514554,10.358081698371675,44.537675825254304,75.01941749193469,1.831666788293114,11.2964298248291,12.629204161961871,2.26,1.33,2.32,3.5,909.0,106.2300033569336
2008-04-07,GOOGL,11.937687873840332,12.148147583007812,11.850099563598633,11.932432174682615,237502260.0,0.0,-0.058611779283396,11.995794718468913,10.340916974341148,45.62013396525124,131.28011364411012,6.5336597015458295,11.2705872853597,12.555638933181765,2.24,1.43,2.34,3.57,922.7000122070312,109.08999633789062
2008-04-08,GOOGL,11.837838172912598,11.865365028381348,11.561812400817873,11.70695686340332,181698120.0,1.0,-0.0340782795392868,12.001452617888788,10.470869655365608,44.21638635890298,91.60996760735624,1.1295328050960511,11.25504674911499,12.4810142993927,2.23,1.39,2.32,3.58,914.0,108.5
2008-04-09,GOOGL,11.739990234375,11.811812400817873,11.449950218200684,11.616366386413574,241682076.0,2.0,-0.0216602650264263,12.041961416449954,10.491296830925537,43.65804022016131,72.84942992728952,3.993994189203396,11.25504674911499,12.408416700363158,2.2,1.29,2.3,3.49,933.5999755859376,110.87000274658205
2008-04-10,GOOGL,11.63563632965088,11.858358383178713,11.55780792236328,11.738739013671877,202693104.0,3.0,-0.0019675344032705,12.096063733094994,10.509516787534888,44.63500858746981,91.21927975640496,2.6709132338382093,11.251893615722656,12.331364647547405,2.3,1.25,2.29,3.55,928.2999877929688,110.11000061035156
2008-04-11,GOOGL,11.613363265991213,11.693193435668944,11.386636734008787,11.447697639465332,166621212.0,4.0,-0.0096354829666474,12.109823008996022,10.531893661993967,42.80869945057236,54.71562180040423,7.30685465528749,11.236928621927897,12.256206162770589,2.37,1.17,2.3,3.49,923.5999755859376,110.13999938964844
2008-04-14,GOOGL,11.44044017791748,11.447697639465332,11.2650146484375,11.30280303955078,153550296.0,0.0,-0.0270459884385694,12.10858053250343,10.567520579862292,41.925223403810925,24.563011428246952,10.543194738480771,11.22064568201701,12.187683486938475,2.32,1.07,2.3,3.53,925.4000244140624,111.76000213623048
2008-04-15,GOOGL,11.464715003967283,11.504505157470703,11.104104042053224,11.18218231201172,182920896.0,1.0,-0.0499647316668809,12.041667905978088,10.70192569143402,41.19310673851959,10.632373320076404,14.752626383229575,11.212153848012289,12.123473437627156,2.32,1.09,2.32,3.6,928.7000122070312,113.79000091552734
2008-04-16,GOOGL,11.121121406555176,11.468467712402344,11.036035537719728,11.387137413024902,304922772.0,2.0,-0.0510559702308643,12.036965582171534,10.746342733105566,42.94441702866592,16.77151176464358,16.52874614723504,11.220854218800865,12.06290454864502,2.35,1.11,2.31,3.72,945.0999755859376,114.93000030517578
2008-04-17,GOOGL,11.402152061462402,11.495745658874512,11.174174308776855,11.249750137329102,533585880.0,3.0,-0.0622541915573915,12.003186535840785,10.82401568889066,42.07550612170212,18.08980831427803,15.497898504112245,11.222389094034831,12.006677500406902,2.37,1.21,2.31,3.75,939.7999877929688,114.86000061035156
2008-04-18,GOOGL,13.393644332885742,13.706206321716309,13.1323823928833,13.498748779296877,728694576.0,4.0,0.1085706743335741,12.60535285927262,10.48676425956283,56.857671499607015,390.21765222216095,34.61008955032116,11.311403115590414,12.002836163838705,2.32,1.32,2.32,3.77,912.2000122070312,116.69000244140624
2008-04-21,GOOGL,13.498248100280762,13.578328132629396,13.27052116394043,13.458208084106444,297290412.0,0.0,0.2379398981463492,13.003739254935777,10.281646067635023,56.58837649426057,315.8954777685673,34.61008955032116,11.398523553212485,11.987529182434082,2.28,1.33,2.31,3.75,914.7000122070312,117.4800033569336
2008-04-22,GOOGL,13.452703475952148,14.034785270690918,13.452451705932615,13.88888931274414,317222460.0,1.0,0.3708526973156463,13.451031332720513,10.095164841901068,58.73618996784115,300.81349094773674,40.68248994312874,11.516458161671956,11.982774432500204,1.99,1.26,2.31,3.74,922.2999877929688,119.37000274658205
2008-04-23,GOOGL,13.962462425231934,13.996747016906738,13.537286758422852,13.675926208496094,196663140.0,2.0,0.4538061842072824,13.756148523990914,10.011018662746148,57.28637181169165,240.7488729000476,40.68248994312874,11.605422147115071,11.978816318511964,2.18,1.24,2.33,3.77,906.2000122070312,118.3000030517578
2008-04-24,GOOGL,13.796046257019045,13.876126289367676,13.51401424407959,13.589590072631836,165238596.0,3.0,0.5067504786735437,13.989753681627208,10.025061172041006,56.69942611773096,196.54240439654072,39.92545299862029,11.691224606831868,11.97569653193156,2.26,1.24,2.31,3.87,886.7999877929688,116.05999755859376
2008-04-25,GOOGL,13.739238739013672,13.838838577270508,13.581831932067873,13.61511516571045,166409424.0,4.0,0.544485381807835,14.182110130728557,10.097919929085895,56.83468925598002,168.4173039383081,39.9254529986203,11.775517241160076,11.97394061088562,2.28,1.31,2.31,3.91,887.2000122070312,118.5199966430664
2008-04-28,GOOGL,13.66066074371338,13.934184074401855,13.48848819732666,13.816817283630373,160183656.0,0.0,0.5839031311489951,14.381412071741307,10.178022437536038,57.90951031313093,149.88942257171465,41.40165785542756,11.870779196421305,11.968860530853272,2.29,1.42,2.3,3.86,892.9000244140625,118.75
2008-04-29,GOOGL,13.78453540802002,14.099099159240724,13.76401424407959,13.975726127624512,173666160.0,1.0,0.6207844070009152,14.605681082834089,10.18588567055336,58.74669430656164,144.5360440073931,43.94830495334679,11.98639481862386,11.986615800857544,2.21,1.44,2.29,3.85,874.2000122070312,115.62999725341795
2008-04-30,GOOGL,14.069318771362305,14.636136054992676,13.975726127624512,14.371622085571287,315803880.0,2.0,0.674135236020355,14.879422577089631,10.183891002469696,60.758291853939824,149.6444626809484,51.31372357185312,12.099115880330404,12.019507042566936,2.37,1.41,2.27,3.77,862.7999877929688,113.45999908447266
2008-05-01,GOOGL,14.472222328186035,14.888137817382812,14.43868923187256,14.841841697692873,263847888.0,3.0,0.7457053939647054,15.201360967121216,10.207197878398803,62.97650215329932,153.57047137789732,54.32434805987435,12.233483568827312,12.055493021011351,2.16,1.42,2.26,3.78,848.9000244140625,112.5199966430664
2008-05-02,GOOGL,14.977227210998535,15.076326370239258,14.496996879577637,14.546796798706056,279672048.0,4.0,0.7697731669238426,15.429389789309807,10.254944870266606,60.74758235959558,135.86390841286234,56.4729812131788,12.356723467508951,12.088684558868408,1.88,1.47,2.36,3.89,856.0999755859375,116.31999969482422
2008-05-05,GOOGL,14.986486434936523,14.989990234375,14.69294261932373,14.8873872756958,250988760.0,0.0,0.806991178902356,15.693280973339032,10.2865491963387,62.33932078664589,129.50666025168712,56.4729812131788,12.468785508473712,12.126201248168943,1.85,1.51,2.35,3.88,872.2999877929688,119.97000122070312
2008-05-06,GOOGL,14.789790153503418,14.814814567565918,14.589590072631836,14.673673629760742,184986828.0,1.0,0.8099231554652171,15.870625231907049,10.405876614406427,60.74047533575423,109.98621927602936,51.98617838970778,12.581881936391197,12.155259482065835,1.91,1.6,2.38,3.93,876.0,121.83999633789062
2008-05-07,GOOGL,14.77152156829834,15.002251625061035,14.425174713134766,14.48948860168457,264255480.0,2.0,0.788311571979337,15.97926826423468,10.584545803605891,59.38263345140639,98.73434299833096,54.514699958288304,12.682657686869304,12.179383595784506,2.01,1.64,2.36,3.87,869.5999755859375,123.52999877929688
2008-05-08,GOOGL,14.669670104980469,14.747246742248535,14.487236976623535,14.589839935302734,204711084.0,3.0,0.7703919475213965,16.079456608486637,10.769467551517025,59.888035533986574,90.4810769380579,54.51469995828832,12.798548571268718,12.206460682551066,1.99,1.63,2.36,3.79,880.5999755859375,123.69000244140624
2008-05-09,GOOGL,14.48948860168457,14.639639854431152,14.296796798706056,14.34434413909912,179216604.0,4.0,0.7280059720952128,16.0824927466626,11.056096063304444,58.05974766715232,76.4312938020693,45.6118777017342,12.91126127243042,12.222551774978635,1.97,1.66,2.38,3.77,884.5,125.95999908447266
