date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2010-05-27,IDXX,30.76000022888184,31.395000457763672,30.6200008392334,31.104999542236328,481800.0,3.0,-0.1181222642544099,34.205241535192755,29.68975854110119,52.40351686207098,-46.47601244326573,17.29907340351766,31.826833534240723,30.31375001271566,0.2,0.17,2.01,3.34,1211.9000244140625,74.55000305175781
2010-05-28,IDXX,30.979999542236328,31.82999992370605,30.979999542236328,31.6200008392334,572000.0,4.0,-0.0782079959646218,34.07331330433997,29.676686886394897,54.169138332719605,-23.790148320475648,10.37626489625693,31.87566687266032,30.37875003814697,0.19,0.16,1.99,3.31,1212.199951171875,73.97000122070312
2010-06-01,IDXX,31.614999771118164,31.924999237060547,31.100000381469727,31.155000686645508,358800.0,1.0,-0.0831389033974154,33.82079707661167,29.6872031064938,52.355086677429135,-33.04131336245272,8.876179276775515,31.915500259399412,30.42758337656657,0.2,0.16,1.97,3.29,1224.800048828125,72.58000183105469
2010-06-02,IDXX,31.350000381469727,32.1349983215332,30.94499969482422,32.125,411800.0,2.0,-0.0086758354672191,33.67742013252285,29.73058005058262,55.56618023670726,-15.70931976634773,5.488471170019809,31.984833590189616,30.491583379109706,0.2,0.16,1.99,3.35,1220.5999755859375,72.86000061035156
2010-06-03,IDXX,32.01499938964844,32.439998626708984,31.63500022888184,32.16999816894531,196600.0,3.0,0.0533526424619559,33.57916331372281,29.758836793088715,55.70943014685793,3.3279159694503053,0.6273578048831229,32.06150016784668,30.559833335876466,0.19,0.14,2.05,3.39,1208.300048828125,74.61000061035156
2010-06-04,IDXX,31.709999084472656,32.29999923706055,31.0,31.09000015258789,406000.0,4.0,0.0151887575692732,33.54905929779596,29.70394077086859,51.58067522059023,-49.407124279099015,9.870796940896122,32.0911668141683,30.611749998728435,0.19,0.14,1.94,3.2,1216.199951171875,71.51000213623047
2010-06-07,IDXX,31.174999237060547,31.55500030517578,30.36000061035156,30.434999465942383,333800.0,0.0,-0.067135580327708,33.56980211235031,29.648197918167263,49.28885184502575,-95.0267401729883,18.080430693434074,31.991333452860516,30.653416665395103,0.19,0.12,1.92,3.17,1239.300048828125,71.44000244140625
2010-06-08,IDXX,30.43000030517578,30.725000381469727,30.075000762939453,30.645000457763672,319800.0,1.0,-0.1141174117503958,33.49985970508325,29.54964018810522,50.02530833285724,-109.43706572260044,21.48483073229608,31.907000160217287,30.695333353678382,0.19,0.12,1.89,3.18,1244.0,71.98999786376953
2010-06-09,IDXX,30.88500022888184,31.3799991607666,30.799999237060547,31.09000015258789,504200.0,2.0,-0.1141275044545544,33.33407708617352,29.54742277649737,51.56716899469421,-59.72664827122891,10.23062722511168,31.841333452860518,30.74166669845581,0.18,0.1,1.92,3.2,1228.5,74.37999725341797
2010-06-10,IDXX,31.5,31.934999465942383,31.104999542236328,31.86000061035156,314200.0,3.0,-0.0514102755612206,33.05618208260832,29.67881776480379,54.101968378052185,-15.228886099401036,1.6972970708270436,31.80900007883708,30.801750055948894,0.18,0.1,1.98,3.33,1220.800048828125,75.4800033569336
2010-06-11,IDXX,31.459999084472656,32.36000061035156,31.459999084472656,32.29499816894531,227200.0,4.0,0.0330136865143799,32.81582340684377,29.81967616591013,55.46414257226491,21.21757675400608,4.3631164615665785,31.781166648864748,30.86708335876465,0.18,0.08,1.95,3.24,1228.9000244140625,73.77999877929688
2010-06-14,IDXX,32.349998474121094,32.625,32.0,32.07500076293945,307000.0,0.0,0.0812319413763944,32.78044690832471,29.83455286279345,54.61610843074287,42.1701312859726,8.016710223470467,31.74800001780192,30.92191670735677,0.18,0.07,1.97,3.28,1223.300048828125,75.12000274658203
2010-06-15,IDXX,32.130001068115234,32.404998779296875,31.61000061035156,32.30500030517578,477600.0,1.0,0.1364315980834192,32.773606222215484,29.837893564161465,55.35437400707515,36.936993905855765,1.892902784663411,31.7056666692098,30.978250058492023,0.19,0.09,2.0,3.32,1233.199951171875,76.94000244140625
2010-06-16,IDXX,32.060001373291016,32.529998779296875,32.060001373291016,32.349998474121094,277800.0,2.0,0.1817140138457205,32.84408255368427,29.809917156398736,55.50087934276621,60.826300019548505,3.7622324640741898,31.679833285013835,31.02775004704793,0.19,0.1,1.99,3.27,1229.300048828125,77.66999816894531
2010-06-17,IDXX,32.30500030517578,32.61000061035156,32.28499984741211,32.51499938964844,339200.0,3.0,0.2282833412360787,32.95513202736077,29.767367629316475,56.0479811163322,79.98967226163836,5.000629243741932,31.66799996693929,31.07666670481364,0.19,0.09,1.99,3.21,1247.5,76.79000091552734
2010-06-18,IDXX,32.470001220703125,32.69499969482422,32.005001068115234,32.42499923706055,722000.0,4.0,0.2549882625891904,33.04296182665637,29.895537814762097,55.66183262419725,67.0598492960375,0.1777598964974736,31.684166590372723,31.139500013987224,0.18,0.11,1.99,3.24,1257.199951171875,77.18000030517578
2010-06-21,IDXX,32.685001373291016,33.0099983215332,32.28499984741211,32.42499923706055,275600.0,0.0,0.2730050726226629,33.15350466279767,29.926494879438653,55.66183262419725,80.90147530465347,5.403010556491409,31.738833236694337,31.203000005086263,0.17,0.12,2.02,3.26,1239.699951171875,77.81999969482422
2010-06-22,IDXX,32.380001068115234,32.900001525878906,31.6200008392334,31.70499992370605,400600.0,1.0,0.2265737953998403,33.14189970354423,30.05509984632149,52.56157293775088,33.40829242605519,5.732676710520155,31.717999839782717,31.265749994913737,0.18,0.13,1.98,3.18,1239.9000244140625,77.20999908447266
2010-06-23,IDXX,31.780000686645508,32.14500045776367,31.225000381469727,31.43000030517578,173800.0,2.0,0.1656766850388038,33.08130722506446,30.225192446871574,51.42975061195272,-9.020703046564677,11.65876060617447,31.673333168029785,31.31000000635783,0.17,0.13,1.94,3.13,1234.0999755859375,76.3499984741211
2010-06-24,IDXX,31.26000022888184,31.5,30.96500015258789,31.0,271000.0,3.0,0.0817752017500197,32.99701595259719,30.384983635415512,49.69868037431966,-48.66080084396514,15.400835879933434,31.59583314259847,31.34624999364217,0.16,0.13,1.91,3.14,1245.5,76.51000213623047
2010-06-25,IDXX,31.145000457763672,31.46999931335449,30.690000534057617,31.424999237060547,895800.0,4.0,0.049011583306374,32.99043361784471,30.42356593965041,51.37218780629887,-39.67384084157876,19.267355913755495,31.53366641998291,31.39041665395101,0.16,0.13,1.91,3.12,1255.800048828125,78.86000061035156
2010-06-28,IDXX,31.530000686645508,31.979999542236328,31.155000686645508,31.670000076293945,187600.0,0.0,0.042327771606395,32.992414732097274,30.42658474910389,52.31821463651684,8.791965110079694,9.358809625420438,31.513333129882813,31.434333324432373,0.17,0.17,1.88,3.05,1238.199951171875,78.25
2010-06-29,IDXX,31.309999465942383,31.434999465942383,30.375,30.584999084472656,467400.0,1.0,-0.0499439864418,33.03891401262048,30.323085308363407,48.03687854591572,-78.29172797955272,20.19785921306471,31.45483309427897,31.461166636149088,0.15,0.15,1.83,2.97,1242.0,75.94000244140625
2010-06-30,IDXX,30.59499931335449,31.174999237060547,30.315000534057617,30.450000762939453,365800.0,2.0,-0.1324366090070903,33.04359645430617,30.150902942971666,47.53618473931144,-88.85534289756094,20.97490520360789,31.40566647847493,31.4880833307902,0.09,0.18,1.82,2.97,1245.5,75.62999725341797
2010-07-01,IDXX,30.399999618530277,30.59499931335449,29.38999938964844,30.3799991607666,697800.0,3.0,-0.2011425053896118,33.02467657177725,29.99082292468271,47.27188106980705,-134.84124388923328,31.902442517165014,31.357333119710287,31.509666665395105,0.17,0.17,1.75,2.96,1206.300048828125,72.94999694824219
2010-07-02,IDXX,30.530000686645508,30.75,30.28499984741211,30.440000534057617,176000.0,4.0,-0.2478932547670638,33.05635643353369,29.894143101073244,47.53056042116211,-93.50080551699013,28.714290023528527,31.363166491190597,31.530833339691164,0.18,0.17,1.73,3.0,1207.4000244140625,72.13999938964844
2010-07-06,IDXX,30.920000076293945,31.065000534057617,30.0049991607666,30.155000686645508,499400.0,1.0,-0.3044313709701143,33.08550893763737,29.836990719039875,46.4117559864952,-99.28435294658516,22.292902708892896,31.33466650644938,31.54175001780192,0.18,0.17,1.69,2.95,1194.800048828125,71.9800033569336
2010-07-07,IDXX,30.274999618530277,31.71500015258789,30.274999618530277,31.645000457763672,503200.0,2.0,-0.2263979318836426,33.09065911938218,29.931840537295063,52.4634101166983,-16.835021301072626,10.169387973626556,31.371666526794435,31.573750019073486,0.18,0.16,1.7,3.0,1198.5999755859375,74.06999969482422
2010-07-08,IDXX,31.825000762939453,31.98500061035156,31.0,31.364999771118164,499400.0,3.0,-0.1850168257576072,33.09371981490314,29.956279803627137,51.33640426664704,3.9548998250064193,5.524290551562245,31.40599988301595,31.600666681925457,0.17,0.15,1.79,3.04,1195.800048828125,75.44000244140625
2010-07-09,IDXX,31.32999992370605,31.899999618530277,31.32999992370605,31.864999771118164,329000.0,4.0,-0.1106012374735883,33.09419610191106,29.95630343269588,53.19381135068917,29.49599899258425,5.524290551562245,31.45999984741211,31.632250022888183,0.18,0.16,1.81,3.07,1209.5999755859375,76.08999633789062
2010-07-12,IDXX,31.709999084472656,32.0,31.479999542236328,31.70499992370605,296200.0,0.0,-0.0638015337685757,33.02545278282988,29.966046927253124,52.53009289843155,30.7309968961048,3.6742998342050814,31.47999986012777,31.653416697184245,0.17,0.16,1.82,3.08,1198.5,74.94999694824219
2010-07-13,IDXX,31.915000915527344,32.0,31.729999542236328,31.8700008392334,426200.0,1.0,-0.0132455500400325,33.00154654686334,29.969453170849068,53.15366750564664,45.30354366730849,3.6742998342050943,31.4883331934611,31.68200003306071,0.17,0.15,1.87,3.15,1213.300048828125,77.1500015258789
2010-07-14,IDXX,31.71999931335449,32.0,31.5,31.665000915527344,380800.0,2.0,0.0101615150931309,32.923018113176774,29.98398166557079,52.27115126202781,26.21345502421126,7.917064755539068,31.50533320109049,31.710416730244955,0.17,0.15,1.84,3.07,1206.800048828125,77.04000091552734
2010-07-15,IDXX,31.70499992370605,31.8700008392334,30.8700008392334,31.290000915527344,559000.0,3.0,-0.0015299468691232,32.809074547237515,29.991925475650667,50.6788791146592,-18.01438772910166,18.436219360882745,31.47749989827474,31.731166744232176,0.19,0.15,1.79,3.0,1208.0999755859375,76.62000274658203
2010-07-16,IDXX,31.13500022888184,31.184999465942383,30.434999465942383,30.44499969482422,629200.0,4.0,-0.0780799936834597,32.664365346765415,29.92963470664035,47.3188810689546,-90.39298366121145,24.77866931043808,31.41999994913737,31.740750058492026,0.19,0.15,1.71,2.96,1188.0,76.01000213623047
2010-07-19,IDXX,30.424999237060547,30.424999237060547,29.75,29.825000762939453,1225800.0,0.0,-0.186623905341527,32.57654781870694,29.757452387286712,45.05173050393263,-152.8360369392757,33.485131856410945,31.377833302815755,31.734500058492024,0.19,0.17,1.7,2.99,1181.699951171875,76.54000091552734
2010-07-20,IDXX,29.520000457763672,30.57999992370605,29.25,30.479999542236328,1053200.0,1.0,-0.2172880485446349,32.378640719782766,29.760859516728463,47.78578672997531,-133.74032151452704,38.994632512184815,31.379333305358887,31.6853333791097,0.18,0.16,1.7,2.98,1191.5,77.44000244140625
2010-07-21,IDXX,30.70499992370605,30.70499992370605,29.725000381469727,29.739999771118164,700200.0,2.0,-0.2978677658608326,32.37144798729072,29.57155223396172,45.15964424491331,-133.9649663798691,35.98449319584186,31.34916661580404,31.628083388010666,0.18,0.16,1.71,2.9,1191.5999755859375,76.55999755859375
2010-07-22,IDXX,30.0,31.09499931335449,29.90999984741211,31.024999618530277,1254200.0,3.0,-0.255098408228271,32.33489478758729,29.567605365000603,50.087145054331685,-67.28807221192339,26.824220971781976,31.34699993133545,31.594166692097986,0.18,0.16,1.75,2.96,1195.5,79.30000305175781
2010-07-23,IDXX,30.665000915527344,30.665000915527344,29.26499938964844,29.94499969482422,1486600.0,4.0,-0.3048363879487894,32.352949297118286,29.44405082495203,46.45779436967611,-126.22809041389472,34.61141064410686,31.28316656748454,31.546083323160808,0.19,0.16,1.78,3.02,1187.699951171875,78.9800033569336
2010-07-26,IDXX,30.0,30.34000015258789,29.75,30.190000534057617,882200.0,0.0,-0.3207867451362887,32.30190802031711,29.37159223145291,47.35304172048149,-105.05499882563812,34.61141064410685,31.21299997965495,31.497083314259847,0.19,0.16,1.79,3.03,1183.0,78.9800033569336
2010-07-27,IDXX,30.280000686645508,30.790000915527344,30.25,30.350000381469727,791200.0,1.0,-0.3168642537359396,32.19625217557491,29.34524810671269,47.94109552594442,-65.9045460229699,24.08426280000716,31.15549996693929,31.451749992370605,0.19,0.15,1.82,3.08,1158.0,77.5
2010-07-28,IDXX,30.40999984741211,30.61000061035156,29.46999931335449,29.540000915527344,1044800.0,2.0,-0.3747954300788123,32.245651373387524,29.191349092005545,45.29167680525522,-111.72512259918908,33.69236890157862,31.06333332061768,31.38449999491373,0.2,0.15,1.81,3.03,1160.4000244140625,76.98999786376953
2010-07-29,IDXX,29.950000762939453,30.049999237060547,28.90999984741211,29.21500015258789,639200.0,3.0,-0.4418379176465592,32.32314022294328,28.990360181414623,44.27604939193178,-143.7998489540502,39.56275861492486,30.95883337656657,31.3193333307902,0.19,0.15,1.82,3.03,1168.4000244140625,78.36000061035156
2010-07-30,IDXX,28.94499969482422,29.424999237060547,28.7450008392334,29.3700008392334,391200.0,4.0,-0.4769641660353585,32.36652493780819,28.845975634396403,44.88579969344156,-152.13313623946146,41.20229556338921,30.85400009155273,31.261000029246013,0.18,0.15,1.8,2.94,1181.699951171875,78.94999694824219
2010-08-02,IDXX,29.81999969482422,29.979999542236328,29.51499938964844,29.82999992370605,509400.0,0.0,-0.4623541582790729,32.3689839206165,28.782516590552927,46.6771083312303,-94.36517273759516,28.6531914204172,30.76750011444092,31.22583335240682,0.19,0.16,1.86,2.99,1183.4000244140625,81.33999633789062
2010-08-03,IDXX,29.7450008392334,29.850000381469727,29.51000022888184,29.63500022888184,756200.0,1.0,-0.4611941089599405,32.383295750156655,28.716204715236405,46.02116735535436,-100.33292125622664,28.71419307482979,30.67450014750163,31.206666692097983,0.19,0.16,1.87,2.94,1185.199951171875,82.55000305175781
2010-08-04,IDXX,29.75,30.065000534057617,29.70499992370605,30.065000534057617,544800.0,2.0,-0.4207274464427826,32.24064840537599,28.70085206764647,47.69780354020877,-69.02820331415744,23.846144384038496,30.61983350118001,31.16891667048136,0.19,0.16,1.86,2.98,1193.699951171875,82.47000122070312
2010-08-05,IDXX,29.825000762939453,30.075000762939453,29.649999618530277,29.780000686645508,511400.0,3.0,-0.406963212111016,32.13454084191005,28.648459722665148,46.70317509813649,-75.2899186124785,24.625690565137557,30.56483351389567,31.119083340962728,0.19,0.15,1.87,2.94,1197.199951171875,82.01000213623047
2010-08-06,IDXX,29.434999465942383,29.70499992370605,29.280000686645508,29.604999542236328,422000.0,4.0,-0.4055017156830267,31.908702517457645,28.64829802422937,46.09263589375259,-99.70432964302718,29.793720026384054,30.51833349863688,31.057083320617675,0.18,0.15,1.82,2.86,1203.4000244140625,80.69999694824219
2010-08-09,IDXX,29.684999465942383,30.07999992370605,29.684999465942383,29.895000457763672,292800.0,0.0,-0.376601590283613,31.67985699496758,28.6961436001252,47.27423931730413,-60.10855383679353,20.81879887693461,30.467333539326987,31.000499979654947,0.18,0.15,1.82,2.86,1200.699951171875,81.4800033569336
2010-08-10,IDXX,29.76499938964844,29.809999465942383,29.32999992370605,29.34499931335449,695400.0,1.0,-0.3935420210456755,31.37038680613328,28.753113636371605,45.325069819256896,-95.17383754914314,25.997084628218687,30.38983351389567,30.95158332188924,0.18,0.15,1.84,2.79,1196.199951171875,80.25
2010-08-11,IDXX,29.020000457763672,29.280000686645508,28.290000915527344,28.51000022888184,640000.0,2.0,-0.4689392425289185,31.15840966527732,28.649590708563007,42.56855919206393,-162.9775826841331,38.57666484543213,30.320666885375974,30.887749989827476,0.17,0.15,1.77,2.72,1197.5,78.0199966430664
2010-08-12,IDXX,28.19499969482422,28.51000022888184,27.850000381469727,28.270000457763672,347800.0,3.0,-0.5418123836374242,31.031755057549606,28.47424527051436,41.81246646383157,-190.42509227675495,42.96165112927719,30.248000208536784,30.82683334350586,0.18,0.16,1.69,2.74,1214.800048828125,75.73999786376953
2010-08-13,IDXX,28.13500022888184,28.46999931335449,28.024999618530277,28.13999938964844,340200.0,4.0,-0.6031026804394628,31.0612021202148,28.214298177331585,41.40041622752998,-172.07348313567977,42.96165112927718,30.17333354949951,30.7653333346049,0.19,0.15,1.68,2.68,1214.9000244140625,75.38999938964844
2010-08-16,IDXX,27.93000030517578,28.299999237060547,27.895000457763672,28.09000015258789,520800.0,0.0,-0.6482377218539845,31.129439027167617,27.972561209343613,41.238723937186805,-166.9130615524585,44.30402470755315,30.09500020345052,30.72908334732056,0.2,0.16,1.63,2.58,1224.5,75.23999786376953
2010-08-17,IDXX,28.274999618530277,28.7450008392334,28.21500015258789,28.459999084472656,357200.0,1.0,-0.6466970250129762,31.03663525271577,27.863364938019096,42.94457801061045,-125.35582398214164,32.86226496926552,30.03850015004476,30.68658332824707,0.2,0.17,1.63,2.64,1226.5999755859375,75.7699966430664
2010-08-18,IDXX,28.399999618530277,28.825000762939453,28.0,28.575000762939453,249000.0,2.0,-0.6289462366129754,31.0185885846708,27.764911705246192,43.47222024643026,-118.73997816307644,35.503408675159434,29.93616682688395,30.65391667683919,0.19,0.16,1.62,2.64,1229.699951171875,75.41999816894531
2010-08-19,IDXX,28.38500022888184,28.59499931335449,28.1299991607666,28.45499992370605,574000.0,3.0,-0.6174441618040944,30.746569193219795,27.779931127214777,43.04254147471421,-116.64240087693054,35.50340867515943,29.83916683197021,30.62258335749308,0.19,0.16,1.56,2.58,1233.800048828125,74.43000030517578
2010-08-20,IDXX,28.26000022888184,28.55500030517578,28.145000457763672,28.524999618530277,391200.0,4.0,-0.5958121427877501,30.67410740881122,27.710392903993952,43.38024468167294,-107.30469191966684,35.503408675159434,29.72783349355062,30.593916670481363,0.2,0.15,1.57,2.62,1227.199951171875,73.45999908447266
2010-08-23,IDXX,28.575000762939453,28.82999992370605,28.375,28.399999618530277,347000.0,0.0,-0.5820456077431757,30.546610381473283,27.65888983977916,42.91026091161648,-90.38101757925138,27.65728139906432,29.617666816711427,30.548833338419595,0.19,0.16,1.55,2.6,1226.9000244140625,73.0999984741211
2010-08-24,IDXX,28.03499984741211,28.209999084472656,27.399999618530277,27.84499931335449,724200.0,1.0,-0.6089003911525559,30.40024992247034,27.55475019197058,40.87618264215244,-138.68550662545863,40.67609107721077,29.48350009918213,30.485916646321616,0.19,0.16,1.49,2.5,1231.800048828125,71.62999725341797
2010-08-25,IDXX,27.59499931335449,28.15999984741211,27.545000076293945,28.020000457763672,682800.0,2.0,-0.6090412225756623,30.359682738815717,27.44331732984884,41.776459403814286,-121.24138657946364,40.67609107721078,29.36200008392334,30.43366664250692,0.19,0.16,1.53,2.54,1239.5,72.5199966430664
2010-08-26,IDXX,28.170000076293945,28.21999931335449,27.86000061035156,27.924999237060547,356600.0,3.0,-0.6097893648284831,30.34989029752936,27.32410967958246,41.42225103052491,-104.96027251482126,38.918145520632336,29.24983336130778,30.36366662979126,0.19,0.16,1.55,2.5,1235.4000244140625,73.36000061035156
2010-08-27,IDXX,28.114999771118164,28.645000457763672,27.76000022888184,28.4950008392334,388600.0,4.0,-0.5579561363366672,30.29178038615405,27.29471959095776,44.350824186951805,-74.41345911737653,26.90971099494215,29.184833399454757,30.30241667429606,0.19,0.15,1.61,2.66,1236.0,75.16999816894531
2010-08-30,IDXX,28.354999542236328,28.524999618530277,27.75,27.75,403800.0,0.0,-0.5704178489233875,30.17346650026496,27.20503348447625,41.54266517287987,-91.55966264102712,27.068283318568177,29.11566670735677,30.246750005086263,0.19,0.14,1.55,2.54,1237.0999755859375,74.69999694824219
2010-08-31,IDXX,27.649999618530277,27.975000381469727,27.51499938964844,27.63500022888184,527400.0,1.0,-0.5828545815643054,30.07467161282292,27.103828371918286,41.1268418605489,-107.9063863603638,30.83758259952584,29.02083339691162,30.20008335113525,0.21,0.14,1.52,2.47,1248.300048828125,71.91999816894531
2010-09-01,IDXX,28.024999618530277,28.59499931335449,27.770000457763672,28.56999969482422,467000.0,2.0,-0.5113693909762951,29.827715941951904,27.201283958865968,45.6984048629015,-55.038338694539405,14.19312020779479,28.98183339436849,30.165500005086265,0.19,0.13,1.56,2.58,1246.300048828125,73.91000366210938
2010-09-02,IDXX,28.479999542236328,29.06999969482422,28.479999542236328,29.020000457763672,245800.0,3.0,-0.4136374071076005,29.674454843153903,27.27854503477578,47.71961423591874,-5.342555030977946,3.4184946628783237,28.9150000890096,30.131000010172524,0.19,0.14,1.58,2.63,1251.5,75.0199966430664
2010-09-03,IDXX,29.26000022888184,29.670000076293945,28.96999931335449,29.149999618530277,447200.0,4.0,-0.3219826444472389,29.57638265597489,27.331117229584198,48.29476773318707,34.31788324436722,8.268479940706234,28.888500086466472,30.085833326975504,0.19,0.14,1.62,2.72,1249.199951171875,74.5999984741211
2010-09-07,IDXX,29.729999542236328,29.729999542236328,28.565000534057617,28.725000381469727,334400.0,1.0,-0.2804071126190557,29.30303773426074,27.48746214366895,46.56235726695302,14.717946583020664,0.1058652635316698,28.839666748046877,30.026333363850917,0.2,0.14,1.63,2.61,1257.300048828125,74.08999633789062
2010-09-08,IDXX,28.700000762939453,29.07999992370605,28.649999618530277,28.81999969482422,257200.0,2.0,-0.2370598747924077,29.187082567056464,27.5509173490202,47.00196573684912,5.025399356437221,0.1058652635316748,28.78866672515869,29.97208334604899,0.19,0.14,1.64,2.66,1255.5999755859375,74.66999816894531
2010-09-09,IDXX,29.104999542236328,29.274999618530277,28.645000457763672,28.670000076293945,325000.0,3.0,-0.212362608175173,29.203969177144792,27.55003072367308,46.37876085683825,10.693569006477682,4.084408438084021,28.759666697184244,29.91150000890096,0.18,0.14,1.72,2.77,1248.9000244140625,74.25
2010-09-10,IDXX,28.670000076293945,28.934999465942383,28.459999084472656,28.739999771118164,210600.0,4.0,-0.1850087899201291,29.241263478188277,27.55973635396505,46.71980444028546,-4.1722681647067015,0.0435119000940965,28.74383335113525,29.851333363850912,0.18,0.14,1.79,2.81,1244.5,76.44999694824219
2010-09-13,IDXX,28.875,29.100000381469727,28.774999618530277,28.86000061035156,485000.0,0.0,-0.1518966569333741,29.291830786726116,27.58116916749752,47.31406799645763,20.955523230291416,3.611254217802605,28.72683334350586,29.790416717529297,0.18,0.15,1.8,2.74,1245.0999755859375,77.19000244140625
2010-09-14,IDXX,28.84000015258789,29.309999465942383,28.774999618530277,29.1299991607666,324600.0,1.0,-0.1026847406635376,29.380789161179703,27.5962106938618,48.64721396469392,45.25959738462335,8.075111938336779,28.70349998474121,29.735500049591064,0.19,0.15,1.75,2.68,1269.699951171875,76.80000305175781
2010-09-15,IDXX,28.98500061035156,29.614999771118164,28.78499984741211,29.5049991607666,445600.0,2.0,-0.0330436696183547,29.541771777519557,27.539728085151346,50.44870112698095,77.87994040425937,14.241194110997217,28.699166615804035,29.686833381652832,0.21,0.15,1.77,2.74,1266.699951171875,76.0199966430664
2010-09-16,IDXX,29.450000762939453,29.665000915527344,29.270000457763672,29.530000686645508,258400.0,3.0,0.0238894128332347,29.683133266108968,27.493866588932534,50.56830113314757,107.43109464303971,15.237569442086128,28.681333287556967,29.65058339436849,0.21,0.16,1.77,2.77,1271.9000244140625,74.56999969482422
2010-09-17,IDXX,29.614999771118164,30.075000762939453,29.549999237060547,29.96500015258789,556800.0,4.0,0.1029236722897586,29.916742679580675,27.41125719834901,52.6263626668776,157.29052000076075,23.071814899012043,28.687499936421712,29.62616672515869,0.21,0.16,1.75,2.75,1275.5999755859375,73.66000366210938
2010-09-20,IDXX,30.0,30.5,29.84000015258789,30.43000030517578,368400.0,0.0,0.2007662105628327,30.236976933395468,27.28152301319877,54.71147117568087,196.61350800609253,30.21846385026287,28.714999961853028,29.616666730244955,0.21,0.17,1.78,2.72,1279.0,74.86000061035156
2010-09-21,IDXX,30.31999969482422,30.44499969482422,29.604999542236328,29.63500022888184,563800.0,1.0,0.2117167263651467,30.33820532720131,27.30379468042808,50.76006705496884,150.44284211701316,23.44020524590718,28.70633328755697,29.586833413441976,0.2,0.17,1.83,2.61,1272.4000244140625,73.5199966430664
2010-09-22,IDXX,29.545000076293945,30.0049991607666,29.26499938964844,29.68000030517578,296800.0,2.0,0.2214732137623158,30.403142068681973,27.422358038129552,50.96742804910141,117.30160475103936,14.243135145287456,28.71749998728434,29.553666750590008,0.21,0.16,1.82,2.56,1290.199951171875,74.70999908447266
2010-09-23,IDXX,29.44499969482422,30.09499931335449,29.3799991607666,29.8799991607666,445600.0,3.0,0.2425475987643537,30.493709661368825,27.517790315743,51.89875768708195,121.20313706319553,16.013769078627583,28.763166618347167,29.54191675186157,0.2,0.16,1.79,2.56,1294.300048828125,75.18000030517578
2010-09-24,IDXX,30.25,30.524999618530277,29.90999984741211,30.280000686645508,331600.0,4.0,0.2882037474968619,30.62402663569275,27.62297348637756,53.71758777532335,157.8335055732304,24.025343089886437,28.830166625976563,29.539083417256677,0.21,0.15,1.81,2.62,1296.0,76.48999786376953
2010-09-27,IDXX,30.25,30.290000915527344,29.81999969482422,30.149999618530277,472400.0,0.0,0.3103194056285616,30.742941184105668,27.669558815894334,53.04325459476909,128.97403135652164,21.4336300551974,28.89716663360596,29.535250091552733,0.19,0.16,1.75,2.54,1296.699951171875,76.5199966430664
2010-09-28,IDXX,30.15999984741211,30.45499992370605,29.915000915527344,30.3799991607666,184400.0,1.0,0.3424576265582502,30.797953424634464,27.8775464914422,54.09787014964335,133.01731891346788,24.524524113579865,28.973499933878585,29.53425006866455,0.19,0.16,1.79,2.48,1306.5999755859375,76.18000030517578
2010-09-29,IDXX,30.36000061035156,30.4950008392334,30.18000030517578,30.459999084472656,252200.0,2.0,0.3701162536613829,30.783968366923474,28.17403143471227,54.46584599739994,132.25649840462643,25.286252683918143,29.04016660054525,29.539333375295005,0.19,0.16,1.78,2.52,1308.5,77.86000061035156
2010-09-30,IDXX,30.524999618530277,31.20499992370605,30.524999618530277,30.86000061035156,823600.0,3.0,0.4194772227876697,30.96291428079145,28.224085612397023,56.27874828276082,159.963126958637,37.29384907681194,29.11633326212565,29.526250044504803,0.15,0.16,1.78,2.53,1307.800048828125,79.97000122070312
2010-10-01,IDXX,31.030000686645508,31.25,30.700000762939453,31.145000457763672,548200.0,4.0,0.4761050100985429,31.20483781682625,28.194662076362224,57.52519788931758,157.25699074406364,37.9692809259127,29.20599994659424,29.522583389282225,0.2,0.16,1.79,2.54,1316.0999755859375,81.58000183105469
2010-10-04,IDXX,31.030000686645508,31.25,30.780000686645508,30.934999465942383,368400.0,0.0,0.4982935961358627,31.366768505837097,28.211231372092588,56.30169890579433,140.00870837224406,37.96928092591269,29.286333274841308,29.50708338419596,0.2,0.13,1.78,2.5,1315.4000244140625,81.47000122070312
2010-10-05,IDXX,31.145000457763672,31.575000762939453,31.040000915527344,31.420000076293945,339200.0,1.0,0.5486887638440265,31.57741221101744,28.270087636394667,58.41483800238885,152.37454263410186,43.0332533494156,29.386999956766765,29.502333386739096,0.2,0.12,1.85,2.5,1338.9000244140625,82.81999969482422
2010-10-06,IDXX,31.424999237060547,31.584999084472656,30.9950008392334,31.114999771118164,444000.0,2.0,0.557588785266951,31.688176478015865,28.388823377025645,56.63321426989184,133.2572023131653,41.32560697152653,29.495999972025555,29.48975003560384,0.19,0.13,1.89,2.41,1346.4000244140625,83.2300033569336
2010-10-07,IDXX,31.229999542236328,31.270000457763672,30.8799991607666,30.975000381469727,547200.0,3.0,0.5470394058939583,31.720872371950424,28.586627513608654,55.82473551522499,110.95872775484636,36.86187574122919,29.59449996948242,29.47825002670288,0.18,0.13,1.88,2.41,1333.9000244140625,81.66999816894531
