date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-02-26,WYNN,105.41000366210938,107.87999725341795,104.26000213623048,66.20821380615234,1570100.0,1.0,-0.6504155141192456,76.5509211675368,61.457090078190745,48.59476356359797,-30.071348479509048,4.56448854509229,67.2983990987142,66.92923365141216,2.85,2.09,2.44,3.88,946.0999755859376,100.87999725341795
2008-02-27,WYNN,106.33000183105467,107.52999877929688,104.0,64.57726287841797,1790200.0,2.0,-0.7628205890106159,76.57539642471716,60.97359992843226,46.74161873379548,-42.413084352901954,3.644431306562276,67.37212181091309,66.86892670851488,2.93,1.94,2.43,3.85,958.2000122070312,99.63999938964844
2008-02-28,WYNN,104.6999969482422,106.87000274658205,102.7300033569336,63.81118774414063,1719700.0,3.0,-0.9005659168352764,76.67923858896854,60.471902386983615,45.8912572646186,-59.09749278567837,0.9081520788027436,67.48826497395834,66.79248323440552,3.06,1.86,2.45,3.71,964.5,102.58999633789062
2008-02-29,WYNN,101.9000015258789,104.98999786376952,99.54000091552734,62.21112060546875,2490600.0,4.0,-1.120686267188887,76.62601487180417,59.642925481589394,44.1555548477156,-90.55482811752348,11.362168913652008,67.44769694010417,66.68074268248023,3.01,1.81,2.43,3.53,972.0999755859376,101.83999633789062
2008-03-03,WYNN,100.1999969482422,100.68000030517578,97.8000030517578,61.142372131347656,1868200.0,0.0,-1.3623132216900444,76.39633410927696,58.76924168112832,43.03098317511225,-123.4174383489174,16.49858835203524,67.49053064982097,66.54887671697708,3.1,1.67,2.46,3.54,981.5,102.4499969482422
2008-03-04,WYNN,98.4000015258789,99.01000213623048,94.8000030517578,60.09828186035156,2725200.0,1.0,-1.6163565791588894,76.54217578523861,57.74675892240298,41.95121109310792,-147.25109924488206,24.556113151662508,67.40506947835287,66.39886288310207,2.9,1.63,2.48,3.63,963.9000244140624,99.5199966430664
2008-03-05,WYNN,97.69000244140624,99.75,97.2300033569336,61.27827835083008,2087000.0,2.0,-1.705567884136741,75.72858726543632,57.31427238422188,43.60565595691071,-126.06164297106491,21.465576098422552,67.35997111002604,66.28248596191406,2.93,1.5,2.54,3.7,986.2000122070312,104.5199966430664
2008-03-06,WYNN,98.37000274658205,100.2300033569336,95.0,58.68973159790039,2422900.0,3.0,-1.9564033614353136,75.4453416000663,56.3390864242257,40.95665468892788,-135.6268595937816,27.27820062915853,67.05190111796061,66.1137580871582,2.99,1.37,2.55,3.62,975.0,105.47000122070312
2008-03-07,WYNN,94.2699966430664,95.33999633789062,90.9000015258789,57.34297943115234,3116700.0,4.0,-2.2349836130089926,74.41293261419104,55.655902453558,39.65993453263782,-162.65168004315612,36.513212057834906,66.72179781595865,65.92308898594068,2.96,1.42,2.55,3.56,972.2000122070312,105.1500015258789
2008-03-10,WYNN,92.75,94.25,91.23999786376952,56.471900939941406,1652300.0,0.0,-2.495331932261699,73.41183767473443,54.95252427900092,38.83719474192153,-153.47864825797927,36.51321205783491,66.46212170918783,65.721999878579,2.99,1.33,2.56,3.46,969.9000244140624,107.9000015258789
2008-03-11,WYNN,92.13999938964844,96.58999633789062,91.55999755859376,59.58551788330078,2509500.0,1.0,-2.428026783452381,71.63688322343141,55.28000253401488,43.19463099895143,-120.26974875868972,26.07201283691137,66.17629152933756,65.59415650367737,2.95,1.45,2.55,3.6,974.2000122070312,108.75
2008-03-12,WYNN,97.55999755859376,98.4000015258789,94.9000015258789,59.95621871948242,1970700.0,2.0,-2.3186079926925416,69.37487926728083,56.134071538383225,43.68873748121525,-94.1593689871874,18.573231485879216,65.869251759847,65.47909654889789,2.97,1.45,2.54,3.49,978.7999877929688,109.91999816894533
2008-03-13,WYNN,96.48999786376952,98.1999969482422,92.58000183105467,60.08596420288086,2360300.0,3.0,-2.196256399560866,68.46351593020881,56.20215675350701,43.86552547498828,-96.5685518038516,24.709233930473044,65.61245918273926,65.37123390197753,2.98,1.33,2.51,3.56,992.2999877929688,110.33000183105467
2008-03-14,WYNN,98.0,98.25,92.48999786376952,59.72145462036133,2336800.0,4.0,-2.103868029957283,67.93101541242567,56.071771605396606,43.46890406685389,-92.31448081977136,24.943787685230863,65.23540344238282,65.2604539160635,2.99,1.16,2.43,3.44,998.2000122070312,110.20999908447266
2008-03-17,WYNN,93.45999908447266,97.7699966430664,92.29000091552734,59.88824844360352,3469600.0,0.0,-1.994382550769501,67.62980337383588,55.898523423649465,43.709827844022605,-89.35143231378677,25.49511666883331,64.82581113179525,65.15714227236234,2.69,1.09,2.29,3.34,1001.4000244140624,105.68000030517578
2008-03-18,WYNN,98.98999786376952,100.44000244140624,97.58000183105467,61.16706466674805,2053700.0,1.0,-1.785427977567032,67.2070289322986,55.91973422077757,45.55034069999102,-53.14940849889379,13.587936584293384,64.56922353108725,65.08185778923755,2.16,0.91,2.4,3.48,1003.2000122070312,109.41999816894533
2008-03-19,WYNN,99.6500015258789,102.25,97.0,60.25273513793945,2149700.0,2.0,-1.673236298404909,66.48563658594564,56.04372399449869,44.47477267972298,-48.14455233028042,6.280498274949349,64.11968040466309,64.99242959199128,2.08,0.6,2.34,3.38,944.7000122070312,104.4800033569336
2008-03-20,WYNN,98.0,102.27999877929688,96.0199966430664,62.63738632202149,1941600.0,3.0,-1.3785802131854652,66.41474072922348,56.05469400893569,47.80029359793363,-38.91478108425808,9.644833091788758,63.83179168701172,64.94961062344638,2.22,0.62,2.32,3.34,919.5999755859376,101.83999633789062
2008-03-24,WYNN,101.54000091552734,108.36000061035156,101.23999786376952,66.27616119384766,1696700.0,0.0,-0.8453756060041329,66.82280191096214,55.8424702295408,52.30907013466303,26.740475050464745,11.439079367579792,63.55770009358724,64.97329902648926,2.08,1.23,2.32,3.56,918.2999877929688,100.86000061035156
2008-03-25,WYNN,108.0500030517578,109.20999908447266,105.05999755859376,67.25843811035156,1401600.0,1.0,-0.3405899175004307,67.28626489672804,55.579786967895984,53.43232223742759,58.96316684774903,13.91296110918256,63.34909362792969,65.01338918585526,2.42,1.27,2.26,3.51,934.5999755859376,101.22000122070312
2008-03-26,WYNN,107.80999755859376,108.83000183105467,104.8000030517578,66.91865539550781,1836300.0,2.0,0.0319082375524928,67.45100315456921,55.48609286899036,52.98575059514472,64.85336166900638,12.881931901736175,63.11103947957357,65.04623860326306,2.3,1.27,2.27,3.51,949.0,105.9000015258789
2008-03-27,WYNN,108.27999877929688,109.2699966430664,103.6999969482422,64.11393737792969,1546000.0,3.0,0.1018243174726762,67.38055164154775,55.51021183196299,49.45620300860444,60.3456197833383,8.442847932806165,62.78031845092774,65.03043688757946,2.27,1.28,2.33,3.56,948.7999877929688,107.58000183105467
2008-03-28,WYNN,105.66999816894533,105.66999816894533,100.0,61.9207878112793,1471000.0,4.0,-0.0179141333089631,67.186774888701,55.51494859152363,46.92754504647812,14.289990793103806,4.991087065984794,62.56038653055827,64.97860940297444,2.09,1.31,2.34,3.47,930.5999755859376,105.62000274658205
2008-03-31,WYNN,100.2300033569336,102.79000091552734,99.76000213623048,62.17404556274414,1338500.0,0.0,-0.0914792961762955,67.18379402351306,55.51422195243909,47.24973479569999,1.899244057798781,5.800223776048759,62.42117767333984,64.88861859639486,2.51,1.36,2.34,3.45,916.2000122070312,101.58000183105467
2008-04-01,WYNN,103.0,111.19000244140624,101.13999938964844,68.69170379638672,2144200.0,1.0,0.3677707377084473,68.41873752435502,55.03421161810103,54.589045388560336,101.6314138861276,19.765334794612222,62.55647277832031,64.94535179138184,2.38,1.38,2.35,3.57,882.9000244140625,100.9800033569336
2008-04-02,WYNN,110.5500030517578,116.0,110.5500030517578,69.4886703491211,1964800.0,2.0,0.7864617493432888,69.67828218075817,54.71370581057485,55.37443671192321,180.14323837546868,30.10370422208255,62.70000508626302,65.02031008402507,2.18,1.39,2.34,3.6,895.2000122070312,104.83000183105467
2008-04-03,WYNN,111.9000015258789,116.54000091552734,111.70999908447266,71.9289321899414,2121800.0,3.0,1.2988445318933517,71.36313375004234,54.093919625201806,57.69218189112127,188.3139075229102,31.168075751317044,62.89007746378581,65.14602979024251,2.19,1.38,2.33,3.61,905.0,103.83000183105467
2008-04-04,WYNN,115.66999816894533,115.9800033569336,111.58999633789062,69.72957611083984,1457800.0,4.0,1.5110815446612236,72.23363662649257,54.32740120004552,55.02750723704473,157.20480352542668,30.695295388888383,63.10650850931803,65.23221079508464,2.26,1.33,2.32,3.5,909.0,106.2300033569336
2008-04-07,WYNN,113.63999938964844,116.43000030517578,111.08999633789062,69.41451263427734,1423900.0,0.0,1.6351266595549845,72.77924401940938,54.98894712744121,54.65342218248185,140.3078716529834,28.63030939575056,63.27639935811361,65.27442576090495,2.24,1.43,2.34,3.57,922.7000122070312,109.08999633789062
2008-04-08,WYNN,111.27999877929688,112.16000366210938,109.8499984741211,68.40137481689453,1086600.0,1.0,1.6332686178753164,72.86836714704077,56.09277138750514,53.44480235159772,101.84810907784022,23.45906837806043,63.38142382303874,65.29223912556967,2.23,1.39,2.32,3.58,914.0,108.5
2008-04-09,WYNN,111.1500015258789,112.73999786376952,107.22000122070312,67.23374938964844,1235500.0,2.0,1.520503343051871,73.00488904407945,56.721072641101216,52.07191723344823,83.78924283684022,13.145981999561062,63.4156083424886,65.3570037206014,2.2,1.29,2.3,3.49,933.5999755859376,110.87000274658205
2008-04-10,WYNN,108.06999969482422,110.27999877929688,106.58000183105467,66.70244598388672,1117800.0,3.0,1.3726309157216434,73.03963182454909,57.36095258707199,51.44979647069634,65.13784216790067,10.739643379770468,63.48644777933757,65.42928479512533,2.3,1.25,2.29,3.55,928.2999877929688,110.11000061035156
2008-04-11,WYNN,106.54000091552734,106.73999786376952,101.62000274658205,63.53940200805664,1827100.0,4.0,0.989879929928577,72.88321408236172,57.86271410977697,47.92360043335991,14.03274061620734,5.848915690921812,63.47738825480143,65.48282661437989,2.37,1.17,2.3,3.49,923.5999755859376,110.13999938964844
2008-04-14,WYNN,103.26000213623048,106.04000091552734,100.5500030517578,62.2049560546875,977000.0,0.0,0.5726993291138456,72.68933723888873,58.30494109668257,46.531754278765405,0.0019701569322499,8.992663505733013,63.47718276977539,65.46243985493977,2.32,1.07,2.3,3.53,925.4000244140624,111.76000213623048
2008-04-15,WYNN,103.0999984741211,103.66999816894533,97.3000030517578,60.580177307128906,2161100.0,1.0,0.1101944814632673,72.61618199503943,58.44728922688441,44.88963621380338,-32.5675549293961,17.894100846321678,63.45844294230143,65.4744867960612,2.32,1.09,2.32,3.6,928.7000122070312,113.79000091552734
2008-04-16,WYNN,99.33999633789062,100.94000244140624,96.30999755859376,61.858985900878906,2222200.0,2.0,-0.1517379938174912,72.56729939425884,58.56536395107806,46.42892424809817,-44.66670309733594,20.42841066902173,63.51713307698568,65.46110127766927,2.35,1.11,2.31,3.72,945.0999755859376,114.93000030517578
2008-04-17,WYNN,99.3499984741211,99.3499984741211,93.47000122070312,59.34459686279297,3758700.0,3.0,-0.5551684569432709,72.67706011828903,58.36478939953325,43.93302033287004,-74.1298135530582,27.30877165654245,63.45267702738444,65.40632406870525,2.37,1.21,2.31,3.75,939.7999877929688,114.86000061035156
2008-04-18,WYNN,98.66999816894533,99.4499969482422,97.5500030517578,60.82727813720703,2476600.0,4.0,-0.7469702246158718,72.78319180491886,58.07764689442197,45.71323267206124,-49.895232554764334,26.8957815328499,63.52392857869466,65.28791484832763,2.32,1.32,2.32,3.77,912.2000122070312,116.69000244140624
2008-04-21,WYNN,98.8000030517578,99.29000091552734,95.36000061035156,59.02335739135742,2143000.0,0.0,-1.032237809113326,72.94186060932627,57.19369770976551,43.95659731722422,-71.42100341032534,32.05577121681559,63.57994117736816,65.15086949666342,2.28,1.33,2.31,3.75,914.7000122070312,117.4800033569336
2008-04-22,WYNN,95.80999755859376,106.95999908447266,95.5999984741211,63.409645080566406,4015600.0,1.0,-0.8949271090426691,72.71203141640481,57.03864759970848,48.896239191262346,-19.80606411223529,4.4535537956904285,63.811199315389,65.13666051228842,1.99,1.26,2.31,3.74,922.2999877929688,119.37000274658205
2008-04-23,WYNN,104.77999877929688,106.98999786376952,103.29000091552734,65.45449829101562,2568800.0,2.0,-0.6144007769990054,72.58562785811546,57.01863544754861,50.97992954214407,23.420827327686343,4.36235219429429,64.00683199564615,65.09156176249186,2.18,1.24,2.33,3.77,906.2000122070312,118.3000030517578
2008-04-24,WYNN,105.51000213623048,112.3000030517578,102.5,67.86388397216797,2638400.0,3.0,-0.195824189503277,72.88321029937627,57.09604766571162,53.300832090354845,53.82548301944925,10.434667288993076,64.27042083740234,65.06983629862468,2.26,1.24,2.31,3.87,886.7999877929688,116.05999755859376
2008-04-25,WYNN,109.62999725341795,110.12000274658205,106.0999984741211,66.72715759277344,1313000.0,4.0,0.0438437256959645,73.02214510148778,57.43774984174954,52.09699283728858,51.17337367042239,10.434667288993088,64.49179395039876,65.05212656656902,2.28,1.31,2.31,3.91,887.2000122070312,118.5199966430664
2008-04-28,WYNN,108.27999877929688,108.83999633789062,106.80999755859376,66.56652069091797,1385000.0,0.0,0.2183224502048801,73.12585504858392,57.773287407470754,51.925546494703866,43.661191262396265,10.434667288993086,64.71996281941732,64.97768313090006,2.29,1.42,2.3,3.86,892.9000244140625,118.75
2008-04-29,WYNN,107.69000244140624,110.6999969482422,106.75,67.47466278076172,1623900.0,1.0,0.4248527016822834,72.97556160913139,57.80187674536078,52.83333049179304,54.66414199297144,15.55739462153312,64.9728432973226,64.89932721455892,2.21,1.44,2.29,3.85,874.2000122070312,115.62999725341795
2008-04-30,WYNN,109.87000274658205,110.0,105.33999633789062,65.07765197753906,1732300.0,2.0,0.3909022427061188,72.50552982299493,57.83080669433905,50.24284120399003,26.106850727700945,10.438765198172655,65.10319620768229,64.83620986938476,2.37,1.41,2.27,3.77,862.7999877929688,113.45999908447266
2008-05-01,WYNN,100.01000213623048,109.0,99.61000061035156,66.83837127685547,4597000.0,3.0,0.5001006329637221,71.58661971977638,58.24066070624902,52.03009433546441,-6.825044619029978,7.382782937012139,65.32271741231283,64.72119890848795,2.16,1.42,2.26,3.78,848.9000244140625,112.5199966430664
2008-05-02,WYNN,106.80999755859376,112.4800033569336,106.80999755859376,66.73951721191406,2891900.0,4.0,0.5720778029608198,71.10871106647171,58.4195634696611,51.9217745764491,55.50433327986112,2.800270074261404,65.45945510864257,64.64562339782715,1.88,1.47,2.36,3.89,856.0999755859375,116.31999969482422
2008-05-05,WYNN,108.81999969482422,109.16999816894533,104.22000122070312,65.26918029785156,1297100.0,0.0,0.504802194740833,70.52123090109599,58.59251040139426,50.31018456341648,7.634499193065443,4.411350337812838,65.42588907877604,64.49179458618164,1.85,1.51,2.35,3.88,872.2999877929688,119.97000122070312
2008-05-06,WYNN,105.0,108.25,103.5,66.69009399414062,1243000.0,1.0,0.5595594346757906,70.24964316004738,58.692970060167454,51.805646272719976,6.947671358400841,6.363361059556097,65.40694427490234,64.37801895141601,1.91,1.6,2.38,3.93,876.0,121.83999633789062
2008-05-07,WYNN,107.0500030517578,107.4000015258789,101.66999816894533,63.02660369873047,1598500.0,2.0,0.3041484957095264,69.92095947525374,58.600939175869314,47.95615884360813,-32.081546268824766,11.28548496912742,65.2772092183431,64.19412434895834,2.01,1.64,2.36,3.87,869.5999755859375,123.52999877929688
2008-05-08,WYNN,102.48999786376952,103.77999877929688,101.5199966430664,63.10691452026367,1075700.0,3.0,0.1069764098547665,69.64220529231243,58.52014021244832,48.04371087249708,-52.38400451713847,11.692221830092238,65.24364178975424,64.01198012034098,1.99,1.63,2.36,3.79,880.5999755859375,123.69000244140624
2008-05-09,WYNN,101.3000030517578,103.08000183105467,100.30999755859376,63.6444091796875,1252800.0,4.0,-0.005882608590781,69.64549988734336,58.52734633458048,48.641887265996026,-60.724361842187534,15.05061955015573,65.30109583536783,63.930741182963054,1.97,1.66,2.38,3.77,884.5,125.95999908447266
2008-05-12,WYNN,102.72000122070312,104.58000183105467,101.93000030517578,64.15715789794922,959700.0,0.0,-0.0533683876846282,69.67211349065904,58.69595291559095,49.21884947542244,-40.113549768726,9.530625017674572,65.36719957987468,63.89418862660726,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
2008-05-13,WYNN,104.06999969482422,104.3000030517578,101.30999755859376,63.39728927612305,1307300.0,1.0,-0.150532625783228,69.56240031587976,59.087377287269646,48.3855310052818,-47.52662126647472,11.408674097849856,65.19071909586589,63.8735959370931,1.93,1.8,2.39,3.9,868.5,125.8000030517578
