date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2010-06-22,ORLY,49.65999984741211,50.43000030517578,48.93999862670898,49.06999969482422,1066500.0,1.0,0.5007136350560017,51.7349753010206,48.32702535510734,54.946109793324034,4.073862430889131,2.60233167908422,49.4103333791097,47.06966667175293,0.18,0.13,1.98,3.18,1239.9000244140625,77.20999908447266
2010-06-23,ORLY,49.25,50.18000030517578,49.25,49.900001525878906,1115500.0,2.0,0.4683586504406491,51.737844670532624,48.36515597033652,56.9983579798838,22.313386386058745,2.6023316790842093,49.466000111897785,47.20533339182536,0.17,0.13,1.94,3.13,1234.0999755859375,76.3499984741211
2010-06-24,ORLY,49.68000030517578,49.88999938964844,48.52999877929688,48.869998931884766,1022100.0,3.0,0.3555064339083955,51.76020502651824,48.31379552279817,53.84944033150982,-29.13047657325138,12.27604057862823,49.46366678873698,47.32266667683919,0.16,0.13,1.91,3.14,1245.5,76.51000213623047
2010-06-25,ORLY,48.84000015258789,49.459999084472656,48.5099983215332,49.150001525878906,1000800.0,4.0,0.2853744890361298,51.7006540914201,48.22134679358967,54.55547739019081,-36.07338604411685,12.534001613859576,49.49966684977213,47.4466667175293,0.16,0.13,1.91,3.12,1255.800048828125,78.86000061035156
2010-06-28,ORLY,49.119998931884766,49.150001525878906,48.40999984741211,48.61000061035156,740900.0,0.0,0.1840986815410161,51.6049857597513,48.076015140517256,52.93967771593174,-64.10790461918847,13.887381796968842,49.52266693115234,47.558000055948895,0.17,0.17,1.88,3.05,1238.199951171875,78.25
2010-06-29,ORLY,48.33000183105469,48.41999816894531,47.22999954223633,47.83000183105469,1340500.0,1.0,0.0404314233996103,51.63865911481215,47.763342075373394,50.69607391628113,-132.47819506878037,27.950021589715877,49.50366694132487,47.65400009155273,0.15,0.15,1.83,2.97,1242.0,75.94000244140625
2010-06-30,ORLY,47.63999938964844,48.470001220703125,47.29999923706055,47.560001373291016,1068300.0,2.0,-0.0941276492495788,51.500622518242224,47.51837887030759,49.938209227197255,-131.72051630408774,27.01047636248617,49.48600031534831,47.74816678365072,0.09,0.18,1.82,2.97,1245.5,75.62999725341797
2010-07-01,ORLY,47.45000076293945,48.150001525878906,46.86000061035156,48.0,1508600.0,3.0,-0.1633791388042169,51.22898885238936,47.45001238357256,51.16883085987609,-133.5362475217944,31.726215879466128,49.460000356038414,47.85266679128011,0.17,0.17,1.75,2.96,1206.300048828125,72.94999694824219
2010-07-02,ORLY,48.02000045776367,48.119998931884766,47.619998931884766,47.68000030517578,893300.0,4.0,-0.2413011744947795,51.26490693720283,47.21909422246514,50.239679378937865,-119.28987382719144,31.726215879466142,49.45700035095215,47.95383345286052,0.18,0.17,1.73,3.0,1207.4000244140625,72.13999938964844
2010-07-06,ORLY,48.09999847412109,48.43000030517578,46.310001373291016,46.75,1927000.0,1.0,-0.3737893900555988,51.445984994510944,46.86401599731034,47.638922572048806,-159.972756525688,44.02889546441441,49.4190003712972,48.03583342234294,0.18,0.17,1.69,2.95,1194.800048828125,71.9800033569336
2010-07-07,ORLY,46.70000076293945,47.150001525878906,46.060001373291016,46.79999923706055,2231600.0,2.0,-0.4693424472673015,51.54142651057192,46.50857425236752,47.78924245278679,-185.09007551095283,46.01345658504223,49.39233373006185,48.11783339182536,0.18,0.16,1.7,3.0,1198.5999755859375,74.06999969482422
2010-07-08,ORLY,46.869998931884766,47.0,45.65999984741211,46.34999847412109,2451700.0,3.0,-0.5747548185107476,51.68184575277562,46.10815478128199,46.54514230968768,-186.9431377440276,49.10020993334094,49.28766695658366,48.187833340962726,0.17,0.15,1.79,3.04,1195.800048828125,75.44000244140625
2010-07-09,ORLY,46.41999816894531,46.52999877929688,45.790000915527344,46.06999969482422,1418100.0,4.0,-0.6731290311552556,51.76624184642698,45.68275870288943,45.77804826482435,-175.1642982876075,49.100209933340935,49.1846669514974,48.23016668955485,0.18,0.16,1.81,3.07,1209.5999755859375,76.08999633789062
2010-07-12,ORLY,46.09000015258789,46.31999969482422,45.650001525878906,46.18999862670898,900600.0,0.0,-0.7329592940038125,51.740145615057486,45.34685465960072,46.17135573015935,-160.65489720382044,50.23811265424239,49.03533363342285,48.26966667175293,0.17,0.16,1.82,3.08,1198.5,74.94999694824219
2010-07-13,ORLY,46.4900016784668,47.810001373291016,46.369998931884766,47.59999847412109,1623600.0,1.0,-0.6590034232909971,51.51614338682434,45.298856765763546,50.532882940315,-88.78575802641765,19.774700314790778,48.92133356730143,48.33666661580404,0.17,0.15,1.87,3.15,1213.300048828125,77.1500015258789
2010-07-14,ORLY,47.52000045776367,47.83000183105469,47.150001525878906,47.52000045776367,1411900.0,2.0,-0.5999323871622693,51.07864551922302,45.375354572329705,50.29370441769649,-69.89991233193712,19.427229237759686,48.81800028483073,48.39799995422364,0.17,0.15,1.84,3.07,1206.800048828125,77.04000091552734
2010-07-15,ORLY,47.400001525878906,48.41999816894531,47.34999847412109,48.31999969482422,1173500.0,3.0,-0.4829972215732567,50.73353617423656,45.49046399361013,52.61394118073863,-37.93172175009316,9.417687906726254,48.715666961669925,48.46416664123535,0.19,0.15,1.79,3.0,1208.0999755859375,76.62000274658203
2010-07-16,ORLY,48.38999938964844,48.38999938964844,47.02999877929688,47.09000015258789,1151700.0,4.0,-0.4839967308591397,50.37556379305497,45.51943628323897,48.97765911769879,-60.807545565930425,13.615385646174062,48.57200024922689,48.5045000076294,0.19,0.15,1.71,2.96,1188.0,76.01000213623047
2010-07-19,ORLY,47.09000015258789,48.400001525878906,47.0099983215332,47.90999984741211,958200.0,0.0,-0.4138511088508849,50.088241511839314,45.60475851867827,51.29893717254268,-42.4560852824849,13.8820197303084,48.51466687520345,48.53583335876465,0.19,0.17,1.7,2.99,1181.699951171875,76.54000091552734
2010-07-20,ORLY,47.34999847412109,48.790000915527344,47.130001068115234,48.7400016784668,897400.0,1.0,-0.2879664884599862,49.919979546498986,45.68102066712407,53.51347199105098,-16.426127624374487,6.99799244488257,48.52300020853679,48.577000045776366,0.18,0.16,1.7,2.98,1191.5,77.44000244140625
2010-07-21,ORLY,48.77999877929688,48.90999984741211,46.79999923706055,47.02999877929688,1628200.0,2.0,-0.3224677551705994,49.75618808953216,45.64081203253815,48.78549015259308,-48.83812960583111,11.81942890274496,48.44400011698405,48.58483333587647,0.18,0.16,1.71,2.9,1191.5999755859375,76.55999755859375
2010-07-22,ORLY,47.540000915527344,48.34000015258789,47.540000915527344,48.0,907100.0,3.0,-0.2684448011678881,49.39092231760016,45.81607765188227,51.30985668746408,-25.876715710928185,11.819428902744953,48.412333424886064,48.62016665140788,0.18,0.16,1.75,2.96,1195.5,79.30000305175781
2010-07-23,ORLY,47.7599983215332,49.119998931884766,47.7599983215332,49.040000915527344,846500.0,4.0,-0.1400968889451448,49.42619810238047,45.797802065466215,53.833737311652,13.333298767585156,1.9144751691286064,48.39766680399577,48.66516666412353,0.19,0.16,1.78,3.02,1187.699951171875,78.9800033569336
2010-07-26,ORLY,49.27999877929688,49.959999084472656,48.70000076293945,49.93999862670898,1623500.0,0.0,0.0338518270950913,49.63334743679499,45.6696524411347,55.88104858944944,64.1374917417367,14.065022591477014,48.40200004577637,48.67083333333333,0.19,0.16,1.79,3.03,1183.0,78.9800033569336
2010-07-27,ORLY,50.0,50.16999816894531,48.880001068115234,48.97999954223633,1162300.0,1.0,0.0931695343242964,49.69593750321342,45.64406226790474,53.2741258322234,57.76179035091312,16.81873252079858,48.35733337402344,48.67266667683919,0.19,0.15,1.82,3.08,1158.0,77.5
2010-07-28,ORLY,49.02999877929688,49.790000915527344,48.84999847412109,49.38999938964844,1443500.0,2.0,0.1712883009290564,49.91508018595595,45.58091934102159,54.21774537309648,63.87706595539566,16.249819843361067,48.29933331807455,48.66716664632161,0.2,0.15,1.81,3.03,1160.4000244140625,76.98999786376953
2010-07-29,ORLY,49.38999938964844,49.650001525878906,48.22999954223633,48.9900016784668,2289600.0,3.0,0.1986318100444677,50.05378330767601,45.58521624981911,53.13477786196701,46.53191614709392,4.958456344910333,48.24500007629395,48.6761666615804,0.19,0.15,1.82,3.03,1168.4000244140625,78.36000061035156
2010-07-30,ORLY,48.86000061035156,49.369998931884766,48.619998931884766,49.27999877929688,1909900.0,4.0,0.2409248487618569,50.210940863930965,45.55605857149384,53.82649137200251,61.652816123534215,4.9584563449103225,48.208333333333336,48.69233328501384,0.18,0.15,1.8,2.94,1181.699951171875,78.94999694824219
2010-08-02,ORLY,49.880001068115234,49.900001525878906,49.02000045776367,49.08000183105469,1698500.0,0.0,0.255360665575111,50.33866760034992,45.56833198766277,53.26560433051811,83.071644047798,13.194450617725522,48.18000005086263,48.72833334604899,0.19,0.16,1.86,2.99,1183.4000244140625,81.33999633789062
2010-08-03,ORLY,48.27999877929688,48.90999984741211,48.0,48.15999984741211,1408200.0,1.0,0.1903702137783938,50.34178895509074,45.70621061766317,50.74910745793972,17.143530505551986,3.932000155887306,48.13000005086263,48.75850003560384,0.19,0.16,1.87,2.94,1185.199951171875,82.55000305175781
2010-08-04,ORLY,48.09999847412109,48.25,47.29999923706055,47.75,1637300.0,2.0,0.1045757669785345,50.32162122293833,45.82137842610952,49.66732851041196,-24.744821069344034,13.529777163115266,48.08600006103516,48.748166720072426,0.19,0.16,1.86,2.98,1193.699951171875,82.47000122070312
2010-08-05,ORLY,47.45000076293945,48.0,47.09000015258789,47.84999847412109,1165400.0,3.0,0.0441432351765911,50.25025415828576,46.042745490762094,49.93658336170777,-30.70016070568253,16.214163984580498,48.01766662597656,48.74183336893717,0.19,0.15,1.87,2.94,1197.199951171875,82.01000213623047
2010-08-06,ORLY,48.0099983215332,48.0099983215332,46.77999877929688,47.13999938964844,2088500.0,4.0,-0.0603453504401514,50.128534092044816,46.27146552648546,48.04866774967506,-56.2353930108127,20.12697235780145,47.95999997456868,48.71183338165283,0.18,0.15,1.82,2.86,1203.4000244140625,80.69999694824219
2010-08-09,ORLY,47.90999984741211,47.90999984741211,46.90999984741211,47.27000045776367,2187000.0,0.0,-0.1311514750430547,49.99712988186863,46.51086991976712,48.41804820559397,-48.37883724209668,20.12697235780145,47.89733327229818,48.69850006103516,0.18,0.15,1.82,2.86,1200.699951171875,81.4800033569336
2010-08-10,ORLY,46.880001068115234,47.13999938964844,46.56999969482422,46.83000183105469,1127400.0,1.0,-0.2202313608364363,50.05101479736325,46.37998533996586,47.24197877586544,-91.4095220327759,24.543274831569693,47.83799997965495,48.68033345540365,0.18,0.15,1.84,2.79,1196.199951171875,80.25
2010-08-11,ORLY,46.41999816894531,46.54999923706055,45.75,46.27000045776367,1313900.0,2.0,-0.3321860092751336,50.1648814632949,46.1411186740342,45.77797143484066,-139.26007486114804,33.95742148830582,47.78599993387858,48.644833437601726,0.17,0.15,1.77,2.72,1197.5,78.0199966430664
2010-08-12,ORLY,45.75,47.220001220703125,45.7400016784668,46.970001220703125,2169200.0,3.0,-0.3602736529253718,50.16329703736352,46.00770325255347,47.86707488244449,-91.82746207033308,20.794391496337923,47.76633326212565,48.62616678873698,0.18,0.16,1.69,2.74,1214.800048828125,75.73999786376953
2010-08-13,ORLY,46.63999938964844,47.0,46.25,46.84000015258789,1113100.0,4.0,-0.3885444144619612,50.17883237924714,45.96716791066986,47.5153607018217,-81.48922143090097,20.794391496337923,47.72766660054525,48.59383347829183,0.19,0.15,1.68,2.68,1214.9000244140625,75.38999938964844
2010-08-16,ORLY,46.59000015258789,47.18000030517578,46.52000045776367,47.130001068115234,1413500.0,0.0,-0.3831320387638115,50.18103110088792,45.88696931109938,48.39046267043198,-57.88981858491972,17.257242824174075,47.70933329264323,48.58316682179769,0.2,0.16,1.63,2.58,1224.5,75.23999786376953
2010-08-17,ORLY,47.40999984741211,48.0099983215332,47.20000076293945,47.79999923706055,2414500.0,1.0,-0.3210782490130484,50.10997768734933,45.86402248049736,50.3682672810704,-1.5884969686644366,2.4675127636070218,47.74433326721192,48.58166681925456,0.2,0.17,1.63,2.64,1226.5999755859375,75.7699966430664
2010-08-18,ORLY,47.84999847412109,48.45000076293945,47.5099983215332,48.08000183105469,1629400.0,2.0,-0.2464652068211776,50.11421434767564,45.96478612534682,51.17715491990733,23.09110621348156,4.367918283860972,47.787000020345054,48.58966687520345,0.19,0.16,1.62,2.64,1229.699951171875,75.41999816894531
2010-08-19,ORLY,47.75,48.040000915527344,47.150001525878906,47.470001220703125,1117800.0,3.0,-0.2338599921767183,50.10331920948185,45.92268138561092,49.36401746150344,-19.24179269406837,1.3855223426588417,47.82433344523112,48.55600020090739,0.19,0.16,1.56,2.58,1233.800048828125,74.43000030517578
2010-08-20,ORLY,47.459999084472656,47.84000015258789,46.95000076293945,47.81999969482422,1165000.0,4.0,-0.1933989344236621,49.98659091273651,45.917409560285954,50.40689903652972,-26.030242563480027,4.511657025592336,47.882666778564456,48.53366686503092,0.2,0.15,1.57,2.62,1227.199951171875,73.45999908447266
2010-08-23,ORLY,47.810001373291016,48.02000045776367,47.060001373291016,47.09999847412109,1085800.0,0.0,-0.2169306938535768,49.647240473569234,45.97275998419443,48.2903588231662,-45.40898443897005,1.4185863487421233,47.91300010681152,48.47416687011719,0.19,0.16,1.55,2.6,1226.9000244140625,73.0999984741211
2010-08-24,ORLY,46.77000045776367,47.47999954223633,46.09000015258789,47.16999816894531,1138300.0,1.0,-0.2273110916106588,49.49122513882919,45.94777518160538,48.507811154073295,-89.17305146829548,15.77734154464201,47.89866676330566,48.41000016530355,0.19,0.16,1.49,2.5,1231.800048828125,71.62999725341797
2010-08-25,ORLY,47.0,47.5,46.84000015258789,47.33000183105469,984600.0,2.0,-0.2200896171881297,49.20985863065927,46.02314193391592,49.01479456580858,-58.332229869094526,15.406844568912105,47.8923334757487,48.35516688028972,0.19,0.16,1.53,2.54,1239.5,72.5199966430664
2010-08-26,ORLY,47.45000076293945,47.59999847412109,47.18000030517578,47.209999084472656,697400.0,3.0,-0.2214964917446806,48.991422288986826,46.06357801618896,48.643208746398784,-45.83822294238996,13.466205549751308,47.855333455403645,48.28550020853678,0.19,0.16,1.55,2.5,1235.4000244140625,73.36000061035156
2010-08-27,ORLY,47.43000030517578,47.77999877929688,46.88999938964844,47.61000061035156,614300.0,4.0,-0.1881656137146663,48.65584384152999,46.23215664675126,49.95153608542444,-36.50677721109483,17.75365949112854,47.87266680399577,48.22233352661133,0.19,0.15,1.61,2.66,1236.0,75.16999816894531
2010-08-30,ORLY,47.45000076293945,47.56999969482422,46.93000030517578,46.93000030517578,573700.0,0.0,-0.214152379047448,48.29151493360092,46.38148540209245,47.80961012900403,-59.58391078684975,17.75365949112853,47.84000015258789,48.17733351389567,0.19,0.14,1.55,2.54,1237.0999755859375,74.69999694824219
2010-08-31,ORLY,46.81999969482422,47.369998931884766,46.560001373291016,47.27000045776367,1538200.0,1.0,-0.2049493781296902,48.16485615885245,46.41914423787606,48.94204257421154,-63.2329187687068,23.29441753116731,47.79100011189779,48.15700016021729,0.21,0.14,1.52,2.47,1248.300048828125,71.91999816894531
2010-09-01,ORLY,47.5,49.0,47.5,48.869998931884766,1594500.0,2.0,-0.0677682384137483,48.456485556507616,46.23951473340938,53.82001421311586,58.81658540745259,6.400246784778845,47.85233345031738,48.14816678365072,0.19,0.13,1.56,2.58,1246.300048828125,73.91000366210938
2010-09-02,ORLY,48.56999969482422,49.650001525878906,48.56999969482422,49.650001525878906,1362000.0,3.0,0.1027045792710836,48.94039992530981,45.93560066978296,55.94273607261546,119.51414023910088,15.115019103214689,47.90733350118001,48.15983346303304,0.19,0.14,1.58,2.63,1251.5,75.0199966430664
2010-09-03,ORLY,49.83000183105469,50.43999862670898,49.52999877929688,50.130001068115234,1028500.0,4.0,0.2733860428860737,49.50324018101488,45.671760581924566,57.19529688310269,164.78148383952967,24.27501642433991,47.94366683959961,48.17066682179769,0.19,0.14,1.62,2.72,1249.199951171875,74.5999984741211
2010-09-07,ORLY,50.290000915527344,50.310001373291016,49.47999954223633,49.58000183105469,1053500.0,1.0,0.3601207428430015,49.80739338226113,45.59860751800742,55.33067080895233,143.71398956203643,23.374294467931957,47.931666946411134,48.16683349609375,0.2,0.14,1.63,2.61,1257.300048828125,74.08999633789062
2010-09-08,ORLY,49.66999816894531,50.290000915527344,49.54999923706055,50.2599983215332,954600.0,2.0,0.4782160740400982,50.224107112538704,45.5248934367777,57.11867080730897,155.2421815730985,23.374294467931957,47.97433357238769,48.165833473205566,0.19,0.14,1.64,2.66,1255.5999755859375,74.66999816894531
2010-09-09,ORLY,50.59999847412109,50.93999862670898,49.79999923706055,50.15999984741211,1092100.0,3.0,0.5573140640903844,50.50191412463308,45.63608636364817,56.77296267137802,165.10290863982777,30.822437643574037,48.00000025431315,48.14966678619385,0.18,0.14,1.72,2.77,1248.9000244140625,74.25
2010-09-10,ORLY,50.08000183105469,50.540000915527344,49.97999954223633,50.119998931884766,699500.0,4.0,0.6097433101664507,50.765387359905326,45.68761289949409,56.631126655105554,147.8487768878734,30.82243764357403,48.03766682942708,48.14133345286052,0.18,0.14,1.79,2.81,1244.5,76.44999694824219
2010-09-13,ORLY,50.27000045776367,51.2400016784668,50.16999816894531,51.18000030517578,865500.0,0.0,0.7284302272103318,51.21467719221937,45.67232308243884,59.41092848617083,173.751624721589,38.21310991396998,48.101000213623045,48.15466677347819,0.18,0.15,1.8,2.74,1245.0999755859375,77.19000244140625
2010-09-14,ORLY,51.040000915527344,51.59999847412109,51.040000915527344,51.08000183105469,940700.0,1.0,0.8051402671044485,51.5761946675595,45.70580568339265,59.041607427775965,179.0256245746081,41.64072760940222,48.16766688028972,48.17383346557617,0.19,0.15,1.75,2.68,1269.699951171875,76.80000305175781
2010-09-15,ORLY,50.869998931884766,51.52000045776367,50.79999923706055,51.52000045776367,567900.0,2.0,0.8911649436010833,51.99966079851644,45.654339674506026,60.16865919014331,158.1242533493605,36.25400447246099,48.279666900634766,48.2048334757487,0.21,0.15,1.77,2.74,1266.699951171875,76.0199966430664
2010-09-16,ORLY,51.31999969482422,51.7599983215332,51.09000015258789,51.65999984741211,669600.0,3.0,0.9595755110436032,52.39761494713172,45.614385327526485,60.52618560262136,148.48476371483676,38.74423893227312,48.41000022888184,48.248000144958496,0.21,0.16,1.77,2.77,1271.9000244140625,74.56999969482422
2010-09-17,ORLY,51.84000015258789,52.0,51.369998931884766,51.95000076293945,1309300.0,4.0,1.0253721766768962,52.782429070066414,45.67757115881543,61.271114274980704,142.64341845789113,41.19972398192521,48.54666697184245,48.28216679890951,0.21,0.16,1.75,2.75,1275.5999755859375,73.66000366210938
2010-09-20,ORLY,51.970001220703125,52.7400016784668,51.869998931884766,52.65999984741211,825100.0,0.0,1.121875221428127,53.27087354132313,45.6731267028175,63.03774481338923,150.90061099543155,48.06185366927793,48.73066698710124,48.34533348083496,0.21,0.17,1.78,2.72,1279.0,74.86000061035156
2010-09-21,ORLY,52.56999969482422,52.65999984741211,51.709999084472656,52.38999938964844,892200.0,1.0,1.1631596191588756,53.5764140618114,45.89658627388196,61.926481177583526,129.8782034067158,44.1730658279412,48.90133361816406,48.39933344523112,0.2,0.17,1.83,2.61,1272.4000244140625,73.5199966430664
2010-09-22,ORLY,52.34999847412109,53.369998931884766,52.310001373291016,53.34000015258789,1499600.0,2.0,1.2580331013857349,54.006214655327554,46.08378587873007,64.22217060676675,143.32182429992258,50.35783756208455,49.11833356221517,48.47816677093506,0.21,0.16,1.82,2.56,1290.199951171875,74.70999908447266
2010-09-23,ORLY,52.88999938964844,53.5,52.59000015258789,52.72999954223633,915800.0,3.0,1.2693666002945534,54.23292920085047,46.39707110432531,61.749024407746575,130.2654187424441,51.41141622207975,49.33366686503093,48.55983339945475,0.2,0.16,1.79,2.56,1294.300048828125,75.18000030517578
2010-09-24,ORLY,53.29999923706055,53.540000915527344,52.900001525878906,53.470001220703125,1032800.0,4.0,1.3228118789151253,54.50144335984432,46.754557158954505,63.51236504685176,132.06026986334112,51.7482503185702,49.55033353169759,48.65833339691162,0.21,0.15,1.81,2.62,1296.0,76.48999786376953
2010-09-27,ORLY,53.310001373291016,53.33000183105469,52.709999084472656,52.9900016784668,862700.0,0.0,1.3113196194347196,54.63275712744769,47.16124349816266,61.60667253226448,114.03817349773776,46.58843152276443,49.75533358256022,48.74150009155274,0.19,0.16,1.75,2.54,1296.699951171875,76.5199966430664
2010-09-28,ORLY,53.380001068115234,54.0,52.7400016784668,53.900001525878906,1365600.0,1.0,1.3599644795278465,54.71392354114376,47.777077206536894,63.74041093645813,123.8362887814559,52.656484845692994,49.98100026448568,48.845166778564455,0.19,0.16,1.79,2.48,1306.5999755859375,76.18000030517578
2010-09-29,ORLY,53.63999938964844,54.18999862670898,53.630001068115234,54.06999969482422,690100.0,2.0,1.3961394861887229,54.73120764870452,48.4397930226822,64.12570733412645,128.08458771102758,54.23268032660437,50.19000027974447,48.96716677347819,0.19,0.16,1.78,2.52,1308.5,77.86000061035156
2010-09-30,ORLY,53.880001068115234,53.88999938964844,52.619998931884766,53.20000076293945,1539700.0,3.0,1.3391696821836376,54.75063871540989,48.85336213908229,60.71037686813515,96.94461272226847,29.69619567170415,50.36066691080729,49.07383346557617,0.15,0.16,1.78,2.53,1307.800048828125,79.97000122070312
2010-10-01,ORLY,53.66999816894531,54.34999847412109,53.13999938964844,53.36000061035156,1450600.0,4.0,1.2920375479882082,54.83102608299085,49.143974679948606,61.104492905377576,101.80659018702688,34.74996111139654,50.557000223795576,49.190666834513344,0.2,0.16,1.79,2.54,1316.0999755859375,81.58000183105469
2010-10-04,ORLY,53.27000045776367,53.77000045776367,52.880001068115234,53.38999938964844,1055300.0,0.0,1.2427796526167398,54.9184409262169,49.38255966887587,61.18002104911324,87.43264858518887,29.14105887104479,50.74266688028971,49.31266682942708,0.2,0.13,1.78,2.5,1315.4000244140625,81.47000122070312
2010-10-05,ORLY,53.77999877929688,54.41999816894531,53.56999969482422,54.060001373291016,950000.0,1.0,1.2434720050508543,54.98731545274025,49.76168509657616,62.846885783328695,103.35052823677046,36.23425016109605,50.97466697692871,49.44383354187012,0.2,0.12,1.85,2.5,1338.9000244140625,82.81999969482422
2010-10-06,ORLY,53.83000183105469,54.18000030517578,53.52000045776367,53.650001525878906,1104900.0,2.0,1.1971372847421335,55.01524533024377,50.0727555395072,61.18380849346244,91.08280780367,35.12203594904174,51.190667088826494,49.54466692606608,0.19,0.13,1.89,2.41,1346.4000244140625,83.2300033569336
2010-10-07,ORLY,53.91999816894531,54.0,53.34000015258789,53.79999923706055,712900.0,3.0,1.159158192688622,54.98502153579986,50.46697927291597,61.56869966014311,84.6468225539557,31.00611282086717,51.40633366902669,49.6493335723877,0.18,0.13,1.88,2.41,1333.9000244140625,81.66999816894531
2010-10-08,ORLY,53.77000045776367,54.04999923706055,53.20000076293945,53.4900016784668,908900.0,4.0,1.0914635638393475,54.81199323515504,50.97700784821898,60.29058038343318,75.89928798961343,27.77026951937526,51.6156670888265,49.73550027211507,0.18,0.12,1.96,2.41,1344.199951171875,82.66000366210938
2010-10-11,ORLY,53.369998931884766,53.45000076293945,52.709999084472656,52.84999847412109,1157000.0,0.0,0.9749337435812606,54.718400964773735,51.23759993549481,57.731006532111365,50.74789964747458,16.961552030855994,51.79033368428548,49.83150024414063,0.0,0.0,0.0,0.0,1353.300048828125,82.20999908447266
2010-10-12,ORLY,52.72999954223633,53.45000076293945,52.400001525878906,53.36000061035156,723100.0,1.0,0.9132090263993646,54.59086500583199,51.593135772366246,59.16027595489376,49.6132781808496,10.632323321038076,52.00466702779134,49.922333590189616,0.18,0.13,1.95,2.44,1345.699951171875,81.66999816894531
2010-10-13,ORLY,53.43999862670898,53.52999877929688,52.75,52.84000015258789,1061000.0,2.0,0.8129607467754312,54.4700118698596,51.84598887782106,57.12296225896401,44.44907756343448,11.946753973077977,52.19033368428549,49.99066689809163,0.18,0.13,2.02,2.46,1369.5,83.01000213623047
2010-10-14,ORLY,52.790000915527344,53.41999816894531,52.459999084472656,53.2599983215332,1488500.0,3.0,0.7586582648574378,54.34443368891628,52.131566906176495,58.32218427156805,41.28660739001877,5.910334692064577,52.33666699727376,50.09450022379557,0.19,0.14,2.11,2.52,1376.699951171875,82.69000244140625
2010-10-15,ORLY,53.59000015258789,53.790000915527344,53.02000045776367,53.68999862670898,1331800.0,4.0,0.7417699257065706,54.26632127756515,52.383679103904576,59.52125950462312,62.84853468030034,12.355883961293124,52.47133356730144,50.18933353424072,0.2,0.14,2.09,2.59,1371.0999755859375,81.25
2010-10-18,ORLY,53.52999877929688,53.709999084472656,52.9900016784668,53.119998931884766,715600.0,0.0,0.6746150413065948,54.24220672618349,52.45379356373351,57.26214516464268,46.72624655535806,11.692743847240934,52.57100016276042,50.257333501180014,0.19,0.15,2.05,2.52,1371.199951171875,83.08000183105469
2010-10-19,ORLY,52.79999923706055,53.33000183105469,52.61000061035156,53.0099983215332,1210900.0,1.0,0.6055379174744999,54.17045252703432,52.587547656071145,56.83152030040196,24.614330600909387,3.4268873042918764,52.6853333791097,50.30850016276042,0.19,0.14,2.06,2.5,1335.0999755859375,79.48999786376953
2010-10-20,ORLY,53.16999816894531,53.9900016784668,52.970001220703125,53.72999954223633,900200.0,2.0,0.6019529415655569,54.204981723525925,52.59201839854439,58.923173902312165,63.48224540678512,15.093069584094565,52.80100008646647,50.38766682942708,0.19,0.14,2.04,2.51,1343.300048828125,81.7699966430664
2010-10-21,ORLY,53.4900016784668,53.959999084472656,53.040000915527344,53.63999938964844,917600.0,3.0,0.5851048378228825,54.19225897111269,52.695741135698825,58.5562890137045,61.30762982851361,15.093069584094556,52.91700007120768,50.458500162760416,0.19,0.13,2.07,2.57,1324.699951171875,80.55999755859375
2010-10-22,ORLY,53.630001068115234,54.060001373291016,53.310001373291016,54.02000045776367,826700.0,4.0,0.5955503706624867,54.262962304115256,52.680037726402325,59.65355961900272,86.43728221529976,16.83254947931504,53.04700012207032,50.5423334757487,0.19,0.13,2.09,2.59,1324.4000244140625,81.69000244140625
2010-10-25,ORLY,54.25,54.84000015258789,54.209999084472656,54.59999847412109,1097400.0,0.0,0.6432149419053488,54.45666882898309,52.64733088109991,61.272530998795645,165.4017033283853,28.96614077674305,53.16100006103515,50.6310001373291,0.19,0.14,2.14,2.59,1338.300048828125,82.5199966430664
2010-10-26,ORLY,54.43000030517578,54.81999969482422,53.93000030517578,54.34999847412109,1029600.0,1.0,0.653285874452834,54.53619721966888,52.61280218523835,60.195484097671184,140.71063091244326,22.12890810908204,53.26999994913737,50.71883341471354,0.19,0.14,2.15,2.67,1338.0,82.55000305175781
2010-10-27,ORLY,53.90999984741211,54.43000030517578,53.41999816894531,54.400001525878906,1026700.0,2.0,0.657720200384361,54.598715606289886,52.583283981722815,60.3397302435442,104.29335751433663,10.70173907584052,53.36599998474121,50.82283344268799,0.19,0.14,2.13,2.75,1322.199951171875,81.94000244140625
2010-10-28,ORLY,55.0,57.59000015258789,54.790000915527344,57.119998931884766,2617500.0,3.0,0.8706788505205338,55.64264363339991,51.93135577150732,67.05748133507214,370.2063930500065,44.86825421494064,53.547999954223634,50.979000091552734,0.19,0.13,2.12,2.69,1342.0999755859375,82.18000030517578
2010-10-29,ORLY,57.09999847412109,58.59999847412109,56.869998931884766,58.5,1769200.0,4.0,1.1376900849723626,56.83742361460124,51.25057572927084,69.74697906343965,428.7729814935252,51.242079370156944,53.76633326212565,51.15650011698405,0.2,0.12,2.13,2.63,1357.0999755859375,81.43000030517578
