date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-01-29,CTAS,31.920000076293945,32.0,31.09000015258789,25.21065139770508,1251500.0,1.0,-0.0430175237861796,26.059881737622387,24.252408253254465,49.07130902675309,-33.10502713910417,2.498604616689021,25.156144995438424,25.156144995438424,3.47,2.23,2.32,3.69,925.0999755859376,91.63999938964844
2008-01-30,CTAS,31.700000762939453,32.47999954223633,31.63999938964844,25.305519104003903,1472400.0,2.0,-0.0223131120458006,26.04577938996717,24.281448011766223,49.660299344493176,40.71724116754009,15.194349651421057,25.163613700866694,25.163613700866694,3.26,2.16,2.33,3.78,920.5999755859376,92.33000183105467
2008-01-31,CTAS,31.709999084472656,33.06999969482422,31.61000061035156,25.94586563110352,1937300.0,3.0,0.036315977784195,26.114972842938965,24.24941123604053,53.42169675247035,110.1721291808961,27.58394737323521,25.200863792782737,25.200863792782737,3.22,1.92,2.34,3.67,922.7000122070312,91.75
2008-02-01,CTAS,33.04999923706055,33.88999938964844,32.95000076293945,26.36485290527344,1330300.0,4.0,0.1093786340196807,26.19707337373232,24.197351255479116,55.66404809185901,220.7918511090853,40.49865215056654,25.253772388805043,25.253772388805043,3.12,2.06,2.31,3.62,908.7000122070312,88.95999908447266
2008-02-04,CTAS,33.119998931884766,33.119998931884766,31.850000381469727,25.707538604736328,1077900.0,0.0,0.120088879401873,26.252937664687582,24.213311038315343,51.63020198448622,79.05501243149226,11.8854696352504,25.273501354715098,25.273501354715098,2.82,2.22,2.3,3.68,904.9000244140624,90.0199966430664
2008-02-05,CTAS,31.51000022888184,31.809999465942383,31.040000915527344,24.937997817993164,1227200.0,1.0,0.0740863083346603,26.202896156315735,24.19023567199237,47.46443764652925,-70.52480752519011,3.572440406788408,25.259522040685017,25.259522040685017,2.71,2.14,2.27,3.61,885.9000244140625,88.41000366210938
2008-02-06,CTAS,31.479999542236328,31.709999084472656,30.959999084472656,24.849815368652344,1350800.0,2.0,0.0313127530648635,26.18894891581316,24.2305529610179,47.01476249303244,-81.6339290383454,4.958774817357956,25.24313377380371,25.24313377380371,2.94,2.05,2.25,3.61,900.7000122070312,87.13999938964844
2008-02-07,CTAS,30.959999084472656,31.209999084472656,30.270000457763672,24.521160125732425,2700000.0,3.0,-0.0254282818823732,26.17761152860592,24.14527150514652,45.35797843841114,-152.17642686438427,16.082072777786674,25.2153655565702,25.2153655565702,3.03,2.12,2.27,3.74,906.0999755859376,88.11000061035156
2008-02-08,CTAS,30.51000022888184,30.799999237060547,30.030000686645508,24.392902374267575,1607100.0,4.0,-0.0784315935275046,26.190410890127204,24.04753466651342,44.72174467651581,-177.17039214572512,19.58155284827053,25.184903957225657,25.184903957225657,3.05,2.18,2.28,3.64,918.4000244140624,91.7699966430664
2008-02-11,CTAS,30.540000915527344,30.540000915527344,30.020000457763672,24.208532333374023,1292200.0,0.0,-0.1320290372791284,26.227758859199973,23.940806318717502,43.80795553367435,-182.305789889298,19.730647253167756,25.1500335420881,25.1500335420881,2.88,2.25,2.3,3.62,922.9000244140624,93.58999633789062
2008-02-12,CTAS,30.440000534057617,30.489999771118164,29.950000762939453,24.192501068115234,2406600.0,1.0,-0.1734677456453113,26.23792193033605,23.824084829307505,43.72758747496323,-173.00780845510602,20.82894975199576,25.11701518091662,25.11701518091662,2.91,2.25,2.3,3.66,907.4000244140624,92.77999877929688
2008-02-13,CTAS,30.5,31.11000061035156,30.40999984741211,24.913942337036133,1331200.0,2.0,-0.151405744416369,26.23962128411715,23.829870674501016,48.15541159676824,-89.0580148134156,6.971025119981852,25.110246086120604,25.110246086120604,3.02,2.22,2.28,3.7,906.5,93.2699966430664
2008-02-14,CTAS,30.96999931335449,31.0,29.93000030517578,24.048206329345703,1227300.0,3.0,-0.1957380125910717,26.193635741944327,23.71217823815821,43.8702006654007,-144.40444980701,15.03551439445823,25.059376335144044,25.075986739127867,3.03,2.26,2.28,3.85,907.4000244140624,95.45999908447266
2008-02-15,CTAS,29.850000381469727,30.030000686645508,29.63999938964844,23.87185859680176,1478100.0,4.0,-0.2410934705116005,26.23603619798468,23.57305460706904,43.06271254214172,-188.7840427217413,19.540154207320985,24.98629004160563,25.038357734680176,2.97,2.16,2.28,3.76,902.7999877929688,95.5
2008-02-19,CTAS,30.270000457763672,30.459999084472656,29.15999984741211,23.62336158752441,1348400.0,1.0,-0.2921603199861096,26.283286208904983,23.387629966937304,41.93747719328913,-177.08204830656288,26.440437573308508,24.94075883229573,24.99547906355424,2.94,2.23,2.33,3.89,926.5999755859376,100.01000213623048
2008-02-20,CTAS,29.309999465942383,30.07999992370605,29.270000457763672,24.048206329345703,1242800.0,2.0,-0.2970810682979667,26.29640518069367,23.33653129696746,44.50225450468023,-152.28210317122046,26.44043757330852,24.886726824442544,24.967618100783405,3.0,2.2,2.38,3.93,934.5999755859376,100.73999786376952
2008-02-21,CTAS,29.75,30.15999984741211,29.190000534057617,23.43097686767578,1098800.0,3.0,-0.3437015433898658,26.247157659791423,23.16037789318709,41.73174309280776,-153.8709254096775,26.44043757330852,24.84822222391764,24.92371406555176,3.01,2.15,2.34,3.77,946.0999755859376,98.2300033569336
2008-02-22,CTAS,29.40999984741211,29.82999992370605,29.1200008392334,23.88788604736328,1040300.0,4.0,-0.3418519533536823,26.23708426463736,23.071378259776704,44.38323407411412,-136.45187781122638,27.547287625068492,24.7949068069458,24.894941065046524,2.97,2.15,2.35,3.79,944.7000122070312,98.80999755859376
2008-02-25,CTAS,29.770000457763672,30.07999992370605,29.3799991607666,24.07225799560547,1290100.0,0.0,-0.3225464342415343,26.23688586248055,23.03204915033683,45.41999803696663,-104.7223070130226,20.61829052414828,24.75590616861979,24.872706387494063,3.0,2.15,2.38,3.91,937.5999755859376,99.2300033569336
2008-02-26,CTAS,29.88999938964844,30.899999618530277,29.88999938964844,24.41694641113281,1210800.0,1.0,-0.2775914683691098,26.18337819025462,23.01171973302419,47.319244202814815,-50.03048895857356,1.3195195624458438,24.739726511637368,24.86071270390561,2.85,2.09,2.44,3.88,946.0999755859376,100.87999725341795
2008-02-27,CTAS,30.309999465942383,30.46999931335449,29.82999992370605,23.98408508300781,1253900.0,2.0,-0.2721722935863404,26.11707838863907,22.955362903170016,45.27266242168301,-72.64968190571535,2.539193860299517,24.69725983937581,24.838235072600536,2.93,1.94,2.43,3.85,958.2000122070312,99.63999938964844
2008-02-28,CTAS,29.68000030517578,30.200000762939453,29.6200008392334,24.07225799560547,1359600.0,3.0,-0.2580708151279687,26.024985225096007,22.92412995587323,45.766933413140336,-78.74426708500458,6.846876984510075,24.671698760986327,24.81908564567566,3.06,1.86,2.45,3.71,964.5,102.58999633789062
2008-02-29,CTAS,29.56999969482422,29.84000015258789,28.700000762939453,23.07025146484375,1930600.0,4.0,-0.3208631114022608,25.839491447673957,22.822062316669307,41.37407028545695,-136.14100819772452,22.821915167568413,24.584540939331056,24.776431153460248,3.01,1.81,2.43,3.53,972.0999755859376,101.83999633789062
2008-03-03,CTAS,28.790000915527344,29.5,28.75,23.23858070373535,1504600.0,0.0,-0.3534032996744045,25.420829917591465,22.928096626597988,42.335933657613374,-129.07118284951838,22.82191516756843,24.531190617879236,24.739815666562038,3.1,1.67,2.46,3.54,981.5,102.4499969482422
2008-03-04,CTAS,28.86000061035156,29.290000915527344,28.739999771118164,23.44700050354004,1351700.0,1.0,-0.358765079491981,25.117962163169366,23.004910570900456,43.52279373342534,-119.65023505310204,22.985960492248488,24.47925370534261,24.709750197654547,2.9,1.63,2.48,3.63,963.9000244140624,99.5199966430664
2008-03-05,CTAS,29.450000762939453,29.690000534057617,29.040000915527344,23.50311851501465,1148700.0,2.0,-0.3545169337302845,24.988911783085868,22.990473020686103,43.8447310531067,-91.92435440792426,12.739815163829611,24.44842421213786,24.68232675032182,2.93,1.5,2.54,3.7,986.2000122070312,104.5199966430664
2008-03-06,CTAS,28.690000534057617,29.399999618530277,28.559999465942383,22.893896102905277,1471200.0,3.0,-0.3943214724423534,24.919132281767425,22.86466059542984,41.20679758512006,-120.91615964195854,21.16484710802288,24.355387878417968,24.6425838470459,2.99,1.37,2.55,3.62,975.0,105.47000122070312
2008-03-07,CTAS,28.18000030517578,28.81999969482422,27.920000076293945,22.64539909362793,1603900.0,4.0,-0.4402691022090828,24.921460784125504,22.674755989861318,40.18657261916049,-149.52545400220225,30.70119102475014,24.28094730377197,24.599166787188985,2.96,1.42,2.55,3.56,972.2000122070312,105.1500015258789
2008-03-10,CTAS,28.18000030517578,28.36000061035156,27.729999542236328,22.236576080322266,1297200.0,0.0,-0.5030153860256981,24.97553126706096,22.40505287753132,38.561695119829736,-162.32419085629377,33.26311864905243,24.206582069396973,24.548898899808844,2.99,1.33,2.56,3.46,969.9000244140624,107.9000015258789
2008-03-11,CTAS,28.290000915527344,28.940000534057617,27.799999237060547,23.19850730895996,1426500.0,1.0,-0.4714349755962352,24.91864810290408,22.360933539246805,44.06651925449162,-114.58539452527964,18.91737073464352,24.141355069478355,24.52076574166616,2.95,1.45,2.55,3.6,974.2000122070312,108.75
2008-03-12,CTAS,29.100000381469727,29.32999992370605,28.76000022888184,23.09430313110352,1867100.0,2.0,-0.4494455360630951,24.85810947830505,22.311652370144664,43.62845439547163,-79.26003582833555,10.376730373308222,24.0708101272583,24.491654259817945,2.97,1.45,2.54,3.49,978.7999877929688,109.91999816894533
2008-03-13,CTAS,28.36000061035156,29.100000381469727,28.239999771118164,23.206527709960938,1702200.0,3.0,-0.4183093809784104,24.61695659541733,22.382063790324853,44.245947648404965,-90.75876915381362,18.699047561575824,24.00084374745687,24.4659517288208,2.98,1.33,2.51,3.56,992.2999877929688,110.33000183105467
2008-03-14,CTAS,28.18000030517578,29.190000534057617,27.88999938964844,22.5251579284668,2157200.0,4.0,-0.4424998197034782,24.589870502973888,22.25684504268041,41.39776822751101,-111.24907299667306,23.790713076804963,23.886820157368977,24.427896948421704,2.99,1.16,2.43,3.44,998.2000122070312,110.20999908447266
2008-03-17,CTAS,27.40999984741211,28.450000762939453,27.40999984741211,22.436981201171875,1480700.0,0.0,-0.4633054417421789,24.576995807471967,22.12623199861934,41.0440653627108,-143.5251027421446,30.19926935755701,23.75589110056559,24.38961010712844,2.69,1.09,2.29,3.34,1001.4000244140624,105.68000030517578
2008-03-18,CTAS,28.299999237060547,28.59000015258789,27.81999969482422,22.869842529296875,1928000.0,1.0,-0.4403211694915292,24.550425433591226,22.07745046667733,43.49572958283389,-109.18764359745704,26.872902124985263,23.66130123138428,24.36093524716935,2.16,0.91,2.4,3.48,1003.2000122070312,109.41999816894533
2008-03-19,CTAS,29.149999618530277,29.700000762939453,28.63999938964844,23.03016471862793,2039600.0,2.0,-0.4046848101151816,24.45527727200808,22.0707944671887,44.38190093386304,-39.86333867603017,4.290626904363519,23.59770679473877,24.336291348492654,2.08,0.6,2.34,3.38,944.7000122070312,104.4800033569336
2008-03-20,CTAS,28.940000534057617,29.149999618530277,28.46999931335449,23.11033058166504,3417000.0,3.0,-0.3658397188441107,24.43835943405512,22.055647676540588,44.82947268025325,-56.1049077738811,7.000621730280556,23.53972396850586,24.31400115273216,2.22,0.62,2.32,3.34,919.5999755859376,101.83999633789062
2008-03-24,CTAS,28.780000686645508,29.290000915527344,28.780000686645508,23.43097686767578,1988500.0,0.0,-0.3059743528976497,24.380785630673817,22.067530561953134,46.60729535584928,-25.938733203848084,4.398340530198503,23.50338452657064,24.298232861927577,2.08,1.23,2.32,3.56,918.2999877929688,100.86000061035156
2008-03-25,CTAS,29.290000915527344,29.290000915527344,28.81999969482422,23.406925201416016,1404300.0,1.0,-0.2574824595941258,24.2811822379115,22.100600675296505,46.49104539110226,-21.91059415449564,4.398340530198511,23.47051862080892,24.282595885427373,2.42,1.27,2.26,3.51,934.5999755859376,101.22000122070312
2008-03-26,CTAS,29.0,29.190000534057617,28.540000915527344,23.102313995361328,938300.0,2.0,-0.2405963153748302,24.050215593765667,22.200104077865195,45.01986121716161,-44.48318480105696,9.432113528144436,23.43364467620849,24.26224619766761,2.3,1.27,2.27,3.51,949.0,105.9000015258789
2008-03-27,CTAS,29.46999931335449,29.46999931335449,28.229999542236328,22.64539909362793,1101000.0,3.0,-0.2607099838132392,23.91262868515875,22.20382238753412,42.91270688309111,-60.25348532000646,14.744869810682731,23.38207461039225,24.234842009463552,2.27,1.28,2.33,3.56,948.7999877929688,107.58000183105467
2008-03-28,CTAS,28.51000022888184,28.59000015258789,27.790000915527344,22.324752807617188,804800.0,4.0,-0.2988349480777188,23.741981259688497,22.199719294205547,41.50250700153969,-125.57415772846495,21.71256470846832,23.29576829274496,24.20300718943278,2.09,1.31,2.34,3.47,930.5999755859376,105.62000274658205
2008-03-31,CTAS,28.0,28.850000381469727,27.6299991607666,22.877864837646484,1388100.0,0.0,-0.2815431666749788,23.73194070454603,22.190521186628285,44.742866975973385,-92.21492688668243,15.737680630969402,23.256756909688317,24.15806662241618,2.51,1.36,2.34,3.45,916.2000122070312,101.58000183105467
2008-04-01,CTAS,28.979999542236328,29.809999465942383,28.6200008392334,23.75161361694336,1760700.0,1.0,-0.1956321094759658,23.827445187303216,22.1463199951919,49.3296349601537,40.00563338273976,3.047445325250644,23.252748743693036,24.11951939264933,2.38,1.38,2.35,3.57,882.9000244140625,100.9800033569336
2008-04-02,CTAS,29.700000762939453,30.34000015258789,29.559999465942383,24.040193557739254,1351400.0,2.0,-0.1032448100776406,23.9609164582457,22.072168029669346,50.72706373780876,119.8281192743819,11.522481835112874,23.2666431427002,24.10370098749797,2.18,1.39,2.34,3.6,895.2000122070312,104.83000183105467
2008-04-03,CTAS,29.959999084472656,30.290000915527344,29.600000381469727,23.95201110839844,1233100.0,3.0,-0.0366775838500501,24.050970118721185,22.02700362853223,50.288649252817386,113.50282800583533,11.522481835112872,23.263436635335285,24.075081729888915,2.19,1.38,2.33,3.61,905.0,103.83000183105467
2008-04-04,CTAS,29.920000076293945,30.190000534057617,29.739999771118164,24.03218078613281,1163900.0,4.0,0.0222454721258138,24.197586050310598,21.99421616526558,50.68945707753382,114.12152761083372,11.522481835112885,23.28347676595052,24.06584949493408,2.26,1.33,2.32,3.5,909.0,106.2300033569336
2008-04-07,CTAS,29.32999992370605,30.21999931335449,29.32999992370605,23.88788604736328,884000.0,0.0,0.0567087255383214,24.29239015344464,22.02366075750507,49.93975170762406,88.60646062984465,3.0135503504614127,23.28347676595052,24.03919178644816,2.24,1.43,2.34,3.57,922.7000122070312,109.08999633789062
2008-04-08,CTAS,29.6299991607666,29.81999969482422,29.420000076293945,23.72757339477539,810500.0,1.0,0.0703410744427834,24.306317697199603,22.15883294519541,49.10503412839883,69.56055578528328,3.0135503504614043,23.271987279256184,24.013946723937988,2.23,1.39,2.32,3.58,914.0,108.5
2008-04-09,CTAS,29.540000915527344,30.13999938964844,29.030000686645508,23.342796325683597,886300.0,2.0,0.0496764558696121,24.314506856172308,22.16507268789508,47.14833444167931,56.53617959909063,4.875296771577722,23.23618227640788,23.987954394022623,2.2,1.29,2.3,3.49,933.5999755859376,110.87000274658205
2008-04-10,CTAS,29.82999992370605,29.82999992370605,29.0,23.438987731933597,764600.0,3.0,0.0405588616023813,24.3329718527777,22.18107615137269,47.687416251007946,50.4097796607744,5.470571138662111,23.218012364705405,23.95763610204061,2.3,1.25,2.29,3.55,928.2999877929688,110.11000061035156
2008-04-11,CTAS,27.5,28.11000061035156,27.34000015258789,22.3808650970459,2442400.0,4.0,-0.0510964809901288,24.36097553427098,22.070506208587904,42.727989859759546,-155.71753452164987,31.00739837085112,23.161632601420084,23.91666568120321,2.37,1.17,2.3,3.49,923.5999755859376,110.13999938964844
2008-04-14,CTAS,27.799999237060547,28.440000534057617,27.799999237060547,22.55722045898437,1185500.0,0.0,-0.1083068941442988,24.358591190960748,22.07609680494989,43.736842370237866,-100.3411644941006,23.89489006891601,23.14453156789144,23.864536253611245,2.32,1.07,2.3,3.53,925.4000244140624,111.76000213623048
2008-04-15,CTAS,28.190000534057617,28.3700008392334,27.959999084472656,22.66143226623535,894300.0,1.0,-0.1436097895207844,24.34156793047259,22.1155651719444,44.33623219806906,-84.95048981368886,23.89489006891601,23.12529328664144,23.82824195226033,2.32,1.09,2.32,3.6,928.7000122070312,113.79000091552734
2008-04-16,CTAS,28.489999771118164,28.979999542236328,28.15999984741211,23.142393112182617,1223800.0,2.0,-0.1313922582843893,24.343312753659117,22.14107540704645,47.03041989398746,-24.971961258193797,11.148873108717012,23.11513970692953,23.797196706136067,2.35,1.11,2.31,3.72,945.0999755859376,114.93000030517578
2008-04-17,CTAS,28.93000030517578,29.040000915527344,28.549999237060547,23.142393112182617,831100.0,3.0,-0.1203224149473989,24.34551316917244,22.15009783088859,47.03041989398746,-2.417585936659605,9.95941407461834,23.10311552683512,23.77576986948649,2.37,1.21,2.31,3.75,939.7999877929688,114.86000061035156
2008-04-18,CTAS,29.38999938964844,29.8700008392334,29.25,23.71955299377441,1153300.0,4.0,-0.0643699097473167,24.393581902947155,22.162951338324817,50.13016582971896,88.52434799257657,5.063619957455892,23.130637423197427,23.7430126508077,2.32,1.32,2.32,3.77,912.2000122070312,116.69000244140624
2008-04-21,CTAS,29.5,29.5,28.82999992370605,23.318750381469727,945600.0,0.0,-0.0516873744778934,24.385862859718397,22.15944773293297,48.10774185250767,32.547924315980225,2.1665361925740814,23.15308246612549,23.71701488494873,2.28,1.33,2.31,3.75,914.7000122070312,117.4800033569336
2008-04-22,CTAS,28.8700008392334,29.040000915527344,28.559999465942383,23.142393112182617,859700.0,1.0,-0.0551954708458879,24.372205076840658,22.14665230688737,47.2402383765702,-12.514578935802602,6.584217666715642,23.1832763671875,23.69492921829224,1.99,1.26,2.31,3.74,922.2999877929688,119.37000274658205
2008-04-23,CTAS,29.06999969482422,29.190000534057617,28.670000076293945,23.28668212890625,794800.0,2.0,-0.0458308507727203,24.3789952407787,22.158298956303817,48.03336766989253,4.855587411445386,3.800683651538156,23.186215527852376,23.663785298665363,2.18,1.24,2.33,3.77,906.2000122070312,118.3000030517578
2008-04-24,CTAS,29.020000457763672,29.549999237060547,28.559999465942383,23.55923080444336,975400.0,3.0,-0.0162760879482313,24.39141006717611,22.237267300987952,49.51631681218397,29.068833312917512,2.717306431001651,23.201713116963703,23.636261622111004,2.26,1.24,2.31,3.87,886.7999877929688,116.05999755859376
2008-04-25,CTAS,29.350000381469727,29.84000015258789,28.76000022888184,23.767650604248047,871700.0,4.0,0.023657643095575,24.37403844037824,22.398928707448903,50.63080604125352,58.69441314425415,7.70776847839198,23.22041721343994,23.610630480448403,2.28,1.31,2.31,3.91,887.2000122070312,118.5199966430664
2008-04-28,CTAS,29.76000022888184,29.84000015258789,29.15999984741211,23.655426025390625,1276900.0,0.0,0.0457382507024384,24.389553563431203,22.46116970317036,50.01576509988912,67.85121024137926,7.707768478391981,23.258092816670736,23.572456487019856,2.29,1.42,2.3,3.86,892.9000244140625,118.75
2008-04-29,CTAS,29.350000381469727,29.670000076293945,29.170000076293945,23.72757339477539,877400.0,1.0,0.0682617440266994,24.38669755762413,22.46162168676064,50.41633982243383,59.997634342310896,7.70776847839199,23.30111255645752,23.528501828511555,2.21,1.44,2.29,3.85,874.2000122070312,115.62999725341795
2008-04-30,CTAS,29.739999771118164,30.399999618530277,29.5,23.735584259033203,1292700.0,2.0,0.0857679292256676,24.33953447468088,22.47832383983328,50.46194053308692,107.15599047488917,20.281860422710057,23.3299706141154,23.49563592274984,2.37,1.41,2.27,3.77,862.7999877929688,113.45999908447266
2008-05-01,CTAS,29.57999992370605,30.190000534057617,29.280000686645508,24.160436630249023,1284500.0,3.0,0.1323480199594939,24.37975365308623,22.45894721361299,52.84138722916912,98.57531455213292,15.22455750612638,23.367646344502766,23.482676569620768,2.16,1.42,2.26,3.78,848.9000244140625,112.5199966430664
2008-05-02,CTAS,30.56999969482422,31.729999542236328,30.56999969482422,24.857830047607425,1604300.0,4.0,0.2228911784868934,24.58835588036991,22.33290991247677,56.39777187821312,233.52377280342515,35.513181499311656,23.425896326700848,23.482810147603352,1.88,1.47,2.36,3.89,856.0999755859375,116.31999969482422
2008-05-05,CTAS,31.0,31.21999931335449,30.25,24.304723739624023,1377000.0,0.0,0.2472201043562911,24.65684592277745,22.306103639295305,53.11159401279933,155.521699762993,28.67307255899792,23.455021222432453,23.479202874501546,1.85,1.51,2.35,3.88,872.2999877929688,119.97000122070312
2008-05-06,CTAS,30.020000457763672,30.979999542236328,30.020000457763672,24.793703079223636,1150900.0,1.0,0.3024251933073927,24.846000804278237,22.223561726239343,55.483799801736446,142.26860121833008,23.8692592497591,23.50124715169271,23.485882886250813,1.91,1.6,2.38,3.93,876.0,121.83999633789062
2008-05-07,CTAS,30.850000381469727,30.899999618530277,29.57999992370605,23.823760986328125,1312600.0,2.0,0.2649373875448262,24.872862578030148,22.24479641855188,50.26543003739987,80.16015124730839,15.0830838577493,23.52529538472493,23.479470030466715,2.01,1.64,2.36,3.87,869.5999755859375,123.52999877929688
2008-05-08,CTAS,29.90999984741211,30.07999992370605,29.59000015258789,23.81574249267578,776800.0,3.0,0.2319082442281725,24.895263849768824,22.260070622887422,50.22503210707591,45.93933264951545,15.08308385774931,23.564306831359865,23.473190720876055,1.99,1.63,2.36,3.79,880.5999755859375,123.69000244140624
2008-05-09,CTAS,29.40999984741211,29.950000762939453,29.26000022888184,23.93598747253418,645200.0,4.0,0.2129712462991086,24.853793012574627,22.45705369763045,50.83797065631117,28.87543373485936,8.488204183605307,23.61801465352376,23.45689147313436,1.97,1.66,2.38,3.77,884.5,125.95999908447266
2008-05-12,CTAS,29.96999931335449,30.200000762939453,29.670000076293945,24.200515747070312,906000.0,0.0,0.2167915336579327,24.84045346561387,22.6347227733998,52.17814340391308,63.827661784734,12.546667399192,23.662103017171223,23.45942996342977,1.88,1.74,2.37,3.78,883.7000122070312,124.2300033569336
2008-05-13,CTAS,30.239999771118164,30.299999237060547,29.63999938964844,24.16844940185547,561800.0,1.0,0.2147577335381711,24.80675743445836,22.819120518117327,52.00038172893802,61.53025821870256,14.174162340334664,23.67599754333496,23.464373143514,1.93,1.8,2.39,3.9,868.5,125.8000030517578
