date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-08-04,SBUX,9.050000190734863,9.350000381469728,9.039999961853027,7.434920310974121,29927800.0,1.0,0.4367724080800137,7.787332744982435,4.8226080699894895,69.4126044972304,143.40450956271255,66.48209641154132,6.059127807617188,5.816001947720846,0.17,0.18,1.89,3.7,967.5,71.41999816894531
2009-08-05,SBUX,9.375,9.489999771118164,9.1850004196167,7.355401515960693,35565200.0,2.0,0.4477314775429102,7.868095436345359,4.9589292142283705,68.04995923320992,132.9499892581552,68.5749276230632,6.116645701726278,5.849465703964233,0.17,0.18,1.95,3.8,964.2000122070312,71.97000122070312
2009-08-06,SBUX,9.220000267028809,9.3149995803833,9.095000267028809,7.27588415145874,27137400.0,3.0,0.4448720245117714,7.930840664129529,5.081460685510364,66.69552900936368,111.13547191521226,61.63930997007122,6.170850419998169,5.883393343289693,0.17,0.17,1.92,3.79,960.7000122070312,71.94000244140625
2009-08-07,SBUX,9.3149995803833,9.574999809265137,9.21500015258789,7.566123008728027,29019400.0,4.0,0.4607149029218274,8.006998222313166,5.227157814063787,69.02350191151722,117.21186074140442,65.96373381478308,6.226380395889282,5.925007685025533,0.17,0.18,2.01,3.89,957.2999877929688,70.93000030517578
2009-08-10,SBUX,9.404999732971191,9.6899995803833,9.364999771118164,7.633712291717529,32703200.0,0.0,0.4732688398870239,8.091162376016047,5.347751922995184,69.5364825446504,114.64399298559285,67.68607240321772,6.288271729151408,5.96788101196289,0.17,0.19,1.97,3.8,945.0,70.5999984741211
2009-08-11,SBUX,9.579999923706056,9.579999923706056,9.300000190734863,7.498534202575684,27727200.0,1.0,0.4669277310833459,8.122574694432503,5.50519468041491,67.23290802007695,98.7649705004239,62.71131787452215,6.344199323654175,6.0071098168691,0.16,0.18,1.91,3.71,945.7999877929688,69.44999694824219
2009-08-12,SBUX,9.4399995803833,9.720000267028809,9.395000457763672,7.645641803741455,24887200.0,2.0,0.4683735914460145,8.164082787111745,5.65492704145576,68.41099553962316,100.4552337839064,65.09549435016386,6.414970207214355,6.045808521906535,0.15,0.17,1.88,3.72,950.7000122070312,70.16000366210938
2009-08-13,SBUX,9.649999618530272,9.845000267028809,9.505000114440918,7.808650970458984,29906400.0,3.0,0.4771723774917138,8.19896844070873,5.827980392756846,69.66135810049367,102.85985063865697,67.10302392134054,6.489716911315918,6.087025245030721,0.15,0.17,1.79,3.59,954.7000122070312,70.5199966430664
2009-08-14,SBUX,9.729999542236328,9.774999618530272,9.420000076293944,7.601907730102539,23276200.0,4.0,0.4621358131686941,8.155826942812078,6.057193811048394,66.22224491265484,89.70352124517345,60.3972311210262,6.565656518936157,6.123934785525004,0.15,0.18,1.7,3.55,947.0,67.51000213623047
2009-08-17,SBUX,9.359999656677246,9.385000228881836,9.19499969482422,7.403111457824707,22592600.0,0.0,0.4292301320710177,8.078065544546243,6.282063144266012,63.12241195011223,67.4034466278622,44.041117020800975,6.634836991628011,6.15832622051239,0.17,0.18,1.69,3.48,934.2999877929688,66.75
2009-08-18,SBUX,9.324999809265137,9.524999618530272,9.3100004196167,7.558169841766357,17882200.0,1.0,0.4109271460887429,7.919948865042422,6.611938284768368,64.46457768667017,74.88134158731407,47.59545561958333,6.714884837468465,6.1981513897577925,0.17,0.18,1.73,3.51,937.7000122070312,69.19000244140625
2009-08-19,SBUX,9.385000228881836,9.59000015258789,9.369999885559082,7.601907730102539,17782200.0,2.0,0.3953933316839908,7.948748567650026,6.651921674659545,64.83800234707176,77.45662652775134,49.19698076872317,6.795462989807129,6.235392284393311,0.17,0.17,1.75,3.45,943.2999877929688,72.41999816894531
2009-08-20,SBUX,9.524999618530272,9.675000190734863,9.510000228881836,7.641661643981934,18153800.0,3.0,0.3818883097483221,7.970327152239752,6.708270154965447,65.182027604219,83.05223862416354,51.27836637426447,6.869414472579956,6.273958357175191,0.17,0.17,1.82,3.42,940.2999877929688,72.54000091552734
2009-08-21,SBUX,9.6850004196167,9.895000457763672,9.619999885559082,7.836486339569092,18869800.0,4.0,0.3824970197344708,8.012330594727302,6.765266689589714,66.82747025517571,95.05939690715148,56.23880396467116,6.952378145853678,6.313717325528462,0.16,0.17,1.87,3.56,953.2000122070312,73.88999938964844
2009-08-24,SBUX,9.869999885559082,9.925000190734863,9.55500030517578,7.649617195129394,21985600.0,0.0,0.363708048574761,8.012159216758551,6.842570435646235,63.83417622435938,84.89744907078972,51.37144750161774,7.021161063512166,6.345855800310771,0.16,0.17,1.81,3.48,942.2999877929688,74.37000274658203
2009-08-25,SBUX,9.619999885559082,9.869999885559082,9.604999542236328,7.752989768981934,19864800.0,1.0,0.3530887688159341,8.016361766954727,6.923451751569442,64.73801730312817,84.8376908849819,51.37144750161774,7.092594607671102,6.376205094655355,0.15,0.17,1.73,3.45,944.5,72.05000305175781
2009-08-26,SBUX,9.725000381469728,9.84000015258789,9.604999542236328,7.693352699279785,16781800.0,2.0,0.3359876435720554,7.97489762520656,7.051987979651838,63.78662947391416,78.76358130760082,51.37144750161774,7.1579317887624105,6.406223098436992,0.15,0.15,1.72,3.44,944.2999877929688,71.43000030517578
2009-08-27,SBUX,9.664999961853027,9.779999732971191,9.454999923706056,7.729134559631348,16184400.0,3.0,0.3216148004765813,7.9541690253188015,7.144680318934739,64.11396530491507,69.8051243787819,39.151668413070304,7.224594243367513,6.433656732241313,0.14,0.15,1.72,3.47,945.5,72.48999786376953
2009-08-28,SBUX,9.80500030517578,9.850000381469728,9.579999923706056,7.685401439666748,13296400.0,4.0,0.3032002181057267,7.9105853397897885,7.253070990318854,63.389508023821904,74.5578538261965,41.50724418442833,7.289401340484619,6.4612229347229,0.14,0.15,1.7,3.46,957.0,72.73999786376953
2009-08-31,SBUX,9.614999771118164,9.640000343322754,9.425000190734863,7.550220489501953,21183400.0,0.0,0.2745339000743243,7.889666006780625,7.302616908334731,61.179006326556255,47.99535229789322,29.62922779002361,7.343340953191121,6.48706624507904,0.15,0.15,1.64,3.4,951.7000122070312,69.95999908447266
2009-09-01,SBUX,9.489999771118164,9.675000190734863,9.210000038146973,7.379256248474121,29337000.0,1.0,0.2353077695680214,7.894281798194855,7.2924347106705,58.50960611382517,22.3198838861566,15.281110665824446,7.394629987080892,6.510855340957642,0.15,0.14,1.64,3.38,954.7000122070312,68.05000305175781
2009-09-02,SBUX,9.239999771118164,9.375,9.1899995803833,7.379256248474121,17100200.0,2.0,0.2018934762133062,7.891668355185347,7.297433626931353,58.50960611382517,-4.179573090655759,14.02606085018811,7.4101359685262045,6.533120314280192,0.16,0.14,1.58,3.29,976.5999755859376,68.05000305175781
2009-09-03,SBUX,9.300000190734863,9.345000267028809,9.104999542236328,7.430945873260498,22627200.0,3.0,0.1775367950640705,7.871157326629408,7.333450827667466,59.087190161391256,-14.67231640275792,8.652225930765544,7.4290877978007,6.558234755198161,0.15,0.15,1.64,3.33,995.7999877929688,67.95999908447266
2009-09-04,SBUX,9.354999542236328,9.574999809265137,9.229999542236328,7.562148094177246,15713200.0,4.0,0.1668969879112865,7.871077047641777,7.33313361520002,60.52995746042912,19.40241700471829,19.61069798609674,7.452943181991577,6.589776873588562,0.15,0.14,1.75,3.45,994.9000244140624,68.0199966430664
2009-09-08,SBUX,9.53499984741211,9.625,9.475000381469728,7.633712291717529,14858400.0,1.0,0.1623678215650388,7.871077047641777,7.33313361520002,61.30001930872763,48.14917448432441,21.791002430954972,7.478123807907105,6.62058998743693,0.15,0.14,1.81,3.47,997.9000244140624,71.0999984741211
2009-09-09,SBUX,9.600000381469728,10.104999542236328,9.5649995803833,7.987565040588379,41213000.0,2.0,0.185196553579015,7.940960946295404,7.312152800347662,64.8116360647239,136.15698721958842,38.81914514233026,7.51430427233378,6.660150074958802,0.15,0.14,1.82,3.48,995.2999877929688,71.30999755859375
2009-09-10,SBUX,10.0600004196167,10.119999885559082,9.835000038146973,7.939854621887207,32750600.0,3.0,0.1971658509177452,7.985544119914386,7.296990908543255,64.0016059835234,157.47190892407917,39.26092186587195,7.551545031865438,6.699710154533387,0.16,0.14,1.77,3.36,995.4000244140624,71.94000244140625
2009-09-11,SBUX,9.994999885559082,10.010000228881836,9.829999923706056,7.908051013946533,19276400.0,4.0,0.2017595612942155,8.003319994470008,7.289155038336388,63.45471785035971,137.22381559236595,38.90353135510935,7.5814968268076575,6.736752231915792,0.15,0.14,1.75,3.34,1004.9000244140624,69.29000091552734
2009-09-14,SBUX,9.835000038146973,10.095000267028809,9.789999961853027,7.983594417572021,18430600.0,0.0,0.2090856222909849,8.052000778957142,7.2786429225962035,64.2062680989358,146.43673316952749,41.62583943343645,7.6130389213562015,6.776312414805094,0.16,0.14,1.77,3.42,999.9000244140624,68.86000061035156
2009-09-15,SBUX,10.0,10.079999923706056,9.859999656677246,7.868290901184082,21520000.0,1.0,0.2032446702285497,8.064667422334878,7.312494223554404,62.18699285615757,131.51701507619512,41.62583943343645,7.63318346341451,6.813089434305827,0.17,0.13,1.83,3.47,1005.0,70.93000030517578
2009-09-16,SBUX,9.914999961853027,9.925000190734863,9.774999618530272,7.892147541046143,19974800.0,2.0,0.1982553409352565,8.086607222387983,7.323952193429278,62.43982696146583,96.92704898487216,34.76427217064689,7.6484243710835775,6.853776089350382,0.17,0.1,1.86,3.48,1018.9000244140624,72.51000213623047
2009-09-17,SBUX,9.904999732971191,10.239999771118164,9.869999885559082,7.983594417572021,19428800.0,3.0,0.1993819096626863,8.121774018481986,7.326954066082223,63.40997934028245,146.41563786723643,45.26867444754768,7.669364134470622,6.89300491809845,0.16,0.1,1.8,3.42,1012.2999877929688,72.47000122070312
2009-09-18,SBUX,10.229999542236328,10.470000267028809,10.170000076293944,8.25395393371582,28997200.0,4.0,0.2195595313533385,8.21497189416553,7.294985419372067,66.08884532294854,219.78149981111432,51.37934826603174,7.701966460545858,6.936408440272014,0.16,0.08,1.81,3.49,1009.2000122070312,72.04000091552734
2009-09-21,SBUX,10.3149995803833,10.4399995803833,10.170000076293944,8.218169212341309,18179000.0,0.0,0.2300114847465844,8.277877374753892,7.270248226060926,65.4329058348535,189.59646223807752,51.37934826603177,7.723701333999633,6.975040864944458,0.15,0.11,1.8,3.49,1003.7000122070312,69.70999908447266
2009-09-22,SBUX,10.329999923706056,10.385000228881836,10.1899995803833,8.138649940490723,14302400.0,1.0,0.2292357059213419,8.323905072903056,7.273123802447896,63.97331055770513,158.8377963169636,51.37934826603177,7.74053258895874,7.0144021590550745,0.15,0.11,1.81,3.46,1014.2000122070312,71.55000305175781
2009-09-23,SBUX,10.199999809265137,10.229999542236328,9.829999923706056,7.828534603118896,23654200.0,2.0,0.2012769838500094,8.327390393270504,7.277192965494144,58.69146944383832,69.01309529423601,24.75012357954848,7.75153260231018,7.047865962982177,0.15,0.11,1.81,3.44,1013.0,68.97000122070312
2009-09-24,SBUX,9.899999618530272,9.960000038146973,9.505000114440918,7.621785640716553,32934000.0,3.0,0.1605854526469272,8.327897359355424,7.269529293552901,55.52952788949893,-13.429728074606974,6.645869148595292,7.750737396876017,7.082853802045187,0.14,0.1,1.76,3.4,997.5,65.88999938964844
2009-09-25,SBUX,9.5649995803833,10.05500030517578,9.510000228881836,7.884192943572998,35879800.0,4.0,0.1478073660046046,8.335901530349648,7.277030960952843,58.46734265804125,22.56730250587177,10.695526605268022,7.753255462646484,7.121486186981201,0.13,0.1,1.74,3.34,990.2000122070312,66.0199966430664
2009-09-28,SBUX,9.970000267028809,10.385000228881836,9.9399995803833,8.198288917541504,25847200.0,0.0,0.1611677192252925,8.38597718412503,7.278244054964936,61.60788341926829,119.96019432093654,23.084893270089346,7.773134835561117,7.1693956772486365,0.13,0.11,1.74,3.31,992.5,66.83999633789062
2009-09-29,SBUX,10.34000015258789,10.380000114440918,10.085000038146973,8.10286808013916,18615400.0,1.0,0.162186644614243,8.409522936494575,7.309963061659111,60.177820066036055,115.8188400841046,23.084893270089346,7.796460056304932,7.215648523966471,0.11,0.13,1.72,3.31,993.0999755859376,66.70999908447266
2009-09-30,SBUX,10.1850004196167,10.364999771118164,9.859999656677246,8.210213661193848,28316400.0,2.0,0.1696998473864255,8.423061752975979,7.379519986449679,61.22526695193937,95.99427972503914,11.07874597291339,7.818194850285848,7.266539843877156,0.07,0.14,1.75,3.31,1008.0,70.61000061035156
2009-10-01,SBUX,10.270000457763672,10.300000190734863,9.899999618530272,7.939854621887207,23603200.0,3.0,0.1520852555693848,8.38962195977982,7.469019616987147,57.29854158646177,63.06191380090562,11.078745972913405,7.82945974667867,7.312461368242899,0.11,0.1,1.71,3.21,999.5,70.81999969482422
2009-10-02,SBUX,9.864999771118164,10.03499984741211,9.795000076293944,7.8484110832214355,17015200.0,4.0,0.1292568428782017,8.34910612576226,7.5512819720008,56.04094690647512,15.820711938038787,5.586633770350962,7.83635139465332,7.352882933616638,0.13,0.1,1.7,3.24,1003.2000122070312,69.94999694824219
2009-10-05,SBUX,9.904999732971191,10.06999969482422,9.800000190734863,7.975641250610352,14568000.0,0.0,0.12004773696738,8.325504348254752,7.616233065151621,57.387112295910384,30.73883643089332,7.221189286191897,7.840989891688029,7.396684018770854,0.13,0.08,1.73,3.24,1016.7000122070312,70.41000366210938
2009-10-06,SBUX,10.024999618530272,10.364999771118164,9.975000381469728,8.162505149841309,21784800.0,1.0,0.126371081996214,8.32384022620637,7.6707764730123795,59.281631555074895,90.22405733983474,19.740547331944832,7.858086156845093,7.439623610178629,0.12,0.08,1.74,3.27,1038.5999755859375,70.87999725341797
2009-10-07,SBUX,10.234999656677246,10.300000190734863,10.09000015258789,8.110820770263672,13994200.0,2.0,0.1257621729556746,8.333858501847665,7.673083770338614,58.5369928194393,84.69537034638354,19.74054733194483,7.870013856887818,7.481304232279459,0.13,0.09,1.76,3.21,1043.300048828125,69.56999969482422
2009-10-08,SBUX,10.229999542236328,10.494999885559082,10.1850004196167,8.138649940490723,20872600.0,3.0,0.1260719110992267,8.347678482746565,7.6791433213000655,58.82507902106862,108.37921724129828,27.164195418504796,7.884857098261516,7.521394443511963,0.12,0.06,1.78,3.27,1055.4000244140625,71.69000244140625
2009-10-09,SBUX,10.1850004196167,10.3100004196167,10.050000190734863,8.047205924987793,17782400.0,4.0,0.1175831871989343,8.351177406713056,7.689559888437699,57.467814093348736,65.48097841079132,19.01724023571853,7.89545947710673,7.560026860237121,0.12,0.07,1.84,3.4,1047.800048828125,71.7699966430664
2009-10-12,SBUX,10.079999923706056,10.270000457763672,10.039999961853027,8.094917297363281,20038600.0,0.0,0.1133985336523188,8.357882499826381,7.6939870833035,57.990974170621605,61.80828653876661,18.41650672901379,7.909110005696615,7.599255673090616,0.0,0.0,0.0,0.0,1056.699951171875,73.2699966430664
2009-10-13,SBUX,10.21500015258789,10.21500015258789,10.015000343322754,8.02733039855957,13518400.0,1.0,0.1034361204716001,8.357447468719784,7.710326064147647,56.96418182331185,44.38028304998471,16.84051984595409,7.925013669331869,7.634177311261495,0.12,0.07,1.88,3.34,1064.199951171875,74.1500015258789
2009-10-14,SBUX,10.21500015258789,10.359999656677246,10.15999984741211,8.166485786437988,14877000.0,2.0,0.1055527664944255,8.369117917317922,7.726089440088693,58.52817942684126,85.02532317412934,23.179431527325477,7.951254653930664,7.672942320505778,0.12,0.07,1.94,3.45,1063.9000244140625,75.18000030517578
2009-10-15,SBUX,10.175000190734863,10.364999771118164,10.145000457763672,8.238051414489746,20286600.0,3.0,0.1117171658555324,8.39117867016099,7.729474386937398,59.31480869160399,87.8173760378966,22.149836135765177,7.979881159464518,7.695008563995361,0.13,0.07,1.99,3.49,1049.800048828125,77.58000183105469
2009-10-16,SBUX,10.31999969482422,10.345000267028809,10.15999984741211,8.2062406539917,20250800.0,4.0,0.1127360828553527,8.38356106478413,7.732320664341847,58.80194551790117,80.88213479263185,22.14983613576517,8.005724318822224,7.717406058311463,0.12,0.07,1.98,3.43,1050.699951171875,78.52999877929688
2009-10-19,SBUX,10.34000015258789,10.55500030517578,10.244999885559082,8.325516700744629,15396600.0,0.0,0.121764536281594,8.403272006642522,7.723344471323786,60.13882101330422,131.57685492678283,31.33220388011126,8.031169939041138,7.742056560516358,0.12,0.08,2.03,3.41,1057.300048828125,79.61000061035156
2009-10-20,SBUX,10.390000343322754,10.475000381469728,10.1899995803833,8.162505149841309,11845000.0,1.0,0.1144467104177699,8.40574274964595,7.723259249255416,57.50080992413314,86.64383360829252,27.1339741913214,8.048796367645263,7.763460087776184,0.12,0.08,1.98,3.35,1057.800048828125,79.08999633789062
2009-10-21,SBUX,10.175000190734863,10.520000457763672,10.149999618530272,8.086960792541504,20825600.0,2.0,0.1013828045527631,8.40010947197654,7.754735145867089,56.316502930248205,71.71343016215911,29.11575903801739,8.052109559377035,7.783206915855407,0.11,0.07,1.99,3.42,1063.699951171875,81.37000274658203
2009-10-22,SBUX,10.175000190734863,10.40999984741211,10.100000381469728,8.214190483093262,15714800.0,3.0,0.1001415680979516,8.353344402601476,7.860740699479822,57.82973776651853,63.01815598164143,25.075425374897105,8.061254088083903,7.80639955997467,0.11,0.06,1.95,3.44,1057.800048828125,81.19000244140625
2009-10-23,SBUX,10.270000457763672,10.274999618530272,10.074999809265137,8.05913257598877,12959600.0,4.0,0.0856585832079481,8.34022336269528,7.891355702627597,55.40979988700068,10.88175524670518,23.017847085770963,8.066290140151978,7.823893483479818,0.11,0.07,2.0,3.51,1055.5999755859375,80.5
2009-10-26,SBUX,10.024999618530272,10.34000015258789,9.994999885559082,7.971661567687988,20772200.0,0.0,0.0663576048318681,8.33417598213425,7.874740348203273,54.08894538655017,-8.82158930953413,16.46424147204012,8.065892378489176,7.839465649922689,0.11,0.08,2.0,3.59,1042.0999755859375,78.68000030517578
2009-10-27,SBUX,9.989999771118164,10.024999618530272,9.494999885559082,7.589978218078613,33995400.0,1.0,0.0200318690432297,8.403967269893418,7.753660074238051,48.83416572636023,-196.5189467135908,14.107052129172152,8.056615289052328,7.844899376233418,0.11,0.08,2.0,3.49,1034.699951171875,79.55000305175781
2009-10-28,SBUX,9.59000015258789,9.744999885559082,9.345000267028809,7.450821876525879,27010800.0,2.0,-0.0275922972859019,8.463981994740827,7.617706170923847,47.108072011462966,-254.7230494114264,20.776063779037845,8.041904433568318,7.845164402325948,0.11,0.07,1.96,3.44,1029.9000244140625,77.45999908447266
2009-10-29,SBUX,9.470000267028809,9.774999618530272,9.43000030517578,7.76094388961792,22363800.0,3.0,-0.0398511582112304,8.471278931422074,7.592518161015671,51.09337326850558,-169.26968570105225,18.803977643945487,8.034482749303182,7.851923441886901,0.11,0.06,2.03,3.53,1046.4000244140625,79.87000274658203
2009-10-30,SBUX,9.770000457763672,9.854999542236328,9.46500015258789,7.546245098114014,24870600.0,4.0,-0.0661285037489225,8.501208127078625,7.532372366848375,48.47741121401595,-158.6435137588592,13.520089528186812,8.010892454783122,7.85642945766449,0.11,0.05,2.0,3.41,1039.699951171875,77.0
2009-11-02,SBUX,9.489999771118164,9.729999542236328,9.425000190734863,7.705280780792236,22334200.0,0.0,-0.0732759592841914,8.5072205104319,7.499323936513293,50.422501255063096,-141.01445681642747,15.528111838597258,7.993796173731486,7.85874875386556,0.12,0.06,2.04,3.45,1053.4000244140625,78.12999725341797
2009-11-03,SBUX,9.625,9.78499984741211,9.479999542236328,7.7211833000183105,18192800.0,1.0,-0.0767721869102091,8.494361324045908,7.468050937916982,50.61535522212004,-114.15417953738842,11.715386566352072,7.979880619049072,7.860206604003906,0.12,0.06,2.05,3.5,1084.300048828125,79.5999984741211
2009-11-04,SBUX,9.800000190734863,9.800000190734863,9.574999809265137,7.637691020965576,23443800.0,2.0,-0.0852968526167332,8.488847812535207,7.426251474497874,49.56810626809938,-102.3206060474772,10.65074850189514,7.973519166310628,7.862525884310404,0.13,0.05,2.12,3.57,1086.699951171875,80.4000015258789
2009-11-05,SBUX,9.710000038146973,9.94499969482422,9.625,7.832507610321045,28022200.0,3.0,-0.0754627533485692,8.469194301910854,7.41529075210526,51.96699592538269,-65.921383060552,0.7314055761772589,7.980543231964111,7.865640314420064,0.13,0.04,2.16,3.57,1088.699951171875,79.62000274658203
2009-11-06,SBUX,10.199999809265137,10.645000457763672,10.130000114440918,8.397085189819336,57448000.0,4.0,-0.021860472613266,8.523318096930481,7.396154883568787,57.96174034840591,108.0720778217788,31.12946797234435,7.997639640172323,7.875447551409404,0.12,0.06,2.17,3.54,1095.0999755859375,77.43000030517578
2009-11-09,SBUX,10.579999923706056,10.595000267028809,10.44499969482422,8.38913345336914,27359800.0,0.0,0.019750411922506,8.56747606705105,7.381418529048803,57.85653327553575,127.2405770730393,31.129467972344354,8.00400112469991,7.888567980130514,0.12,0.07,2.22,3.52,1100.800048828125,79.43000030517578
2009-11-10,SBUX,10.489999771118164,10.725000381469728,10.484999656677246,8.512385368347168,26731000.0,1.0,0.0619585179596358,8.638652619299936,7.358747473778678,59.04840441383389,146.2750097426135,35.4614308911774,8.017651700973511,7.907055878639221,0.13,0.07,2.19,3.5,1101.9000244140625,79.05000305175781
2009-11-11,SBUX,10.800000190734863,10.880000114440918,10.720000267028809,8.631664276123047,24071400.0,2.0,0.1038365934755791,8.718866993819123,7.325050948227996,60.17595907799448,177.75911758275697,40.251371662962974,8.031700054804483,7.924947452545166,0.0,0.0,0.0,0.0,1114.0,79.27999877929688
2009-11-12,SBUX,10.800000190734863,10.949999809265137,10.770000457763672,8.619734764099121,19328400.0,3.0,0.1345120865135065,8.782356284754849,7.299729992253208,60.00502184932439,170.31382799080862,42.3180810107828,8.054362726211547,7.941911236445109,0.12,0.07,2.12,3.45,1106.0,76.94000244140625
2009-11-13,SBUX,10.835000038146973,10.925000190734863,10.765000343322754,8.659496307373047,17083000.0,4.0,0.160184552186001,8.852477341256265,7.274934501089926,60.392948804472745,159.0338543515597,41.94318268852291,8.081398900349935,7.958875147501628,0.12,0.06,2.12,3.43,1116.0999755859375,76.3499984741211
2009-11-16,SBUX,10.90999984741211,11.029999732971191,10.850000381469728,8.770819664001465,17730400.0,0.0,0.1873533380457956,8.929124536287953,7.242817602383922,61.47520758543916,167.23910937405543,45.18454514193284,8.107904847462972,7.9744473695755005,0.12,0.07,2.12,3.33,1138.5999755859375,78.9000015258789
2009-11-17,SBUX,10.949999809265137,11.03499984741211,10.875,8.742988586425781,14458800.0,1.0,0.2042842001174225,9.007747154984608,7.222243327345714,61.04382034054648,150.23331364133657,45.33989150751968,8.127254295349122,7.992670226097107,0.12,0.06,2.13,3.33,1138.800048828125,79.13999938964844
2009-11-18,SBUX,10.875,10.9399995803833,10.725000381469728,8.635638236999512,16074200.0,2.0,0.2066575348333561,9.064784137527012,7.22007408924911,59.381125987552295,114.65213989744396,33.23169312196404,8.144748210906982,8.0073810338974,0.11,0.04,2.15,3.36,1140.699951171875,79.58000183105469
2009-11-19,SBUX,10.739999771118164,10.80500030517578,10.524999618530272,8.560096740722656,20548000.0,3.0,0.2001358112202389,9.10053295323156,7.2189158993074996,58.22661613079384,81.51040538656345,19.090763244727604,8.15879643758138,8.021826767921448,0.11,0.02,2.14,3.35,1141.4000244140625,77.45999908447266
2009-11-20,SBUX,10.664999961853027,10.859999656677246,10.600000381469728,8.512385368347168,12950200.0,4.0,0.1889394133142499,9.134758329844876,7.230015801930025,57.4962372225702,81.34155941714388,21.53878385234599,8.174302419026693,8.03488094806671,0.11,0.02,2.15,3.36,1146.4000244140625,76.72000122070312
2009-11-23,SBUX,10.904999732971191,11.050000190734863,10.765000343322754,8.591903686523438,25388000.0,0.0,0.1843574926063631,9.177203692154048,7.2495946515044,58.39600460474591,100.74224901396914,29.424348717392373,8.190868631998699,8.049989318847656,0.12,0.05,2.17,3.37,1164.300048828125,77.55999755859375
2009-11-24,SBUX,10.755000114440918,10.80500030517578,10.545000076293944,8.48058032989502,17987200.0,1.0,0.1697862329177883,9.181929671383804,7.333928883456283,56.65894890991496,60.78222765540492,15.10556362017762,8.205976963043213,8.06549531618754,0.12,0.05,2.11,3.32,1165.5,76.0199966430664
2009-11-25,SBUX,10.699999809265137,10.920000076293944,10.65999984741211,8.675395011901855,14864800.0,2.0,0.1719758903256583,9.177959519374628,7.460356349003057,58.87362244241248,80.35562259893088,20.04817032199545,8.222940603892008,8.087097628911335,0.11,0.05,2.12,3.28,1186.9000244140625,77.95999908447266
2009-11-27,SBUX,10.524999618530272,10.81999969482422,10.5,8.52033805847168,8878800.0,4.0,0.1593623790145937,9.178340137803271,7.535915147459788,56.49664135659563,52.72583514623781,10.481664879854348,8.232350158691407,8.106115659077963,0.12,0.03,2.06,3.21,1174.199951171875,76.05000305175781
2009-11-30,SBUX,10.664999961853027,10.970000267028809,10.55500030517578,8.707205772399902,23917000.0,0.0,0.1625707290527387,9.155159322274846,7.675192030416805,58.581449736154525,70.49200559845896,17.101984469107727,8.24904899597168,8.127386657396952,0.13,0.06,2.08,3.21,1181.0999755859375,77.27999877929688
2009-12-01,SBUX,10.975000381469728,11.020000457763672,10.859999656677246,8.639615058898926,18621800.0,1.0,0.157839883942346,9.127397070719802,7.796387709782518,57.54949443991824,81.22778342710372,19.23040435776706,8.25951894124349,8.145344440142313,0.13,0.06,2.14,3.28,1199.0999755859375,78.37000274658203
2009-12-02,SBUX,10.904999732971191,11.0,10.80500030517578,8.619734764099121,14876800.0,2.0,0.1507487437841632,9.076150650942516,7.9374892759678835,57.24267720448446,71.47937874912682,15.736327332022915,8.274759928385416,8.16177814801534,0.13,0.05,2.14,3.32,1212.0,76.5999984741211
2009-12-03,SBUX,10.859999656677246,10.954999923706056,10.539999961853027,8.397085189819336,19109600.0,3.0,0.1257138531902288,8.94675207583048,8.142827267965297,53.91262513316753,41.11277665554132,0.5582813631272798,8.285097408294678,8.168603483835856,0.13,0.06,2.15,3.39,1217.4000244140625,76.45999908447266
2009-12-04,SBUX,10.704999923706056,10.93000030517578,10.640000343322754,8.587923049926758,25738200.0,4.0,0.1198905191643469,8.80425608923996,8.360864798516388,56.17328850647566,52.32063562406518,0.5582813631272778,8.29755516052246,8.179404624303181,0.12,0.06,2.14,3.48,1168.800048828125,75.47000122070312
2009-12-07,SBUX,10.765000343322754,10.869999885559082,10.670000076293944,8.50840950012207,10931000.0,0.0,0.1076188430153255,8.795331207990664,8.380922110795957,55.01024131228929,44.23460706954057,0.5582813631272731,8.31253105799357,8.189410599072774,0.12,0.04,2.13,3.44,1163.4000244140625,73.93000030517578
2009-12-08,SBUX,10.574999809265137,10.729999542236328,10.475000381469728,8.436842918395996,12023000.0,1.0,0.0910688413020146,8.788985176367028,8.392039088922278,53.969816222822345,20.92798491454812,10.045213429661858,8.328037103017172,8.196964740753174,0.12,0.03,2.09,3.4,1142.800048828125,72.62000274658203
2009-12-09,SBUX,10.630000114440918,10.6850004196167,10.5,8.46865463256836,13367000.0,2.0,0.0796021807904967,8.791334384005479,8.385316807705946,54.366687180217454,18.432336722264328,10.045213429661857,8.357326316833497,8.206970802942912,0.12,0.03,2.09,3.45,1120.4000244140625,70.66999816894531
2009-12-10,SBUX,10.71500015258789,11.234999656677246,10.68000030517578,8.870219230651855,42289400.0,3.0,0.1017448257549098,8.838889845456944,8.361616841707363,58.98459460219534,85.83226404867364,17.867486470307785,8.40463956197103,8.223271997769674,0.12,0.02,2.09,3.49,1125.699951171875,70.54000091552734
2009-12-11,SBUX,11.210000038146973,11.244999885559082,11.029999732971191,8.905997276306152,22741400.0,4.0,0.1207876557848646,8.889675087162264,8.339457851222747,59.363615137825285,114.20606254830632,18.270409010985198,8.44280800819397,8.238645378748576,0.12,0.03,2.14,3.55,1119.4000244140625,69.87000274658203
