date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-02-06,ISRG,12.412221908569336,12.88888931274414,12.210000038146973,12.735555648803713,10963800.0,4.0,-0.2714822947941098,12.619472146866356,10.109861349227394,45.253318168947736,33.3828644589811,5.471612887475232,12.107629617055258,13.401018555959066,0.23,0.28,1.23,3.05,913.9000244140624,40.16999816894531
2009-02-09,ISRG,12.723333358764648,12.833333015441896,12.26555633544922,12.68777847290039,10413900.0,0.0,-0.1868010443241647,12.820055441654045,10.046944756710214,45.11465950124493,35.234823871995,5.471612887475219,12.079740778605144,13.29883337020874,0.22,0.32,1.41,3.07,892.4000244140625,39.560001373291016
2009-02-10,ISRG,12.536666870117188,12.88888931274414,11.899999618530272,11.983332633972168,11034000.0,1.0,-0.174521658072063,12.875655847218214,10.070233244273489,43.10034300159599,16.271318244171724,2.187709702176168,12.028074105580648,13.198666683832805,0.24,0.31,1.25,2.9,913.7000122070312,37.54999923706055
2009-02-11,ISRG,12.025555610656738,12.172222137451172,11.526666641235352,12.017778396606444,12010500.0,2.0,-0.1601643953796454,12.926647722022055,10.080463636620522,43.22856170374841,-4.976360234861424,9.37259133212381,11.98418525060018,13.103333361943562,0.22,0.3,1.12,2.78,943.7999877929688,35.939998626708984
2009-02-12,ISRG,11.821110725402832,12.472222328186035,11.727778434753418,12.470000267028809,10610100.0,3.0,-0.1110159133586652,13.043008767205102,10.107324828070777,44.91441096567981,23.39607341262146,2.8810131086307504,11.939333407084147,13.03633337020874,0.23,0.29,1.14,2.75,948.5,33.97999954223633
2009-02-13,ISRG,12.44333267211914,12.604443550109863,12.284443855285645,12.45444393157959,7021800.0,4.0,-0.0724850905189704,13.144752917772015,10.132358326429644,44.866998247729526,48.35607951228901,0.0824001779451046,11.884148216247558,13.015500036875409,0.22,0.29,1.21,2.89,941.5,37.5099983215332
2009-02-17,ISRG,11.800000190734863,12.109999656677246,11.747777938842772,11.918889045715332,9830700.0,1.0,-0.0841934100538779,13.168721551274142,10.189500837947048,43.241343684287386,13.409520877990577,10.630266361588095,11.791037114461265,12.985425964991252,0.25,0.32,1.11,2.64,967.0,34.93000030517578
2009-02-18,ISRG,12.055556297302246,12.106666564941406,11.516667366027832,11.867777824401855,9115200.0,2.0,-0.0964843742368941,13.133294948263416,10.360038486795178,43.08721438638945,13.26842122139731,14.77202042713384,11.72166674931844,12.958981529871624,0.23,0.31,1.11,2.74,977.7000122070312,34.619998931884766
2009-02-19,ISRG,12.220000267028809,12.220000267028809,11.887778282165527,11.88888931274414,8855100.0,3.0,-0.1033304026697194,13.112325358481272,10.49211924067034,43.17376312974994,41.30569246477078,12.049894249493818,11.665407498677572,12.9502037525177,0.21,0.3,1.12,2.85,976.0999755859376,39.47999954223633
2009-02-20,ISRG,11.796667098999023,12.01111125946045,11.45444393157959,11.778888702392578,13957200.0,4.0,-0.1162915231752457,13.05466941262093,10.660886255256267,42.82274870494057,19.416975827477373,19.822268872262885,11.621444511413577,12.927518558502197,0.2,0.27,1.11,2.78,1001.7999877929688,38.93999862670898
2009-02-23,ISRG,11.90666675567627,12.084444046020508,11.0977783203125,11.16333293914795,10345500.0,0.0,-0.1742251511335215,12.926545947614452,10.868787437853078,40.897878696602746,-17.785741347547205,25.606605401343614,11.58414821624756,12.882203737894692,0.19,0.3,1.08,2.78,994.5999755859376,38.43999862670898
2009-02-24,ISRG,11.029999732971191,11.58222198486328,10.850000381469728,11.51888942718506,13406400.0,1.0,-0.189265793358345,12.881703668402931,10.964963049126364,42.4437863397848,-33.613383372751386,29.38958209307472,11.591074148813885,12.843833382924398,0.21,0.32,0.98,2.8,969.0999755859376,39.959999084472656
2009-02-25,ISRG,11.461111068725586,11.55222225189209,11.051111221313477,11.24666690826416,10377000.0,2.0,-0.2206086536623583,12.88465036346465,10.958905277709666,41.58234025698715,-37.50994117539223,29.38958209307472,11.592814922332764,12.78188894589742,0.21,0.3,0.97,2.95,965.7000122070312,42.5
2009-02-26,ISRG,11.420000076293944,11.533332824707031,10.630000114440918,10.69333267211914,10979100.0,3.0,-0.2867915897827799,12.978213221668137,10.768453495861165,39.88034014198044,-77.6406274200048,35.73599772130918,11.569074153900146,12.71468521753947,0.22,0.27,0.96,2.98,941.7999877929688,45.220001220703125
2009-02-27,ISRG,10.555556297302246,10.666666984558104,10.106666564941406,10.106666564941406,18801900.0,4.0,-0.3821756127806157,13.153894807051184,10.469994162370204,38.166917667287656,-151.40647596073333,42.59068534243195,11.538037109375,12.66233336130778,0.22,0.26,0.96,3.02,941.5,44.7599983215332
2009-03-02,ISRG,9.935556411743164,10.06666660308838,9.428889274597168,9.48111057281494,22716900.0,0.0,-0.5024533097894945,13.409061379117738,10.015938620882263,36.43995904521279,-205.44740096995665,49.97750328196737,11.481185213724771,12.601925945281982,0.22,0.28,0.91,2.91,939.0,40.150001525878906
2009-03-03,ISRG,9.571110725402832,9.872221946716309,9.45444393157959,9.707777976989746,13145400.0,1.0,-0.5728802787985057,13.543651272835604,9.708682082114343,37.49999605433524,-182.1174150182278,49.977503281967365,11.434518559773762,12.517296314239502,0.2,0.27,0.91,2.93,912.9000244140624,41.650001525878906
2009-03-04,ISRG,10.0,10.411110877990724,9.8855562210083,10.18777847290039,15553800.0,2.0,-0.5832389154891846,13.483684300048644,9.537093593017762,39.702966533747485,-125.65864778774254,34.28014805845733,11.423555596669514,12.453629652659098,0.21,0.26,0.92,3.01,906.0,45.380001068115234
2009-03-05,ISRG,10.301111221313477,10.366666793823242,9.976667404174805,10.022221565246582,17399700.0,3.0,-0.5979148780011148,13.477410944596526,9.345478001936678,39.20984649473677,-122.87975248453245,34.28014805845731,11.398370393117268,12.366111135482788,0.2,0.2,0.85,2.83,927.0,43.61000061035156
2009-03-06,ISRG,10.166666984558104,10.65999984741211,10.112221717834473,10.654443740844728,15629400.0,4.0,-0.5521656166447748,13.377458887937928,9.281096619721984,42.0530375553222,-87.84517291771499,26.072657247597917,11.397925917307536,12.283722225824992,0.2,0.2,0.81,2.83,942.0999755859376,45.52000045776367
2009-03-09,ISRG,10.55666732788086,11.15999984741211,10.55666732788086,10.763333320617676,11430000.0,0.0,-0.5013433443572382,13.181356709059406,9.279976565781904,42.53193140558465,-57.885913857522105,13.4388798590436,11.411185169219973,12.216722234090168,0.2,0.23,0.83,2.89,917.7000122070312,47.06999969482422
2009-03-10,ISRG,10.894444465637209,11.277777671813965,10.728889465332031,11.235555648803713,10029600.0,1.0,-0.4181418530624299,12.984531094845352,9.331579897586286,44.58644058126141,-33.65234027118555,10.646921929814445,11.418851820627848,12.146351861953736,0.2,0.24,0.84,2.99,895.5999755859375,45.709999084472656
2009-03-11,ISRG,11.264444351196287,11.288888931274414,10.70111083984375,10.838889122009276,12566700.0,2.0,-0.3798332639768311,12.88976770243128,9.311898938804072,43.24305661573352,-45.98059778900905,11.19795899045818,11.404222202301025,12.073296308517456,0.19,0.23,0.92,2.95,910.4000244140624,42.33000183105469
2009-03-12,ISRG,10.770000457763672,11.532221794128418,10.563332557678224,11.471111297607422,19735200.0,3.0,-0.2950571501028314,12.81963764749869,9.32736228383676,45.92919050898134,-20.264737722306457,5.127238249431723,11.397851848602295,12.015629641215009,0.18,0.21,1.01,2.89,923.7000122070312,47.02999877929688
2009-03-13,ISRG,11.48888874053955,11.524443626403809,11.2122220993042,11.44777774810791,9911700.0,4.0,-0.2271360089922485,12.652394241158635,9.392383438284725,45.84634904690964,0.0961646337192593,5.127238249431721,11.401629638671874,11.9691481590271,0.15,0.19,1.02,2.89,929.7999877929688,46.25
2009-03-16,ISRG,11.472222328186035,11.66333293914795,11.181111335754396,11.20111083984375,9616500.0,0.0,-0.1910101274809807,12.448131878073472,9.471312492196304,44.95953189667552,-3.9116190131865194,1.512648173090625,11.392666657765709,11.90240740776062,0.2,0.24,1.09,2.97,921.5999755859376,47.34999847412109
2009-03-17,ISRG,11.526666641235352,11.678889274597168,11.123332977294922,11.678889274597168,9346500.0,1.0,-0.1224162411625737,12.407159467965478,9.48828492519248,47.01322581600756,10.1339487359438,2.995829566085284,11.400814819335938,11.85246295928955,0.2,0.24,1.12,3.02,916.4000244140624,49.15999984741211
2009-03-18,ISRG,11.305556297302246,11.577777862548828,11.012222290039062,11.31222152709961,17600400.0,2.0,-0.0965293842597834,12.325813412221718,9.514075351206015,45.660639430837634,-6.260330502787782,5.908676844645963,11.36111110051473,11.797814798355102,0.18,0.21,1.23,2.51,888.7000122070312,48.13999938964844
2009-03-19,ISRG,11.431111335754396,11.43333339691162,10.666666984558104,10.797778129577637,12572100.0,3.0,-0.1161858285461612,12.1955859472476,9.535191697863482,43.83039744859456,-37.1175790494761,14.449062983884838,11.321000003814698,11.745351839065552,0.17,0.2,1.3,2.61,958.2999877929688,51.61000061035156
2009-03-20,ISRG,10.89888858795166,10.923333168029783,10.296667098999023,10.408888816833496,15248700.0,4.0,-0.1612846308847455,12.068839762079731,9.524937894475444,42.49825909818209,-75.56779609283419,22.500519351401977,11.258037026723226,11.693222204844156,0.18,0.21,1.22,2.65,955.7999877929688,51.060001373291016
2009-03-23,ISRG,10.695555686950684,10.814443588256836,10.38888931274414,10.80222225189209,12557700.0,0.0,-0.163403422732145,12.039080404862238,9.518586182967352,44.27047795921682,-57.56232588462583,22.500519351401984,11.193592580159503,11.65061109860738,0.17,0.22,1.28,2.68,952.0999755859376,53.79999923706055
2009-03-24,ISRG,10.57888889312744,10.748888969421388,10.476667404174805,10.563332557678224,11569500.0,1.0,-0.182258025309915,11.944763231837864,9.51734766904104,43.42950687104689,-60.37897736041846,22.500519351401984,11.122777716318769,11.601259247461956,0.17,0.21,1.32,2.68,923.2999877929688,53.97999954223633
2009-03-25,ISRG,10.63888931274414,10.966667175292969,10.393333435058594,10.6899995803833,9169200.0,2.0,-0.18484864346388,11.892427721772409,9.514016446318417,44.01287729639293,-46.51038547901712,14.737026165334465,11.07966661453247,11.55387036005656,0.17,0.19,1.37,2.81,935.4000244140624,52.77000045776367
2009-03-26,ISRG,10.887778282165527,10.887778282165527,10.502222061157228,10.813332557678224,10864800.0,3.0,-0.1749332647013481,11.899428097563344,9.519016059083384,44.58844142528347,-37.06263699328834,14.737026165334475,11.03951841990153,11.511851835250855,0.16,0.15,1.46,2.76,939.5999755859376,54.34000015258789
2009-03-27,ISRG,10.743332862854004,10.76888942718506,10.51111125946045,10.713333129882812,6543900.0,4.0,-0.1731484264098082,11.895532622436203,9.583578190704666,44.2072521724677,-41.45665649989512,14.73702616533446,10.98096284866333,11.460148127873738,0.15,0.13,1.4,2.78,923.0,52.380001068115234
2009-03-30,ISRG,10.504444122314451,10.592222213745115,10.317777633666992,10.43333339691162,6821100.0,0.0,-0.1921130084244122,11.793681942732778,9.780651152817756,43.13900479188914,-64.53226105658845,20.21977759592248,10.91359249750773,11.398870356877644,0.16,0.18,1.34,2.73,915.5,48.40999984741211
2009-03-31,ISRG,10.555556297302246,10.835556030273438,10.390000343322754,10.595556259155272,7902000.0,1.0,-0.1918411220358802,11.707470044766596,9.955640879000494,43.95076121516777,-38.88678209375013,10.647029964889756,10.869481404622396,11.33025925954183,0.16,0.21,1.28,2.71,922.5999755859376,49.65999984741211
2009-04-01,ISRG,10.345556259155272,10.546667098999023,10.168889045715332,10.48111057281494,11640600.0,2.0,-0.1985714524417172,11.685819190328775,10.00662494342977,43.49756440747673,-64.13381771212725,17.06188726148464,10.823259162902833,11.272462956110637,0.16,0.22,1.31,2.68,926.0999755859376,48.38999938964844
2009-04-02,ISRG,10.63888931274414,11.021110534667969,10.527777671813965,10.923333168029783,16752600.0,3.0,-0.1663045646529237,11.636049601560426,10.146505692476438,45.73428001382252,4.699623583131523,0.5107537638185975,10.79107395807902,11.228240728378296,0.16,0.22,1.33,2.77,907.4000244140624,52.63999938964844
2009-04-03,ISRG,10.944443702697754,11.074443817138672,10.666666984558104,10.747777938842772,10642500.0,4.0,-0.1531334364950627,11.6356201477463,10.15626856609037,45.002672756592666,11.386415697398473,1.168381548650761,10.756703599294026,11.1890740553538,0.13,0.21,1.38,2.91,895.5999755859375,52.5099983215332
2009-04-06,ISRG,10.722222328186035,11.010000228881836,10.645556449890137,10.986666679382324,9469800.0,0.0,-0.1220124144883527,11.64509865450447,10.169123395208665,46.21386113391658,24.834094550035232,0.4582750343688383,10.750814723968508,11.167481470108031,0.14,0.2,1.43,2.95,871.5,51.04999923706055
2009-04-07,ISRG,10.444443702697754,10.876667022705078,10.444443702697754,10.75333309173584,14534100.0,1.0,-0.1148528980899818,11.607186137105035,10.15881365690131,45.20788169819148,-6.391361042074538,6.243417866994753,10.725296179453531,11.158185164133709,0.14,0.2,1.32,2.93,882.2000122070312,49.150001525878906
2009-04-08,ISRG,10.717778205871582,11.286666870117188,10.609999656677246,11.274443626403809,13624200.0,2.0,-0.0663646542941354,11.649289354932792,10.160265889513008,47.83150228250056,67.11993291687943,7.241825587849271,10.726222070058189,11.159518496195476,0.14,0.18,1.29,2.86,884.7999877929688,49.380001068115234
2009-04-09,ISRG,11.550000190734863,12.54444408416748,11.527777671813965,12.471111297607422,20825100.0,3.0,0.0678416717860717,11.951148037537967,9.958407206907834,53.15958143938245,249.5129771187,34.50376804780777,10.785481357574463,11.177277755737304,0.14,0.18,1.34,2.96,882.2000122070312,52.2400016784668
2009-04-13,ISRG,12.20888900756836,13.050000190734863,12.20888900756836,12.74666690826416,15979500.0,0.0,0.1941975979489481,12.284553582071764,9.75489057838966,54.2720882123165,283.5941377416278,41.84728247460848,10.873481369018554,11.205759239196777,0.13,0.18,1.33,2.88,894.7000122070312,50.04999923706055
2009-04-14,ISRG,13.0,13.432222366333008,12.699999809265137,13.118888854980469,20097000.0,1.0,0.3206742469828185,12.69099728940559,9.540224672569508,55.74101228385578,292.1440874642388,46.67894493346756,10.994740645090738,11.237962929407756,0.16,0.17,1.28,2.8,890.9000244140625,49.40999984741211
2009-04-15,ISRG,13.06666660308838,13.275555610656738,12.800000190734863,13.04555606842041,12213000.0,2.0,0.4102613224036737,12.967067913334374,9.400820728023048,55.37845363341873,242.6604047151716,46.67894493346755,11.105999914805096,11.270259237289428,0.16,0.15,1.27,2.82,892.7999877929688,49.25
2009-04-16,ISRG,13.645556449890137,14.146666526794434,12.577777862548828,13.11111068725586,52602300.0,3.0,0.4810047120859604,13.254770100300057,9.29300745707299,55.64524512127559,226.87026324642704,56.164046713959294,11.203444321950276,11.313499959309896,0.15,0.13,1.27,2.86,879.2999877929688,49.97999954223633
2009-04-17,ISRG,12.985555648803713,14.716667175292969,12.677778244018556,14.483332633972168,38961000.0,4.0,0.6404139081596973,13.887511846035768,9.028821161776731,60.72961184267743,246.7378007872207,61.01479434710699,11.35214802424113,11.3752592086792,0.13,0.14,1.28,2.98,867.4000244140625,50.33000183105469
2009-04-20,ISRG,14.130000114440918,14.772221565246582,13.944443702697754,13.997777938842772,15081300.0,0.0,0.7192752808780849,14.26290495169074,9.01231696832269,58.28402400362171,223.9991659436084,61.45912525243445,11.463592497507731,11.430759207407634,0.14,0.14,1.22,2.88,887.0,45.880001068115234
2009-04-21,ISRG,13.797778129577637,14.384444236755373,13.775555610656738,14.32888889312744,8789400.0,1.0,0.7992777968151596,14.666866499132492,8.961022085004469,59.43635793570391,183.25336498876715,55.6925384465401,11.582444349924724,11.496814759572349,0.15,0.15,1.25,2.94,882.0999755859375,46.5099983215332
2009-04-22,ISRG,14.026666641235352,15.444443702697754,14.0,15.043333053588867,17317800.0,2.0,0.9098419483483776,15.16751251168198,8.908376122046047,61.792198978825176,191.91383509286996,64.25727822256687,11.70937026341756,11.564111042022706,0.15,0.14,1.33,2.98,891.7999877929688,48.84999847412109
2009-04-23,ISRG,15.1355562210083,15.372221946716309,14.606666564941406,15.16777801513672,10701000.0,3.0,0.9960249477829723,15.617858931348112,8.905807545855259,62.187904465652544,175.44514690038886,64.25727822256687,11.853666559855144,11.628944381078083,0.17,0.1,1.44,2.96,905.9000244140624,49.619998931884766
2009-04-24,ISRG,15.16777801513672,17.190000534057617,15.1144437789917,16.69333267211914,29213100.0,4.0,1.1738931969241089,16.37572930459651,8.735937184050949,66.57757295924546,205.9449280212879,74.07677219674666,12.0277406056722,11.712796227137249,0.16,0.1,1.5,3.03,913.5999755859376,51.54999923706055
2009-04-27,ISRG,16.22222137451172,16.698888778686523,15.891111373901367,16.102222442626953,12922200.0,0.0,1.2527168701447555,16.852558138854086,8.79799728106779,63.61724520910341,174.37255644023028,74.07677219674666,12.18288876215617,11.79225920041402,0.17,0.13,1.47,2.95,907.4000244140624,50.13999938964844
2009-04-28,ISRG,15.617777824401855,15.997777938842772,15.444443702697754,15.45444393157959,16390800.0,1.0,1.2485226944920207,17.101797740145656,9.050868733243014,60.5643612502372,133.05628169171348,61.61035649751096,12.324666531880696,11.858666594823202,0.16,0.13,1.51,3.05,892.7999877929688,49.91999816894531
2009-04-29,ISRG,15.666666984558104,16.393333435058594,15.634444236755373,16.262222290039062,10871100.0,2.0,1.2954466402306135,17.447152206734287,9.272180869742762,62.86330139614364,135.53255384584125,64.04768590030889,12.477444299062093,11.939129559199015,0.18,0.11,1.53,3.12,899.7999877929688,50.970001220703125
2009-04-30,ISRG,16.773332595825195,16.773332595825195,15.751111030578612,15.970000267028809,13520700.0,3.0,1.2941363321763255,17.64415559296203,9.624066452936408,61.52113273501087,125.26208462723386,66.24825632917072,12.632703590393067,11.9969073454539,0.2,0.14,1.47,3.16,890.7000122070312,51.119998931884766
2009-05-01,ISRG,15.915555953979492,16.100000381469727,15.564443588256836,15.866666793823242,7688700.0,4.0,1.2701186190897769,17.796063017398552,9.966492391079232,61.04436502931813,105.03483489557826,61.0712801227993,12.80166654586792,12.061333274841308,0.22,0.15,1.41,3.21,887.5999755859375,53.20000076293945
2009-05-04,ISRG,16.11111068725586,16.5977783203125,15.89888858795166,16.52777862548828,13629600.0,0.0,1.2895653020281372,17.962543001838537,10.378012475303798,62.94494908280951,112.70675702172204,64.24512098295085,13.005629539489746,12.131833283106486,0.22,0.19,1.42,3.19,901.5999755859376,54.470001220703125
2009-05-05,ISRG,16.540000915527344,17.132221221923828,16.540000915527344,16.959999084472656,15658200.0,1.0,1.3245845312345104,18.144587975611284,10.793300742040085,64.12858714737646,120.4300690091783,67.30449412413782,13.210888767242432,12.202240673700969,0.2,0.19,1.43,3.2,903.7000122070312,53.84000015258789
2009-05-06,ISRG,17.177778244018555,17.658889770507812,17.06333351135254,17.52777862548828,13814100.0,2.0,1.3822192236994084,18.28481717361577,11.330516097410836,65.6209125429067,126.59627118319618,70.00785732051285,13.443036969502767,12.282907342910766,0.18,0.19,1.44,3.18,910.5,56.34000015258789
2009-05-07,ISRG,17.802221298217773,18.27777862548828,17.445556640625,17.675556182861328,14906700.0,3.0,1.4234113466038902,18.4083720347475,11.847072491924864,66.00173608597262,127.69535738858708,72.82979974596344,13.675888856252037,12.377777735392252,0.18,0.18,1.55,3.29,915.0,56.709999084472656
2009-05-08,ISRG,17.801111221313477,18.209999084472656,17.274444580078125,17.641111373901367,10147500.0,4.0,1.4367154313943136,18.59954148372344,12.17290305057832,65.82591744504232,116.48910240356167,68.15375267399128,13.903481483459473,12.4714999516805,0.17,0.18,1.52,3.29,914.4000244140624,58.630001068115234
2009-05-11,ISRG,17.383333206176758,17.94444465637207,17.06222152709961,17.647777557373047,9237600.0,0.0,1.4312978095395898,18.74295639210901,12.519599207103631,65.8441333858852,105.09013185344598,62.33088349985536,14.13462963104248,12.557796239852903,0.17,0.19,1.47,3.17,913.0,58.5
2009-05-12,ISRG,17.691110610961914,17.696666717529297,17.043333053588867,17.442222595214844,9834300.0,1.0,1.3943446010249971,18.82189514838573,12.872993824850347,64.74329515944706,94.49525147192088,61.79782955738714,14.368259270985922,12.640925884246826,0.16,0.19,1.48,3.17,923.5,58.84999847412109
2009-05-13,ISRG,17.270000457763672,17.270000457763672,16.77777862548828,16.857778549194336,11103300.0,2.0,1.3028803730075025,18.731849206839005,13.34426201447447,61.70876471513132,76.6996591599577,54.18856713241959,14.577000013987224,12.72324070930481,0.16,0.17,1.44,3.11,925.5,58.02000045776367
2009-05-14,ISRG,16.844444274902344,17.20111083984375,16.59000015258789,17.058889389038086,8588700.0,3.0,1.232415755682048,18.58241732804289,13.888471763448807,62.33714953252883,72.17737398071102,48.89550009342994,14.796259307861328,12.80975923538208,0.16,0.16,1.42,3.1,928.0,58.619998931884766
2009-05-15,ISRG,17.05666732788086,17.07666778564453,16.61888885498047,16.657777786254883,10253700.0,4.0,1.1311663036446404,18.546385518185183,14.14194808853479,60.29557722823488,63.2350520669528,48.89550009342994,14.987407461802166,12.889240709940593,0.17,0.17,1.48,3.14,930.9000244140624,56.34000015258789
2009-05-18,ISRG,16.884443283081055,17.067777633666992,16.672222137451172,17.065555572509766,9447300.0,0.0,1.0714783078903505,18.421405585901063,14.573705784185607,61.61757826224078,64.92318358500026,48.89550009342993,15.198000049591064,12.977351824442543,0.16,0.19,1.56,3.22,921.2999877929688,59.02999877929688
2009-05-19,ISRG,16.95222282409668,17.438888549804688,16.933332443237305,17.21444320678711,7912800.0,1.0,1.0243807058839811,18.294593992458136,14.989072808994504,62.09429002260439,71.1783906522112,52.80648850335128,15.405592600504557,13.07820366223653,0.15,0.18,1.6,3.25,926.2999877929688,59.650001525878906
2009-05-20,ISRG,17.334444046020508,17.334444046020508,16.666667938232422,16.739999771118164,7578900.0,2.0,0.9379596814566522,18.19819890292481,15.255134570280758,59.65199818191446,57.59541447934524,44.322748403252014,15.605148156483969,13.16522216796875,0.14,0.18,1.63,3.19,937.0,62.040000915527344
2009-05-21,ISRG,16.598888397216797,16.767778396606445,15.654443740844728,15.825555801391602,16201800.0,3.0,0.7866148051158,18.10870086364437,15.410410388186689,55.3141157075388,17.2236983471187,17.787659300242336,15.756851895650229,13.241536982854209,0.17,0.19,1.68,3.35,950.7999877929688,61.04999923706055
2009-05-22,ISRG,15.94777774810791,16.181110382080078,15.655555725097656,15.800000190734863,10135800.0,4.0,0.6570368640543034,18.130767018579235,15.299010985113393,55.19806999541803,1.723506985379195,17.787659300242336,15.867814858754477,13.32664810816447,0.17,0.18,1.73,3.45,958.5,61.66999816894531
2009-05-26,ISRG,15.59000015258789,16.48555564880371,15.55666732788086,16.366666793823242,7477200.0,1.0,0.5932322590352719,18.12470685499565,15.3315155838166,57.25510639342405,10.472085063109892,22.67386733001008,15.988481521606444,13.4309814453125,0.18,0.18,1.78,3.5,953.0999755859376,62.45000076293945
2009-05-27,ISRG,16.28555679321289,16.471111297607422,15.774443626403809,15.853333473205566,7872300.0,2.0,0.4955327479422582,18.07786210157044,15.418249291404416,54.89321973878871,-1.894098569242455,22.67386733001007,16.07962967554728,13.53718516031901,0.17,0.17,1.88,3.71,953.2000122070312,63.45000076293945
2009-05-28,ISRG,16.049999237060547,16.095556259155273,15.372221946716309,15.615555763244627,9148500.0,3.0,0.3943724276538116,18.124375495159715,15.3070692451357,53.82918075931812,-34.52393573937211,12.573124780631172,16.16529633204142,13.63564812342326,0.17,0.15,1.8,3.67,961.5,65.08000183105469
2009-05-29,ISRG,15.858888626098633,16.635555267333984,15.858888626098633,16.63111114501953,13162500.0,4.0,0.3916344587071556,18.114111607677263,15.383444220417216,57.47147388174346,10.432008655138924,21.81225552346733,16.282629680633544,13.743037001291912,0.19,0.14,1.8,3.47,978.7999877929688,66.30999755859375
2009-06-01,ISRG,16.88777732849121,17.384443283081055,16.487777709960938,16.586666107177734,12305700.0,0.0,0.381480782482857,18.088770671914038,15.480785087515898,57.266945183003365,43.60069369302746,32.4024666825357,16.352740796407065,13.852444410324097,0.21,0.13,1.91,3.71,978.5999755859376,68.58000183105469
2009-06-02,ISRG,16.969999313354492,17.843332290649414,16.67333221435547,17.672222137451172,16153200.0,1.0,0.4557753259472719,18.19791558259356,15.486084528032665,60.792468870459146,90.97592405500566,37.910989386907865,16.47522226969401,13.96940738360087,0.2,0.14,1.96,3.65,983.2000122070312,68.55000305175781
2009-06-03,ISRG,17.44444465637207,17.44444465637207,16.946666717529297,17.401111602783203,13046400.0,2.0,0.4871622295889501,18.242220807326404,15.485890555130872,59.52374431443371,73.49403886716031,37.91098938690787,16.577629693349202,14.080037021636963,0.21,0.14,1.88,3.56,964.5,66.12000274658203
2009-06-04,ISRG,17.366666793823242,17.628889083862305,16.94333267211914,17.27777862548828,9832500.0,3.0,0.4963628740871009,18.20874894002125,15.494362422436028,58.94482330098479,71.30866750369785,40.1509820699323,16.652111212412517,14.18074073791504,0.2,0.14,1.89,3.72,981.2000122070312,68.80999755859375
2009-06-05,ISRG,17.11111068725586,17.40333366394043,16.73444366455078,17.334444046020508,15533100.0,4.0,0.5024351177211308,18.15620238936949,15.512797759403702,59.13373384025248,53.62249595844065,34.28587509440665,16.724333413441975,14.28899998664856,0.21,0.19,1.96,3.84,961.7000122070312,68.44000244140625
2009-06-08,ISRG,17.32111167907715,17.32111167907715,16.78333282470703,16.94333267211914,9532800.0,0.0,0.470267049513847,18.067401490950743,15.531820787644229,57.25272846297813,34.418724446035576,34.28587509440665,16.73266674677531,14.380203676223754,0.21,0.19,1.97,3.91,951.7000122070312,68.08999633789062
2009-06-09,ISRG,16.904443740844727,17.666667938232422,16.904443740844727,17.41777801513672,12892500.0,1.0,0.4775524701674776,18.027358625595912,15.548863698775424,58.89359489982074,68.7482370766248,39.10318864352247,16.7765185991923,14.479703680674236,0.18,0.19,1.98,3.86,954.0,70.01000213623047
2009-06-10,ISRG,17.77666664123535,17.975555419921875,17.333332061767578,17.746667861938477,9586800.0,2.0,0.504054454525086,18.08322426319853,15.523442587845166,59.99480147802405,109.00178898850054,43.08960816998948,16.8529260635376,14.588796297709148,0.18,0.18,2.07,3.98,954.0,71.33000183105469
2009-06-11,ISRG,17.766666412353516,18.962221145629883,17.766666412353516,18.502222061157227,17259300.0,3.0,0.5793460370275163,18.374399818650318,15.39671138358968,62.38927178246927,188.72381942311884,53.48644860259705,16.927592722574868,14.702518510818482,0.17,0.19,1.99,3.88,961.2999877929688,72.68000030517578
2009-06-12,ISRG,18.520000457763672,18.850000381469727,18.225555419921875,18.501110076904297,9363600.0,4.0,0.631644229281008,18.61233103977152,15.303002231255093,62.38358692424784,185.8609344882445,53.48644860259706,17.01196304957072,14.822333319981892,0.17,0.18,1.9,3.81,940.0999755859376,72.04000091552734
2009-06-15,ISRG,18.22333335876465,18.22333335876465,17.623332977294922,17.697778701782227,7349400.0,0.0,0.60133695705645,18.689819890746517,15.329513471832833,58.40628419947479,97.66066402623652,36.14002617257936,17.073000113169353,14.937333329518635,0.22,0.17,1.86,3.76,926.9000244140624,70.62000274658203
2009-06-16,ISRG,18.0,18.072221755981445,17.482221603393555,17.579999923706055,7842600.0,1.0,0.5613436423096978,18.734786261021583,15.335991536677389,57.84692070070006,75.82813861470211,32.39227032167588,17.108074156443276,15.056851847966511,0.22,0.17,1.79,3.67,931.5999755859376,70.47000122070312
2009-06-17,ISRG,17.554443359375,17.933332443237305,17.422222137451172,17.554443359375,6952500.0,2.0,0.5215740698713347,18.76607045932969,15.338707353628076,57.72282954206326,62.52040194683967,30.756219177590133,17.12788896560669,15.16938886642456,0.24,0.17,1.73,3.68,935.4000244140624,71.02999877929688
2009-06-18,ISRG,17.517778396606445,17.658889770507812,17.211111068725586,17.397777557373047,7002900.0,3.0,0.4719741520477214,18.79896381838989,15.371591773193368,56.948126909495365,36.06567150456049,24.948666123421518,17.123555596669515,15.28329628308614,0.25,0.18,1.88,3.86,934.0,71.37000274658203
