date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-10-06,MAR,26.767200469970703,27.332704544067383,26.06031990051269,23.953510284423828,7948906.0,3.0,-0.1412567492037304,24.722135123764843,21.46036876722637,48.74782684960138,54.57189724921111,3.045481342044826,23.142299842834472,24.33395439783732,0.07,0.01,1.88,2.01,1651.9000244140625,82.58999633789062
2011-10-07,MAR,27.285579681396484,27.370405197143555,26.22997283935547,23.44580841064453,5362612.0,4.0,-0.1065126523676553,24.6784236552733,21.67803024029555,47.39112483074854,43.15798885176656,2.658785941243724,23.1669911702474,24.24518102010091,0.07,0.01,1.94,2.1,1634.5,82.9800033569336
2011-10-10,MAR,27.115928649902344,28.246936798095703,27.00282859802246,24.65263938903809,5208555.0,0.0,0.0181937426021754,24.789335728030697,21.86508035625885,50.76089514905411,115.91147729091664,6.09896950044825,23.225251960754395,24.173065821329757,0.0,0.0,0.0,0.0,1669.5999755859375,85.41000366210938
2011-10-11,MAR,27.690858840942383,27.82280921936035,27.38925552368164,24.361331939697266,5054180.0,1.0,0.0924526459205523,24.909616993314724,21.91292309915353,49.96178322181896,102.98224869414642,6.098969500448251,23.23052298227946,24.105771827697755,0.07,0.02,1.95,2.18,1659.699951171875,85.80999755859375
2011-10-12,MAR,27.75683212280273,29.11404228210449,27.72855758666992,25.160343170166016,5693644.0,2.0,0.2133178945872131,25.182520706074392,21.801485031230293,52.101351499159634,159.4530743989772,17.89012892779978,23.262705103556318,24.050274054209392,0.07,0.02,1.98,2.24,1681.300048828125,85.56999969482422
2011-10-13,MAR,28.143260955810547,28.53911399841309,27.766258239746094,25.093759536743164,4020023.0,3.0,0.3002704019067082,25.37314961238525,21.721551963847656,51.91000818709857,139.74037506075862,17.890128927799793,23.286841837565103,23.9950488726298,0.07,0.02,1.92,2.19,1667.300048828125,84.2300033569336
2011-10-14,MAR,28.765316009521484,28.934967041015625,28.190385818481445,25.50990867614746,2652288.0,4.0,0.3981707831276608,25.60990308964496,21.60548234736676,53.02541179975978,161.00241040349522,21.34986040013313,23.339554023742675,23.93846549987793,0.07,0.02,1.98,2.26,1681.800048828125,86.80000305175781
2011-10-17,MAR,28.444862365722656,28.737041473388672,27.587181091308597,24.42791748046875,2974938.0,0.0,0.3840231142508727,25.664630209640237,21.60152503327969,49.91170488422125,106.35472573405193,13.556017961365118,23.39698232014974,23.86025479634603,0.07,0.04,1.94,2.18,1675.5,86.37999725341797
2011-10-18,MAR,27.587181091308597,29.057493209838867,27.42695617675781,25.38506317138672,3554987.0,1.0,0.4449159289163553,25.88902596273629,21.53443366250785,52.4660253884104,124.87501874801988,16.597957759206317,23.50629056294759,23.80255839029948,0.07,0.04,1.97,2.19,1651.699951171875,88.33999633789062
2011-10-19,MAR,28.68049049377441,28.708765029907227,28.00188446044922,24.810773849487305,4276148.0,2.0,0.4417414539994233,26.007748332953643,21.5854996528862,50.85627105555333,108.53199071562628,16.597957759206313,23.56621583302816,23.74247868855794,0.07,0.03,1.95,2.18,1646.0,86.11000061035156
2011-10-20,MAR,28.10556030273437,28.586238861083984,27.766258239746094,25.08543586730957,3823844.0,3.0,0.456130599528965,26.101111172459827,21.770124293543592,51.59111919937117,100.13506357144313,13.249532208254028,23.658600680033366,23.69914131164551,0.07,0.03,1.98,2.2,1611.9000244140625,85.30000305175781
2011-10-21,MAR,28.9255428314209,29.462770462036133,28.737041473388672,25.767919540405277,4153921.0,4.0,0.5166492190993068,26.312220835205984,21.874454236510324,53.38292695998943,149.7409024501581,22.140866264341025,23.79398771921793,23.67630211512248,0.07,0.02,2.0,2.23,1635.0999755859375,87.4000015258789
2011-10-24,MAR,29.227144241333008,30.15080070495605,29.151744842529297,26.508663177490234,4788399.0,0.0,0.617267012101653,26.67365884001866,21.85925169770107,55.24298462892551,178.5556468524396,28.306510573791652,23.955175908406577,23.668849817911784,0.07,0.02,2.02,2.25,1651.5,91.2699966430664
2011-10-25,MAR,29.75494766235352,30.16022682189941,29.09519386291504,25.892770767211918,3487825.0,1.0,0.6399332159177398,26.87250302059268,21.88263175266172,53.409978202647714,149.15222753523895,27.419961725604107,24.0622652053833,23.65776802698771,0.07,0.01,2.02,2.14,1699.5999755859375,93.16999816894533
2011-10-26,MAR,29.783222198486328,30.141376495361328,28.94439125061035,26.408781051635746,6147328.0,2.0,0.6915621650619563,27.121254088339672,21.96097304636492,54.71237453784247,141.3351299748063,24.958727209164373,24.157701683044436,23.676850986480712,0.08,0.02,2.08,2.23,1722.699951171875,90.1999969482422
2011-10-27,MAR,30.78228187561035,31.63996124267578,30.61263084411621,27.71549415588379,5270624.0,3.0,0.8283703681199555,27.653867586952607,21.81121553530081,57.802539824474415,203.42046519689495,37.73479208762981,24.28199144999186,23.70845079421997,0.07,0.02,2.18,2.42,1746.699951171875,93.95999908447266
2011-10-28,MAR,31.31008529663086,31.479736328125,30.622055053710938,27.28270149230957,4681026.0,4.0,0.8915913931581052,27.9271076864091,21.999068194023025,56.48204865687841,169.93207171221354,37.734792087629806,24.381312497456868,23.757719643910725,0.07,0.01,2.15,2.34,1746.199951171875,93.31999969482422
2011-10-31,MAR,30.51837921142578,30.640905380249023,29.641847610473636,26.217363357543945,5989876.0,0.0,0.8459787109342365,27.790233089033872,22.57872423976251,53.376965068990415,110.3606846810191,22.186451377639077,24.45788396199544,23.786882877349854,0.09,0.01,2.09,2.17,1724.199951171875,93.19000244140624
2011-11-01,MAR,28.850141525268555,29.406221389770508,28.444862365722656,25.49326515197754,5054816.0,1.0,0.7428386761446077,27.625684036802166,23.03707459967244,51.3905087174421,54.68155609667331,6.493709136210536,24.51392548878988,23.83148651123047,0.08,0.01,2.05,2.01,1711.0,92.19000244140624
2011-11-02,MAR,29.406221389770508,30.31102752685547,29.18001937866211,26.200708389282227,4993809.0,2.0,0.7099997769218263,27.613847826130183,23.323568059795107,53.152598533776974,86.6206045397749,15.285254779692568,24.61685276031494,23.877098528544103,0.08,0.01,2.1,2.03,1728.699951171875,92.51000213623048
2011-11-03,MAR,30.08482551574707,30.43355369567871,28.99151611328125,26.799972534179688,5135983.0,3.0,0.7239846762471167,27.710105709352835,23.511956401548044,54.59491772911762,90.47561222518712,12.920829996659332,24.766666475931803,23.953018760681157,0.09,0.01,2.09,2.09,1764.199951171875,94.06999969482422
2011-11-04,MAR,30.08482551574707,30.34872817993164,29.53817176818848,26.308910369873047,3628090.0,4.0,0.6875179184376634,27.607662103142104,23.900710203681623,53.20630727080734,85.40510388617439,12.92082999665935,24.88984603881836,24.002645937601724,0.08,0.01,2.12,2.06,1755.300048828125,94.26000213623048
2011-11-07,MAR,29.68897247314453,30.075401306152344,29.34024429321289,26.49201202392578,3160401.0,0.0,0.6657185345120951,27.651400904179678,24.04090866613283,53.66093356125506,76.53442611069066,10.208872389685885,25.00470282236735,24.05408074061076,0.08,0.01,2.14,2.04,1790.300048828125,95.5199966430664
2011-11-08,MAR,30.16022682189941,30.16022682189941,29.10461807250977,26.35052490234375,3114141.0,1.0,0.6297659871563219,27.62092651822998,24.27030234834717,53.24739737927467,66.97689198869396,6.940494587505835,25.094036038716634,24.09486328760783,0.08,0.01,2.13,2.1,1798.4000244140625,96.8000030517578
2011-11-09,MAR,28.982091903686523,29.26484489440918,28.416587829589844,25.160343170166016,4734606.0,2.0,0.4994779444997981,27.62092651822998,24.27030234834717,49.900951959968246,15.1632617668215,2.120102265934551,25.16145222981771,24.11802892684937,0.08,0.01,2.04,2.0,1790.9000244140625,95.73999786376952
2011-11-10,MAR,28.90669250488281,29.18944358825684,28.246936798095703,25.19363784790039,5927489.0,3.0,0.394364347542588,27.615793560648324,24.28542313704455,49.991903587793566,8.674803327535505,4.258206384562302,25.20500901540121,24.13647829691569,0.08,0.01,2.08,2.04,1758.9000244140625,97.77999877929688
2011-11-11,MAR,29.01979255676269,29.924598693847656,29.00094223022461,26.31724166870117,2614728.0,4.0,0.397148422838935,27.650309865999752,24.331640130948493,52.97244429553432,54.718895427519776,5.321914310474444,25.32652460734049,24.20347827275594,0.0,0.0,0.0,0.0,1787.5,98.98999786376952
2011-11-14,MAR,29.52874565124512,29.783222198486328,29.132892608642575,25.942699432373047,2557859.0,0.0,0.364925757306036,27.5551301718735,24.578298020265173,51.90565112519257,42.50493121062754,5.32191431047444,25.46496295928955,24.27186533610026,0.08,0.01,2.05,2.04,1777.800048828125,98.13999938964844
2011-11-15,MAR,29.18944358825684,29.811498641967773,29.076343536376957,25.984317779541016,2916052.0,1.0,0.3388413632032794,27.551053331373133,24.64230032158097,52.01672894594966,37.48161832190753,4.478074925266405,25.57926514943441,24.342749214172365,0.09,0.01,2.02,2.06,1781.699951171875,99.37000274658205
2011-11-16,MAR,29.076343536376957,29.56644630432129,28.78416633605957,25.46829414367676,3820661.0,2.0,0.2733791534161831,27.488108887212395,24.77099679516065,50.520128834185606,5.069801366318692,0.0507057321116009,25.64640375773112,24.389635435740157,0.08,0.01,1.96,2.01,1773.800048828125,102.58999633789062
2011-11-17,MAR,28.7464656829834,29.161169052124023,28.510839462280277,25.38506317138672,3499602.0,3.0,0.2123361576063942,27.460552907717435,24.82851550506333,50.27875738317524,-22.87210697077757,4.016686205174409,25.69412218729655,24.418211015065516,0.08,0.02,1.9,1.96,1719.800048828125,98.81999969482422
2011-11-18,MAR,29.01036834716797,29.26484489440918,28.75589179992676,25.73462677001953,4085062.0,4.0,0.1899760786422959,27.460976654406547,24.824762481335643,51.28988300363185,-9.657575283036996,2.3299102771572184,25.77041613260905,24.46870365142822,0.08,0.01,1.96,2.01,1724.699951171875,97.41000366210938
2011-11-21,MAR,28.54853820800781,28.737041473388672,28.18096160888672,25.15202140808105,3968671.0,0.0,0.1238168872919374,27.452191765094764,24.697883193706502,49.55248193057295,-70.10233602966005,10.895463806149722,25.787062199910483,24.50615708033244,0.08,0.02,1.9,1.97,1678.300048828125,96.91999816894533
2011-11-22,MAR,28.709999084472656,29.399999618530277,28.459999084472656,25.49414825439453,5145600.0,1.0,0.0978639144322812,27.45472263902076,24.655490068498768,50.56966211188747,-32.45303671162002,0.0770624961063095,25.824822743733723,24.527672863006597,0.08,0.02,1.89,1.94,1702.199951171875,98.01000213623048
2011-11-23,MAR,28.459999084472656,28.56999969482422,27.940000534057617,24.70822525024414,3158400.0,2.0,0.013720417821613,27.481390695354843,24.45876643202553,48.25739468963623,-107.80481664086666,7.6323166042948785,25.809752146403,24.536228624979653,0.09,0.02,1.9,1.89,1695.699951171875,96.16999816894533
2011-11-25,MAR,27.729999542236328,28.46999931335449,27.530000686645508,24.74367332458496,1588600.0,4.0,-0.0495325655335889,27.187643402506016,24.455331641744475,48.367550305505794,-122.71680533972706,13.166055584555522,25.79808260599772,24.542462221781413,0.07,0.02,1.92,1.97,1685.5,96.7699966430664
2011-11-28,MAR,28.809999465942383,29.3700008392334,28.56999969482422,25.94895362854004,3829100.0,0.0,-0.002377555988879,26.93868055929124,24.570919698582298,51.964538302606094,-12.72122619229608,0.7819623868485663,25.81271743774414,24.57613573074341,0.08,0.03,1.95,1.97,1710.800048828125,98.20999908447266
2011-11-29,MAR,29.31999969482422,29.729999542236328,29.200000762939453,25.95781898498535,2859000.0,1.0,0.0353015546356836,26.909939243729788,24.573706576887886,51.98998781543454,19.523365422983897,5.749067618906014,25.86371415456136,24.630348237355552,0.08,0.02,1.99,2.0,1713.4000244140625,99.79000091552734
2011-11-30,MAR,30.38999938964844,30.68000030517578,30.06999969482422,27.13650131225586,3478800.0,2.0,0.1584458690709738,27.14025460999081,24.507714826654706,55.250805748271645,125.12121224507568,17.4122031560281,25.922095425923665,24.714192994435628,0.1,0.01,2.05,2.08,1745.5,100.36000061035156
2011-12-01,MAR,30.600000381469727,30.920000076293945,30.489999771118164,27.101051330566406,2415700.0,3.0,0.2502928876069141,27.296413071502236,24.441590659271693,55.13429685553334,140.07627532971105,20.0828723868164,25.9984380086263,24.78232692082723,0.08,0.01,2.05,2.11,1735.300048828125,100.1999969482422
2011-12-02,MAR,30.959999084472656,31.309999465942383,30.76000022888184,27.402368545532227,3413000.0,4.0,0.3434371627237205,27.43085621838605,24.36738711352312,55.95104333563632,163.49391000667308,24.33323687078208,26.07566909790039,24.86713488896688,0.08,0.02,2.05,2.05,1747.0,100.95999908447266
2011-12-05,MAR,31.40999984741211,31.76000022888184,31.06999969482422,27.75687026977539,3801100.0,0.0,0.4407789726525948,27.707999749206685,24.235039572692727,56.90583566326536,181.95667476437384,28.99135554374418,26.141967455546062,24.967977587382,0.08,0.01,2.05,2.04,1730.699951171875,100.98999786376952
2011-12-06,MAR,31.38999938964844,31.38999938964844,30.979999542236328,27.455549240112305,3011500.0,1.0,0.4879837960408117,27.866912692045712,24.172480351472355,55.84153341975709,140.78005217281003,27.3157140954476,26.17353032430013,25.064353116353352,0.08,0.01,2.07,2.08,1727.9000244140625,101.27999877929688
2011-12-07,MAR,30.950000762939453,30.950000762939453,30.1299991607666,27.030153274536133,4855800.0,2.0,0.4854718422273159,27.95084850393617,24.156507376801127,54.35679750185079,79.49203637606558,12.554474688980196,26.21144307454427,25.136854139963784,0.08,0.02,2.03,2.02,1740.9000244140625,100.48999786376952
2011-12-08,MAR,30.290000915527344,30.459999084472656,29.36000061035156,26.081880569458008,4998000.0,3.0,0.4023256587235906,27.94974789807218,24.249761722594325,51.21654004483712,10.93031253613213,1.1932102066153865,26.200546391805013,25.179124037424724,0.07,0.01,1.98,1.99,1709.800048828125,98.33999633789062
2011-12-09,MAR,29.63999938964844,30.18000030517578,29.59000015258789,26.516136169433597,3693700.0,4.0,0.3672392020309978,27.973560934524667,24.35819851829516,52.51609093992376,28.06747100657079,1.1932102066153882,26.160567792256675,25.221279621124268,0.07,0.01,2.02,2.07,1712.800048828125,99.41000366210938
2011-12-12,MAR,29.600000381469727,29.71999931335449,29.229999542236328,26.285720825195312,2869400.0,0.0,0.317184039531682,27.97148413929764,24.3571232291716,51.75926154554506,-1.6989613453133958,3.984593147882333,26.127335103352863,25.254323800404865,0.07,0.01,2.04,2.03,1664.199951171875,97.7699966430664
2011-12-13,MAR,29.770000457763672,29.90999984741211,28.690000534057617,25.559009552001957,4662200.0,1.0,0.2163811292899318,27.97026185701895,24.319976523413175,49.43485228320855,-36.62910807422104,11.264797110365526,26.105389976501463,25.281636969248453,0.07,0.01,2.01,1.96,1659.9000244140625,100.13999938964844
2011-12-14,MAR,28.65999984741211,28.739999771118164,28.25,25.071578979492188,4075000.0,2.0,0.0960552578827709,27.986162387491017,24.212802112936227,47.94100639050917,-106.09830777268223,16.762076325616444,26.09133377075195,25.30262962977092,0.07,0.01,1.96,1.92,1584.300048828125,94.9499969482422
2011-12-15,MAR,28.729999542236328,28.729999542236328,28.239999771118164,25.0804386138916,3612400.0,3.0,0.0013949561582222,28.001736197825533,24.158442749623195,47.970569350945965,-98.38679362714176,16.887171438859045,26.0539914449056,25.33542210261027,0.07,0.0,1.93,1.92,1574.5999755859375,93.87000274658205
2011-12-16,MAR,28.649999618530277,28.950000762939453,28.5,25.31085968017578,4761900.0,4.0,-0.0544038271549638,28.00395354428276,24.148805054044875,48.75354032066609,-70.48975694291121,12.897099401573,26.004354349772136,25.385510412851968,0.07,0.0,1.91,1.86,1595.5999755859375,93.52999877929688
2011-12-19,MAR,28.75,28.920000076293945,27.93000030517578,24.80571174621582,3546200.0,0.0,-0.1377975372785655,28.03537266867481,24.024494427272455,47.14457040048319,-98.83067543970463,20.42072371255814,25.95424772898356,25.42204688390096,0.07,0.01,1.94,1.82,1594.4000244140625,93.87999725341795
2011-12-20,MAR,28.56999969482422,28.88999938964844,28.5,25.37289428710937,4530000.0,1.0,-0.1563188164519502,28.028412219184563,24.053542164665533,49.09586290486457,-59.80110413303881,20.42072371255814,25.916943804423013,25.46082331339518,0.07,0.01,2.04,1.94,1615.5999755859375,97.22000122070312
2011-12-21,MAR,28.5,29.049999237060547,28.350000381469727,25.69194221496582,3452900.0,2.0,-0.1435972623975097,28.028790460754905,24.072943319152323,50.16642326753177,-46.632951404049805,17.174343739507876,25.894991048177083,25.49451354344686,0.07,0.01,2.05,1.98,1611.9000244140625,98.66999816894533
2011-12-22,MAR,29.01000022888184,29.57999992370605,29.01000022888184,26.09074211120605,2057700.0,3.0,-0.1001806996929843,27.99426163825628,24.245723827747145,51.48574232395039,1.049293098182069,6.963657695288028,25.92600434621175,25.54372828801473,0.07,0.01,2.04,1.97,1608.9000244140625,99.52999877929688
2011-12-23,MAR,29.549999237060547,29.82999992370605,29.549999237060547,26.33002471923828,2753900.0,4.0,-0.0459351425208502,27.95910882275765,24.4395117827111,52.27007068869455,31.070383799803547,2.4616025582580257,25.963883908589683,25.584446461995444,0.08,0.01,2.07,2.03,1604.699951171875,99.68000030517578
2011-12-27,MAR,29.729999542236328,30.18000030517578,29.670000076293945,26.595897674560547,2332500.0,1.0,0.0182976538935157,27.99585749947784,24.467457510592965,53.14085220716184,52.51086586334047,3.609939685157596,25.97317244211833,25.64984852472941,0.07,0.02,2.04,2.02,1594.199951171875,101.33999633789062
2011-12-28,MAR,29.920000076293945,29.959999084472656,29.049999237060547,25.833738327026367,3115000.0,2.0,0.0076149378462773,27.994573981170475,24.45633296310443,50.41338733906751,1.6994806533608149,6.843051550928217,25.96954040527344,25.717251682281493,0.07,0.01,2.0,1.93,1562.9000244140625,99.36000061035156
2011-12-29,MAR,29.209999084472656,29.399999618530277,29.020000457763672,25.940086364746094,1929900.0,3.0,0.0076421127516255,27.88526217176203,24.446003277761896,50.77805427250835,-13.04841153951295,7.326632420215762,25.968066024780278,25.77366558710734,0.07,0.02,1.96,1.91,1539.9000244140625,99.6500015258789
2011-12-30,MAR,29.190000534057617,29.440000534057617,29.1299991607666,25.851465225219727,1346800.0,4.0,0.0005068214160885,27.76966353247426,24.436643306514995,50.45816878750342,-11.84154442771317,6.53833553655735,25.98083839416504,25.81362107594808,0.04,0.02,1.96,1.89,1565.800048828125,98.83000183105467
2012-01-03,MAR,29.8799991607666,30.280000686645508,29.81999969482422,26.5870361328125,3290500.0,1.0,0.0535887388225297,27.63216116974012,24.492612427977168,53.000444787789895,55.94527920225237,8.540990460915861,26.0209041595459,25.857513173421225,0.07,0.02,2.01,1.97,1599.699951171875,102.95999908447266
2012-01-04,MAR,29.93000030517578,30.56999969482422,29.729999542236328,27.003564834594727,5360800.0,2.0,0.127793798598546,27.453086686907067,24.59635636729215,54.37203809693115,69.79254551108016,13.08114725767492,26.063202095031738,25.9168091138204,0.07,0.02,2.08,2.0,1611.9000244140625,103.22000122070312
2012-01-05,MAR,30.200000762939453,31.600000381469727,30.030000686645508,27.889801025390625,7517800.0,3.0,0.2551722304683359,27.5759956807404,24.51687255198665,57.12597313100404,126.17406519816988,26.865098714421592,26.15446141560873,25.970761807759605,0.07,0.02,2.12,2.02,1619.4000244140625,101.80999755859376
2012-01-06,MAR,31.38999938964844,31.989999771118164,31.190000534057617,28.12908363342285,5495200.0,4.0,0.3711502728250906,27.84386805680164,24.358893211814085,57.83676339665767,160.47689403691172,31.276295387059385,26.242292594909667,26.03355766932169,0.07,0.02,2.09,1.98,1616.0999755859375,101.55999755859376
2012-01-09,MAR,31.780000686645508,32.5,31.700000762939453,28.510162353515625,5306000.0,0.0,0.4881860697464724,28.271119737836177,24.174469709185303,58.95776194921808,180.4604727421071,36.6201324585124,26.369023831685386,26.08938798904419,0.08,0.01,2.11,1.98,1607.5,101.30999755859376
2012-01-10,MAR,33.0,33.279998779296875,32.43000030517578,28.97987365722656,6334900.0,1.0,0.6117872560094355,28.736365971435067,23.955597224365714,60.30350709055366,207.7252554567641,43.768597673371765,26.510230509440103,26.154156557718917,0.08,0.02,2.08,2.0,1631.0,102.23999786376952
2012-01-11,MAR,33.11000061035156,33.2400016784668,32.790000915527344,29.26346206665039,3041800.0,2.0,0.7242762949329276,29.21732562624234,23.772411693703948,61.10014413832599,193.9322030977279,43.76859767337179,26.620714124043783,26.21671578089396,0.08,0.02,2.03,1.93,1639.199951171875,100.87000274658205
2012-01-12,MAR,33.16999816894531,33.95000076293945,32.959999084472656,29.99904441833496,4931800.0,3.0,0.8628338059625484,29.816059997783864,23.61768080879573,63.087813799388734,199.24583330686733,49.67273034954195,26.75542163848877,26.309567896525063,0.08,0.03,2.04,1.94,1647.300048828125,99.0999984741211
2012-01-13,MAR,33.34000015258789,33.65999984741211,33.040000915527344,29.715444564819336,3526000.0,4.0,0.9389340464493224,30.22030440747311,23.67782295763919,61.82779241738539,166.33894067719137,49.672730349541965,26.84138641357422,26.381740919748943,0.09,0.03,2.03,1.89,1630.4000244140625,98.6999969482422
2012-01-17,MAR,33.869998931884766,34.06999969482422,33.400001525878906,29.8040714263916,5470800.0,1.0,0.9949265879652458,30.568594633972072,23.801896012390237,62.07268025429793,161.126727987623,52.93365642105174,26.93148708343506,26.46496254603068,0.09,0.03,2.04,1.87,1655.199951171875,100.70999908447266
2012-01-18,MAR,33.619998931884766,34.099998474121094,33.54999923706055,30.078805923461918,5251600.0,2.0,1.0493733357800217,30.920895858099097,23.92638941259182,62.83721852742853,151.4682432660328,53.17097747029615,27.02070166269938,26.548185380299888,0.09,0.03,2.07,1.92,1659.5,100.58999633789062
2012-01-19,MAR,34.029998779296875,34.95000076293945,34.0099983215332,30.716890335083008,5047500.0,3.0,1.1309736942738515,31.28338072474849,24.155022404829147,64.55395283400128,162.73715421655487,59.37532240320752,27.119368998209637,26.630668226877848,0.1,0.05,2.01,2.01,1654.0999755859375,100.38999938964844
2012-01-20,MAR,34.66999816894531,34.869998931884766,34.41999816894531,30.876413345336918,3112800.0,4.0,1.1947424922676326,31.64459494266221,24.34416009273818,64.97243150101077,150.66328666997228,59.37532240320751,27.23339780171712,26.703464063008628,0.09,0.05,2.04,2.05,1663.699951171875,98.45999908447266
2012-01-23,MAR,34.83000183105469,34.90999984741211,34.290000915527344,30.876413345336918,2236900.0,0.0,1.23108850217994,31.95140695505157,24.55579519338593,64.97243150101077,132.7412017366824,55.76868510986844,27.361606470743816,26.786524772644043,0.09,0.04,2.07,2.09,1678.0,99.58000183105467
2012-01-24,MAR,34.5099983215332,35.0099983215332,34.400001525878906,30.96503448486328,2344800.0,1.0,1.2526047147836472,32.2371827189027,24.75744866690052,65.21657120327396,123.00632558570732,56.57671414881336,27.52437826792399,26.862462329864503,0.09,0.04,2.09,2.08,1664.199951171875,98.9499969482422
2012-01-25,MAR,34.900001525878906,35.34000015258789,34.650001525878906,31.15999984741211,4070700.0,2.0,1.2707402411604356,32.51303948020014,24.964589418420463,65.75970805053316,119.19999036593455,59.20567172231276,27.679173723856607,26.91987075805664,0.08,0.04,2.13,2.01,1699.800048828125,99.4000015258789
2012-01-26,MAR,35.290000915527344,35.5,34.58000183105469,30.69029426574707,3640600.0,3.0,1.2329982254976244,32.672246664813635,25.214821892925624,63.296461819821566,105.62475788628971,60.44677994847776,27.825992838541666,26.976663970947264,0.08,0.05,2.12,1.96,1726.300048828125,99.6999969482422
2012-01-27,MAR,34.540000915527344,34.939998626708984,34.279998779296875,30.63713264465332,2724400.0,4.0,1.1851361952985116,32.68060400491461,25.68680398458734,63.02007164885296,89.41967041082465,51.225230029249694,27.995263608296717,27.050326792399087,0.09,0.06,2.11,1.93,1731.800048828125,99.55999755859376
2012-01-30,MAR,34.18000030517578,34.7599983215332,33.93000030517578,30.70804023742676,2887800.0,0.0,1.1397880742492426,32.62572948165469,26.21847389511533,63.24154333499388,79.30949812518584,41.11088844631162,28.183145650227864,27.137239710489908,0.09,0.05,2.11,1.87,1731.0,98.77999877929688
2012-01-31,MAR,34.709999084472656,34.720001220703125,34.20000076293945,30.530780792236328,2903700.0,1.0,1.077129527095746,32.414223690090466,26.897911243381216,62.27700440349808,75.05323603222887,41.11088844631162,28.364823722839358,27.20940758387248,0.11,0.06,2.11,1.83,1737.800048828125,98.4800033569336
2012-02-01,MAR,34.689998626708984,35.290000915527344,34.689998626708984,31.133420944213867,3719300.0,2.0,1.063836950684852,32.30545244374215,27.46132097086967,64.19745498651724,87.26578493959722,47.6292443210055,28.558909098307293,27.281631724039716,0.11,0.06,2.15,1.87,1747.0999755859375,97.61000061035156
2012-02-02,MAR,34.56999969482422,35.33000183105469,34.369998931884766,31.16886329650879,4928200.0,3.0,1.044126351107991,32.16184114774634,28.021462113056884,64.30800416716437,80.35417090747033,38.43357914755824,28.771014149983724,27.362630939483644,0.11,0.08,2.16,1.86,1756.800048828125,96.36000061035156
2012-02-03,MAR,35.560001373291016,36.34999847412109,35.439998626708984,32.019649505615234,4055300.0,4.0,1.0846536832074565,32.26488056183608,28.331407546989603,66.84984500121328,107.49940100704816,49.212606045951205,28.992572657267253,27.454758230845133,0.11,0.08,2.18,1.97,1737.9000244140625,97.83999633789062
2012-02-06,MAR,35.88999938964844,36.22999954223633,35.790000915527344,32.03738784790039,2107100.0,0.0,1.105460165197503,32.32484601996144,28.662272510311997,66.90068579941615,106.27075276071402,49.21260604595122,29.204087511698404,27.549539279937743,0.11,0.08,2.19,1.93,1722.800048828125,96.91000366210938
2012-02-07,MAR,35.88999938964844,36.38999938964844,35.650001525878906,32.05510711669922,3213500.0,1.0,1.1105772062597268,32.37565345196735,28.965959554624447,66.95305959833841,102.58679953868612,50.75793217826073,29.402899678548177,27.664452012379964,0.11,0.08,2.21,2.0,1746.4000244140625,98.41000366210938
2012-02-08,MAR,36.119998931884766,36.369998931884766,36.02999877929688,32.09941482543945,2749600.0,2.0,1.105464651592488,32.449061414833594,29.20450570857949,67.08777247503306,103.59031359371468,50.75793217826072,29.595212682088217,27.779548295338948,0.11,0.09,2.22,2.01,1729.300048828125,98.70999908447266
2012-02-09,MAR,36.310001373291016,36.33000183105469,35.779998779296875,31.94875144958496,2295800.0,3.0,1.0768424702141814,32.47972333287189,29.442372728834645,66.13937670181026,94.9488924056482,42.98979144274129,29.7736411412557,27.87340679168701,0.11,0.09,2.21,2.04,1739.0,99.83999633789062
2012-02-10,MAR,35.70000076293945,35.869998931884766,35.220001220703125,31.65630340576172,2753200.0,4.0,1.0188167864906958,32.52188138195351,29.565940578495702,64.31374029255356,75.41730729094927,27.285264357490995,29.96772664388021,27.968633524576823,0.12,0.09,2.2,1.96,1723.300048828125,98.66999816894533
2012-02-13,MAR,36.119998931884766,36.150001525878906,35.45000076293945,31.851268768310547,2765700.0,0.0,0.9772974132184622,32.52985522908472,29.77154915171362,64.9803896998497,83.04243367101905,31.317146050252155,30.16476605733236,28.066416041056318,0.12,0.11,2.21,1.99,1723.0,100.91000366210938
2012-02-14,MAR,35.66999816894531,35.75,34.86000061035156,31.133420944213867,6386700.0,1.0,0.8763664833681943,32.44262987753814,29.991709455042425,60.66395319355985,54.21626936666475,16.737424692447593,30.340831247965493,28.16083482106527,0.12,0.12,2.19,1.92,1715.9000244140625,100.73999786376952
2012-02-15,MAR,35.220001220703125,35.33000183105469,34.5099983215332,30.7789249420166,5984400.0,2.0,0.7590235782291046,32.37654711976657,30.127804114669463,58.67290023407289,30.864061005218904,9.059006164165975,30.480560874938966,28.250732517242437,0.12,0.11,2.19,1.93,1726.300048828125,101.8000030517578
2012-02-16,MAR,34.380001068115234,35.79999923706055,34.209999084472656,30.858692169189453,6667300.0,3.0,0.664801609951823,32.37114387930135,30.14738753854533,58.98624185137601,31.55316463504932,16.904618264950816,30.609065119425452,28.3361336072286,0.11,0.1,2.23,1.99,1726.800048828125,102.30999755859376
2012-02-17,MAR,35.029998779296875,35.34000015258789,34.75,30.956174850463867,3146800.0,4.0,0.5911812890390706,32.36990992377252,30.15659764458686,59.37564180203332,31.02018938768845,16.90461826495082,30.711277580261232,28.432869497934977,0.09,0.09,2.24,2.01,1724.5,103.23999786376952
