date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-08-04,ADBE,32.599998474121094,33.2599983215332,32.560001373291016,33.0,4677500.0,1.0,1.1714179632762018,34.913291821762925,26.687708582594983,64.05197791253184,105.24466245255044,50.02409562421166,29.823333422342937,28.913666661580404,0.17,0.18,1.89,3.7,967.5,71.41999816894531
2009-08-05,ADBE,33.119998931884766,33.119998931884766,31.479999542236328,32.0099983215332,10117400.0,2.0,1.0900873519150416,34.67637655929722,27.478623745878565,59.893376365068384,75.54289809144562,26.983012641940828,29.96666673024496,29.01133330663045,0.17,0.18,1.95,3.8,964.2000122070312,71.97000122070312
2009-08-06,ADBE,32.0099983215332,32.540000915527344,31.8700008392334,32.41999816894531,6419900.0,3.0,1.046650680107522,34.52936050901577,28.125639605425157,60.97876871370815,73.06374351200547,26.983012641940824,30.12266667683919,29.11849994659424,0.17,0.17,1.92,3.79,960.7000122070312,71.94000244140625
2009-08-07,ADBE,33.0099983215332,33.459999084472656,32.790000915527344,33.220001220703125,5213800.0,4.0,1.064509363816125,34.38699982493633,28.832000419204288,62.99994515030811,95.5204416738172,36.47916991033392,30.279333368937174,29.252666632334392,0.17,0.18,2.01,3.89,957.2999877929688,70.93000030517578
2009-08-10,ADBE,32.79999923706055,33.4900016784668,32.650001525878906,32.81999969482422,4476300.0,0.0,1.0344610955539937,34.1995315782798,29.464468551419905,61.35612447561771,85.25673095966191,33.65167858554374,30.440000025431317,29.3674999554952,0.17,0.19,1.97,3.8,945.0,70.5999984741211
2009-08-11,ADBE,32.560001373291016,32.599998474121094,31.790000915527344,31.920000076293945,6549100.0,1.0,0.927335433237328,33.69899316538228,30.327007048240773,57.84318704271968,53.33820424295738,17.646833841551754,30.55,29.4674999554952,0.16,0.18,1.91,3.71,945.7999877929688,69.44999694824219
2009-08-12,ADBE,31.8700008392334,33.31999969482422,31.84000015258789,33.040000915527344,6236700.0,2.0,0.9221819421504414,33.57697250106534,30.768027765963467,60.7371538948064,70.71072706466968,25.61835156633744,30.708000055948894,29.576833311716715,0.15,0.17,1.88,3.72,950.7000122070312,70.16000366210938
2009-08-13,ADBE,33.31999969482422,33.470001220703125,32.7599983215332,33.43000030517578,6055200.0,3.0,0.9387461731836596,33.67137765173723,30.929622561885814,61.68462866970798,83.30024789488886,27.187955510016348,30.86700007120768,29.69133332570394,0.15,0.17,1.79,3.59,954.7000122070312,70.5199966430664
2009-08-14,ADBE,33.209999084472656,33.290000915527344,31.86000061035156,32.27000045776367,8012600.0,4.0,0.8484902846191638,33.59501392957172,31.13098628405133,57.42105009979455,55.05876847159277,12.026082480010862,31.021333440144858,29.78933334350586,0.15,0.18,1.7,3.55,947.0,67.51000213623047
2009-08-17,ADBE,31.71999931335449,31.899999618530277,31.1200008392334,31.209999084472656,5500600.0,0.0,0.6835490625511866,33.59501392957172,31.13098628405133,53.89934827391214,12.678531410863153,1.401649413162335,31.15633341471354,29.875,0.17,0.18,1.69,3.48,934.2999877929688,66.75
2009-08-18,ADBE,31.280000686645508,31.920000076293945,31.100000381469727,31.71999931335449,4925700.0,1.0,0.5872156553995964,33.54640716875126,31.22559295331905,55.26492718269516,14.517487163414382,1.4016494131623227,31.335666720072428,29.96233332951864,0.17,0.18,1.73,3.51,937.7000122070312,69.19000244140625
2009-08-19,ADBE,31.450000762939453,31.8799991607666,31.170000076293945,31.71999931335449,5001200.0,2.0,0.5050488474557611,33.50412008182331,31.30587995632365,55.264927182695175,8.380958852521532,1.4016494131623265,31.51066672007243,30.026166661580405,0.17,0.17,1.75,3.45,943.2999877929688,72.41999816894531
2009-08-20,ADBE,31.82999992370605,32.189998626708984,31.479999542236328,32.099998474121094,4676000.0,3.0,0.4652309241711094,33.50142586626394,31.28757388196604,56.29716119237201,20.321692534520924,5.965127844685735,31.666666666666668,30.106999969482423,0.17,0.17,1.82,3.42,940.2999877929688,72.54000091552734
2009-08-21,ADBE,32.439998626708984,32.93000030517578,32.0,32.84000015258789,5108600.0,4.0,0.4877642415417789,33.52523562846201,31.284764028215235,58.23840642416021,58.21958615472915,15.897862651932302,31.842000007629395,30.1953332901001,0.16,0.17,1.87,3.56,953.2000122070312,73.88999938964844
2009-08-24,ADBE,32.849998474121094,33.22999954223633,32.52000045776367,32.72999954223633,4737200.0,0.0,0.4910850057039582,33.53712855915885,31.28487099070687,57.84330418247475,74.90335380558834,19.579149871768795,31.98733329772949,30.27116661071777,0.16,0.17,1.81,3.48,942.2999877929688,74.37000274658203
2009-08-25,ADBE,32.66999816894531,32.970001220703125,32.33000183105469,32.66999816894531,3857300.0,1.0,0.4833038993496394,33.5592335068019,31.29676567685289,57.62271557221504,58.35547727668278,16.13755799709853,32.13299992879232,30.32633323669433,0.15,0.17,1.73,3.45,944.5,72.05000305175781
2009-08-26,ADBE,32.52000045776367,32.7599983215332,32.150001525878906,32.5099983215332,4054800.0,2.0,0.4589363336163821,33.56874096757074,31.332257910908265,57.02284096724263,35.33525800430956,12.848392259418532,32.22166652679444,30.374999872843425,0.15,0.15,1.72,3.44,944.2999877929688,71.43000030517578
2009-08-27,ADBE,32.349998474121094,32.560001373291016,31.71999931335449,32.459999084472656,5171400.0,3.0,0.4306263491468414,33.574856778618646,31.344142130377943,56.83158122724492,2.684653036557564,5.237350283915687,32.27466646830241,30.431666533152264,0.14,0.15,1.72,3.47,945.5,72.48999786376953
2009-08-28,ADBE,32.720001220703125,32.97999954223633,31.309999465942383,31.729999542236328,7114900.0,4.0,0.3453051573852264,33.58720334416879,31.262795702156883,54.09136329067052,-37.16707135167634,11.471433239047176,32.298333104451494,30.46983318328857,0.14,0.15,1.7,3.46,957.0,72.73999786376953
2009-08-31,ADBE,31.57999992370605,31.809999465942383,31.100000381469727,31.420000076293945,7132200.0,0.0,0.249793666187589,33.60012437898284,31.12387464445466,52.96939143430531,-123.70367899567988,7.685050618801226,32.30533313751221,30.49383319218953,0.15,0.15,1.64,3.4,951.7000122070312,69.95999908447266
2009-09-01,ADBE,31.270000457763672,32.08000183105469,30.88999938964844,31.100000381469727,7670000.0,1.0,0.1465890331414954,33.58781466125923,30.94618440032524,51.82156444832804,-139.84727642134249,11.802525200852909,32.29999980926514,30.525999863942463,0.15,0.14,1.64,3.38,954.7000122070312,68.05000305175781
2009-09-02,ADBE,31.13999938964844,31.270000457763672,30.729999542236328,31.0,5233100.0,2.0,0.0560829337073265,33.651025632246835,30.781973597184308,51.46106420670402,-188.04744956721237,8.73049175807752,32.28866647084554,30.54649985631307,0.16,0.14,1.58,3.29,976.5999755859376,68.05000305175781
2009-09-03,ADBE,31.0,31.520000457763672,30.700000762939453,31.489999771118164,4344100.0,3.0,0.0236227756220941,33.63668258031445,30.703316809333995,53.11436663917284,-141.67575140829445,12.735435221118408,32.26133308410645,30.568499851226807,0.15,0.15,1.64,3.33,995.7999877929688,67.95999908447266
2009-09-04,ADBE,31.6299991607666,32.099998474121094,31.43000030517578,32.04999923706055,4110800.0,4.0,0.0425941444838002,33.49268561800273,30.730313573281443,54.92934285078957,-51.31077409653283,21.299827634406256,32.24199968973796,30.595999844868977,0.15,0.14,1.75,3.45,994.9000244140624,68.0199966430664
2009-09-08,ADBE,32.47999954223633,32.560001373291016,32.13999938964844,32.5099983215332,5160700.0,1.0,0.0936674328720279,33.450405921415964,30.741593132539112,56.36470560223815,23.535297497177694,27.345169707502823,32.23866628011068,30.63533315658569,0.15,0.14,1.81,3.47,997.9000244140624,71.0999984741211
2009-09-09,ADBE,32.25,32.91999816894531,32.119998931884766,32.79999923706055,5852200.0,2.0,0.1557486585416576,33.52711304202351,30.752885928008237,57.252563607375336,50.943446090961984,31.732126281595846,32.254332860310875,30.70166648228963,0.15,0.14,1.82,3.48,995.2999877929688,71.30999755859375
2009-09-10,ADBE,32.7400016784668,34.130001068115234,32.5099983215332,34.02000045776367,10199900.0,3.0,0.2999349166746157,33.766190851417306,30.611808072838052,60.72993721080985,161.76093870246697,43.90226759110731,32.31966616312663,30.79916648864746,0.16,0.14,1.77,3.36,995.4000244140624,71.94000244140625
2009-09-11,ADBE,34.11000061035156,34.97999954223633,34.04999923706055,34.650001525878906,7586300.0,4.0,0.4597397919654682,34.100052617083776,30.399946429241908,62.3653718246518,252.59633092134905,50.52531297676131,32.39866625467936,30.898666508992516,0.15,0.14,1.75,3.34,1004.9000244140624,69.29000091552734
2009-09-14,ADBE,34.439998626708984,35.290000915527344,34.279998779296875,35.189998626708984,8245900.0,0.0,0.6227805337329002,34.66592562401958,30.126073239200636,63.70561745893817,251.49819812043964,52.70232767124312,32.49099960327148,31.006499830881754,0.16,0.14,1.77,3.42,999.9000244140624,68.86000061035156
2009-09-15,ADBE,35.290000915527344,35.779998779296875,34.79999923706055,35.619998931884766,10762500.0,1.0,0.7777238112144715,35.23183292940556,30.001165918555863,64.73999650693912,253.66862050015587,55.97548688866053,32.588999557495114,31.11133314768473,0.17,0.13,1.83,3.47,1005.0,70.93000030517578
2009-09-16,ADBE,33.58000183105469,33.849998474121094,33.0099983215332,33.349998474121094,28912300.0,2.0,0.7091725099187229,35.29724291293698,30.098755851101103,56.020911509380895,74.42454476900356,22.792109520448623,32.60066617329915,31.211999797821044,0.17,0.1,1.86,3.48,1018.9000244140624,72.51000213623047
2009-09-17,ADBE,33.54999923706055,33.59000015258789,32.720001220703125,32.84000015258789,13828300.0,3.0,0.6066988606340118,35.3124643388273,30.19553450913413,54.32059862448449,41.11725924788906,18.428706568656004,32.628332901000974,31.297499815622967,0.16,0.1,1.8,3.42,1012.2999877929688,72.47000122070312
2009-09-18,ADBE,33.04999923706055,33.43000030517578,32.70000076293945,32.95000076293945,10512500.0,4.0,0.5282742683092536,35.33740082941791,30.255598247425347,54.6278667273542,36.71864945021313,18.119260083597474,32.64599965413412,31.38433316548665,0.16,0.08,1.81,3.49,1009.2000122070312,72.04000091552734
2009-09-21,ADBE,32.75,33.650001525878906,32.75,32.849998474121094,5879700.0,0.0,0.4528328892509705,35.33794071584438,30.2560581931522,54.28445850676383,41.86746415370874,20.559973557463834,32.63366622924805,31.45649979909261,0.15,0.11,1.8,3.49,1003.7000122070312,69.70999908447266
2009-09-22,ADBE,33.06999969482422,33.310001373291016,32.97999954223633,33.11000061035156,4369400.0,1.0,0.4093068180726718,35.360511767625134,30.27148724818297,55.04455543203942,45.401697133173386,20.559973557463834,32.643332926432294,31.5416664759318,0.15,0.11,1.81,3.46,1014.2000122070312,71.55000305175781
2009-09-23,ADBE,33.029998779296875,33.33000183105469,32.68000030517578,32.709999084472656,6943000.0,2.0,0.3386317765600495,35.362091460101816,30.273907647259037,53.625547461204576,24.157920473781413,15.2088693769889,32.66966622670491,31.609833113352455,0.15,0.11,1.81,3.44,1013.0,68.97000122070312
2009-09-24,ADBE,32.70000076293945,32.86000061035156,32.06999969482422,32.31999969482422,5947700.0,3.0,0.2482894790319392,35.358845372322016,30.258153872367924,52.26654636619864,-16.585877806808785,5.072059046307851,32.645666186014815,31.67683312098185,0.14,0.1,1.76,3.4,997.5,65.88999938964844
2009-09-25,ADBE,32.11000061035156,32.40999984741211,31.88999938964844,32.029998779296875,4516700.0,4.0,0.1515449907951165,35.356890748980184,30.217108465192176,51.26713154650102,-39.84924970366522,2.2346611934469625,32.59899946848552,31.7329997698466,0.13,0.1,1.74,3.34,990.2000122070312,66.0199966430664
2009-09-28,ADBE,32.20000076293945,33.2599983215332,32.119998931884766,32.93000030517578,5849300.0,0.0,0.1458160121521103,35.36856212060179,30.325437169864525,54.08575194626036,15.787176253626994,13.962770631943904,32.62099946339925,31.82116645177205,0.13,0.11,1.74,3.31,992.5,66.83999633789062
2009-09-29,ADBE,32.880001068115234,33.220001220703125,32.529998779296875,32.68000030517578,5013100.0,1.0,0.1197227552420301,35.34284500134661,30.47715431200788,53.2015350711499,15.84248926772464,13.962770631943911,32.669999504089354,31.91316645940145,0.11,0.13,1.72,3.31,993.0999755859376,66.70999908447266
2009-09-30,ADBE,32.7599983215332,33.220001220703125,32.119998931884766,33.040000915527344,6632800.0,2.0,0.1266329558648351,35.28580921030752,30.728190156452744,54.31414809644171,11.196223780506267,6.89483230423131,32.713999557495114,32.02483313878377,0.07,0.14,1.75,3.31,1008.0,70.61000061035156
2009-10-01,ADBE,32.65999984741211,32.779998779296875,31.959999084472656,32.18000030517578,7257000.0,3.0,0.0619997828106164,35.18125164538556,30.95074775189228,51.30010429452911,-37.10531502024151,4.199000003547916,32.72933292388916,32.11999982198079,0.11,0.1,1.71,3.21,999.5,70.81999969482422
2009-10-02,ADBE,31.59000015258789,32.540000915527344,31.59000015258789,32.349998474121094,5922800.0,4.0,0.0242158141761947,35.12184173992084,31.096157527657283,51.84653223317154,-52.386553273111424,1.9157676236757115,32.73766625722249,32.20216646194458,0.13,0.1,1.7,3.24,1003.2000122070312,69.94999694824219
2009-10-05,ADBE,32.369998931884766,32.720001220703125,32.119998931884766,32.54999923706055,4892100.0,0.0,0.0102915028688741,35.1034122092222,31.16458705835592,52.49524524838248,-22.63440229458908,1.1023681022828655,32.72799956003825,32.28499978383382,0.13,0.08,1.73,3.24,1016.7000122070312,70.41000366210938
2009-10-06,ADBE,32.790000915527344,33.75,32.630001068115234,33.5099983215332,7117600.0,1.0,0.0758459836217184,35.13741932695288,31.23057994062525,55.473784002545216,54.37086242909631,16.269641093417082,32.75399951934814,32.37066640853882,0.12,0.08,1.74,3.27,1038.5999755859375,70.87999725341797
2009-10-07,ADBE,33.7400016784668,33.7400016784668,33.060001373291016,33.2599983215332,4172400.0,2.0,0.1063989701531795,35.15219717785484,31.26180199817055,54.55233361966416,55.98224277672245,16.269641093417082,32.77366619110107,32.453333059946694,0.13,0.09,1.76,3.21,1043.300048828125,69.56999969482422
2009-10-08,ADBE,33.7400016784668,34.599998474121094,33.70000076293945,34.33000183105469,8629600.0,3.0,0.2144803766550111,35.19965223353572,31.24534707981877,57.66579860195753,122.31753967789088,26.95737211912804,32.83433297475179,32.52799975077311,0.12,0.06,1.78,3.27,1055.4000244140625,71.69000244140625
2009-10-09,ADBE,34.08000183105469,34.77000045776367,33.97999954223633,34.63999938964844,3708700.0,4.0,0.3214444704499115,35.19763628331375,31.24636281641769,58.517512081964085,130.8382871627649,28.87577991957848,32.906999651590986,32.590833059946696,0.12,0.07,1.84,3.4,1047.800048828125,71.7699966430664
2009-10-12,ADBE,34.66999816894531,34.880001068115234,34.150001525878906,34.36000061035156,3597700.0,0.0,0.3792489778330576,35.01166255818002,31.349336739915685,57.43776801638249,120.0671759123622,30.144798823819325,32.99466635386149,32.646499729156496,0.0,0.0,0.0,0.0,1056.699951171875,73.2699966430664
2009-10-13,ADBE,34.25,34.709999084472656,34.15999984741211,34.619998931884766,4565100.0,1.0,0.440956090716142,34.71983913669921,31.54116016139649,58.17902163084283,114.18315523623856,30.144798823819325,33.10133298238119,32.703333059946694,0.12,0.07,1.88,3.34,1064.199951171875,74.1500015258789
2009-10-14,ADBE,34.869998931884766,35.52000045776367,34.810001373291016,35.43000030517578,6908100.0,2.0,0.5488924728589666,35.127517558836445,31.34148192236472,60.40160703715348,157.1730615898751,39.26323355118288,33.245666313171384,32.772833061218265,0.12,0.07,1.94,3.45,1063.9000244140625,75.18000030517578
2009-10-15,ADBE,35.08000183105469,35.849998474121094,35.06999969482422,35.75,8063600.0,3.0,0.6527298707305249,35.56946781835069,31.190531647591698,61.24338428357094,163.2526081602206,42.53024147845828,33.40399964650472,32.84633305867513,0.13,0.07,1.99,3.49,1049.800048828125,77.58000183105469
2009-10-16,ADBE,35.47999954223633,35.95000076293945,35.349998474121094,35.66999816894531,6908700.0,4.0,0.720263527887866,35.920367746041954,31.111631460501005,60.90851811399632,152.86151342541262,43.514474655532624,33.54333292643229,32.90233300526937,0.12,0.07,1.98,3.43,1050.699951171875,78.52999877929688
2009-10-19,ADBE,35.7599983215332,35.93000030517578,35.4900016784668,35.650001525878906,4116500.0,0.0,0.7633712076623951,36.21799281782977,31.094006693888986,60.82252632737141,139.06505270589884,43.51447465553264,33.66333300272624,32.9526663462321,0.12,0.08,2.03,3.41,1057.300048828125,79.61000061035156
2009-10-20,ADBE,35.52000045776367,35.599998474121094,34.9900016784668,35.40999984741211,4357800.0,1.0,0.7693002108255698,36.43427793371749,31.10772150170731,59.774729688791325,104.81801837633088,30.72360427872232,33.759999720255536,32.99933300018311,0.12,0.08,1.98,3.35,1057.800048828125,79.08999633789062
2009-10-21,ADBE,35.349998474121094,35.689998626708984,34.7400016784668,34.810001373291016,5022700.0,2.0,0.7173153611138261,36.52871614333653,31.22328352097011,57.225206097083394,81.57931561273026,24.77956644798468,33.826999791463216,33.040666325887045,0.11,0.07,1.99,3.42,1063.699951171875,81.37000274658203
2009-10-22,ADBE,34.529998779296875,35.279998779296875,34.0099983215332,35.16999816894531,4913400.0,3.0,0.6971296493278913,36.62506894216786,31.411930569550883,58.32840366988258,60.77180303999504,9.270707355404191,33.865333048502606,33.092499605814616,0.11,0.06,1.95,3.44,1057.800048828125,81.19000244140625
2009-10-23,ADBE,35.13999938964844,35.56999969482422,34.560001373291016,34.779998779296875,3678100.0,4.0,0.6422590731210605,36.606352405590826,31.705647106127923,56.68985528822376,68.24655861150333,13.819375191686486,33.869666290283206,33.13416627248128,0.11,0.07,2.0,3.51,1055.5999755859375,80.5
2009-10-26,ADBE,34.63999938964844,35.38999938964844,34.29999923706055,34.45000076293945,4379200.0,0.0,0.565625485635671,36.61562485447288,31.84837470302223,55.32933418851866,53.43090627509946,8.601269812873905,33.84499969482422,33.16799964904785,0.11,0.08,2.0,3.59,1042.0999755859375,78.68000030517578
2009-10-27,ADBE,34.540000915527344,34.90999984741211,33.790000915527344,33.95000076293945,4267200.0,1.0,0.4592530112737734,36.57021673734168,32.0207828659298,53.32347559392999,26.49103597948914,0.9228666028609528,33.78933308919271,33.18916632334391,0.11,0.08,2.0,3.49,1034.699951171875,79.55000305175781
2009-10-28,ADBE,33.720001220703125,33.790000915527344,32.70000076293945,32.83000183105469,6169100.0,2.0,0.2813344568937452,36.58590599712672,31.984093697697496,49.19107825862155,-43.10990271853412,17.460521738868586,33.77199986775716,33.18633302052816,0.11,0.07,1.96,3.44,1029.9000244140625,77.45999908447266
2009-10-29,ADBE,33.11000061035156,33.68000030517578,32.70000076293945,33.540000915527344,6725500.0,3.0,0.1953715910337834,36.46456320620273,32.24143654965665,51.64837785815958,-31.274230667226437,17.46052173886857,33.79533322652181,33.2118330637614,0.11,0.06,2.03,3.53,1046.4000244140625,79.87000274658203
2009-10-30,ADBE,33.400001525878906,33.869998931884766,32.86000061035156,32.939998626708984,5810300.0,4.0,0.0779318800293893,36.39016815483909,32.37483161627908,49.55325870881657,-37.20250594601277,13.680976153335264,33.794999821980795,33.220499738057455,0.11,0.05,2.0,3.41,1039.699951171875,77.0
2009-11-02,ADBE,32.79999923706055,33.099998474121094,32.369998931884766,32.869998931884766,4809000.0,0.0,-0.0205514233934138,36.34896307819324,32.44803666240734,49.31184065178774,-64.30780532492597,20.7141916190249,33.79566650390625,33.21466636657715,0.12,0.06,2.04,3.45,1053.4000244140625,78.12999725341797
2009-11-03,ADBE,32.720001220703125,33.08000183105469,32.369998931884766,33.0099983215332,6512200.0,1.0,-0.0863084599676042,36.38381319985348,32.36318654074711,49.81766721140166,-60.55198129748844,20.714191619024906,33.79233309427897,33.21783301035563,0.12,0.06,2.05,3.5,1084.300048828125,79.5999984741211
2009-11-04,ADBE,33.29999923706055,34.52000045776367,32.95000076293945,33.86000061035156,7883400.0,2.0,-0.0690374831331794,36.361063139476045,32.445936830006374,52.77746226709792,-2.396924078946558,5.219216682976314,33.83066647847493,33.25016635258992,0.13,0.05,2.12,3.57,1086.699951171875,80.4000015258789
2009-11-05,ADBE,33.97999954223633,34.91999816894531,33.97999954223633,34.70000076293945,4164100.0,3.0,0.0122892200988999,36.38362760779945,32.46037225487145,55.46290098445253,42.71813145413912,10.902827271098094,33.90999984741211,33.27783301671346,0.13,0.04,2.16,3.57,1088.699951171875,79.62000274658203
2009-11-06,ADBE,34.59000015258789,35.189998626708984,34.380001068115234,34.650001525878906,3693900.0,4.0,0.0718781314115304,36.384366811950535,32.46063326434341,55.26936680200813,52.44110658556065,14.59806531445203,33.99733327229818,33.29816637039185,0.12,0.06,2.17,3.54,1095.0999755859375,77.43000030517578
2009-11-09,ADBE,35.880001068115234,36.58000183105469,35.40999984741211,36.45000076293945,8883200.0,0.0,0.2613351591124484,36.68744950485719,32.366550586695546,60.41373273346794,138.35216958086465,30.468091527836638,34.1146666208903,33.367833042144774,0.12,0.07,2.22,3.52,1100.800048828125,79.43000030517578
2009-11-10,ADBE,36.560001373291016,36.75,36.34999847412109,36.59999847412109,5079500.0,1.0,0.4187576032559974,36.97741516864918,32.27458487712719,60.80235027775474,155.747870212788,32.11724670232569,34.24533322652181,33.457666365305585,0.13,0.07,2.19,3.5,1101.9000244140625,79.05000305175781
2009-11-11,ADBE,35.959999084472656,36.02999877929688,34.459999084472656,35.91999816894531,13794600.0,2.0,0.483077071009653,37.0469660641415,32.25403376801182,58.1262764775019,78.74984729136926,3.065523287780862,34.34133313496908,33.527666346232095,0.0,0.0,0.0,0.0,1114.0,79.27999877929688
2009-11-12,ADBE,35.81999969482422,36.11000061035156,35.40999984741211,35.61000061035156,5872900.0,3.0,0.503235514621025,37.02722761784273,32.259772275345746,56.944322484812,91.12977348592344,4.020500103342023,34.45566647847493,33.59249970118205,0.12,0.07,2.12,3.45,1106.0,76.94000244140625
2009-11-13,ADBE,35.689998626708984,36.59999847412109,35.689998626708984,36.5099983215332,4988600.0,4.0,0.5850889785746674,37.17273414932353,32.19826575912373,59.42243187080916,125.05554246023225,9.836234375548033,34.59433314005534,33.66599969863891,0.12,0.06,2.12,3.43,1116.0999755859375,76.3499984741211
2009-11-16,ADBE,36.5099983215332,37.150001525878906,36.11000061035156,36.810001373291016,5263200.0,0.0,0.6664833720851249,37.37533137763221,32.11166851555627,60.21210709031988,146.84007097985796,15.947239684997973,34.73633321126302,33.73216638565064,0.12,0.07,2.12,3.33,1138.5999755859375,78.9000015258789
2009-11-17,ADBE,36.560001373291016,36.95000076293945,36.43999862670898,36.900001525878906,3283300.0,1.0,0.7298381555594773,37.60882412802083,32.027175933014334,60.45096477476811,140.97551312973096,15.947239684997966,34.84933331807454,33.80166641871134,0.12,0.06,2.13,3.33,1138.800048828125,79.13999938964844
2009-11-18,ADBE,36.59000015258789,36.77999877929688,36.0,36.59000015258789,3998400.0,2.0,0.7464283959613525,37.80810036331153,32.00589957565331,59.18493739279684,110.76113268565696,9.18255605222605,34.9603333791097,33.866999785105385,0.11,0.04,2.15,3.36,1140.699951171875,79.58000183105469
2009-11-19,ADBE,36.25,36.47999954223633,35.5,36.11000061035156,3754500.0,3.0,0.7126295792777455,37.90310107360514,32.00489910950033,57.26396236025393,75.0708276524126,1.9567633826181037,35.01966667175293,33.92699982325236,0.11,0.02,2.14,3.35,1141.4000244140625,77.45999908447266
2009-11-20,ADBE,35.720001220703125,36.06999969482422,35.4900016784668,35.810001373291016,3344500.0,4.0,0.6540963270190616,37.97769063562491,32.03330980687997,56.08696616080213,54.50776067743652,1.8127326653087437,35.05866673787435,33.98283319473266,0.11,0.02,2.15,3.36,1146.4000244140625,76.72000122070312
2009-11-23,ADBE,36.04999923706055,36.68000030517578,35.97999954223633,36.43999862670898,3085500.0,0.0,0.6510390433053601,38.1316293593374,32.07837086954444,57.963936736786174,88.8577038423656,10.095708121208204,35.128000005086264,34.06133317947388,0.12,0.05,2.17,3.37,1164.300048828125,77.55999755859375
2009-11-24,ADBE,36.150001525878906,36.43999862670898,35.84000015258789,35.95000076293945,3790700.0,1.0,0.6021363385189318,38.20297502314504,32.207025205736805,56.03678453116158,64.78332601270735,7.863345932657233,35.17233339945475,34.13683319091797,0.12,0.05,2.11,3.32,1165.5,76.0199966430664
2009-11-25,ADBE,36.06999969482422,36.33000183105469,35.900001525878906,36.16999816894531,2504400.0,2.0,0.5745099516181327,38.17895107748174,32.56504878518916,56.705342517390136,64.95878571071034,7.863345932657234,35.19699999491374,34.22133315404256,0.11,0.05,2.12,3.28,1186.9000244140625,77.95999908447266
2009-11-27,ADBE,35.0099983215332,35.65999984741211,34.630001068115234,35.380001068115234,2049600.0,4.0,0.4832985127935316,38.13547473749996,32.79252514042973,53.67327464445591,5.037432649220337,10.87028334677813,35.18466669718425,34.294333171844485,0.12,0.03,2.06,3.21,1174.199951171875,76.05000305175781
2009-11-30,ADBE,35.25,35.439998626708984,34.540000915527344,35.08000183105469,5075000.0,0.0,0.3823973208686482,37.97483846983759,33.16716172852667,52.569036195420345,-7.313498483267376,12.027719248762898,35.16500015258789,34.35416653951009,0.13,0.06,2.08,3.21,1181.0999755859375,77.27999877929688
2009-12-01,ADBE,35.459999084472656,36.52999877929688,35.27000045776367,36.400001525878906,5428900.0,1.0,0.4042849971998805,37.81052687499201,33.68447358277166,56.63035923202367,62.40182397242787,4.095775177629377,35.19000015258789,34.426666577657066,0.13,0.06,2.14,3.28,1199.0999755859375,78.37000274658203
2009-12-02,ADBE,36.52999877929688,36.90999984741211,36.36000061035156,36.5,3645700.0,2.0,0.4248033113812965,37.55583394500917,34.28816668060118,56.91944695867138,91.21661353351448,8.977831761223149,35.22633349100749,34.49316660563151,0.13,0.05,2.14,3.32,1212.0,76.5999984741211
2009-12-03,ADBE,36.41999816894531,36.84000015258789,36.0,36.0,3681300.0,3.0,0.3961518103965815,37.34329175945805,34.71470880511714,55.02237818865104,66.73767575465703,3.635208970956135,35.26600011189779,34.5464999516805,0.13,0.06,2.15,3.39,1217.4000244140625,76.45999908447266
2009-12-04,ADBE,36.380001068115234,36.93999862670898,35.97999954223633,36.5,4433200.0,4.0,0.409075542555037,37.28866695888964,34.9493335293916,56.521444240945634,73.99361741325262,5.017858589721532,35.310333506266275,34.58783327738444,0.12,0.06,2.14,3.48,1168.800048828125,75.47000122070312
2009-12-07,ADBE,36.459999084472656,36.84000015258789,36.20000076293945,36.369998931884766,3119500.0,0.0,0.4041686886123798,37.15153891896398,35.25846130991786,56.01926144224741,69.43657160797841,5.017858589721533,35.363333511352536,34.61649990081787,0.12,0.04,2.13,3.44,1163.4000244140625,73.93000030517578
2009-12-08,ADBE,36.02999877929688,36.27000045776367,35.58000183105469,36.08000183105469,3863200.0,1.0,0.3725847045328265,37.12732275393294,35.245677581760425,54.89377143263511,37.252058953426506,4.672440648336189,35.417666880289715,34.63133328755696,0.12,0.03,2.09,3.4,1142.800048828125,72.62000274658203
2009-12-09,ADBE,35.849998474121094,36.0,35.2599983215332,35.849998474121094,4421500.0,2.0,0.325245592184828,37.08016541955138,35.21783491614198,54.00356551815756,18.19013746637537,9.29044727129098,35.481000137329104,34.63516661326091,0.12,0.03,2.09,3.45,1120.4000244140625,70.66999816894531
2009-12-10,ADBE,35.810001373291016,36.150001525878906,35.630001068115234,35.79999923706055,3884500.0,3.0,0.2804614984465488,37.08189275985107,35.20410768265381,53.80733734220579,24.607124842124,6.700405438606036,35.58000005086263,34.6759999593099,0.12,0.02,2.09,3.49,1125.699951171875,70.54000091552734
2009-12-11,ADBE,35.900001525878906,35.97999954223633,35.150001525878906,35.380001068115234,4381500.0,4.0,0.2086739756480327,37.102950633308446,35.160049854972804,52.16036307216078,-6.2940769838494965,13.696591721382712,35.641333389282224,34.71833330790202,0.12,0.03,2.14,3.55,1119.4000244140625,69.87000274658203
