date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-07-27,AMZN,4.311999797821045,4.32450008392334,4.177999973297119,4.211999893188477,225586000.0,0.0,0.0940768919451402,4.638306391496205,3.686643635969616,52.782656431930256,50.7531447222308,12.882641389630129,4.132850003242493,4.0750500122706095,0.16,0.19,1.9,3.75,953.2999877929688,68.37999725341797
2009-07-28,AMZN,4.191999912261963,4.2820000648498535,4.130000114440918,4.249000072479248,175498000.0,1.0,0.0834023007277249,4.644703335266037,3.689996676940994,53.43223992385823,40.37682734665173,8.50984907016522,4.135850008328756,4.080066680908203,0.15,0.19,1.86,3.72,939.0,67.2300033569336
2009-07-29,AMZN,4.223499774932861,4.275000095367432,4.176000118255615,4.2170000076293945,130058000.0,2.0,0.0715358517149153,4.646879932637304,3.691220071558865,52.78256780315481,39.177301929231575,8.509849070165242,4.139500006039937,4.083875012397766,0.17,0.19,1.85,3.69,927.2000122070312,63.34999847412109
2009-07-30,AMZN,4.2820000648498535,4.362500190734863,4.258500099182129,4.304500102996826,145064000.0,3.0,0.0684036174838773,4.6598414048662375,3.700708617259007,54.35252752310859,71.07206064740183,15.341100424619317,4.145233337084452,4.087366684277852,0.17,0.18,1.89,3.67,934.9000244140624,66.94000244140625
2009-07-31,AMZN,4.288000106811523,4.337500095367432,4.230999946594238,4.288000106811523,117738000.0,4.0,0.0638538203993777,4.667192978824062,3.7255570459714704,54.0022625778004,57.71947100342135,12.518558799568304,4.152166676521301,4.090508349736532,0.18,0.18,1.81,3.52,953.7000122070312,69.44999694824219
2009-08-03,AMZN,4.328000068664551,4.409999847412109,4.328000068664551,4.372000217437744,133260000.0,0.0,0.0662623492247309,4.67578844014379,3.7636616092565407,55.5121266370641,85.90551249307998,18.162393647146853,4.1596333583196,4.097308353583018,0.18,0.19,1.88,3.66,956.5999755859376,71.58000183105469
2009-08-04,AMZN,4.374000072479248,4.374000072479248,4.246500015258789,4.289999961853027,123558000.0,1.0,0.0608529158164721,4.652436187015815,3.8378638484608696,53.73103927028849,56.05906987516216,9.660899875376677,4.170716691017151,4.103850018978119,0.17,0.18,1.89,3.7,967.5,71.41999816894531
2009-08-05,AMZN,4.2820000648498535,4.287499904632568,4.151000022888184,4.214499950408936,145588000.0,2.0,0.0498984822809411,4.629721902306982,3.8952281251588383,52.13771411560474,18.46397070397641,0.5951804399096585,4.181733353932699,4.108583350976308,0.17,0.18,1.95,3.8,964.2000122070312,71.97000122070312
2009-08-06,AMZN,4.215499877929688,4.242000102996826,4.152500152587891,4.223499774932861,93860000.0,3.0,0.0414652399312975,4.605843811429459,3.9509561963906714,52.312094528204085,10.628799704881104,0.5951804399096629,4.190400012334188,4.114033345381419,0.17,0.17,1.92,3.79,960.7000122070312,71.94000244140625
2009-08-07,AMZN,4.204999923706055,4.297999858856201,4.204999923706055,4.265999794006348,112560000.0,4.0,0.0377757753392193,4.566941682637599,4.02830830401096,53.14602349571759,30.57295285560471,5.812573867227857,4.195600001017253,4.123308340708415,0.17,0.18,2.01,3.89,957.2999877929688,70.93000030517578
2009-08-10,AMZN,4.250500202178955,4.273499965667725,4.16349983215332,4.2220001220703125,88812000.0,0.0,0.0309447306714485,4.5559049895917605,4.054194993623571,52.16897375089896,13.089666244834511,1.5886325401522503,4.196533346176148,4.131083341439565,0.17,0.19,1.97,3.8,945.0,70.5999984741211
2009-08-11,AMZN,4.182000160217285,4.21999979019165,4.122499942779541,4.177999973297119,100500000.0,1.0,0.0217301427171117,4.548218083829608,4.069931911974225,51.19532091415466,-8.068492143955359,2.520872865607253,4.197416671117147,4.139383339881897,0.16,0.18,1.91,3.71,945.7999877929688,69.44999694824219
2009-08-12,AMZN,4.171000003814697,4.329999923706055,4.169000148773193,4.297999858856201,112388000.0,2.0,0.0238357396896002,4.548739730272923,4.076460255231226,53.63659802442727,32.34696348491536,8.136752704518777,4.201249996821086,4.14772500594457,0.15,0.17,1.88,3.72,950.7000122070312,70.16000366210938
2009-08-13,AMZN,4.285999774932861,4.31850004196167,4.203499794006348,4.230000019073486,114248000.0,3.0,0.0197893029225344,4.547839071428041,4.0698109129317,52.10862548344445,24.02755384568727,8.136752704518777,4.20625,4.153333338101705,0.15,0.17,1.79,3.59,954.7000122070312,70.5199966430664
2009-08-14,AMZN,4.20550012588501,4.208499908447266,4.138999938964844,4.178999900817871,98494000.0,4.0,0.0123251130826744,4.549085644790151,4.0572143277440285,50.981801572280986,-14.061354261179128,1.0951517537932551,4.213349994023641,4.158008337020874,0.15,0.18,1.7,3.55,947.0,67.51000213623047
2009-08-17,AMZN,4.058000087738037,4.089000225067139,4.012499809265137,4.052999973297119,137772000.0,0.0,-0.0037146322987302,4.549485563006991,4.020964409145719,48.31173878507604,-80.90865777045991,11.048450446795703,4.2182833274205525,4.16225833495458,0.17,0.18,1.69,3.48,934.2999877929688,66.75
2009-08-18,AMZN,4.070499897003174,4.134500026702881,4.039500236511231,4.105999946594238,117688000.0,1.0,-0.0120111342883939,4.531810766501414,4.00418919916631,49.46344196905126,-69.99057734203754,6.146109491120384,4.229099988937378,4.1676583329836525,0.17,0.18,1.73,3.51,937.7000122070312,69.19000244140625
2009-08-19,AMZN,4.045499801635742,4.150000095367432,4.024499893188477,4.150000095367432,103412000.0,2.0,-0.014864380283706,4.5093632979097285,3.9976866917905887,50.41234957246205,-71.98949520925152,4.466699628641782,4.238499991099039,4.171499999364217,0.17,0.17,1.75,3.45,943.2999877929688,72.41999816894531
2009-08-20,AMZN,4.14900016784668,4.21750020980835,4.132999897003174,4.204500198364258,107500000.0,3.0,-0.0125828482143752,4.379703317246053,4.078446688094523,51.57736878308643,-34.51168703075767,2.699705504268916,4.248483331998189,4.177325002352396,0.17,0.17,1.82,3.42,940.2999877929688,72.54000091552734
2009-08-21,AMZN,4.238999843597412,4.252999782562256,4.177000045776367,4.25,122614000.0,4.0,-0.0070223150014863,4.3695914770895685,4.081108519858673,52.54035371134833,-16.374136852976054,6.312853944563865,4.260766665140788,4.183450003465016,0.16,0.17,1.87,3.56,953.2000122070312,73.88999938964844
2009-08-24,AMZN,4.258500099182129,4.2795000076293945,4.211999893188477,4.224999904632568,94464000.0,0.0,-0.0045800551061523,4.370105272675852,4.081894725416799,51.95308365953192,-13.771441019693247,9.009101323815948,4.265816656748454,4.188875003655752,0.16,0.17,1.81,3.48,942.2999877929688,74.37000274658203
2009-08-25,AMZN,4.232999801635742,4.316999912261963,4.197500228881836,4.209499835968018,95820000.0,1.0,-0.0038508819750004,4.36788552314776,4.080164451293768,51.583281838838566,-16.974216507801206,12.805008325505682,4.269549989700318,4.189824998378754,0.15,0.17,1.73,3.45,944.5,72.05000305175781
2009-08-26,AMZN,4.204999923706055,4.23799991607666,4.169000148773193,4.199999809265137,72276000.0,2.0,-0.0039935446778889,4.367410686463875,4.078939268141228,51.35152873845436,-50.16549811252395,9.107148630191068,4.268633317947388,4.189049994945526,0.15,0.15,1.72,3.44,944.2999877929688,71.43000030517578
2009-08-27,AMZN,4.200500011444092,4.242499828338623,4.1570000648498535,4.215499877929688,79954000.0,3.0,-0.0028233342561669,4.357795408718501,4.079654523379888,51.71766011233012,-45.4824879506521,7.520735944574368,4.265633312861125,4.187908327579498,0.14,0.15,1.72,3.47,945.5,72.48999786376953
2009-08-28,AMZN,4.238999843597412,4.249499797821045,4.128499984741211,4.138000011444092,92414000.0,4.0,-0.0080566535114323,4.350743128257079,4.071706794304566,49.77984698260489,-69.26985058344769,3.693034593028234,4.260483312606811,4.185608327388763,0.14,0.15,1.7,3.46,957.0,72.73999786376953
2009-08-31,AMZN,4.096499919891357,4.097499847412109,4.017499923706055,4.059500217437744,105276000.0,0.0,-0.0183271105294657,4.32917364861631,4.062026273945335,47.89926323113573,-156.96902278680355,9.691822209945784,4.248749987284342,4.180300001303355,0.15,0.15,1.64,3.4,951.7000122070312,69.95999908447266
2009-09-01,AMZN,4.037000179290772,4.120999813079834,3.950000047683716,3.9579999446868896,124916000.0,1.0,-0.0342617967826432,4.3423725565026885,4.015627364342343,45.59527169643345,-188.54208817931817,16.68286449035357,4.232333318392436,4.174300003051758,0.15,0.14,1.64,3.38,954.7000122070312,68.05000305175781
2009-09-02,AMZN,3.95199990272522,4.007500171661377,3.890000104904175,3.9070000648498535,130254000.0,2.0,-0.0504241562354366,4.36612318414007,3.9611267481490535,44.48309886839338,-231.30806661944783,22.391541400241618,4.214583325386047,4.16685000260671,0.16,0.14,1.58,3.29,976.5999755859376,68.05000305175781
2009-09-03,AMZN,3.919500112533569,3.947999954223633,3.875499963760376,3.92300009727478,82804000.0,3.0,-0.0612359833484807,4.375513641409095,3.92168632311422,44.91914069097022,-226.1591568680435,23.74135960594713,4.188899993896484,4.160075000921885,0.15,0.15,1.64,3.33,995.7999877929688,67.95999908447266
2009-09-04,AMZN,3.9135000705718994,3.989000082015991,3.881500005722046,3.94350004196167,93430000.0,4.0,-0.0673736188797065,4.369855238847565,3.8950947504712814,45.4866343447946,-181.9013573684924,17.561102394557317,4.176199992497762,4.154391666253408,0.15,0.14,1.75,3.45,994.9000244140624,68.0199966430664
2009-09-08,AMZN,3.993000030517578,4.052000045776367,3.94350004196167,4.045000076293945,140752000.0,1.0,-0.0633176483220561,4.360148149650695,3.887101835090516,48.21917136849356,-111.20380799058849,8.647937556732284,4.170633331934611,4.151741667588552,0.15,0.14,1.81,3.47,997.9000244140624,71.0999984741211
2009-09-09,AMZN,4.03000020980835,4.131499767303467,4.025000095367432,4.111999988555908,135524000.0,2.0,-0.0540736026241157,4.3554916399496255,3.885158346317465,49.9329181029061,-52.38265290796999,1.4327453219663462,4.1660666624705,4.150958335399627,0.15,0.14,1.82,3.48,995.2999877929688,71.30999755859375
2009-09-10,AMZN,4.116499900817871,4.203499794006348,4.114999771118164,4.192500114440918,140462000.0,3.0,-0.0397932308229469,4.337843420420246,3.892256591405316,51.91110807784744,5.267013345197062,9.55683938159698,4.165249999364217,4.152375002702077,0.16,0.14,1.77,3.36,995.4000244140624,71.94000244140625
2009-09-11,AMZN,4.2220001220703125,4.244999885559082,4.188000202178955,4.227000236511231,120138000.0,4.0,-0.0253992747358173,4.33737139875175,3.8924286348175863,52.73898558823636,43.31326976598055,13.927880319130097,4.162666670481364,4.153950003782908,0.15,0.14,1.75,3.34,1004.9000244140624,69.29000091552734
2009-09-14,AMZN,4.190499782562256,4.228499889373779,4.172999858856201,4.192999839782715,71440000.0,0.0,-0.0165447906489077,4.33900674092175,3.892193286544072,51.82931656350883,30.307166086312904,11.83944992162247,4.159499994913737,4.155833335717519,0.16,0.14,1.77,3.42,999.9000244140624,68.86000061035156
2009-09-15,AMZN,4.208499908447266,4.2204999923706055,4.139500141143799,4.177499771118164,88936000.0,1.0,-0.010655444882845,4.344825117972175,3.8988248892757498,51.4111189164396,22.031932340105573,7.15037338387121,4.153016646703084,4.156325002511342,0.17,0.13,1.83,3.47,1005.0,70.93000030517578
2009-09-16,AMZN,4.295499801635742,4.548999786376953,4.295000076293945,4.534999847412109,262286000.0,2.0,0.0225986690813408,4.4325477585340165,3.8540022387956943,59.25523017803166,225.6488755355632,35.49829140594668,4.161183309555054,4.165950000286102,0.17,0.1,1.86,3.48,1018.9000244140624,72.51000213623047
2009-09-17,AMZN,4.537499904632568,4.559500217437744,4.449999809265137,4.521999835968018,157454000.0,3.0,0.0473578894328827,4.497149280540582,3.826600690849188,58.89754995407545,238.83893234967917,36.16424008467634,4.171433305740356,4.176583329836528,0.16,0.1,1.8,3.42,1012.2999877929688,72.47000122070312
2009-09-18,AMZN,4.537000179290772,4.550000190734863,4.473499774932861,4.513999938964844,135390000.0,4.0,0.0655782795264832,4.547649316844747,3.8070506286050825,58.67209294688434,216.0659141065589,36.16424008467636,4.181116644541422,4.185758328437805,0.16,0.08,1.81,3.49,1009.2000122070312,72.04000091552734
2009-09-21,AMZN,4.484499931335449,4.538000106811523,4.423999786376953,4.527999877929688,84186000.0,0.0,0.080222987357394,4.592600516420605,3.789899416822193,58.95652311355231,186.759522923348,28.99039055999993,4.189849980672201,4.192724990844726,0.15,0.11,1.8,3.49,1003.7000122070312,69.70999908447266
2009-09-22,AMZN,4.572999954223633,4.709499835968018,4.554999828338623,4.6875,165298000.0,1.0,0.1035061956822929,4.673107888425232,3.75564205435431,62.035904203973615,237.664716442124,40.5839101409992,4.205366643269857,4.200949994723002,0.15,0.11,1.81,3.46,1014.2000122070312,71.55000305175781
2009-09-23,AMZN,4.640999794006348,4.724999904632568,4.611000061035156,4.61899995803833,113706000.0,2.0,0.1151040769691631,4.727935551136715,3.741764403849857,60.03477443489582,203.02085228083428,41.50656480758711,4.22006664276123,4.208741656939188,0.15,0.11,1.81,3.44,1013.0,68.97000122070312
2009-09-24,AMZN,4.599999904632568,4.635499954223633,4.53849983215332,4.605500221252441,101502000.0,3.0,0.1218021066443988,4.774806906613751,3.735443089571553,59.64253975939269,156.19964089904087,31.31112230770156,4.230316654841105,4.215783325831096,0.14,0.1,1.76,3.4,997.5,65.88999938964844
2009-09-25,AMZN,4.572000026702881,4.612500190734863,4.487500190734863,4.526000022888184,85136000.0,4.0,0.1193198963307606,4.803726818334077,3.7375731923470745,57.359494175894056,120.51612829611788,24.562601338733504,4.2401833216349285,4.223216660817465,0.13,0.1,1.74,3.34,990.2000122070312,66.0199966430664
2009-09-28,AMZN,4.552000045776367,4.640500068664551,4.53000020980835,4.610499858856201,70160000.0,0.0,0.1227561014177434,4.844212949691095,3.744337045731269,59.081707203457526,124.43861752079754,26.77132298677624,4.2545666535695394,4.23395832379659,0.13,0.11,1.74,3.31,992.5,66.83999633789062
2009-09-29,AMZN,4.5980000495910645,4.616499900817871,4.505000114440918,4.585999965667725,87878000.0,1.0,0.1220949475259249,4.873615636869363,3.767584333376,58.37454407936309,103.8356945705094,23.32501038716392,4.272333319981893,4.245308323701223,0.11,0.13,1.72,3.31,993.0999755859376,66.70999908447266
2009-09-30,AMZN,4.61299991607666,4.708499908447266,4.571499824523926,4.668000221252441,170784000.0,2.0,0.1267268849789689,4.902220882565112,3.809979115336804,60.03094228485763,117.70768758401972,30.7325308372278,4.2910666624705,4.260083325703939,0.07,0.14,1.75,3.31,1008.0,70.61000061035156
2009-10-01,AMZN,4.625,4.644999980926514,4.518499851226807,4.552000045776367,132902000.0,3.0,0.1196581395269493,4.897748595206615,3.878951400787953,56.72750455784196,84.92556269597347,23.39151895366872,4.304466660817464,4.271483325958252,0.11,0.1,1.71,3.21,999.5,70.81999969482422
2009-10-02,AMZN,4.502500057220459,4.557000160217285,4.479000091552734,4.492499828338623,100788000.0,4.0,0.1080098670321634,4.878091680179407,3.955558288921545,55.11808869785114,60.76720614364626,18.10787420564848,4.314066648483276,4.281274990240733,0.13,0.1,1.7,3.24,1003.2000122070312,69.94999694824219
2009-10-05,AMZN,4.512499809265137,4.546500205993652,4.41349983215332,4.433499813079834,140570000.0,0.0,0.0929462920138135,4.84522168767924,4.037428258533529,53.55937299866462,44.00735629656909,9.775549576991022,4.320183308919271,4.290474987030029,0.13,0.08,1.73,3.24,1016.7000122070312,70.41000366210938
2009-10-06,AMZN,4.46649980545044,4.553999900817871,4.420000076293945,4.545499801635742,139274000.0,1.0,0.0890196007929127,4.826505952919959,4.106193965826989,56.002733593681306,53.1264031008039,10.547948926943327,4.330866638819376,4.298341647783915,0.12,0.08,1.74,3.27,1038.5999755859375,70.87999725341797
2009-10-07,AMZN,4.574999809265137,4.723999977111816,4.557499885559082,4.698500156402588,148902000.0,2.0,0.0971338214326626,4.828846111816572,4.162503823715045,59.04758905723445,91.60434298970868,25.915780283211515,4.347166649500529,4.308358319600424,0.13,0.09,1.76,3.21,1043.300048828125,69.56999969482422
2009-10-08,AMZN,4.739999771118164,4.835999965667725,4.71150016784668,4.761000156402588,193486000.0,3.0,0.1073699336554572,4.845146663462224,4.20305327626556,60.2112126740557,114.16850957088994,33.911880610546994,4.365866661071777,4.317249989509582,0.12,0.06,1.78,3.27,1055.4000244140625,71.69000244140625
2009-10-09,AMZN,4.75,4.797500133514404,4.7129998207092285,4.7855000495910645,93880000.0,4.0,0.1161204981452685,4.861201387939317,4.242848533096449,60.66445004267559,105.76528508771274,33.91188061054699,4.384866666793823,4.325249989827474,0.12,0.07,1.84,3.4,1047.800048828125,71.7699966430664
2009-10-12,AMZN,4.808499813079834,4.8125,4.653500080108643,4.679999828338623,111828000.0,0.0,0.113237070928883,4.839822899706197,4.31292702018516,57.73480408933688,87.30061551572146,25.677435844616063,4.402933327356974,4.331708319981893,0.0,0.0,0.0,0.0,1056.699951171875,73.2699966430664
2009-10-13,AMZN,4.691500186920166,4.762499809265137,4.684000015258789,4.741499900817871,94400000.0,1.0,0.1145935132684767,4.800283075129676,4.408866857731652,58.93083461882006,87.78284991040772,25.677435844616053,4.425666650136312,4.337208318710327,0.12,0.07,1.88,3.34,1064.199951171875,74.1500015258789
2009-10-14,AMZN,4.810999870300293,4.890999794006348,4.801000118255615,4.873000144958496,111136000.0,2.0,0.1248403919757468,4.847857086014659,4.395092876601308,61.35009177528865,120.77066736065407,35.46991869302596,4.456166656812032,4.344249987602234,0.12,0.07,1.94,3.45,1063.9000244140625,75.18000030517578
2009-10-15,AMZN,4.756499767303467,4.853000164031982,4.754000186920166,4.80049991607666,124842000.0,3.0,0.1256623967276127,4.870126513907082,4.4006734567197485,59.35590352565731,104.43497351267172,28.83313659933298,4.4859499851862585,4.350266655286153,0.13,0.07,1.99,3.49,1049.800048828125,77.58000183105469
2009-10-16,AMZN,4.764999866485596,4.806000232696533,4.680500030517578,4.765999794006348,140768000.0,4.0,0.122122220949504,4.882341933673734,4.413658022457247,58.421089755871535,87.42899292726082,19.08074841361581,4.514049975077311,4.351474984486898,0.12,0.07,1.98,3.43,1050.699951171875,78.52999877929688
2009-10-19,AMZN,4.767499923706055,4.814000129699707,4.712500095367432,4.734000205993652,120348000.0,0.0,0.1154041990488394,4.888506277781755,4.428093711155623,57.55140053084842,85.85200476488754,19.787207255337545,4.540399980545044,4.358299986521403,0.12,0.08,2.03,3.41,1057.300048828125,79.61000061035156
2009-10-20,AMZN,4.795499801635742,4.804999828338623,4.713500022888184,4.749000072479248,155552000.0,1.0,0.1100222145551601,4.89484343709446,4.427906559090843,57.85562929436174,83.8925862435661,19.787207255337535,4.563866647084554,4.367249989509583,0.12,0.08,1.98,3.35,1057.800048828125,79.08999633789062
2009-10-21,AMZN,4.763500213623047,4.831500053405762,4.645500183105469,4.671000003814697,155224000.0,2.0,0.0983295179266994,4.896613178234287,4.431336822528652,55.7078761846186,63.77504539345929,10.423508462560362,4.582499980926514,4.374283321698507,0.11,0.07,1.99,3.42,1063.699951171875,81.37000274658203
2009-10-22,AMZN,4.683000087738037,4.704999923706055,4.585000038146973,4.672500133514404,330370000.0,3.0,0.0881676774339874,4.898341699520668,4.436308292468467,55.74056518796978,30.682828129870583,2.782209912493848,4.598499981562297,4.381874990463257,0.11,0.06,1.95,3.44,1057.800048828125,81.19000244140625
2009-10-23,AMZN,5.552499771118164,5.982500076293945,5.531000137329102,5.924499988555908,1166116000.0,4.0,0.1790759939466095,5.338341547583538,4.136158440972371,72.96633957244538,497.0963179215833,62.05356459260566,4.655083306630453,4.408874988555908,0.11,0.07,2.0,3.51,1055.5999755859375,80.5
2009-10-26,AMZN,5.9604997634887695,6.283999919891357,5.924499988555908,6.23199987411499,645424000.0,0.0,0.2727896117837565,5.7131023569268375,3.92354763315495,75.39904127986999,473.0987122774948,67.11210286925613,4.723049974441528,4.441274984677633,0.11,0.08,2.0,3.59,1042.0999755859375,78.68000030517578
2009-10-27,AMZN,6.146500110626221,6.2129998207092285,5.9710001945495605,6.103499889373779,406084000.0,1.0,0.3328525373829789,5.949066936560995,3.839333045891398,72.57574232903745,344.2488877322336,67.11210286925613,4.787249978383382,4.470133312543234,0.11,0.08,2.0,3.49,1034.699951171875,79.55000305175781
2009-10-28,AMZN,6.078499794006348,6.25600004196167,6.038000106811523,6.081999778747559,337754000.0,2.0,0.3744020852254843,6.138761572669515,3.7910383655323896,72.10839715719194,265.1952667258658,67.81140849054694,4.838816642761231,4.499999976158142,0.11,0.07,1.96,3.44,1029.9000244140625,77.45999908447266
2009-10-29,AMZN,6.195000171661377,6.215000152587891,6.00600004196167,6.129000186920166,256436000.0,3.0,0.4064377796546026,6.309123984007334,3.7783759683089495,72.50873367808377,209.73669594710347,65.02007606197962,4.892383321126302,4.53190831343333,0.11,0.06,2.03,3.53,1046.4000244140625,79.87000274658203
2009-10-30,AMZN,6.098499774932861,6.144999980926514,5.9105000495910645,5.940499782562256,266244000.0,4.0,0.4118681315844243,6.414003452762738,3.81829649497591,68.43348328649436,159.09497532030932,56.70458399245796,4.939933315912882,4.560524980227153,0.11,0.05,2.0,3.41,1039.699951171875,77.0
2009-11-02,AMZN,5.933000087738037,5.974999904632568,5.8354997634887695,5.941999912261963,225600000.0,0.0,0.4115486953620744,6.4976942287613495,3.8854557288955114,68.44808250185093,127.46937988776271,50.34451202825431,4.987066650390625,4.588458315531413,0.12,0.06,2.04,3.45,1053.4000244140625,78.12999725341797
2009-11-03,AMZN,5.883500099182129,5.943999767303467,5.831500053405762,5.918499946594238,189570000.0,1.0,0.4047337700592512,6.567693484699737,3.9527564874529726,67.93888886390673,110.37518707480308,49.997460848570746,5.028099981943766,4.616733312606812,0.12,0.06,2.05,3.5,1084.300048828125,79.5999984741211
2009-11-04,AMZN,5.949999809265137,5.962500095367432,5.8379998207092285,5.855000019073486,152350000.0,2.0,0.3897165691786401,6.623209688309951,4.01289027010985,66.55490505537352,97.51623542506825,50.561726807684856,5.069299983978271,4.644683313369751,0.13,0.05,2.12,3.57,1086.699951171875,80.4000015258789
2009-11-05,AMZN,5.873000144958496,6.047500133514404,5.8125,6.0304999351501465,181736000.0,3.0,0.3875097347947767,6.696062935002529,4.066987001292026,68.39562098732357,96.33084947197536,53.15788796425777,5.116799974441529,4.673558314641316,0.13,0.04,2.16,3.57,1088.699951171875,79.62000274658203
2009-11-06,AMZN,6.150000095367432,6.348999977111816,6.133500099182129,6.309999942779541,264520000.0,4.0,0.403660965048001,6.803203350972745,4.112296574640658,71.02307322010917,116.88361216257604,60.93603790820298,5.176266638437907,4.708224980036418,0.12,0.06,2.17,3.54,1095.0999755859375,77.43000030517578
2009-11-09,AMZN,6.355500221252441,6.415999889373779,6.2795000076293945,6.333499908447266,172484000.0,0.0,0.4135895790028181,6.887859368190424,4.192990565433845,71.23110011342402,113.32199457395458,62.41843824555113,5.233699973424276,4.744133313496907,0.12,0.07,2.22,3.52,1100.800048828125,79.43000030517578
2009-11-10,AMZN,6.340000152587891,6.5304999351501465,6.300000190734863,6.507500171661377,210586000.0,1.0,0.4305354989217873,6.9871309972117,4.270318963496917,72.73060732899913,112.76645940201188,64.85484503022602,5.297749980290731,4.785041650136312,0.13,0.07,2.19,3.5,1101.9000244140625,79.05000305175781
2009-11-11,AMZN,6.553999900817871,6.565499782562256,6.416500091552734,6.495500087738037,148684000.0,2.0,0.4379485577029163,7.072013238690887,4.347686716295686,72.4611511363933,107.7005955917046,65.5839008928325,5.358666642506917,4.8248666524887085,0.0,0.0,0.0,0.0,1114.0,79.27999877929688
2009-11-12,AMZN,6.499000072479248,6.607500076293945,6.499000072479248,6.526500225067139,144202000.0,3.0,0.4412385884129266,7.134225421748599,4.458074564137021,72.73113672353598,104.33873127956764,66.47597587738507,5.424483315149943,4.864474987983703,0.12,0.07,2.12,3.45,1106.0,76.94000244140625
2009-11-13,AMZN,6.558000087738037,6.649499893188477,6.487500190734863,6.648499965667725,147536000.0,4.0,0.4485200608585611,7.18745562859413,4.593094374457628,73.77774318284159,101.97513654528112,67.37980237720753,5.496349986394247,4.9052083174387615,0.12,0.06,2.12,3.43,1116.0999755859375,76.3499984741211
2009-11-16,AMZN,6.605999946594238,6.728000164031982,6.548999786376953,6.579500198364258,180366000.0,0.0,0.443609323521291,7.193072720727493,4.772027281561325,72.15739189232674,98.33703631673052,69.04711673461821,5.567883332570394,4.944033320744833,0.12,0.07,2.12,3.33,1138.5999755859375,78.9000015258789
2009-11-17,AMZN,6.570000171661377,6.59250020980835,6.466000080108643,6.5625,154960000.0,1.0,0.4333503616522485,7.160059360999445,4.986390634041448,71.75572136404881,86.69231499666398,59.81467341685568,5.635116672515869,4.982991655667623,0.12,0.06,2.13,3.33,1138.800048828125,79.13999938964844
2009-11-18,AMZN,6.545000076293945,6.570499897003174,6.476500034332275,6.564499855041504,104270000.0,2.0,0.4205337804003015,7.0512657310036735,5.284534249159901,71.77484160289173,82.62952125984933,59.81467341685568,5.6973166624705,5.022241655985514,0.11,0.04,2.15,3.36,1140.699951171875,79.58000183105469
2009-11-19,AMZN,6.526999950408936,6.526999950408936,6.423999786376953,6.44950008392334,119964000.0,3.0,0.3965261206931929,6.798051118651233,5.715448856553235,68.9963403483315,72.78296828500905,53.745581478427255,5.753599993387858,5.059733327229818,0.11,0.02,2.14,3.35,1141.4000244140625,77.45999908447266
2009-11-20,AMZN,6.388000011444092,6.499499797821045,6.370500087738037,6.482999801635742,133052000.0,4.0,0.3758702266582059,6.8112299502810485,5.758120006231402,69.3538450647315,68.8071518552517,47.6381400970309,5.810183318456014,5.097524992624918,0.11,0.02,2.15,3.36,1146.4000244140625,76.72000122070312
2009-11-23,AMZN,6.552499771118164,6.650000095367432,6.550000190734863,6.650000095367432,137562000.0,0.0,0.3687253732628583,6.855969531734982,5.755180446902712,71.07395878512446,84.30763529253655,53.22560216692217,5.875849994023641,5.139391660690308,0.12,0.05,2.17,3.37,1164.300048828125,77.55999755859375
2009-11-24,AMZN,6.678500175476074,6.71649980545044,6.611000061035156,6.646999835968018,146394000.0,1.0,0.3586862181632702,6.894683527169457,5.770816446127663,70.99989537531621,86.99230918700002,55.46999245926122,5.9393666585286455,5.182516654332479,0.12,0.05,2.11,3.32,1165.5,76.0199966430664
2009-11-25,AMZN,6.665500164031982,6.710000038146973,6.619999885559082,6.701499938964844,101424000.0,2.0,0.351080777590254,6.935668317572228,5.79178167174662,71.55686616123394,86.56142125062102,55.469992459261206,6.000316651662191,5.228241654237111,0.11,0.05,2.12,3.28,1186.9000244140625,77.95999908447266
2009-11-27,AMZN,6.514999866485596,6.650000095367432,6.49399995803833,6.586999893188477,88452000.0,4.0,0.3319872717507124,6.955665500288331,5.817584459657347,68.68967970219317,71.44275177091862,40.838473300977306,6.059866650899251,5.272908318042755,0.12,0.03,2.06,3.21,1174.199951171875,76.05000305175781
2009-11-30,AMZN,6.609499931335449,6.803999900817871,6.607999801635742,6.795499801635742,202390000.0,0.0,0.3298771129007036,6.985618673594972,5.873131288258056,70.88710200655932,91.56248188700388,47.31634460985501,6.127516651153565,5.320783313115438,0.13,0.06,2.08,3.21,1181.0999755859375,77.27999877929688
2009-12-01,AMZN,6.8470001220703125,6.96750020980835,6.787499904632568,6.925000190734863,193152000.0,1.0,0.3347950865742648,7.027107643313546,5.929942346386771,72.14326139484544,112.18090124933116,53.13954273894063,6.200549983978272,5.3704749822616575,0.13,0.06,2.14,3.28,1199.0999755859375,78.37000274658203
2009-12-02,AMZN,6.957499980926514,7.133500099182129,6.947999954223633,7.112500190734863,235960000.0,2.0,0.3497901361866082,7.090062806567412,5.986387207546969,73.83426928115257,138.1797965029071,58.15883363024291,6.279333321253459,5.421599984169006,0.13,0.05,2.14,3.32,1212.0,76.5999984741211
