date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2010-06-29,ADSK,25.65999984741211,25.709999084472656,24.299999237060547,24.57999992370605,6242700.0,1.0,-0.9449557543796416,30.3317926376133,24.919207385274884,38.52058473902279,-209.76664555715507,44.00036634836727,28.170666694641117,30.22266670862833,0.15,0.15,1.83,2.97,1242.0,75.94000244140625
2010-06-30,ADSK,24.489999771118164,24.770000457763672,24.31999969482422,24.36000061035156,5140000.0,2.0,-1.0911332485180445,30.34283869885043,24.420161407961096,38.0719772706982,-203.8903874936848,44.00036634836727,27.977666727701823,30.113500054677328,0.09,0.18,1.82,2.97,1245.5,75.62999725341797
2010-07-01,ADSK,24.31999969482422,24.649999618530277,23.63999938964844,24.56999969482422,6845900.0,3.0,-1.1764731446113643,30.06126074450995,24.16073937756036,38.77604484487354,-190.2104506475948,48.313191272306426,27.78500003814697,30.01216672261556,0.17,0.17,1.75,2.96,1206.300048828125,72.94999694824219
2010-07-02,ADSK,24.6299991607666,24.65999984741211,24.1299991607666,24.309999465942383,4152500.0,4.0,-1.250668544200849,30.10552424313496,23.755475817900194,38.21951067046064,-164.93282137488552,48.13384371621998,27.652666664123537,29.899166711171468,0.18,0.17,1.73,3.0,1207.4000244140625,72.13999938964844
2010-07-06,ADSK,24.690000534057617,24.959999084472656,23.850000381469727,24.049999237060547,3920600.0,1.0,-1.315286969041292,30.22516517090609,23.371834760429355,37.66035086216544,-150.83996992309037,42.60389655221877,27.47533327738444,29.781166712443035,0.18,0.17,1.69,2.95,1194.800048828125,71.9800033569336
2010-07-07,ADSK,25.030000686645508,25.1299991607666,23.809999465942383,24.729999542236328,5101100.0,2.0,-1.296679876192389,30.26465079469871,23.17534916715432,40.03398956699014,-126.36413205734964,39.45049404091004,27.318999926249187,29.66950003306071,0.18,0.16,1.7,3.0,1198.5999755859375,74.06999969482422
2010-07-08,ADSK,24.950000762939453,25.020000457763672,24.209999084472656,24.61000061035156,4163200.0,3.0,-1.2768972552651974,30.29593454706855,22.96106542241387,39.757637725387006,-113.2789776305945,39.45049404091003,27.17366663614909,29.55133336385091,0.17,0.15,1.79,3.04,1195.800048828125,75.44000244140625
2010-07-09,ADSK,24.57999992370605,25.020000457763672,24.399999618530277,24.93000030517578,3552400.0,4.0,-1.221319473979964,30.228962451007806,22.781037587139163,40.883378860229925,-98.0213894398802,39.45049404091003,27.049333318074545,29.438500022888185,0.18,0.16,1.81,3.07,1209.5999755859375,76.08999633789062
2010-07-12,ADSK,24.780000686645508,25.149999618530277,24.670000076293945,25.07999992370605,2399300.0,0.0,-1.151891676064846,30.119828537532136,22.640171500614837,41.414253958136776,-84.09051905259203,36.62839976017324,26.898999977111817,29.325166702270508,0.17,0.16,1.82,3.08,1198.5,74.94999694824219
2010-07-13,ADSK,25.299999237060547,26.36000061035156,25.299999237060547,26.190000534057617,4754500.0,1.0,-0.9958226497948744,30.01861160484212,22.6113885095988,45.18265461333117,-38.50603262221939,13.728672719388197,26.79666665395101,29.235833390553797,0.17,0.15,1.87,3.15,1213.300048828125,77.1500015258789
2010-07-14,ADSK,26.270000457763672,26.51000022888184,25.93000030517578,26.479999542236328,4456100.0,2.0,-0.8390641168819819,29.766653679058123,22.657346298053696,46.1193417380047,-19.80725031962009,11.25759104213186,26.727333323160806,29.156166712443035,0.17,0.15,1.84,3.07,1206.800048828125,77.04000091552734
2010-07-15,ADSK,26.399999618530277,26.600000381469727,26.030000686645508,26.46999931335449,3276600.0,3.0,-0.7074833573096697,29.502270119041142,22.71872978940613,46.09124656642718,-13.731113469431284,9.728430496296006,26.63499997456869,29.06133337020874,0.19,0.15,1.79,3.0,1208.0999755859375,76.62000274658203
2010-07-16,ADSK,26.51000022888184,26.51000022888184,25.239999771118164,25.350000381469727,4486100.0,4.0,-0.6856751743499778,29.16320495485073,22.741794968855327,43.05260843670548,-41.53447029667997,20.04040987502188,26.4806666692098,28.943000030517577,0.19,0.15,1.71,2.96,1188.0,76.01000213623047
2010-07-19,ADSK,25.399999618530277,25.690000534057617,25.09000015258789,25.540000915527344,2051300.0,0.0,-0.6456182912590087,28.58264615954555,22.952353878601425,43.70393536779958,-50.98574747100639,21.85230669123432,26.401333363850917,28.80800005594889,0.19,0.17,1.7,2.99,1181.699951171875,76.54000091552734
2010-07-20,ADSK,25.059999465942383,26.670000076293945,24.770000457763672,26.6200008392334,5714700.0,1.0,-0.5207233799233322,28.06068224558535,23.236317876484964,47.251478241012784,-19.327496997022507,5.203189060238,26.399000040690105,28.6813333829244,0.18,0.16,1.7,2.98,1191.5,77.44000244140625
2010-07-21,ADSK,26.71999931335449,27.229999542236328,26.40999984741211,26.56999969482422,6133700.0,2.0,-0.4209257671212043,27.636891093084568,23.47410896795059,47.10929914919308,17.33048445578297,2.900794979003422,26.408000055948893,28.54550002415975,0.18,0.16,1.71,2.9,1191.5999755859375,76.55999755859375
2010-07-22,ADSK,26.8799991607666,28.3700008392334,26.799999237060547,28.040000915527344,7233600.0,3.0,-0.2206748247600742,27.69722589246749,23.4347742677498,51.54366860967595,65.70262078440591,16.840758027261163,26.461333401997884,28.44866673151652,0.18,0.16,1.75,2.96,1195.5,79.30000305175781
2010-07-23,ADSK,27.979999542236328,28.88999938964844,27.81999969482422,28.850000381469727,3968100.0,4.0,0.0033470940283528,28.27243025585132,23.118569919624758,53.75380391892606,99.3339699561827,22.281180514171275,26.50966676076253,28.360666720072427,0.19,0.16,1.78,3.02,1187.699951171875,78.9800033569336
2010-07-26,ADSK,28.71999931335449,29.850000381469727,28.71999931335449,29.75,3940900.0,0.0,0.2506195402094171,28.98943048216724,22.718569700938232,56.057544151213015,133.66534008657536,31.167988761669346,26.582000096639,28.27866675059001,0.19,0.16,1.79,3.03,1183.0,78.9800033569336
2010-07-27,ADSK,29.71999931335449,29.75,29.07999992370605,29.149999618530277,3439500.0,1.0,0.3936321722829241,29.47690989155145,22.54609025340704,54.19565252708082,120.45393142681348,31.167988761669346,26.63733342488607,28.198000049591062,0.19,0.15,1.82,3.08,1158.0,77.5
2010-07-28,ADSK,29.11000061035156,29.290000915527344,28.40999984741211,28.690000534057617,4069200.0,2.0,0.4644981858608403,29.81008195165405,22.623918254339607,52.80467097840837,94.7818035318586,20.20630140653237,26.64233341217041,28.094666735331217,0.2,0.15,1.81,3.03,1160.4000244140625,76.98999786376953
2010-07-29,ADSK,28.84000015258789,29.540000915527344,28.399999618530277,29.239999771118164,4246800.0,3.0,0.558601147764481,30.183562473654906,22.73843764841541,54.25682149828964,103.85215146778404,22.780289727228613,26.66700007120768,28.027833398183187,0.19,0.15,1.82,3.03,1168.4000244140625,78.36000061035156
2010-07-30,ADSK,28.790000915527344,29.729999542236328,28.63999938964844,29.540000915527344,3620600.0,4.0,0.6498944297471034,30.56183516572064,22.857165078419985,55.03745570258626,110.89402842658076,24.75228310727797,26.7013334274292,27.991666762034097,0.18,0.15,1.8,2.94,1181.699951171875,78.94999694824219
2010-08-02,ADSK,30.0,31.059999465942383,29.63999938964844,30.739999771118164,3189100.0,0.0,0.8097407054815093,31.106921316943403,22.9550789577148,58.00310375778944,152.7796454212337,36.82458852594726,26.7513334274292,27.99466676712036,0.19,0.16,1.86,2.99,1183.4000244140625,81.33999633789062
2010-08-03,ADSK,30.81999969482422,30.850000381469727,30.030000686645508,30.489999771118164,3238700.0,1.0,0.9058055573477048,31.454784517771134,23.251215810292827,57.19013789600824,145.58668135784967,36.82458852594726,26.80100008646647,28.00183343887329,0.19,0.16,1.87,2.94,1185.199951171875,82.55000305175781
2010-08-04,ADSK,30.51000022888184,31.1200008392334,30.459999084472656,30.86000061035156,3140600.0,2.0,1.0002632084370155,31.851148302192684,23.467852132682808,58.08949045332315,149.29521542098436,39.091401902153976,26.882000096639,27.97616675694784,0.19,0.16,1.86,2.98,1193.699951171875,82.47000122070312
2010-08-05,ADSK,30.489999771118164,30.739999771118164,30.200000762939453,30.299999237060547,2848400.0,3.0,1.0181970054844882,32.03535362231514,23.85264667523124,56.23963300438155,123.71315935725308,34.137057400219824,26.964333407084148,27.954166730244957,0.19,0.15,1.87,2.94,1197.199951171875,82.01000213623047
2010-08-06,ADSK,28.979999542236328,29.459999084472656,28.01000022888184,28.770000457763672,7904500.0,4.0,0.8985931318258125,31.985043080794537,24.28695723201064,51.59576368666893,60.172526203973376,1.5637409110814349,27.04800008138021,27.887500063578287,0.18,0.15,1.82,2.86,1203.4000244140625,80.69999694824219
2010-08-09,ADSK,28.950000762939453,29.209999084472656,28.8700008392334,29.030000686645508,2877000.0,0.0,0.8153867746328025,31.91861117529016,24.748389213808967,52.28834048307266,65.08624131768124,1.5637409110814282,27.12966677347819,27.83200006484985,0.18,0.15,1.82,2.86,1200.699951171875,81.4800033569336
2010-08-10,ADSK,28.729999542236328,28.82999992370605,28.170000076293945,28.600000381469727,3166800.0,1.0,0.7066024331184728,31.894865290103557,25.013135083736778,51.03893204846157,45.30508609978831,6.710491117767791,27.216333452860518,27.795833396911625,0.18,0.15,1.84,2.79,1196.199951171875,80.25
2010-08-11,ADSK,28.100000381469727,28.100000381469727,27.459999084472656,27.920000076293945,3826100.0,2.0,0.5590750479508415,31.85126783634652,25.200732590899573,49.11888583107489,19.50655408860012,14.28204385464212,27.327666791280112,27.74916674296061,0.17,0.15,1.77,2.72,1197.5,78.0199966430664
2010-08-12,ADSK,27.26000022888184,27.75,27.040000915527344,27.450000762939453,3905500.0,3.0,0.3996268659370869,31.800075971771133,25.349924600433457,47.83228852722219,2.4827187597266094,18.466512349495797,27.43066679636637,27.7041667620341,0.18,0.16,1.69,2.74,1214.800048828125,75.73999786376953
2010-08-13,ADSK,28.56999969482422,29.68000030517578,28.059999465942383,28.1200008392334,11219200.0,4.0,0.3235962238251204,31.572577914456176,25.854422703524783,49.77244627437621,41.47175497797576,4.4467800935810216,27.54900016784668,27.667000102996827,0.19,0.15,1.68,2.68,1214.9000244140625,75.38999938964844
2010-08-16,ADSK,27.959999084472656,28.549999237060547,27.51000022888184,27.65999984741211,5160900.0,0.0,0.2236451148590603,31.317587424032794,26.32141308713664,48.49156570746498,11.716631106485496,1.3647747556534646,27.660666847229,27.65666675567627,0.2,0.16,1.63,2.58,1224.5,75.23999786376953
2010-08-17,ADSK,27.959999084472656,28.38999938964844,27.670000076293945,27.90999984741211,3776700.0,1.0,0.1627301991180303,31.203177740262134,26.564822671725164,49.226187691801776,10.9387097928019,1.3647747556534726,27.78933353424072,27.63233340581258,0.2,0.17,1.63,2.64,1226.5999755859375,75.7699966430664
2010-08-18,ADSK,27.850000381469727,28.420000076293945,27.520000457763672,28.229999542236328,3456400.0,2.0,0.1386774037613953,31.043617619797303,26.89038277693121,50.16728160221398,9.549917434700143,3.045971740046652,27.90600020090739,27.61250006357829,0.19,0.16,1.62,2.64,1229.699951171875,75.41999816894531
2010-08-19,ADSK,28.030000686645508,28.290000915527344,27.56999969482422,27.6299991607666,3473000.0,3.0,0.0703889735070575,31.069231897162176,26.823768324090267,48.42627865673552,-6.021669531309876,3.045971740046638,28.00666681925456,27.590166727701824,0.19,0.16,1.56,2.58,1233.800048828125,74.43000030517578
2010-08-20,ADSK,27.63999938964844,28.26000022888184,27.57999992370605,28.11000061035156,3158300.0,4.0,0.0543752024939756,31.064860287925026,26.7541399562156,49.86615188657176,-4.054412922078159,3.0459717400466437,28.112666829427084,27.58100007375081,0.2,0.15,1.57,2.62,1227.199951171875,73.45999908447266
2010-08-23,ADSK,28.270000457763672,28.350000381469727,27.31999969482422,27.36000061035156,2696400.0,0.0,-0.0186199195532417,31.013103564228057,26.566896740947723,47.7130008697588,-27.09515623457261,6.422967339455761,28.18866685231527,27.543833414713543,0.19,0.16,1.55,2.6,1226.9000244140625,73.0999984741211
2010-08-24,ADSK,27.25,27.530000686645508,26.6299991607666,27.40999984741211,4410500.0,1.0,-0.0716090940463409,31.001687110330785,26.404313217733183,47.86823828685205,-59.31467977428071,14.837895529465085,28.22933349609375,27.51300007502238,0.19,0.16,1.49,2.5,1231.800048828125,71.62999725341797
2010-08-25,ADSK,27.209999084472656,27.63999938964844,27.1299991607666,27.520000457763672,2878100.0,2.0,-0.1035337935322999,31.00334431391793,26.28565600651664,48.21813139108399,-48.82775141274213,13.10463683362612,28.264000193277997,27.4956667582194,0.19,0.16,1.53,2.54,1239.5,72.5199966430664
2010-08-26,ADSK,27.739999771118164,28.01000022888184,27.3799991607666,27.399999618530277,2565300.0,3.0,-0.1369388667033639,30.95664455912192,26.148355746053863,47.85565585593609,-42.638630987934285,7.28245574384686,28.29500020345052,27.465000089009603,0.19,0.16,1.55,2.5,1235.4000244140625,73.36000061035156
2010-08-27,ADSK,27.76000022888184,28.540000915527344,26.979999542236328,28.3799991607666,4257400.0,4.0,-0.0833737740327436,30.85388859791462,26.13511153178509,50.96951766920143,-25.697558795334675,0.5558459690879458,28.396000162760416,27.438333415985102,0.19,0.15,1.61,2.66,1236.0,75.16999816894531
2010-08-30,ADSK,28.32999992370605,28.440000534057617,27.520000457763672,27.530000686645508,2156300.0,0.0,-0.1082628386904076,30.47702689783943,26.19097332341301,48.37742567559086,-43.70799717260091,0.5558459690879449,28.46233348846436,27.431833426157635,0.19,0.14,1.55,2.54,1237.0999755859375,74.69999694824219
2010-08-31,ADSK,27.5,27.989999771118164,27.06999969482422,27.729999542236328,3546600.0,1.0,-0.1105747289170508,30.096154119991557,26.295846078372705,49.008628884509136,-68.425985404524,6.100283501650978,28.49933344523112,27.44916674296061,0.21,0.14,1.52,2.47,1248.300048828125,71.91999816894531
2010-09-01,ADSK,28.26000022888184,29.09000015258789,28.170000076293945,28.82999992370605,2881200.0,2.0,-0.023376609872912,29.56342678387677,26.62557334582293,52.32532629119123,12.705505683977847,9.545210667272148,28.57466678619385,27.49133342107137,0.19,0.13,1.56,2.58,1246.300048828125,73.91000366210938
2010-09-02,ADSK,28.790000915527344,29.32999992370605,28.6200008392334,29.31999969482422,1717900.0,3.0,0.0842957057052622,29.245403144541022,26.845597030935053,53.71271193433416,41.682039222975135,12.552678159511307,28.61733341217041,27.539333407084147,0.19,0.14,1.58,2.63,1251.5,75.0199966430664
2010-09-03,ADSK,29.809999465942383,30.15999984741211,29.520000457763672,30.020000457763672,2341700.0,4.0,0.2235342393903927,29.568679152402524,26.64732102307355,55.621290443740165,99.79688404319322,22.124628317932288,28.65633341471354,27.58300008773804,0.19,0.14,1.62,2.72,1249.199951171875,74.5999984741211
2010-09-07,ADSK,29.809999465942383,29.989999771118164,29.3700008392334,29.489999771118164,1758600.0,1.0,0.2877976028655347,29.66543145593195,26.596568627991388,53.88114214363341,76.43838432982635,19.59565005203761,28.64766674041748,27.61483341852824,0.2,0.14,1.63,2.61,1257.300048828125,74.08999633789062
2010-09-08,ADSK,29.68000030517578,30.229999542236328,29.559999465942383,30.06999969482422,2720300.0,2.0,0.3811344473326876,29.95862250927057,26.450377505988214,55.45869142127722,98.56180831352856,22.346012760968197,28.67833340962728,27.657833417256672,0.19,0.14,1.64,2.66,1255.5999755859375,74.66999816894531
2010-09-09,ADSK,30.5,30.670000076293945,30.13999938964844,30.3799991607666,1931000.0,3.0,0.4746474942999903,30.32564483283072,26.32935509087534,56.28546487009263,120.30878332716486,27.22467394199907,28.734666697184245,27.688500054677327,0.18,0.14,1.72,2.77,1248.9000244140625,74.25
2010-09-10,ADSK,30.350000381469727,31.06999969482422,30.11000061035156,30.959999084472656,2640900.0,4.0,0.588771413965457,30.77450813046559,26.231491625393787,57.80150520773314,130.08799882271018,31.412166535561344,28.792000007629397,27.72950003941854,0.18,0.14,1.79,2.81,1244.5,76.44999694824219
2010-09-13,ADSK,31.09000015258789,32.08000183105469,31.07999992370605,31.959999084472656,3456900.0,0.0,0.7512471753675669,31.431716501319197,25.95828307906411,60.259673666767256,174.3610786758834,40.63247125794096,28.872666613260904,27.78700002034505,0.18,0.15,1.8,2.74,1245.0999755859375,77.19000244140625
2010-09-14,ADSK,31.8799991607666,32.63999938964844,31.790000915527344,32.310001373291016,2620200.0,1.0,0.8979021889602272,32.05602980713471,25.798969925836484,61.080545895543054,191.34036225714704,45.01355326896196,28.925,27.8381667137146,0.19,0.15,1.75,2.68,1269.699951171875,76.80000305175781
2010-09-15,ADSK,32.130001068115234,32.61000061035156,32.0099983215332,32.4900016784668,2170000.0,2.0,1.016929335760974,32.62360447070216,25.6893954453745,61.50359417382304,182.7317204103057,45.01355326896197,28.991666730244955,27.896333408355712,0.21,0.15,1.77,2.74,1266.699951171875,76.0199966430664
2010-09-16,ADSK,32.47999954223633,32.81999969482422,32.29999923706055,32.72999954223633,2294600.0,3.0,1.1177404132900577,33.165061670193666,25.59793824588299,62.072234738888525,182.16460761533423,46.69904287658356,29.05400002797445,27.96800006230672,0.21,0.16,1.77,2.77,1271.9000244140625,74.56999969482422
2010-09-17,ADSK,32.97999954223633,33.18000030517578,32.38999938964844,32.560001373291016,5172400.0,4.0,1.1704245612583437,33.57015367335595,25.68584646397316,61.407574465851816,170.31473256708344,49.53382907033333,29.129333432515462,28.046833419799803,0.21,0.16,1.75,2.75,1275.5999755859375,73.66000366210938
2010-09-20,ADSK,32.66999816894531,33.47999954223633,32.65999984741211,33.439998626708984,3405400.0,0.0,1.2685623548251534,34.11535790578265,25.67364203318219,63.50048089809847,166.80002432928634,51.816605114945006,29.28500003814697,28.16650005976359,0.21,0.17,1.78,2.72,1279.0,74.86000061035156
2010-09-21,ADSK,33.439998626708984,33.599998474121094,32.959999084472656,33.06999969482422,3421100.0,1.0,1.3014788041664571,34.45118132540431,25.908818522007795,62.03715183146311,147.35167547189965,52.73084820691344,29.41966667175293,28.27466672261556,0.2,0.17,1.83,2.61,1272.4000244140625,73.5199966430664
2010-09-22,ADSK,32.90999984741211,32.91999816894531,31.56999969482422,31.65999984741211,5057000.0,2.0,1.199957757513051,34.503296479657685,26.281703367754425,56.87066699703085,93.91126987226478,23.674264420707427,29.52166665395101,28.369000053405763,0.21,0.16,1.82,2.56,1290.199951171875,74.70999908447266
2010-09-23,ADSK,31.31999969482422,31.790000915527344,31.1299991607666,31.21999931335449,4631800.0,3.0,1.0716439859650355,34.47128930805244,26.68371042491875,55.38176038312208,64.19705634286898,16.194213093800748,29.63166662851969,28.479666709899902,0.2,0.16,1.79,2.56,1294.300048828125,75.18000030517578
2010-09-24,ADSK,31.780000686645508,32.119998931884766,31.65999984741211,31.96999931335449,3881400.0,4.0,1.0187298460232554,34.44253620347222,27.16946349898139,57.35065650826749,77.86176427268968,20.06997434067225,29.782333246866862,28.60650002161662,0.21,0.15,1.81,2.62,1296.0,76.48999786376953
2010-09-27,ADSK,31.82999992370605,32.029998779296875,31.709999084472656,31.790000915527344,3026200.0,0.0,0.9513045952903704,34.45022862551201,27.502771252417677,56.729147733387855,70.11857900644664,20.06997434067226,29.904666582743328,28.726833375295005,0.19,0.16,1.75,2.54,1296.699951171875,76.5199966430664
2010-09-28,ADSK,32.060001373291016,33.130001068115234,31.65999984741211,32.34000015258789,4184600.0,1.0,0.9315120491507471,34.33371978671032,28.100280037813604,58.16230332450833,82.93607534967285,32.04119398245881,30.06066659291585,28.860666720072427,0.19,0.16,1.79,2.48,1306.5999755859375,76.18000030517578
2010-09-29,ADSK,32.33000183105469,32.70000076293945,31.8700008392334,31.940000534057617,3479600.0,2.0,0.8734807451511806,34.08787512676817,28.767124796937885,56.74823307960821,70.56142185278723,32.04119398245881,30.19499994913737,28.992166741689047,0.19,0.16,1.78,2.52,1308.5,77.86000061035156
2010-09-30,ADSK,32.470001220703125,32.59000015258789,31.65999984741211,31.96999931335449,3739900.0,3.0,0.8204534922731952,33.95417236598556,29.214827496685334,56.82966264032683,62.94646855562812,27.863559996251965,30.319666608174643,29.11283340454101,0.15,0.16,1.78,2.53,1307.800048828125,79.97000122070312
2010-10-01,ADSK,31.229999542236328,32.16999816894531,31.229999542236328,31.8799991607666,3338100.0,4.0,0.7623785270794627,33.83032296696859,29.594676842296547,56.49953186858027,48.34092235535362,19.5822546847724,30.46133327484131,29.23400004704793,0.2,0.16,1.79,2.54,1316.0999755859375,81.58000183105469
2010-10-04,ADSK,31.540000915527344,31.959999084472656,31.0,31.3799991607666,2081000.0,0.0,0.6683040839552632,33.75177255339919,29.80922712616623,54.67419371423022,33.8020046469378,15.31205086756779,30.57033322652181,29.341500027974448,0.2,0.13,1.78,2.5,1315.4000244140625,81.47000122070312
2010-10-05,ADSK,31.920000076293945,32.939998626708984,31.63999938964844,32.709999084472656,4049400.0,1.0,0.693079894977469,33.63092574543612,30.25207386546476,58.37469672268119,67.67145427409287,27.159324716461924,30.748666508992518,29.46866668065389,0.2,0.12,1.85,2.5,1338.9000244140625,82.81999969482422
2010-10-06,ADSK,32.41999816894531,32.79999923706055,31.190000534057617,31.440000534057617,4006600.0,2.0,0.6032823708736963,33.476280769154826,30.5437189256694,54.01826677737955,39.74765081459435,18.98876161387666,30.88299986521403,29.55616668065389,0.19,0.13,1.89,2.41,1346.4000244140625,83.2300033569336
2010-10-07,ADSK,31.649999618530277,32.13999938964844,31.25,31.940000534057617,2998200.0,3.0,0.5659392124348592,33.339417741302206,30.836582090851117,55.37463593401232,34.939601749243046,18.98876161387665,31.030333201090496,29.647166697184243,0.18,0.13,1.88,2.41,1333.9000244140625,81.66999816894531
2010-10-08,ADSK,31.8799991607666,32.04999923706055,31.229999542236328,31.43000030517578,2982800.0,4.0,0.4895485234630321,33.28920995638795,30.933789997835685,53.70310063364143,21.44748902551473,18.601726200888383,31.16466655731201,29.729833380381265,0.18,0.12,1.96,2.41,1344.199951171875,82.66000366210938
2010-10-11,ADSK,31.299999237060547,32.0,31.09000015258789,31.86000061035156,3328900.0,0.0,0.4584213866647921,33.28776193032787,30.92523817648365,54.890759814633,21.54604624020685,15.783718630163012,31.28066660563151,29.838333384195963,0.0,0.0,0.0,0.0,1353.300048828125,82.20999908447266
2010-10-12,ADSK,32.060001373291016,32.779998779296875,31.81999969482422,32.68000030517578,5121300.0,1.0,0.4942229344964239,33.33101108443765,30.918988915562355,57.06362834252032,64.88205720103313,26.223695142288676,31.45233325958252,29.95733337402344,0.18,0.13,1.95,2.44,1345.699951171875,81.66999816894531
2010-10-13,ADSK,32.90999984741211,33.630001068115234,32.849998474121094,33.459999084472656,4922600.0,2.0,0.5788625348839567,33.51204972009744,30.83495002050314,59.00668073749535,127.07483590375956,35.53325355412701,31.64333324432373,30.071333344777425,0.18,0.13,2.02,2.46,1369.5,83.01000213623047
2010-10-14,ADSK,33.400001525878906,33.77000045776367,33.22999954223633,33.349998474121094,4210600.0,3.0,0.6298039106024511,33.623609005454455,30.78539062833461,58.619666500047934,138.85055454176987,36.934371365412645,31.793999862670898,30.184333324432373,0.19,0.14,2.11,2.52,1376.699951171875,82.69000244140625
2010-10-15,ADSK,33.65999984741211,33.77000045776367,33.13999938964844,33.31999969482422,4219200.0,4.0,0.6601449272972211,33.74021486797104,30.74478459797134,58.511399031107565,132.1485558231402,34.91928469203078,31.92733319600423,30.27233330408732,0.2,0.14,2.09,2.59,1371.0999755859375,81.25
2010-10-18,ADSK,33.290000915527344,33.31999969482422,32.75,33.15999984741211,2917600.0,0.0,0.6636298394178333,33.68371534073269,30.773284247280003,57.92115568249597,97.92006829947567,26.30932626243058,32.031999842325845,30.34416662851969,0.19,0.15,2.05,2.52,1371.199951171875,83.08000183105469
2010-10-19,ADSK,32.810001373291016,33.16999816894531,32.16999816894531,32.77000045776367,3227000.0,1.0,0.6276863880370414,33.6380551107891,30.78894455351753,56.484387638972585,58.84339596877884,14.675397211976884,32.141333198547365,30.39449996948242,0.19,0.14,2.06,2.5,1335.0999755859375,79.48999786376953
2010-10-20,ADSK,32.83000183105469,34.15999984741211,32.83000183105469,34.0099983215332,4238900.0,2.0,0.6912896515802913,33.93916112651252,30.722838385206234,59.76694775850589,149.71729595976782,26.951791389668152,32.27266648610433,30.475499947865803,0.19,0.14,2.04,2.51,1343.300048828125,81.7699966430664
2010-10-21,ADSK,34.099998474121094,34.869998931884766,33.65999984741211,34.220001220703125,3937100.0,3.0,0.7499956915940516,34.20808277067098,30.753916931782637,60.291726464861966,196.04543386043088,34.20868370394441,32.40066655476888,30.567666625976564,0.19,0.13,2.07,2.57,1324.699951171875,80.55999755859375
2010-10-22,ADSK,34.2400016784668,34.849998474121094,33.939998626708984,34.84000015258789,2132500.0,4.0,0.8369020970931373,34.62767047644816,30.6213293099288,61.812967534156535,202.13302229351797,34.2086837039444,32.52999992370606,30.660999965667724,0.19,0.13,2.09,2.59,1324.4000244140625,81.69000244140625
2010-10-25,ADSK,35.0,35.58000183105469,34.849998474121094,35.43000030517578,2426400.0,0.0,0.9425193546325588,35.12676541334828,30.486234311993517,63.200808655742925,235.14294248861924,41.08507948304708,32.645666631062824,30.759166622161864,0.19,0.14,2.14,2.59,1338.300048828125,82.5199966430664
2010-10-26,ADSK,35.099998474121094,35.70000076293945,34.959999084472656,35.630001068115234,1839500.0,1.0,1.0304814337411514,35.59820914813849,30.343790668756046,63.66389818350723,210.97194154766248,42.14758213599097,32.75633328755696,30.840666643778484,0.19,0.14,2.15,2.67,1338.0,82.55000305175781
2010-10-27,ADSK,35.349998474121094,35.849998474121094,34.880001068115234,35.630001068115234,3944400.0,2.0,1.0876542144246173,35.988096181793686,30.322903688506607,63.66389818350723,183.4119171514968,43.508888254451136,32.86099993387858,30.92633333206177,0.19,0.14,2.13,2.75,1322.199951171875,81.94000244140625
2010-10-28,ADSK,35.7400016784668,35.869998931884766,35.2599983215332,35.41999816894531,1477100.0,3.0,1.1033004157166388,36.27452407575559,30.38147568010378,62.77620699677804,164.63476425824416,43.69772184437101,32.95066655476888,31.002333291371663,0.19,0.13,2.12,2.69,1342.0999755859375,82.18000030517578
2010-10-29,ADSK,35.310001373291016,36.290000915527344,35.310001373291016,36.20000076293945,1888800.0,4.0,1.165208040572125,36.6714029615147,30.416596954561957,64.66906412882014,168.25905996174737,47.62757996964336,33.071999867757164,31.10066665013631,0.2,0.12,2.13,2.63,1357.0999755859375,81.43000030517578
2010-11-01,ADSK,36.220001220703125,36.22999954223633,34.72999954223633,34.90999984741211,3791100.0,0.0,1.097526385410312,36.729892179612925,30.71110780512829,59.49321204166941,118.88796674955675,33.83739481740343,33.12099990844727,31.20299997329712,0.2,0.13,2.17,2.66,1350.199951171875,82.94999694824219
2010-11-02,ADSK,35.310001373291016,35.58000183105469,35.029998779296875,35.310001373291016,2130600.0,1.0,1.063900978041282,36.900452593378745,30.800547620244306,60.507121003342206,108.93996616154917,33.837394817403435,33.19566663106283,31.30766665140788,0.2,0.13,2.14,2.63,1356.4000244140625,83.9000015258789
2010-11-03,ADSK,35.43000030517578,35.650001525878906,34.75,35.310001373291016,2634800.0,2.0,1.025432057988155,36.93705130595484,31.150948991591548,60.50712100334221,97.08222597168395,27.278770809973,33.31733334859212,31.419500001271565,0.2,0.13,2.17,2.67,1337.0999755859375,84.69000244140625
2010-11-04,ADSK,35.720001220703125,36.2400016784668,35.709999084472656,35.84000015258789,2836000.0,3.0,1.025885860192567,37.0597723466489,31.41822791275051,61.860760202624135,120.88847619605664,34.50786810297367,33.47133337656657,31.551500002543133,0.19,0.13,2.09,2.53,1382.699951171875,86.48999786376953
2010-11-05,ADSK,36.0,36.119998931884766,35.5,35.68000030517578,2918900.0,4.0,1.0017868756851698,37.00935560547912,31.89364465392029,61.20560636599691,103.5058519866012,29.605833403956783,33.59500007629394,31.6886666615804,0.18,0.13,2.1,2.58,1397.300048828125,86.8499984741211
